7955	0.0	1.0	9.0119	10	10	2.0	0.633	0	3.79e-11
7955	0.0	1.0	8.9702	10	17	3.4	0.573	1	0.0
7955	0.0	1.0	8.5546	9	6	1.33	0.593	1	0.00016
7955	0.0	1.0	6.7024	9	9	2.0	0.537	1	1.52e-08
7955	0.0	1.0	8.3226	9	7	1.56	0.778	1	8.07e-05
7955	0.0	1.0	8.8694	10	7	1.4	0.267	1	0.00018
7955	0.0	1.0	8.2584	10	7	1.4	0.45	1	7.27e-06
7955	0.0	1.0	9.8333	10	16	3.2	0.587	2	1.81e-09
7955	0.0	1.0	9.6143	10	16	3.2	0.777	0	0.0
7955	0.0	1.0	8.6356	10	7	1.4	0.4	0	2.03e-08
7955	0.0	1.0	7.9131	10	7	1.4	0.433	0	1.09e-07
7955	0.0	1.0	8.0886	10	11	2.2	0.493	0	3.15e-12
7955	0.0	1.0	8.6076	10	10	2.0	0.7	1	2.93e-10
7955	0.0	1.0	8.7517	9	3	0.67	0.444	0	0.0028
7955	0.0	1.0	7.5914	10	9	1.8	0.667	1	9.29e-07
7955	0.0	1.0	8.8929	10	6	1.2	0.533	1	4.5e-05
7955	0.0	1.0	8.8587	10	4	0.8	0.333	0	0.00011
7955	0.0	1.0	9.3286	9	10	2.22	0.574	0	6.66e-11
7955	0.0	1.0	10.2143	11	14	2.55	0.697	1	2.59e-12
7955	0.0	1.0	8.5009	10	7	1.4	0.45	0	7.15e-08
7955	0.0	1.0	8.7393	10	9	1.8	0.643	1	5.29e-06
7955	0.0	1.0	8.3714	9	4	0.89	0.444	0	7.68e-05
7955	0.0	1.0	8.6238	10	6	1.2	0.333	1	1.81e-05
7955	0.0	1.0	8.2619	10	12	2.4	0.593	1	6.73e-08
7955	0.0	1.0	8.7938	10	5	1.0	0.533	0	1.85e-06
7955	0.0	1.0	8.9908	10	20	4.0	0.592	2	1.83e-12
7955	0.0	1.0	10.2153	11	9	1.64	0.758	0	8.44e-11
7955	0.0	1.0	9.0476	10	6	1.2	0.733	0	3.1e-07
7955	0.0	1.0	9.1000	9	5	1.11	0.444	0	2.27e-07
7955	0.0	1.0	7.9843	9	6	1.33	0.556	1	0.0021
7955	0.0	1.0	8.6677	10	25	5.0	0.819	0	0.0
7955	0.0	1.0	8.8571	9	10	2.22	0.611	1	4.75e-07
7955	0.0	1.0	8.4551	9	12	2.67	0.537	1	1.98e-09
7955	0.0	1.0	9.2310	10	10	2.0	0.533	1	1.3e-07
7955	0.0	1.0	7.7271	9	9	2.0	0.556	1	6.86e-08
7955	0.0	1.0	9.3036	10	6	1.2	0.7	0	3.76e-06
7955	0.0	1.0	8.0319	10	7	1.4	0.3	0	2.33e-07
7955	0.0	1.0	9.6565	10	12	2.4	0.413	1	6.83e-13
7955	0.0	1.0	8.3631	9	9	2.0	0.652	1	6.7e-07
7955	0.0	1.0	8.0979	10	7	1.4	0.617	0	5.01e-07
7955	0.0	1.0	9.2560	10	17	3.4	0.653	2	9.77e-12
7955	0.0	1.0	9.9167	8	2	0.5	0.25	0	0.0402
7955	0.0	1.0	7.3179	9	8	1.78	0.5	0	9.61e-10
7955	0.0	1.0	7.4809	9	8	1.78	0.574	2	0.00037
7955	0.0	1.0	7.5569	10	3	0.6	0.4	0	0.00016
7955	0.0	1.0	10.0000	10	10	2.0	0.733	1	2.61e-08
7955	0.0	1.0	9.2857	10	10	2.0	0.683	0	6.86e-12
7955	0.0	1.0	8.9265	10	9	1.8	0.53	1	4.48e-07
7955	0.0	1.0	8.8939	10	17	3.4	0.393	3	1.81e-09
7955	0.0	1.0	8.3274	10	13	2.6	0.737	1	2.91e-12
7955	0.0	1.0	10.0000	11	4	0.73	0.273	0	0.00084
7955	0.0	1.0	8.5434	10	11	2.2	0.66	1	1.19e-09
7955	0.0	1.0	7.7906	10	9	1.8	0.433	0	2.27e-09
7955	0.0	1.0	7.6583	9	6	1.33	0.667	0	1.65e-07
7955	0.0	1.0	9.2024	10	10	2.0	0.533	1	4.93e-09
6239	0.0	1.0	9.0262	10	4	0.8	0.6	0	0.00021
6239	0.0	1.0	8.5000	9	7	1.56	0.5	0	3.61e-10
6239	0.0	1.0	9.0049	10	14	2.8	0.517	0	0.0
6239	0.0	1.0	7.9995	10	12	2.4	0.44	0	2.01e-13
6239	0.0	1.0	7.9519	10	15	3.0	0.433	0	0.0
6239	0.0	1.0	8.7961	9	8	1.78	0.741	0	4.44e-11
6239	0.0	1.0	7.1284	9	10	2.22	0.544	0	1.45e-13
6239	0.0	1.0	9.2696	10	12	2.4	0.62	1	4.49e-13
6239	0.0	1.0	8.1000	10	10	2.0	0.563	0	4.95e-11
6239	0.0	1.0	8.6310	10	12	2.4	0.84	0	1.33e-15
6239	0.0	1.0	8.4986	10	9	1.8	0.6	0	1.5e-10
6239	0.0	1.0	8.6097	10	4	0.8	0.4	0	6.9e-05
6239	0.0	1.0	9.0143	10	5	1.0	0.533	0	7.14e-06
6239	0.0	1.0	9.3911	9	5	1.11	0.556	0	1.16e-06
6239	0.0	1.0	9.7381	9	5	1.11	0.778	0	3.15e-07
6239	0.0	1.0	8.8676	10	10	2.0	0.483	0	2.26e-12
6239	0.0	1.0	9.6857	9	7	1.56	0.37	0	4.39e-09
6239	0.0	1.0	7.9104	9	11	2.44	0.796	0	8.88e-16
6239	0.0	1.0	9.2986	10	4	0.8	0.4	0	0.0017
6239	0.0	1.0	10.0000	9	5	1.11	0.556	0	1.34e-05
6239	0.0	1.0	7.1964	9	7	1.56	0.667	0	8.24e-09
6239	0.0	1.0	7.2178	9	9	2.0	0.778	0	2.03e-11
6239	0.0	1.0	8.7381	9	6	1.33	0.37	0	1.38e-06
6239	0.0	1.0	9.5238	10	14	2.8	0.56	0	0.0
6239	0.0	1.0	7.8082	10	6	1.2	0.6	0	7.5e-08
6239	0.0	1.0	7.9709	10	10	2.0	0.843	0	7.19e-12
6239	0.0	1.0	8.0129	9	5	1.11	0.593	0	1.54e-05
6239	0.0	1.0	8.6986	10	7	1.4	0.45	0	5.54e-08
6239	0.0	1.0	7.5263	9	7	1.56	0.463	0	1.49e-07
6239	0.0	1.0	9.6381	9	11	2.44	0.681	1	4.6e-11
6239	0.0	1.0	9.4898	9	11	2.44	0.278	0	4.72e-14
6239	0.0	1.0	8.8857	9	8	1.78	0.556	0	1.47e-10
6239	0.0	1.0	9.6428	9	16	3.56	0.641	1	0.0
6239	0.0	1.0	7.7181	10	9	1.8	0.673	0	1.04e-13
6239	0.0	1.0	8.4286	10	12	2.4	0.487	0	6.33e-15
6239	0.0	1.0	9.6633	10	9	1.8	0.583	0	3.81e-13
6239	0.0	1.0	8.9571	9	9	2.0	0.589	0	3.87e-12
6239	0.0	1.0	9.5000	10	2	0.4	0.2	0	0.0037
6239	0.0	1.0	8.8318	10	12	2.4	0.767	0	2.81e-14
6239	0.0	1.0	9.3537	10	10	2.0	0.65	0	4.7e-11
6239	0.0	1.0	6.4384	9	5	1.11	0.556	0	3.16e-05
6239	0.0	1.0	9.9643	10	8	1.6	0.7	0	3.26e-10
6239	0.0	1.0	8.9464	10	8	1.6	0.467	0	3.28e-12
6239	0.0	1.0	7.3805	10	11	2.2	0.87	0	1.33e-15
6239	0.0	1.0	9.1272	10	12	2.4	0.687	0	9.97e-14
6239	0.0	1.0	8.7509	10	19	3.8	0.66	0	0.0
6239	0.0	1.0	7.5668	9	4	0.89	0.556	0	1.15e-05
6239	0.0	1.0	9.4952	9	10	2.22	0.556	0	6.96e-12
6239	0.0	1.0	9.0000	10	5	1.0	0.4	0	9.59e-06
6239	0.0	1.0	8.6485	10	17	3.4	0.317	1	0.0
6239	0.0	1.0	8.7383	10	8	1.6	0.633	0	3.17e-09
6239	0.0	1.0	7.9500	9	7	1.56	0.5	0	7.92e-09
6239	0.0	1.0	9.7857	10	5	1.0	0.533	0	1.4e-05
6239	0.0	1.0	9.8333	10	13	2.6	0.503	0	5.55e-16
6239	0.0	1.0	8.4097	10	12	2.4	0.3	0	1.36e-13
6239	0.0	1.0	9.7143	10	10	2.0	0.75	1	2.1e-10
6239	0.0	1.0	8.3854	10	7	1.4	0.6	0	1.47e-09
6239	0.0	1.0	9.9762	10	6	1.2	0.733	0	7.02e-07
6239	0.0	1.0	9.2000	10	7	1.4	0.467	0	8.21e-08
6239	0.0	1.0	9.5633	10	9	1.8	0.467	0	3.68e-11
6239	0.0	1.0	8.8762	10	7	1.4	0.4	1	1.52e-06
6239	0.0	1.0	8.9490	10	12	2.4	0.517	1	3.86e-12
6239	0.0	1.0	9.5833	10	8	1.6	0.733	1	1.03e-07
6239	0.0	1.0	9.4014	10	8	1.6	0.71	0	2.85e-09
6239	0.0	1.0	9.0049	10	8	1.6	0.65	0	9.75e-11
6239	0.0	1.0	9.9286	9	13	2.89	0.763	0	1.11e-16
6239	0.0	1.0	9.6190	10	13	2.6	0.573	0	0.0
6239	0.0	1.0	10.0000	9	8	1.78	0.796	0	1.55e-08
6239	0.0	1.0	8.0381	9	10	2.22	0.556	0	8.73e-12
6239	0.0	1.0	8.4429	9	7	1.56	0.407	0	5.17e-08
6239	0.0	1.0	7.9473	10	4	0.8	0.6	0	9.92e-06
6239	0.0	1.0	8.6009	10	11	2.2	0.767	0	2.73e-14
6239	0.0	1.0	8.6383	10	7	1.4	0.6	0	8.77e-08
6239	0.0	1.0	8.9357	10	4	0.8	0.4	0	1.42e-05
6239	0.0	1.0	7.5669	10	6	1.2	0.4	0	4.2e-08
6239	0.0	1.0	10.0000	9	7	1.56	0.519	0	4.01e-10
6239	0.0	1.0	10.0000	9	2	0.44	0.444	0	0.0197
6239	0.0	1.0	9.3422	9	4	0.89	0.37	0	3.6e-05
6239	0.0	1.0	8.6667	10	9	1.8	0.533	0	4.65e-10
6239	0.0	1.0	9.5619	10	9	1.8	0.567	1	1.11e-08
6239	0.0	1.0	9.9643	10	13	2.6	0.473	0	0.0
6239	0.0	1.0	8.2095	9	4	0.89	0.556	0	0.00015
6239	0.0	1.0	8.5179	10	6	1.2	0.533	0	9.79e-09
6239	0.0	1.0	9.0714	8	7	1.75	0.667	0	1.31e-09
6239	0.0	1.0	10.0000	9	4	0.89	0.556	0	2.61e-05
6239	0.0	1.0	6.8923	9	4	0.89	0.444	0	6.93e-06
6239	0.0	1.0	8.9677	10	7	1.4	0.6	0	6.25e-08
6239	0.0	1.0	8.9390	10	7	1.4	0.367	0	2.07e-08
6239	0.0	1.0	8.7440	10	8	1.6	0.167	0	3.63e-11
6239	0.0	1.0	7.3642	10	11	2.2	0.567	0	7.31e-13
6239	0.0	1.0	9.7619	8	3	0.75	0.5	0	0.0007
6239	0.0	1.0	7.5478	10	21	4.2	0.78	0	0.0
6239	0.0	1.0	8.8500	10	10	2.0	0.5	0	1.83e-13
6239	0.0	1.0	8.7335	10	6	1.2	0.9	0	1.36e-06
6239	0.0	1.0	7.4643	9	7	1.56	0.704	0	1.01e-07
6239	0.0	1.0	8.4789	9	18	4.0	0.624	0	0.0
6239	0.0	1.0	8.1152	9	7	1.56	0.704	0	2.04e-10
6239	0.0	1.0	9.6786	10	5	1.0	0.3	0	1.5e-06
6239	0.0	1.0	9.0136	10	13	2.6	0.96	0	1.23e-14
6239	0.0	1.0	8.3714	10	8	1.6	0.633	0	6.39e-10
3702	0.0	1.0	9.9286	9	7	1.56	0.667	1	5.4e-05
3702	0.0	1.0	6.2365	9	8	1.78	0.593	1	1.22e-06
3702	0.0	1.0	8.7334	10	4	0.8	0.6	1	0.0081
3702	0.0	1.0	7.9403	10	12	2.4	0.573	0	3.33e-16
3702	0.0	1.0	9.3184	9	5	1.11	0.556	1	0.00027
3702	0.0	1.0	8.0486	10	6	1.2	0.567	1	0.00025
3702	0.0	1.0	9.4136	10	8	1.6	0.467	1	2.73e-07
3702	0.0	1.0	9.1238	10	4	0.8	0.6	0	0.00011
3702	0.0	1.0	8.2984	10	5	1.0	0.533	0	1.88e-05
3702	0.0	1.0	9.7279	9	6	1.33	0.37	1	0.00016
3702	0.0	1.0	9.3575	10	12	2.4	0.267	1	4.56e-12
3702	0.0	1.0	9.7333	9	9	2.0	0.296	1	2.88e-07
3702	0.0	1.0	9.6857	10	10	2.0	0.867	1	5.1e-08
3702	0.0	1.0	9.9286	9	10	2.22	0.463	1	4.76e-08
3702	0.0	1.0	8.4653	9	7	1.56	0.704	1	3.02e-06
3702	0.0	1.0	7.9524	9	13	2.89	0.396	2	7.21e-08
3702	0.0	1.0	6.3410	10	8	1.6	0.517	1	2.45e-05
3702	0.0	1.0	7.5798	10	10	2.0	0.633	1	8.3e-10
3702	0.0	1.0	7.1483	9	7	1.56	0.426	0	9.58e-10
3702	0.0	1.0	8.2103	10	11	2.2	0.4	1	1.51e-07
3702	0.0	1.0	7.3764	10	14	2.8	0.5	2	3.81e-09
3702	0.0	1.0	8.1458	10	5	1.0	0.7	1	0.0014
3702	0.0	1.0	7.8337	10	7	1.4	0.51	1	2.91e-06
3702	0.0	1.0	9.1299	10	12	2.4	0.557	1	3.24e-08
3702	0.0	1.0	6.3788	9	6	1.33	0.593	1	0.00058
3702	0.0	1.0	6.6541	10	14	2.8	0.477	1	1.56e-12
3702	0.0	1.0	8.4595	10	15	3.0	0.49	1	3.49e-14
3702	0.0	1.0	8.9047	8	7	1.75	0.542	1	0.00013
3702	0.0	1.0	9.4762	10	11	2.2	0.383	1	1.23e-08
3702	0.0	1.0	9.7321	10	12	2.4	0.757	1	5.08e-10
3702	0.0	1.0	8.8442	9	8	1.78	0.407	1	8.09e-06
3702	0.0	1.0	7.8964	10	4	0.8	0.4	0	0.0013
3702	0.0	1.0	9.7857	10	9	1.8	0.6	2	0.00021
3702	0.0	1.0	8.1840	10	10	2.0	0.733	1	1.05e-07
3702	0.0	1.0	7.5919	10	7	1.4	0.767	1	9.92e-05
3702	0.0	1.0	9.6565	10	7	1.4	0.6	1	4.98e-05
3702	0.0	1.0	8.0535	9	4	0.89	0.37	1	0.0121
3702	0.0	1.0	8.9464	10	9	1.8	0.55	1	1.18e-07
3702	0.0	1.0	7.6097	10	11	2.2	0.567	1	7.69e-08
3702	0.0	1.0	8.9127	9	6	1.33	0.5	1	3.36e-05
3702	0.0	1.0	7.8989	10	3	0.6	0.6	1	0.0335
3702	0.0	1.0	7.6036	9	12	2.67	0.574	1	1.58e-10
3702	0.0	1.0	7.7490	8	8	2.0	0.333	1	2.01e-06
3702	0.0	1.0	8.7251	10	12	2.4	0.45	1	5.97e-09
3702	0.0	1.0	8.0313	9	7	1.56	0.541	0	3.29e-08
3702	0.0	1.0	7.9843	9	9	2.0	0.556	1	1.25e-06
3702	0.0	1.0	6.7430	10	11	2.2	0.657	1	3.77e-07
3702	0.0	1.0	9.6036	10	3	0.6	0.4	1	0.0265
3702	0.0	1.0	9.8333	10	13	2.6	0.66	1	1.27e-11
3702	0.0	1.0	8.8155	10	8	1.6	0.533	1	1.64e-06
3702	0.0	1.0	7.8210	10	9	1.8	0.683	2	0.00015
3702	0.0	1.0	9.0486	10	8	1.6	0.667	1	7.53e-07
3702	0.0	1.0	9.0360	10	9	1.8	0.457	1	7.59e-08
3702	0.0	1.0	7.7359	10	8	1.6	0.4	1	3.5e-06
3702	0.0	1.0	7.6849	9	5	1.11	0.444	1	0.00071
3702	0.0	1.0	8.1405	10	10	2.0	0.5	1	1.54e-08
3702	0.0	1.0	7.4550	9	13	2.89	0.581	1	6.74e-09
3702	0.0	1.0	8.0277	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	8.0833	8	10	2.5	0.825	1	2.28e-07
3702	0.0	1.0	8.7857	10	10	2.0	0.517	1	8.18e-08
3702	0.0	1.0	9.0071	10	13	2.6	0.717	1	1.46e-10
3702	0.0	1.0	9.6190	10	20	4.0	0.847	2	1.78e-15
3702	0.0	1.0	7.3535	10	8	1.6	0.367	1	2.72e-07
3702	0.0	1.0	8.2697	9	8	1.78	0.611	1	1.03e-05
3702	0.0	1.0	7.6894	10	8	1.6	0.467	1	1.53e-07
3702	0.0	1.0	10.6964	10	18	3.6	0.733	2	2.28e-13
3702	0.0	1.0	8.8024	10	11	2.2	0.267	1	2.6e-08
3702	0.0	1.0	9.2697	10	7	1.4	0.617	1	1.43e-06
3702	0.0	1.0	8.7857	10	13	2.6	0.633	1	6.05e-09
3702	0.0	1.0	7.9739	10	12	2.4	0.613	2	2.2e-07
3702	0.0	1.0	8.9407	10	10	2.0	0.783	1	5.77e-09
3702	0.0	1.0	8.7740	10	3	0.6	0.6	1	0.0389
3702	0.0	1.0	8.8799	9	11	2.44	0.593	2	7.13e-07
3702	0.0	1.0	9.0000	10	4	0.8	0.2	1	0.0034
3702	0.0	1.0	8.6483	10	9	1.8	0.4	1	3.37e-07
3702	0.0	1.0	7.7484	10	10	2.0	0.78	1	2.89e-06
3702	0.0	1.0	7.5420	10	7	1.4	0.5	0	1.1e-06
3702	0.0	1.0	9.1200	10	13	2.6	0.567	1	3.58e-13
3702	0.0	1.0	8.9821	10	13	2.6	0.367	1	4.89e-10
3702	0.0	1.0	9.1905	10	13	2.6	0.427	1	1.65e-09
3702	0.0	1.0	7.6264	10	8	1.6	0.433	1	1.05e-07
3702	0.0	1.0	9.5279	10	6	1.2	0.367	1	0.00019
3702	0.0	1.0	7.8782	10	8	1.6	0.567	1	3.28e-06
