6239	0.0	1.0	4.5129	7	6	1.71	0.762	0	7.38e-09
6239	0.0	1.0	5.5790	8	7	1.75	0.479	0	1.69e-08
6239	0.0	1.0	6.5964	7	8	2.29	0.662	0	7.23e-10
6239	0.0	1.0	7.2381	8	12	3.0	0.8	0	0.0
6239	0.0	1.0	6.7869	7	4	1.14	0.476	0	1.39e-05
6239	0.0	1.0	4.7927	8	8	2.0	0.662	0	5.39e-08
6239	0.0	1.0	6.9479	7	15	4.29	0.857	0	0.0
6239	0.0	1.0	5.8098	8	2	0.5	0.25	0	0.0131
6239	0.0	1.0	7.0503	7	3	0.86	0.429	0	6.5e-05
6239	0.0	1.0	4.1309	8	3	0.75	0.5	0	0.0077
6239	0.0	1.0	6.0923	7	11	3.14	0.8	0	7.77e-16
6239	0.0	1.0	4.2801	8	3	0.75	0.5	0	0.0057
6239	0.0	1.0	6.8710	7	8	2.29	0.714	0	2.1e-11
6239	0.0	1.0	4.9968	8	6	1.5	0.5	0	8.3e-06
6239	0.0	1.0	5.5111	8	8	2.0	0.542	0	7.93e-10
6239	0.0	1.0	6.8241	8	4	1.0	0.417	0	5.31e-06
6239	0.0	1.0	6.5417	8	8	2.0	0.812	0	2.09e-09
6239	0.0	1.0	5.3209	7	4	1.14	0.571	0	0.00018
6239	0.0	1.0	7.1265	8	13	3.25	0.808	0	0.0
6239	0.0	1.0	6.3455	8	8	2.0	0.417	0	9.39e-13
6239	0.0	1.0	6.3392	5	3	1.2	0.4	0	0.00012
6239	0.0	1.0	6.6396	8	12	3.0	0.8	0	5.55e-16
6239	0.0	1.0	5.5599	6	4	1.33	0.556	0	2.75e-06
6239	0.0	1.0	6.3705	7	10	2.86	0.714	0	6.66e-16
6239	0.0	1.0	4.3531	8	6	1.5	0.667	0	2.19e-07
6239	0.0	1.0	6.6551	7	4	1.14	0.714	0	4.71e-06
6239	0.0	1.0	4.6246	7	5	1.43	0.595	0	6.18e-06
6239	0.0	1.0	6.9316	7	5	1.43	0.524	0	4.34e-09
6239	0.0	1.0	4.9911	7	3	0.86	0.571	0	0.0011
6239	0.0	1.0	4.5214	7	1	0.29	0.286	0	0.1064
6239	0.0	1.0	7.3051	8	7	1.75	0.646	0	4.14e-09
6239	0.0	1.0	5.6594	8	12	3.0	0.75	0	0.0
6239	0.0	1.0	6.1333	7	6	1.71	0.571	0	2.4e-09
6239	0.0	1.0	5.5881	7	5	1.43	0.762	0	5.39e-06
6239	0.0	1.0	5.8773	8	9	2.25	0.792	0	1.89e-12
6239	0.0	1.0	5.3963	7	7	2.0	0.857	0	7.2e-10
6239	0.0	1.0	6.0741	8	13	3.25	0.675	0	0.0
6239	0.0	1.0	5.8721	8	17	4.25	0.763	0	0.0
6239	0.0	1.0	6.1800	7	11	3.14	0.786	0	1.11e-16
6239	0.0	1.0	6.4717	7	4	1.14	0.571	0	1.99e-05
6239	0.0	1.0	6.2139	6	6	2.0	0.889	0	1.23e-09
6239	0.0	1.0	6.1595	8	7	1.75	0.583	0	5.21e-09
6239	0.0	1.0	7.2524	8	21	5.25	0.875	0	0.0
6239	0.0	1.0	5.3713	8	10	2.5	0.812	0	3.79e-14
6239	0.0	1.0	5.3006	8	11	2.75	0.646	0	0.0
6239	0.0	1.0	5.2536	7	7	2.0	0.643	0	2.59e-09
6239	0.0	1.0	5.2487	8	18	4.5	0.775	0	0.0
6239	0.0	1.0	6.0621	7	9	2.57	0.724	0	1e-12
3702	0.0	1.0	4.5097	7	1	0.29	0.286	0	0.245
3702	0.0	1.0	6.0119	6	6	2.0	0.667	0	2.76e-07
3702	0.0	1.0	6.4972	7	11	3.14	0.833	1	1.38e-10
3702	0.0	1.0	7.9000	6	10	3.33	0.806	0	1.89e-15
3702	0.0	1.0	7.8690	7	10	2.86	0.714	0	3.33e-16
3702	0.0	1.0	6.8306	7	8	2.29	0.662	1	1.87e-06
3702	0.0	1.0	3.5795	8	8	2.0	0.562	1	2.86e-07
3702	0.0	1.0	4.6612	8	8	2.0	0.542	0	2.46e-08
3702	0.0	1.0	7.4484	7	10	2.86	0.714	0	2.65e-13
3702	0.0	1.0	4.9923	6	4	1.33	0.667	0	2.77e-05
3702	0.0	1.0	4.2953	7	5	1.43	0.524	0	1.09e-05
3702	0.0	1.0	3.6616	8	6	1.5	0.5	0	4.43e-06
3702	0.0	1.0	7.4139	7	7	2.0	0.643	0	2.44e-08
3702	0.0	1.0	6.1638	7	6	1.71	0.524	0	2.39e-07
3702	0.0	1.0	6.1016	6	6	2.0	0.667	0	1.1e-07
3702	0.0	1.0	6.8751	6	6	2.0	0.667	0	4.13e-09
3702	0.0	1.0	3.5813	7	8	2.29	0.662	0	6.25e-10
3702	0.0	1.0	5.8702	8	8	2.0	0.812	0	3.89e-09
3702	0.0	1.0	3.9723	8	8	2.0	0.562	0	4.79e-09
3702	0.0	1.0	6.5021	7	18	5.14	0.914	0	0.0
3702	0.0	1.0	6.9702	6	10	3.33	0.833	0	1.08e-14
3702	0.0	1.0	6.8000	7	10	2.86	0.714	1	1.52e-09
3702	0.0	1.0	5.2203	8	8	2.0	0.625	0	5.65e-10
3702	0.0	1.0	3.8749	7	4	1.14	0.476	0	5.5e-05
3702	0.0	1.0	6.4048	7	10	2.86	0.452	1	3.36e-10
3702	0.0	1.0	5.8874	7	10	2.86	0.69	1	3.58e-10
3702	0.0	1.0	6.3365	8	6	1.5	0.667	1	3.34e-05
3702	0.0	1.0	3.7435	7	7	2.0	0.548	0	4.47e-08
3702	0.0	1.0	5.6941	8	12	3.0	0.879	0	8.76e-14
3702	0.0	1.0	5.2955	7	9	2.57	0.69	0	3.87e-10
3702	0.0	1.0	6.8738	8	14	3.5	0.846	0	5.55e-16
3702	0.0	1.0	6.1694	7	15	4.29	0.9	0	0.0
3702	0.0	1.0	5.7322	8	7	1.75	0.5	1	9.62e-06
3702	0.0	1.0	5.5414	8	19	4.75	0.775	0	0.0
3702	0.0	1.0	5.4865	7	5	1.43	0.595	0	3.1e-05
3702	0.0	1.0	5.6329	7	12	3.43	0.886	0	8.1e-15
3702	0.0	1.0	4.5918	7	12	3.43	0.724	0	0.0
3702	0.0	1.0	5.3222	7	10	2.86	0.738	0	2.49e-12
3702	0.0	1.0	5.2031	8	14	3.5	0.75	1	1.56e-13
3702	0.0	1.0	7.1459	7	10	2.86	0.714	0	1.68e-10
3702	0.0	1.0	7.3333	7	9	2.57	0.771	0	1.87e-12
3702	0.0	1.0	6.5357	8	15	3.75	0.75	1	2.09e-12
3702	0.0	1.0	5.4707	8	21	5.25	0.925	0	0.0
3702	0.0	1.0	7.0061	6	8	2.67	0.722	0	2.08e-13
3702	0.0	1.0	5.1213	8	10	2.5	0.646	0	4.49e-11
3702	0.0	1.0	5.7770	7	6	1.71	0.524	1	0.00035
3702	0.0	1.0	6.0037	8	10	2.5	0.646	0	7.96e-12
3702	0.0	1.0	4.2997	8	9	2.25	0.604	0	5.52e-10
3702	0.0	1.0	4.6509	7	6	1.71	0.762	0	1.25e-05
3702	0.0	1.0	6.8167	8	13	3.25	0.771	0	4.44e-16
3702	0.0	1.0	6.8472	7	11	3.14	1.0	0	3.45e-12
3702	0.0	1.0	7.2619	8	12	3.0	0.7	1	4.62e-10
3702	0.0	1.0	5.6071	8	13	3.25	0.596	1	2.18e-09
3702	0.0	1.0	6.5647	7	17	4.86	0.924	0	0.0
3702	0.0	1.0	6.4009	8	10	2.5	0.812	1	9.97e-10
3702	0.0	1.0	6.1061	8	13	3.25	0.75	0	0.0
3702	0.0	1.0	7.2829	8	20	5.0	0.833	0	0.0
3702	0.0	1.0	7.4952	6	6	2.0	0.722	0	1.7e-06
3702	0.0	1.0	6.3874	8	2	0.5	0.5	0	0.0274
3702	0.0	1.0	4.5759	8	10	2.5	0.625	1	1.37e-09
3702	0.0	1.0	5.0537	8	12	3.0	0.779	0	2.05e-13
3702	0.0	1.0	5.6329	8	9	2.25	0.633	1	1.59e-08
3702	0.0	1.0	5.8575	7	13	3.71	0.857	1	1.4e-09
3702	0.0	1.0	5.0521	6	3	1.0	0.333	0	0.00064
3702	0.0	1.0	7.0714	5	4	1.6	0.667	0	0.0004
3702	0.0	1.0	6.1429	7	6	1.71	0.571	0	5.89e-07
3702	0.0	1.0	5.9952	7	5	1.43	0.476	0	1.58e-06
3702	0.0	1.0	6.2619	7	7	2.0	0.643	1	3.25e-06
3702	0.0	1.0	5.3727	8	5	1.25	0.625	0	1.04e-07
3702	0.0	1.0	5.8806	7	7	2.0	0.619	0	3.96e-08
3702	0.0	1.0	7.2051	7	13	3.71	0.771	0	2.22e-16
3702	0.0	1.0	6.5155	8	11	2.75	0.696	0	5.04e-14
3702	0.0	1.0	6.3394	8	10	2.5	0.625	0	1.75e-11
3702	0.0	1.0	2.4994	8	1	0.25	0.25	0	0.2821
3702	0.0	1.0	5.2041	8	4	1.0	0.417	0	0.00043
3702	0.0	1.0	5.0916	8	14	3.5	0.7	1	1.01e-12
3702	0.0	1.0	6.4286	8	13	3.25	0.679	1	2.84e-13
3702	0.0	1.0	5.4000	8	13	3.25	0.717	1	1.17e-11
3702	0.0	1.0	5.5329	7	12	3.43	0.771	1	2.77e-12
3702	0.0	1.0	4.6902	6	2	0.67	0.333	0	0.0014
3702	0.0	1.0	5.5656	8	9	2.25	0.633	1	1.59e-07
3702	0.0	1.0	6.6806	7	10	2.86	0.714	0	3.4e-12
3702	0.0	1.0	5.6425	7	8	2.29	0.643	0	2.66e-08
3702	0.0	1.0	4.8677	7	2	0.57	0.286	0	0.0146
3702	0.0	1.0	5.0463	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.7806	7	12	3.43	0.771	0	6.68e-14
3702	0.0	1.0	4.8751	8	3	0.75	0.5	0	0.0103
3702	0.0	1.0	7.2873	7	11	3.14	0.81	0	9.25e-12
3702	0.0	1.0	5.2727	8	13	3.25	0.675	0	0.0
3702	0.0	1.0	5.3696	8	6	1.5	0.5	1	4.5e-05
