9606	0.0	1.0	3.6211	6	8	2.67	0.694	0	8.58e-12
9606	0.0	1.0	3.1626	5	6	2.4	0.733	0	3.17e-10
9606	0.0	1.0	3.2143	3	1	0.67	0.667	0	0.009
9606	0.0	1.0	5.5833	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.4456	5	9	3.6	0.9	0	1.11e-16
9606	0.0	1.0	4.0816	5	3	1.2	0.4	0	7.85e-05
9606	0.0	1.0	2.3745	6	4	1.33	0.556	0	1.03e-05
9606	0.0	1.0	4.1381	5	3	1.2	0.6	0	1.51e-05
9606	0.0	1.0	5.3282	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.5996	6	9	3.0	0.75	0	3.84e-14
9606	0.0	1.0	3.5214	6	4	1.33	0.333	0	3.66e-06
9606	0.0	1.0	2.7245	6	2	0.67	0.333	0	0.0048
9606	0.0	1.0	4.1286	4	3	1.5	0.75	0	4.17e-06
9606	0.0	1.0	4.6452	5	9	3.6	0.9	0	3.33e-16
9606	0.0	1.0	2.3745	6	7	2.33	0.75	0	9.17e-11
9606	0.0	1.0	4.9667	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	3.0704	5	5	2.0	0.667	0	1.39e-08
9606	0.0	1.0	2.5568	5	6	2.4	0.733	0	2.02e-09
9606	0.0	1.0	2.9064	5	5	2.0	0.2	0	2.85e-07
9606	0.0	1.0	1.7211	5	2	0.8	0.8	0	0.0105
9606	0.0	1.0	4.9908	5	8	3.2	0.867	0	7.77e-16
9606	0.0	1.0	3.6156	5	6	2.4	0.8	0	1.27e-10
9606	0.0	1.0	3.1316	5	2	0.8	0.4	0	0.0046
9606	0.0	1.0	1.1918	4	2	1.0	0.5	0	0.0014
9606	0.0	1.0	4.1952	6	8	2.67	0.722	0	3.44e-15
9606	0.0	1.0	4.9071	5	8	3.2	0.867	0	4.17e-14
9606	0.0	1.0	4.6452	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	5.6667	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.1816	5	3	1.2	0.6	0	3.95e-05
9606	0.0	1.0	3.9711	6	6	2.0	0.667	0	2.48e-09
9606	0.0	1.0	4.1667	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	3.7068	6	8	2.67	0.833	0	8.03e-12
9606	0.0	1.0	3.5429	5	3	1.2	0.6	0	7.2e-06
9606	0.0	1.0	3.4496	6	8	2.67	0.75	0	1.42e-12
9606	0.0	1.0	5.0500	5	8	3.2	0.867	0	5.71e-14
9606	0.0	1.0	3.3765	6	7	2.33	0.639	0	1.83e-11
9606	0.0	1.0	4.1949	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	4.7289	5	7	2.8	0.9	0	1.61e-13
9606	0.0	1.0	1.5711	5	3	1.2	0.6	0	0.00033
9606	0.0	1.0	3.3881	5	8	3.2	0.867	0	8.25e-14
9606	0.0	1.0	4.4429	5	8	3.2	0.867	0	2.22e-15
9606	0.0	1.0	3.5289	5	3	1.2	0.6	0	8.53e-06
9606	0.0	1.0	4.9949	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.3952	4	4	2.0	0.833	0	1.62e-07
9606	0.0	1.0	2.6673	4	2	1.0	0.5	0	0.0019
9606	0.0	1.0	5.6667	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.9789	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.0503	6	7	2.33	0.75	0	1.55e-11
9606	0.0	1.0	4.4714	4	1	0.5	0.5	0	0.0169
9606	0.0	1.0	4.7282	6	6	2.0	0.667	0	1.75e-10
9606	0.0	1.0	3.6769	6	8	2.67	0.722	0	9.31e-14
9606	0.0	1.0	4.6000	6	8	2.67	0.722	0	3.33e-16
9606	0.0	1.0	4.5714	6	7	2.33	0.75	0	6.38e-13
9606	0.0	1.0	3.3486	5	3	1.2	0.6	0	0.00019
9606	0.0	1.0	2.6527	6	2	0.67	0.333	0	0.0094
9606	0.0	1.0	3.0388	5	4	1.6	0.667	0	1.74e-06
9606	0.0	1.0	4.3881	5	6	2.4	0.8	0	5.29e-12
9606	0.0	1.0	3.2816	6	7	2.33	0.75	0	1.77e-11
9606	0.0	1.0	4.9116	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	1.4700	5	3	1.2	0.4	0	0.00032
9606	0.0	1.0	3.3935	5	6	2.4	0.8	0	4.7e-10
9606	0.0	1.0	2.6932	6	3	1.0	0.5	0	4.27e-05
9606	0.0	1.0	6.0000	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.1000	5	7	2.8	0.767	0	2.4e-12
9606	0.0	1.0	4.2531	5	6	2.4	0.8	0	6.82e-10
9606	0.0	1.0	3.8024	5	5	2.0	0.667	0	2.15e-09
9606	0.0	1.0	4.3786	5	5	2.0	0.667	0	6.63e-09
9606	0.0	1.0	4.6564	4	5	2.5	0.833	0	4.69e-09
9606	0.0	1.0	3.4000	5	7	2.8	0.9	0	2.07e-13
9606	0.0	1.0	5.2571	5	7	2.8	0.9	0	7.73e-14
9606	0.0	1.0	4.4500	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	2.9912	6	7	2.33	0.639	0	2.54e-10
9606	0.0	1.0	4.1214	6	10	3.33	0.806	0	1.11e-16
9606	0.0	1.0	2.1197	5	6	2.4	0.8	0	8.88e-10
9606	0.0	1.0	4.0449	6	9	3.0	0.806	0	1.14e-13
9606	0.0	1.0	6.0000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.0289	6	12	4.0	0.85	0	0.0
9606	0.0	1.0	4.1786	5	9	3.6	0.9	0	1.11e-16
9606	0.0	1.0	3.2714	5	7	2.8	0.9	0	9.64e-14
9606	0.0	1.0	4.2214	5	5	2.0	0.0	0	7.98e-08
9606	0.0	1.0	3.2098	5	5	2.0	0.667	0	1.32e-08
9606	0.0	1.0	4.9881	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	3.0310	6	10	3.33	0.833	0	9.99e-16
9606	0.0	1.0	2.8833	5	8	3.2	0.867	0	5.21e-14
9606	0.0	1.0	5.0500	6	13	4.33	0.822	0	0.0
9606	0.0	1.0	4.4714	6	7	2.33	0.75	0	5.19e-13
9606	0.0	1.0	5.0714	5	3	1.2	0.6	0	0.00014
9606	0.0	1.0	4.7167	6	11	3.67	0.822	0	0.0
9606	0.0	1.0	3.4496	6	7	2.33	0.667	0	3.6e-10
9606	0.0	1.0	3.5282	6	9	3.0	0.844	0	2.02e-13
9606	0.0	1.0	4.3667	6	9	3.0	0.75	0	1.11e-16
9606	0.0	1.0	3.1622	5	5	2.0	0.833	0	5.97e-08
9606	0.0	1.0	3.1782	4	2	1.0	0.5	0	0.0015
9606	0.0	1.0	4.0500	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	4.4622	5	4	1.6	0.4	0	4.49e-07
9606	0.0	1.0	3.5996	6	9	3.0	0.778	0	2.44e-15
9606	0.0	1.0	3.3884	6	6	2.0	0.667	0	4.66e-08
9606	0.0	1.0	2.5153	6	4	1.33	0.556	0	1.76e-06
9606	0.0	1.0	4.1095	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	3.7595	5	5	2.0	0.667	0	1.05e-09
9606	0.0	1.0	4.3881	6	9	3.0	0.75	0	5.55e-16
9606	0.0	1.0	3.9786	5	6	2.4	0.733	0	6.33e-10
9606	0.0	1.0	4.6575	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	5.3282	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	5.5833	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	5.3286	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	5.3167	5	6	2.4	0.8	0	3.06e-11
9606	0.0	1.0	3.2289	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	4.4714	5	6	2.4	0.8	0	7.28e-12
9606	0.0	1.0	5.0622	5	6	2.4	0.8	0	2.66e-11
9606	0.0	1.0	3.5214	5	2	0.8	0.4	0	0.0012
9606	0.0	1.0	4.2670	6	9	3.0	0.75	0	6.65e-13
9606	0.0	1.0	4.8435	5	6	2.4	0.8	0	4.89e-11
9606	0.0	1.0	3.3337	6	6	2.0	0.611	0	1.24e-09
9606	0.0	1.0	1.8956	4	2	1.0	0.5	0	0.00037
9606	0.0	1.0	1.2319	6	7	2.33	0.75	0	9.12e-11
9606	0.0	1.0	4.0452	6	9	3.0	0.75	0	3.77e-15
9606	0.0	1.0	3.4286	5	5	2.0	0.667	0	1e-08
9606	0.0	1.0	3.4524	5	9	3.6	0.9	0	7.77e-16
9606	0.0	1.0	4.4500	6	8	2.67	0.722	0	7.02e-14
9606	0.0	1.0	5.1734	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	4.0724	4	1	0.5	0.5	0	0.0521
9606	0.0	1.0	3.5782	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	4.1429	6	9	3.0	0.75	0	1.89e-15
9606	0.0	1.0	4.3282	6	9	3.0	0.806	0	6.66e-16
9606	0.0	1.0	5.9286	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.9949	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	2.4173	5	4	1.6	0.667	0	8.99e-07
9606	0.0	1.0	3.5163	6	9	3.0	0.761	0	1.54e-14
9606	0.0	1.0	3.3167	6	7	2.33	0.778	0	1e-11
9606	0.0	1.0	4.1122	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.9071	5	6	2.4	0.8	0	3.66e-10
9606	0.0	1.0	3.8095	6	9	3.0	0.806	0	2.22e-16
9606	0.0	1.0	2.0711	5	3	1.2	0.6	0	3.44e-05
9606	0.0	1.0	4.2714	6	9	3.0	0.844	0	1.55e-15
9606	0.0	1.0	4.1336	5	5	2.0	0.833	0	1.34e-09
9606	0.0	1.0	4.3163	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	3.1432	5	5	2.0	0.833	0	2.62e-09
9606	0.0	1.0	2.3095	6	10	3.33	0.833	0	3.33e-16
9606	0.0	1.0	2.6245	5	5	2.0	0.667	0	2.49e-08
9606	0.0	1.0	4.1336	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.6435	6	10	3.33	0.833	0	1.78e-15
9606	0.0	1.0	4.3996	6	7	2.33	0.75	0	2.88e-10
9606	0.0	1.0	4.3996	6	9	3.0	0.844	0	1.28e-14
