9606	0.0	1.0	3.2336	8	1	0.25	0.25	0	0.3904
9606	0.0	1.0	3.0587	8	1	0.25	0.25	0	0.2384
9606	0.0	1.0	1.3549	7	1	0.29	0.286	0	0.1791
9606	0.0	1.0	2.4863	8	2	0.5	0.5	1	0.1349
9606	0.0	1.0	1.9426	7	3	0.86	0.429	0	0.0019
9606	0.0	1.0	2.0661	8	2	0.5	0.5	0	0.0716
9606	0.0	1.0	2.5226	8	3	0.75	0.375	0	0.0044
9606	0.0	1.0	2.0952	8	6	1.5	0.667	1	0.00011
9606	0.0	1.0	2.7131	8	1	0.25	0.25	0	0.2674
9606	0.0	1.0	2.5080	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1040	8	2	0.5	0.25	0	0.0902
9606	0.0	1.0	2.4277	8	3	0.75	0.375	0	0.002
9606	0.0	1.0	1.3306	8	3	0.75	0.375	0	0.0018
9606	0.0	1.0	2.5900	8	2	0.5	0.25	0	0.0812
9606	0.0	1.0	1.6602	7	4	1.14	0.714	0	0.00029
9606	0.0	1.0	2.4542	8	1	0.25	0.25	0	0.1476
9606	0.0	1.0	2.6531	8	3	0.75	0.25	0	0.0044
9606	0.0	1.0	3.2938	8	1	0.25	0.25	0	0.1005
9606	0.0	1.0	2.2870	8	3	0.75	0.375	0	0.0038
9606	0.0	1.0	2.4167	7	4	1.14	0.571	0	0.00066
9606	0.0	1.0	3.0263	7	2	0.57	0.571	0	0.0297
9606	0.0	1.0	3.9202	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8496	7	5	1.43	0.762	1	0.0024
9606	0.0	1.0	1.3952	7	5	1.43	0.762	0	4.23e-05
9606	0.0	1.0	1.0932	8	7	1.75	0.75	0	5.15e-09
9606	0.0	1.0	1.9477	7	1	0.29	0.286	0	0.3033
9606	0.0	1.0	3.4238	7	4	1.14	0.714	1	0.002
9606	0.0	1.0	1.3996	7	4	1.14	0.714	0	5.31e-05
9606	0.0	1.0	1.2047	8	2	0.5	0.5	0	0.0535
9606	0.0	1.0	1.9650	8	3	0.75	0.375	0	0.0033
9606	0.0	1.0	2.3260	8	10	2.5	0.625	0	1.61e-12
9606	0.0	1.0	2.2222	8	3	0.75	0.375	0	0.0068
9606	0.0	1.0	2.5524	7	5	1.43	0.476	0	1.91e-07
9606	0.0	1.0	2.7024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0079	8	1	0.25	0.25	0	0.2942
9606	0.0	1.0	1.3982	7	1	0.29	0.286	0	0.3488
9606	0.0	1.0	3.0167	8	6	1.5	0.667	1	0.00015
9606	0.0	1.0	1.7077	8	5	1.25	0.667	1	0.00053
9606	0.0	1.0	2.1147	8	7	1.75	0.417	1	2.17e-05
9606	0.0	1.0	1.6239	8	4	1.0	0.625	0	0.00085
9606	0.0	1.0	2.0307	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3949	8	2	0.5	0.5	0	0.0721
9606	0.0	1.0	1.7992	8	3	0.75	0.375	0	0.009
9606	0.0	1.0	2.3676	8	2	0.5	0.5	0	0.0257
9606	0.0	1.0	1.3250	8	1	0.25	0.25	0	0.3302
9606	0.0	1.0	2.2441	7	2	0.57	0.571	0	0.0404
9606	0.0	1.0	2.0344	8	1	0.25	0.25	0	0.3011
9606	0.0	1.0	2.7656	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2615	7	2	0.57	0.571	1	0.1078
9606	0.0	1.0	2.9579	8	4	1.0	0.625	1	0.0064
9606	0.0	1.0	2.0811	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0492	8	4	1.0	0.625	0	0.00024
9606	0.0	1.0	1.0450	8	4	1.0	0.625	0	0.00055
9606	0.0	1.0	3.1982	8	3	0.75	0.375	0	0.0144
9606	0.0	1.0	1.6182	8	3	0.75	0.375	0	0.0088
9606	0.0	1.0	3.3316	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2544	8	4	1.0	0.5	0	0.00063
9606	0.0	1.0	2.4596	8	6	1.5	0.5	1	0.00024
9606	0.0	1.0	2.1464	7	6	1.71	0.762	0	1.43e-06
9606	0.0	1.0	1.2111	8	3	0.75	0.5	0	0.0102
9606	0.0	1.0	2.1222	6	1	0.33	0.333	0	0.1772
9606	0.0	1.0	2.3967	8	2	0.5	0.5	0	0.0773
9606	0.0	1.0	2.5849	8	1	0.25	0.25	0	0.1727
9606	0.0	1.0	1.9040	8	1	0.25	0.25	1	0.4527
9606	0.0	1.0	3.3307	7	2	0.57	0.286	0	0.0467
9606	0.0	1.0	1.7161	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0985	8	9	2.25	0.562	1	1.21e-06
9606	0.0	1.0	2.6262	7	2	0.57	0.286	0	0.0339
9606	0.0	1.0	1.2506	8	5	1.25	0.417	0	6.28e-05
9606	0.0	1.0	1.7536	8	3	0.75	0.375	0	0.0022
9606	0.0	1.0	4.0714	8	6	1.5	0.771	1	2.43e-05
9606	0.0	1.0	3.8324	8	5	1.25	0.667	0	2.58e-05
9606	0.0	1.0	3.1034	8	3	0.75	0.5	0	0.0118
9606	0.0	1.0	3.5994	7	5	1.43	0.476	1	0.00041
9606	0.0	1.0	2.7188	6	2	0.67	0.667	0	0.0027
9606	0.0	1.0	1.8928	7	1	0.29	0.286	0	0.2336
9606	0.0	1.0	2.7938	8	1	0.25	0.25	0	0.2511
9606	0.0	1.0	1.4940	7	1	0.29	0.286	0	0.3187
9606	0.0	1.0	1.3462	8	3	0.75	0.5	1	0.0327
9606	0.0	1.0	1.9448	7	1	0.29	0.286	0	0.2422
9606	0.0	1.0	1.5000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0774	8	2	0.5	0.5	0	0.0698
9606	0.0	1.0	1.8393	8	4	1.0	0.625	1	0.006
9606	0.0	1.0	1.3214	6	1	0.33	0.333	0	0.1306
9606	0.0	1.0	1.7084	7	6	1.71	0.571	0	5.87e-08
9606	0.0	1.0	1.1907	8	6	1.5	0.5	0	4.94e-07
9606	0.0	1.0	0.9643	8	1	0.25	0.25	0	0.2753
9606	0.0	1.0	2.6078	8	2	0.5	0.25	1	0.1049
9606	0.0	1.0	2.4471	7	5	1.43	0.476	1	0.0021
9606	0.0	1.0	1.5147	7	2	0.57	0.286	0	0.0315
9606	0.0	1.0	1.2550	8	4	1.0	0.625	0	0.00066
9606	0.0	1.0	2.8517	8	2	0.5	0.5	0	0.0279
9606	0.0	1.0	2.8631	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7484	8	2	0.5	0.5	0	0.0903
9606	0.0	1.0	1.1282	8	2	0.5	0.5	0	0.0719
9606	0.0	1.0	2.7786	8	3	0.75	0.375	1	0.0305
9606	0.0	1.0	1.3223	7	2	0.57	0.571	0	0.0312
9606	0.0	1.0	1.1134	8	1	0.25	0.25	0	0.265
9606	0.0	1.0	1.8833	7	4	1.14	0.714	0	0.00046
9606	0.0	1.0	2.5579	8	4	1.0	0.625	1	0.0044
9606	0.0	1.0	2.3531	8	1	0.25	0.25	1	0.4367
9606	0.0	1.0	2.3548	9	3	0.67	0.444	1	0.041
9606	0.0	1.0	3.5545	7	2	0.57	0.286	0	0.0331
9606	0.0	1.0	1.6065	6	1	0.33	0.333	0	0.0974
9606	0.0	1.0	1.0239	8	3	0.75	0.5	1	0.0515
9606	0.0	1.0	2.3373	8	6	1.5	0.375	0	1.14e-05
9606	0.0	1.0	0.8467	8	1	0.25	0.25	0	0.3509
9606	0.0	1.0	3.9631	9	3	0.67	0.333	0	0.0073
9606	0.0	1.0	2.0309	8	2	0.5	0.5	0	0.0793
9606	0.0	1.0	2.6562	8	2	0.5	0.5	1	0.0934
9606	0.0	1.0	2.8350	8	4	1.0	0.5	0	0.0016
9606	0.0	1.0	1.1221	8	8	2.0	0.562	0	1.1e-09
9606	0.0	1.0	1.1494	7	2	0.57	0.571	0	0.0241
9606	0.0	1.0	2.8148	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	2.1060	8	6	1.5	0.5	0	1.61e-07
9606	0.0	1.0	2.4119	8	7	1.75	0.458	0	1.11e-06
9606	0.0	1.0	1.7099	7	3	0.86	0.286	0	0.0126
9606	0.0	1.0	1.8214	8	4	1.0	0.625	0	0.00085
9606	0.0	1.0	1.4961	8	3	0.75	0.5	0	0.007
9606	0.0	1.0	3.2495	8	2	0.5	0.5	0	0.0257
9606	0.0	1.0	2.4079	8	1	0.25	0.25	0	0.3523
9606	0.0	1.0	0.9974	7	3	0.86	0.571	0	0.0064
9606	0.0	1.0	1.8078	8	2	0.5	0.5	0	0.0518
9606	0.0	1.0	1.8926	8	3	0.75	0.25	0	0.0095
9606	0.0	1.0	0.6582	8	2	0.5	0.5	0	0.038
9606	0.0	1.0	1.8357	8	8	2.0	0.792	1	6.41e-07
9606	0.0	1.0	2.7083	6	7	2.33	0.75	1	2.87e-06
9606	0.0	1.0	2.0040	6	2	0.67	0.667	0	0.0357
9606	0.0	1.0	1.5675	7	4	1.14	0.476	0	0.00094
9606	0.0	1.0	1.5117	8	4	1.0	0.625	0	0.00045
9606	0.0	1.0	1.5688	7	4	1.14	0.476	0	0.001
9606	0.0	1.0	1.1767	8	2	0.5	0.5	0	0.0109
9606	0.0	1.0	2.5035	8	3	0.75	0.25	1	0.0275
9606	0.0	1.0	0.7434	7	2	0.57	0.571	0	0.0608
9606	0.0	1.0	1.8393	8	4	1.0	0.625	1	0.0039
9606	0.0	1.0	2.6488	7	1	0.29	0.286	0	0.2951
9606	0.0	1.0	3.4571	8	2	0.5	0.5	1	0.111
9606	0.0	1.0	1.3157	7	4	1.14	0.571	0	0.0012
9606	0.0	1.0	1.5819	7	1	0.29	0.286	0	0.1779
9606	0.0	1.0	0.9503	7	4	1.14	0.714	0	4.5e-05
9606	0.0	1.0	1.4435	7	3	0.86	0.429	0	0.0026
9606	0.0	1.0	2.2128	8	2	0.5	0.5	0	0.0698
9606	0.0	1.0	2.7482	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3540	7	2	0.57	0.571	0	0.0115
9606	0.0	1.0	2.7567	8	3	0.75	0.25	1	0.0223
9606	0.0	1.0	2.4440	8	1	0.25	0.25	0	0.2201
9606	0.0	1.0	2.5238	8	1	0.25	0.25	0	0.3267
9606	0.0	1.0	2.6714	7	3	0.86	0.286	0	0.004
9606	0.0	1.0	3.3095	8	4	1.0	0.625	0	0.0017
9606	0.0	1.0	3.0418	8	2	0.5	0.25	0	0.044
9606	0.0	1.0	2.1599	8	4	1.0	0.75	1	0.0057
9606	0.0	1.0	1.6160	7	5	1.43	0.714	0	2.4e-05
9606	0.0	1.0	1.8432	7	1	0.29	0.286	0	0.2118
9606	0.0	1.0	3.8262	8	3	0.75	0.5	0	0.0036
9606	0.0	1.0	3.4572	7	3	0.86	0.857	0	0.00042
9606	0.0	1.0	2.2271	7	4	1.14	0.571	1	0.0031
9606	0.0	1.0	3.1095	8	3	0.75	0.375	0	0.00058
9606	0.0	1.0	1.8995	8	4	1.0	0.417	1	0.0021
9606	0.0	1.0	1.3155	7	4	1.14	0.714	0	0.00021
9606	0.0	1.0	1.6975	8	6	1.5	0.5	0	1.23e-07
9606	0.0	1.0	1.3069	6	2	0.67	0.667	0	0.0161
9606	0.0	1.0	2.1357	8	3	0.75	0.75	1	0.0243
9606	0.0	1.0	0.8848	8	2	0.5	0.5	0	0.0581
9606	0.0	1.0	1.8757	8	3	0.75	0.375	0	0.0041
9606	0.0	1.0	1.7223	7	4	1.14	0.571	0	4.57e-05
9606	0.0	1.0	1.7704	8	5	1.25	0.625	0	5.48e-05
9606	0.0	1.0	1.8217	8	3	0.75	0.75	0	0.0072
9606	0.0	1.0	3.0209	8	1	0.25	0.25	0	0.1284
9606	0.0	1.0	1.2577	8	7	1.75	0.75	0	1.55e-10
9606	0.0	1.0	1.5840	8	1	0.25	0.25	1	0.516
9606	0.0	1.0	1.5809	8	5	1.25	0.625	0	3.27e-05
9606	0.0	1.0	3.6458	8	4	1.0	0.417	0	0.00042
9606	0.0	1.0	0.5467	7	2	0.57	0.571	1	0.1252
9606	0.0	1.0	1.6511	8	5	1.25	0.625	0	4.87e-05
9606	0.0	1.0	1.6610	8	2	0.5	0.5	1	0.1705
9606	0.0	1.0	3.2748	7	7	2.0	0.643	1	2.41e-05
9606	0.0	1.0	2.3471	8	2	0.5	0.25	0	0.0488
9606	0.0	1.0	2.4890	8	2	0.5	0.5	1	0.1428
9606	0.0	1.0	1.2892	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3782	8	6	1.5	0.667	1	6.73e-05
9606	0.0	1.0	1.3726	7	4	1.14	0.714	0	0.00039
9606	0.0	1.0	1.7597	8	3	0.75	0.375	0	0.0056
9606	0.0	1.0	2.2589	8	1	0.25	0.25	0	0.3345
9606	0.0	1.0	3.1720	8	4	1.0	0.625	0	9.44e-05
9606	0.0	1.0	3.8190	7	4	1.14	0.714	0	3.83e-05
9606	0.0	1.0	3.2765	8	1	0.25	0.25	0	0.26
9606	0.0	1.0	2.3053	8	2	0.5	0.5	0	0.0289
9606	0.0	1.0	1.2573	6	3	1.0	0.5	1	0.0672
9606	0.0	1.0	2.7613	7	2	0.57	0.571	0	0.0788
9606	0.0	1.0	2.8176	7	5	1.43	0.762	0	0.00013
9606	0.0	1.0	2.3101	8	8	2.0	0.562	0	4.09e-08
9606	0.0	1.0	2.4905	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	3.3664	8	3	0.75	0.75	0	0.0053
9606	0.0	1.0	2.3291	8	1	0.25	0.25	0	0.2016
9606	0.0	1.0	1.7494	8	1	0.25	0.25	1	0.5819
9606	0.0	1.0	1.4346	7	7	2.0	0.743	1	2.11e-06
9606	0.0	1.0	1.8113	8	9	2.25	0.633	1	2.12e-08
9606	0.0	1.0	2.4906	7	1	0.29	0.286	0	0.2769
9606	0.0	1.0	4.0265	7	4	1.14	0.571	0	0.00041
9606	0.0	1.0	1.6251	6	1	0.33	0.333	0	0.3377
9606	0.0	1.0	1.9537	8	6	1.5	0.5	0	1.99e-07
9606	0.0	1.0	1.3618	7	1	0.29	0.286	0	0.2071
9606	0.0	1.0	2.4156	8	2	0.5	0.5	0	0.0543
9606	0.0	1.0	2.0848	8	2	0.5	0.5	0	0.0639
9606	0.0	1.0	1.5857	8	2	0.5	0.5	0	0.0663
9606	0.0	1.0	1.7895	7	4	1.14	0.714	1	0.0021
9606	0.0	1.0	1.0437	7	1	0.29	0.286	0	0.1906
9606	0.0	1.0	2.6907	7	2	0.57	0.571	0	0.0131
9606	0.0	1.0	2.1296	8	6	1.5	0.417	0	6.21e-09
9606	0.0	1.0	2.4524	8	8	2.0	0.542	1	5.89e-06
9606	0.0	1.0	1.7540	7	2	0.57	0.571	0	0.0828
9606	0.0	1.0	1.2682	7	5	1.43	0.714	1	0.00038
9606	0.0	1.0	2.9905	8	5	1.25	0.5	0	4.99e-05
9606	0.0	1.0	1.8561	8	3	0.75	0.75	0	0.0038
9606	0.0	1.0	1.3052	7	2	0.57	0.571	0	0.084
9606	0.0	1.0	1.5040	8	2	0.5	0.5	0	0.0346
9606	0.0	1.0	2.6895	8	2	0.5	0.5	0	0.0512
9606	0.0	1.0	2.2357	8	7	1.75	0.562	1	4.51e-06
9606	0.0	1.0	2.1015	8	4	1.0	0.625	0	0.0016
9606	0.0	1.0	2.8102	8	4	1.0	0.625	1	0.0062
9606	0.0	1.0	2.2180	8	1	0.25	0.25	0	0.2458
9606	0.0	1.0	1.3264	8	1	0.25	0.25	0	0.2763
9606	0.0	1.0	4.1878	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3922	8	1	0.25	0.25	0	0.191
9606	0.0	1.0	1.7845	6	2	0.67	0.667	0	0.0276
9606	0.0	1.0	4.0643	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2275	8	1	0.25	0.25	0	0.2896
9606	0.0	1.0	2.4705	8	8	2.0	0.542	1	1.76e-06
9606	0.0	1.0	1.3054	7	2	0.57	0.571	0	0.0549
9606	0.0	1.0	1.7917	7	4	1.14	0.476	0	0.00023
9606	0.0	1.0	2.3726	7	5	1.43	1.0	0	5.56e-05
9606	0.0	1.0	1.2422	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8997	8	10	2.5	0.833	1	1.57e-09
9606	0.0	1.0	2.3057	8	4	1.0	0.25	0	0.00022
9606	0.0	1.0	2.5179	8	5	1.25	0.5	0	4.39e-05
9606	0.0	1.0	1.6049	8	3	0.75	0.5	0	0.00053
9606	0.0	1.0	2.5560	7	4	1.14	0.476	0	0.0013
9606	0.0	1.0	1.5169	8	4	1.0	0.25	1	0.0071
9606	0.0	1.0	2.0702	7	1	0.29	0.286	0	0.191
9606	0.0	1.0	1.3967	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7502	7	1	0.29	0.286	0	0.1746
9606	0.0	1.0	2.4508	8	2	0.5	0.5	0	0.0661
9606	0.0	1.0	3.4798	7	4	1.14	0.286	0	0.00031
9606	0.0	1.0	1.2421	8	3	0.75	0.375	0	0.01
9606	0.0	1.0	2.6095	7	3	0.86	0.429	0	0.0061
9606	0.0	1.0	2.1893	8	4	1.0	0.5	0	0.0012
9606	0.0	1.0	0.7608	7	1	0.29	0.286	0	0.2578
9606	0.0	1.0	2.2610	8	5	1.25	0.521	0	6.07e-05
9606	0.0	1.0	1.1063	7	3	0.86	0.429	0	0.00061
9606	0.0	1.0	1.3274	7	1	0.29	0.286	0	0.2692
9606	0.0	1.0	2.3200	6	1	0.33	0.333	0	0.1942
9606	0.0	1.0	3.4230	8	2	0.5	0.5	0	0.0654
9606	0.0	1.0	2.5815	7	5	1.43	0.714	0	2.13e-06
9606	0.0	1.0	2.2286	8	3	0.75	0.75	1	0.0254
9606	0.0	1.0	3.8970	8	3	0.75	0.25	0	0.0033
9606	0.0	1.0	1.3430	8	3	0.75	0.5	0	0.00031
9606	0.0	1.0	2.5090	8	2	0.5	0.5	1	0.1313
9606	0.0	1.0	1.9658	8	4	1.0	0.5	0	0.0017
9606	0.0	1.0	2.2405	8	5	1.25	0.417	1	0.00026
9606	0.0	1.0	2.5406	7	2	0.57	0.571	0	0.0596
9606	0.0	1.0	2.3018	8	4	1.0	0.25	1	0.0046
9606	0.0	1.0	2.8706	6	4	1.33	0.556	1	0.0057
9606	0.0	1.0	1.6760	8	5	1.25	0.521	1	0.0031
9606	0.0	1.0	1.6480	7	5	1.43	0.762	0	5.47e-05
9606	0.0	1.0	2.8246	8	1	0.25	0.25	1	0.549
9606	0.0	1.0	5.9271	7	7	2.0	0.643	0	1.05e-07
9606	0.0	1.0	3.6743	7	2	0.57	0.286	0	0.0386
9606	0.0	1.0	1.6293	7	1	0.29	0.286	0	0.2972
9606	0.0	1.0	3.3116	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1635	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0832	8	3	0.75	0.375	1	0.0221
9606	0.0	1.0	2.2140	8	2	0.5	0.5	0	0.0433
9606	0.0	1.0	2.4381	8	2	0.5	0.5	0	0.0492
9606	0.0	1.0	3.3363	8	4	1.0	0.417	0	0.0008
9606	0.0	1.0	3.6491	8	3	0.75	0.5	1	0.0218
9606	0.0	1.0	2.6729	9	11	2.44	0.637	1	1.46e-10
9606	0.0	1.0	1.9982	8	7	1.75	0.812	0	2.3e-07
9606	0.0	1.0	0.8102	8	4	1.0	0.417	1	0.0061
9606	0.0	1.0	1.5088	9	1	0.22	0.222	0	0.3281
9606	0.0	1.0	1.8765	7	5	1.43	0.524	1	0.0036
9606	0.0	1.0	1.2079	6	2	0.67	0.333	0	0.0068
9606	0.0	1.0	1.6661	8	1	0.25	0.25	0	0.1958
9606	0.0	1.0	3.3687	7	4	1.14	0.714	0	0.0016
9606	0.0	1.0	3.2769	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1911	8	2	0.5	0.5	0	0.0157
9606	0.0	1.0	3.1770	8	3	0.75	0.375	1	0.0168
9606	0.0	1.0	2.9357	8	2	0.5	0.25	0	0.0609
9606	0.0	1.0	1.7403	7	2	0.57	0.571	0	0.038
9606	0.0	1.0	3.0704	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4169	8	6	1.5	0.5	1	0.00068
9606	0.0	1.0	3.0167	8	6	1.5	0.708	1	7.94e-05
9606	0.0	1.0	2.2083	8	6	1.5	0.667	0	3.94e-06
9606	0.0	1.0	2.9137	8	1	0.25	0.25	0	0.2408
9606	0.0	1.0	1.8367	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3220	7	2	0.57	0.286	0	0.0364
9606	0.0	1.0	3.3573	7	2	0.57	0.286	0	0.0334
9606	0.0	1.0	2.6881	7	5	1.43	0.714	0	1.3e-05
9606	0.0	1.0	2.0956	8	6	1.5	0.5	0	1.12e-08
9606	0.0	1.0	1.2095	7	3	0.86	0.429	0	0.0096
9606	0.0	1.0	1.5284	8	1	0.25	0.25	0	0.2753
9606	0.0	1.0	3.9335	8	3	0.75	0.375	0	0.0046
9606	0.0	1.0	1.4470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9035	8	3	0.75	0.375	0	0.0048
9606	0.0	1.0	1.3422	8	5	1.25	0.625	1	0.0015
9606	0.0	1.0	2.9452	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7294	7	1	0.29	0.286	0	0.1609
