9606	0.0	1.0	0.5050	10	2	0.4	0.4	0	0.0644
9606	0.0	1.0	0.5793	10	2	0.4	0.4	0	0.065
9606	0.0	1.0	0.7698	9	1	0.22	0.222	0	0.2472
9606	0.0	1.0	0.8729	10	2	0.4	0.4	0	0.0815
9606	0.0	1.0	0.2844	10	1	0.2	0.2	0	0.3226
9606	0.0	1.0	0.3172	9	2	0.44	0.444	0	0.0486
9606	0.0	1.0	0.8157	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6762	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0596	8	1	0.25	0.25	0	0.1545
9606	0.0	1.0	0.6103	9	1	0.22	0.222	1	0.4749
9606	0.0	1.0	0.8458	10	2	0.4	0.2	0	0.0256
9606	0.0	1.0	1.0050	8	1	0.25	0.25	0	0.1487
9606	0.0	1.0	0.8025	10	1	0.2	0.2	1	0.4217
9606	0.0	1.0	0.4564	10	3	0.6	0.2	0	0.0049
9606	0.0	1.0	0.5956	9	2	0.44	0.222	0	0.0747
9606	0.0	1.0	0.6083	9	3	0.67	0.333	1	0.0363
9606	0.0	1.0	0.4894	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2778	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3835	9	1	0.22	0.222	0	0.3946
9606	0.0	1.0	0.2607	10	1	0.2	0.2	0	0.3168
9606	0.0	1.0	0.7354	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6740	10	2	0.4	0.2	0	0.0603
9606	0.0	1.0	0.6225	10	1	0.2	0.2	0	0.2218
9606	0.0	1.0	0.6406	9	4	0.89	0.37	1	0.0332
9606	0.0	1.0	0.8478	10	3	0.6	0.4	1	0.0305
9606	0.0	1.0	0.5453	9	4	0.89	0.444	1	0.0037
9606	0.0	1.0	0.7377	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9873	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3997	10	1	0.2	0.2	0	0.3559
9606	0.0	1.0	0.3665	10	2	0.4	0.2	0	0.0308
9606	0.0	1.0	0.5897	9	2	0.44	0.444	0	0.0115
9606	0.0	1.0	0.5178	10	2	0.4	0.2	0	0.0378
9606	0.0	1.0	0.8556	8	1	0.25	0.25	1	0.5393
9606	0.0	1.0	0.9459	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8377	10	1	0.2	0.2	0	0.2854
9606	0.0	1.0	0.6944	10	3	0.6	0.6	1	0.0172
9606	0.0	1.0	0.5965	10	3	0.6	0.3	0	0.0063
9606	0.0	1.0	0.5937	9	1	0.22	0.222	0	0.2031
9606	0.0	1.0	0.3202	10	1	0.2	0.2	0	0.2391
9606	0.0	1.0	0.7749	9	1	0.22	0.222	0	0.3644
9606	0.0	1.0	0.5384	9	4	0.89	0.556	0	2.75e-05
9606	0.0	1.0	0.9310	9	2	0.44	0.444	0	0.0491
9606	0.0	1.0	0.7016	10	1	0.2	0.2	0	0.2076
9606	0.0	1.0	0.6586	10	1	0.2	0.2	0	0.3357
9606	0.0	1.0	1.0268	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5533	9	1	0.22	0.222	0	0.2784
9606	0.0	1.0	0.7036	10	4	0.8	0.3	1	0.0086
9606	0.0	1.0	0.6914	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8069	10	2	0.4	0.4	1	0.257
9606	0.0	1.0	1.0220	10	1	0.2	0.2	1	0.4568
9606	0.0	1.0	0.5656	9	1	0.22	0.222	1	0.5939
9606	0.0	1.0	0.5078	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4866	10	7	1.4	0.52	0	5.55e-07
9606	0.0	1.0	0.7397	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8857	9	1	0.22	0.222	0	0.1002
9606	0.0	1.0	0.6023	10	2	0.4	0.4	0	0.0365
9606	0.0	1.0	0.5843	10	4	0.8	0.3	0	0.00073
9606	0.0	1.0	0.7049	10	1	0.2	0.2	0	0.2936
9606	0.0	1.0	1.1369	10	1	0.2	0.2	0	0.2547
9606	0.0	1.0	0.5916	10	1	0.2	0.2	0	0.2904
9606	0.0	1.0	0.9771	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4607	9	1	0.22	0.222	0	0.2638
9606	0.0	1.0	0.5569	10	1	0.2	0.2	0	0.3092
9606	0.0	1.0	0.4543	9	2	0.44	0.222	0	0.0175
9606	0.0	1.0	0.9817	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7958	9	3	0.67	0.667	0	0.0063
9606	0.0	1.0	0.4977	10	1	0.2	0.2	0	0.3215
9606	0.0	1.0	1.0066	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4209	9	3	0.67	0.333	0	0.0056
9606	0.0	1.0	0.3627	8	1	0.25	0.25	0	0.3077
9606	0.0	1.0	0.4679	10	1	0.2	0.2	1	0.6026
9606	0.0	1.0	0.6322	10	3	0.6	0.4	0	0.00081
9606	0.0	1.0	0.7460	9	2	0.44	0.222	1	0.1424
9606	0.0	1.0	0.8166	10	1	0.2	0.2	0	0.3555
9606	0.0	1.0	0.4393	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9879	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3374	8	1	0.25	0.25	0	0.1937
9606	0.0	1.0	1.0391	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4454	9	3	0.67	0.444	0	0.0018
9606	0.0	1.0	0.7329	10	2	0.4	0.4	1	0.1299
9606	0.0	1.0	0.6884	9	1	0.22	0.222	0	0.2461
9606	0.0	1.0	0.6710	8	4	1.0	0.625	1	0.0113
9606	0.0	1.0	0.3450	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5207	10	2	0.4	0.4	0	0.0431
9606	0.0	1.0	0.4610	10	3	0.6	0.6	1	0.0297
9606	0.0	1.0	0.6610	10	1	0.2	0.2	1	0.5177
9606	0.0	1.0	0.6553	8	1	0.25	0.25	0	0.1782
9606	0.0	1.0	0.7961	9	2	0.44	0.444	0	0.0245
9606	0.0	1.0	0.4193	10	3	0.6	0.4	0	0.0032
9606	0.0	1.0	0.9674	10	1	0.2	0.2	1	0.5948
9606	0.0	1.0	0.8778	10	2	0.4	0.2	0	0.0306
9606	0.0	1.0	0.5367	10	1	0.2	0.2	0	0.2179
9606	0.0	1.0	0.4200	9	1	0.22	0.222	0	0.3099
9606	0.0	1.0	1.0991	9	1	0.22	0.222	0	0.1632
9606	0.0	1.0	0.6366	9	1	0.22	0.222	0	0.3241
9606	0.0	1.0	1.0628	9	1	0.22	0.222	0	0.1959
9606	0.0	1.0	0.6526	10	2	0.4	0.2	1	0.0946
9606	0.0	1.0	0.8609	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7772	8	1	0.25	0.25	0	0.0998
9606	0.0	1.0	0.5948	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6185	8	2	0.5	0.25	1	0.27
9606	0.0	1.0	0.8057	9	3	0.67	0.333	0	0.0012
9606	0.0	1.0	0.9374	9	2	0.44	0.222	1	0.145
9606	0.0	1.0	1.0701	9	2	0.44	0.444	0	0.0272
9606	0.0	1.0	0.6839	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3987	9	2	0.44	0.222	0	0.0034
9606	0.0	1.0	0.6338	9	3	0.67	0.667	0	0.0035
9606	0.0	1.0	0.8191	10	1	0.2	0.2	0	0.3013
9606	0.0	1.0	0.3742	9	1	0.22	0.222	0	0.2045
9606	0.0	1.0	0.5973	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4249	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8098	10	1	0.2	0.2	0	0.2818
9606	0.0	1.0	0.8432	9	3	0.67	0.444	1	0.0236
9606	0.0	1.0	0.5132	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5118	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7907	10	1	0.2	0.2	0	0.355
9606	0.0	1.0	0.6270	10	1	0.2	0.2	0	0.3474
9606	0.0	1.0	0.4237	9	1	0.22	0.222	0	0.3898
9606	0.0	1.0	1.0299	8	1	0.25	0.25	0	0.1269
9606	0.0	1.0	1.0194	9	2	0.44	0.222	0	0.0105
9606	0.0	1.0	0.5647	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3557	9	3	0.67	0.444	0	0.0046
9606	0.0	1.0	0.6698	10	1	0.2	0.2	0	0.31
9606	0.0	1.0	0.9191	10	2	0.4	0.2	1	0.147
9606	0.0	1.0	1.2231	9	1	0.22	0.222	1	0.4628
9606	0.0	1.0	1.3514	10	2	0.4	0.2	1	0.1225
9606	0.0	1.0	0.6013	8	1	0.25	0.25	1	0.4535
9606	0.0	1.0	0.9656	9	1	0.22	0.222	0	0.3031
9606	0.0	1.0	0.7613	9	2	0.44	0.222	0	0.011
9606	0.0	1.0	0.4025	10	1	0.2	0.2	1	0.4405
9606	0.0	1.0	0.3295	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4384	10	5	1.0	0.2	1	0.006
9606	0.0	1.0	0.6628	9	4	0.89	0.556	1	0.0086
9606	0.0	1.0	0.8375	9	1	0.22	0.222	0	0.1171
9606	0.0	1.0	0.7637	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3559	10	2	0.4	0.4	1	0.1886
9606	0.0	1.0	0.3465	10	1	0.2	0.2	1	0.5107
9606	0.0	1.0	0.4641	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7522	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9362	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4729	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5196	10	5	1.0	0.6	1	0.0056
9606	0.0	1.0	0.7603	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7590	9	1	0.22	0.222	0	0.295
9606	0.0	1.0	0.5135	10	3	0.6	0.3	1	0.0471
9606	0.0	1.0	1.0560	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8675	10	3	0.6	0.2	0	0.0086
9606	0.0	1.0	0.8972	9	2	0.44	0.222	0	0.0119
9606	0.0	1.0	0.5221	10	6	1.2	0.2	1	0.0012
9606	0.0	1.0	0.5774	9	2	0.44	0.222	0	0.0932
9606	0.0	1.0	1.0489	8	1	0.25	0.25	0	0.2091
9606	0.0	1.0	0.7018	9	2	0.44	0.222	1	0.1302
9606	0.0	1.0	0.6991	10	2	0.4	0.2	1	0.2581
9606	0.0	1.0	0.8547	10	5	1.0	0.4	1	0.0041
9606	0.0	1.0	0.6447	9	1	0.22	0.222	0	0.3285
9606	0.0	1.0	0.7724	10	1	0.2	0.2	0	0.2312
9606	0.0	1.0	0.4807	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8193	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3365	9	2	0.44	0.222	0	0.0218
9606	0.0	1.0	0.4811	9	2	0.44	0.444	1	0.1101
9606	0.0	1.0	0.6184	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7265	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1253	10	5	1.0	0.367	0	5.32e-06
9606	0.0	1.0	0.4912	10	1	0.2	0.2	0	0.2922
9606	0.0	1.0	0.9904	9	1	0.22	0.222	0	0.3577
9606	0.0	1.0	0.5455	10	1	0.2	0.2	0	0.3967
9606	0.0	1.0	0.5803	9	3	0.67	0.444	0	0.0042
9606	0.0	1.0	0.3660	10	1	0.2	0.2	0	0.2534
9606	0.0	1.0	1.1511	10	4	0.8	0.2	0	0.00044
9606	0.0	1.0	0.5492	9	3	0.67	0.444	2	0.2409
9606	0.0	1.0	0.6220	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8266	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6267	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4771	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6019	8	1	0.25	0.25	1	0.4052
9606	0.0	1.0	0.8090	10	1	0.2	0.2	0	0.1541
9606	0.0	1.0	0.7995	8	3	0.75	0.25	1	0.1168
9606	0.0	1.0	0.3896	10	1	0.2	0.2	0	0.3143
9606	0.0	1.0	0.4302	8	2	0.5	0.25	0	0.0581
9606	0.0	1.0	0.5447	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.8711	10	1	0.2	0.2	1	0.616
7955	0.0	1.0	0.9589	8	4	1.0	0.25	0	0.00053
7955	0.0	1.0	0.8708	9	7	1.56	0.185	0	1.52e-07
