GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9XIG1	UGT80B1	GO:0005975		3702	UGT80B1,TT15,At1g43620,T10P12.7	P
UniProtKB	Q9XIG1	UGT80B1	GO:0030244		3702	UGT80B1,TT15,At1g43620,T10P12.7	P
UniProtKB	Q9XIW1	XTH5	GO:0010411		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9XIW1	XTH5	GO:0006073		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9XIW1	XTH5	GO:0005975		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9ZP05	PMDH2	GO:0005975		3702	PMDH2,At5g09660,F17I14_150,MTH16.8	P
UniProtKB	Q9ZP05	PMDH2	GO:0006097		3702	PMDH2,At5g09660,F17I14_150,MTH16.8	P
UniProtKB	Q9ZP06	At1g53240	GO:0005975		3702	At1g53240,F12M16.14	P
UniProtKB	Q9ZPZ1	GAUT2	GO:0045489		3702	GAUT2,LGT2,At2g46480,F13A10.1	P
UniProtKB	Q9ZQ51	At2g22620	GO:0005975		3702	At2g22620,T9I22.6,T9I22_6	P
UniProtKB	Q9ZQA3	PME15	GO:0045490		3702	PME15,ARATH15,At2g36710,F13K3.11	P
UniProtKB	Q9ZQA3	PME15	GO:0045490		3702	PME15,ARATH15,At2g36710,F13K3.11	P
UniProtKB	Q9ZQA4	PME14	GO:0045490		3702	PME14,ARATH14,At2g36700,F13K3.10	P
UniProtKB	Q9ZQA4	PME14	GO:0045490		3702	PME14,ARATH14,At2g36700,F13K3.10	P
UniProtKB	Q9ZQC6	IRX9	GO:0005975		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010417		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010417		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010413		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQG5	Q9ZQG5	GO:0005975		3702		P
UniProtKB	Q9ZQG9	At2g27500	GO:0005975		3702	At2g27500,F10A12.18	P
UniProtKB	Q9ZR11	F4C21.12	GO:0005975		3702	F4C21.12,At4g03200	P
UniProtKB	Q9ZRR0	Q9ZRR0	GO:0005975		3702		P
UniProtKB	Q9ZSI6	At4g01700	GO:0005975		3702	At4g01700,T15B16.5,T15B16_5	P
UniProtKB	Q9ZSJ0	RGXT2	GO:0010306		3702	RGXT2,At4g01750,T15B16.9,T7B11.1	P
UniProtKB	Q9ZSJ0	RGXT2	GO:0010306		3702	RGXT2,At4g01750,T15B16.9,T7B11.1	P
UniProtKB	Q9ZSJ2	RGXT1	GO:0010306		3702	RGXT1,At4g01770,T15B16.8,T7B11.3	P
UniProtKB	Q9ZSJ2	RGXT1	GO:0010306		3702	RGXT1,At4g01770,T15B16.8,T7B11.3	P
UniProtKB	Q9ZSU4	XTH14	GO:0010411		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZSU4	XTH14	GO:0006073		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZSU4	XTH14	GO:0005975		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZT82	CALS12	GO:0006075		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZU52	FBA3	GO:0006096		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU52	FBA3	GO:0006096		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU52	FBA3	GO:0006094		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU52	FBA3	GO:0006096		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU52	FBA3	GO:0006096		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU52	FBA3	GO:0006096		3702	FBA3,PDE345,At2g01140,F10A8.2	P
UniProtKB	Q9ZU91	At2g01630	GO:0005975		3702	At2g01630,T8O11.20	P
UniProtKB	Q9ZUE6	F5O8.3	GO:0005975		3702	F5O8.3,At1g23465	P
UniProtKB	Q9ZUE7	F5O8.2	GO:0005975		3702	F5O8.2	P
UniProtKB	Q9ZUI3	BGLU4	GO:0005975		3702	BGLU4,At1g60090,T2K10.15	P
UniProtKB	Q9ZUP5	At2g19440	GO:0005975		3702	At2g19440,F27F23.28	P
UniProtKB	Q9ZUU8	KINB3	GO:0005975		3702	KINB3,At2g28060,F24D13.15,T1E2	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZV36	UXS6	GO:0042732		3702	UXS6,At2g28760,F8N16.5	P
UniProtKB	Q9ZV36	UXS6	GO:0042732		3702	UXS6,At2g28760,F8N16.5	P
UniProtKB	Q9ZV40	XTH21	GO:0010411		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV40	XTH21	GO:0006073		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV40	XTH21	GO:0005975		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV48	TPS11	GO:0070413		3702	TPS11,TPSB,At2g18700,MSF3.8	P
UniProtKB	Q9ZV48	TPS11	GO:0005992		3702	TPS11,TPSB,At2g18700,MSF3.8	P
UniProtKB	Q9ZVF7	ESMD1	GO:0006004		3702	ESMD1,OFUT17,At2g01480,F2I9.10	P
UniProtKB	Q9ZVF7	ESMD1	GO:0005975		3702	ESMD1,OFUT17,At2g01480,F2I9.10	P
UniProtKB	Q9ZVI7	GAUT7	GO:0045489		3702	GAUT7,JS33,LGT7,At2g38650,T6A23.15	P
UniProtKB	Q9ZVK1	XTH10	GO:0010411		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZVK1	XTH10	GO:0006073		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZVK1	XTH10	GO:0005975		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZVK6	SUC8	GO:0005985		3702	SUC8,At2g14670,T6B13.9	P
UniProtKB	Q9ZW34	ENO3	GO:0006096		3702	ENO3,ENOC,At2g29560,F16P2.6	P
UniProtKB	Q9ZW34	ENO3	GO:0006096		3702	ENO3,ENOC,At2g29560,F16P2.6	P
UniProtKB	Q9ZW34	ENO3	GO:0006096		3702	ENO3,ENOC,At2g29560,F16P2.6	P
UniProtKB	Q9ZW34	ENO3	GO:0006096		3702	ENO3,ENOC,At2g29560,F16P2.6	P
UniProtKB	W8PUB8	AT5G47780	GO:0045489		3702	AT5G47780	P
UniProtKB	W8PUJ0	AT4G32410	GO:0030244		3702	AT4G32410	P
UniProtKB	W8PUJ0	AT4G32410	GO:0030244		3702	AT4G32410	P
UniProtKB	W8PUL2	AT4G17770	GO:0005992		3702	AT4G17770	P
UniProtKB	W8PUP8	AT3G61130	GO:0045489		3702	AT3G61130	P
UniProtKB	W8PUR4	AT3G46970	GO:0005975		3702	AT3G46970	P
UniProtKB	W8PUR4	AT3G46970	GO:0005975		3702	AT3G46970	P
UniProtKB	W8PUS4	AT3G29320	GO:0005975		3702	AT3G29320	P
UniProtKB	W8PUS4	AT3G29320	GO:0005975		3702	AT3G29320	P
UniProtKB	W8PUV4	AT3G07020	GO:0005975		3702	AT3G07020	P
UniProtKB	W8PUX3	AT5G49190	GO:0005985		3702	AT5G49190	P
UniProtKB	W8PUZ7	AT5G20280	GO:0005986		3702	AT5G20280	P
UniProtKB	W8PUZ7	AT5G20280	GO:0005985		3702	AT5G20280	P
UniProtKB	W8PUZ7	AT5G20280	GO:0005986		3702	AT5G20280	P
UniProtKB	W8PUZ7	AT5G20280	GO:0005986		3702	AT5G20280	P
UniProtKB	W8PV01	AT5G17420	GO:0030244		3702	AT5G17420	P
UniProtKB	W8PV01	AT5G17420	GO:0030244		3702	AT5G17420	P
UniProtKB	W8PV18	AT2G20810	GO:0045489		3702	AT2G20810	P
UniProtKB	W8PV30	AT4G38190	GO:0030244		3702	AT4G38190	P
UniProtKB	W8PV51	AT4G26250	GO:0006012		3702	AT4G26250	P
UniProtKB	W8PV51	AT4G26250	GO:0006012		3702	AT4G26250	P
UniProtKB	W8PV51	AT4G26250	GO:0005975		3702	AT4G26250	P
UniProtKB	W8PV73	AT4G03550	GO:0006075		3702	AT4G03550	P
UniProtKB	W8PVC6	AT3G25140	GO:0045489		3702	AT3G25140	P
UniProtKB	W8PVD7	AT1G09350	GO:0006012		3702	AT1G09350	P
UniProtKB	W8PVD7	AT1G09350	GO:0006012		3702	AT1G09350	P
UniProtKB	W8PVD7	AT1G09350	GO:0005975		3702	AT1G09350	P
UniProtKB	W8PVI2	AT2G47180	GO:0006012		3702	AT2G47180	P
UniProtKB	W8PVI2	AT2G47180	GO:0006012		3702	AT2G47180	P
UniProtKB	W8PVI2	AT2G47180	GO:0005975		3702	AT2G47180	P
UniProtKB	W8PVL4	AT2G33100	GO:0030244		3702	AT2G33100	P
UniProtKB	W8PVM2	AT2G32530	GO:0030244		3702	AT2G32530	P
UniProtKB	W8PVM7	AT2G30575	GO:0045489		3702	AT2G30575	P
UniProtKB	W8PVS8	AT1G78580	GO:0005992		3702	AT1G78580	P
UniProtKB	W8PVZ2	AT1G55850	GO:0030244		3702	AT1G55850	P
UniProtKB	W8PW06	AT1G32900	GO:0019252		3702	AT1G32900	P
UniProtKB	W8PW06	AT1G32900	GO:0019252		3702	AT1G32900	P
UniProtKB	W8PW06	AT1G32900	GO:0019252		3702	AT1G32900	P
UniProtKB	W8PW41	AT1G06780	GO:0045489		3702	AT1G06780	P
UniProtKB	W8PW44	AT1G04920	GO:0005986		3702	AT1G04920	P
UniProtKB	W8PW44	AT1G04920	GO:0005985		3702	AT1G04920	P
UniProtKB	W8PW44	AT1G04920	GO:0005986		3702	AT1G04920	P
UniProtKB	W8PW44	AT1G04920	GO:0005986		3702	AT1G04920	P
UniProtKB	W8Q2R2	AT5G37180	GO:0005985		3702	AT5G37180	P
UniProtKB	W8Q2X3	AT4G33330	GO:0045492		3702	AT4G33330	P
UniProtKB	W8Q2Y5	AT4G23990	GO:0030244		3702	AT4G23990	P
UniProtKB	W8Q2Z8	AT4G15290	GO:0030244		3702	AT4G15290	P
UniProtKB	W8Q387	AT3G02350	GO:0045489		3702	AT3G02350	P
UniProtKB	W8Q3D1	AT2G32540	GO:0030244		3702	AT2G32540	P
UniProtKB	W8Q3K7	AT1G73370	GO:0005985		3702	AT1G73370	P
UniProtKB	W8Q3N9	AT1G56600	GO:0006012		3702	AT1G56600	P
UniProtKB	W8Q3N9	AT1G56600	GO:0006012		3702	AT1G56600	P
UniProtKB	W8Q3N9	AT1G56600	GO:0005975		3702	AT1G56600	P
UniProtKB	W8Q3P6	AT1G43620	GO:0005975		3702	AT1G43620	P
UniProtKB	W8Q6E8	AT5G15470	GO:0045489		3702	AT5G15470	P
UniProtKB	W8Q6G0	AT5G05170	GO:0030244		3702	AT5G05170	P
UniProtKB	W8Q6G0	AT5G05170	GO:0030244		3702	AT5G05170	P
UniProtKB	W8Q6G8	AT4G38270	GO:0045489		3702	AT4G38270	P
UniProtKB	W8Q6J0	AT4G24000	GO:0030244		3702	AT4G24000	P
UniProtKB	W8Q6L8	AT4G02280	GO:0005985		3702	AT4G02280	P
UniProtKB	W8Q6V3	AT3G03050	GO:0030244		3702	AT3G03050	P
UniProtKB	W8Q6V8	AT3G01040	GO:0045489		3702	AT3G01040	P
UniProtKB	W8Q6X1	AT2G38650	GO:0045489		3702	AT2G38650	P
UniProtKB	W8Q6Z4	AT2G32610	GO:0030244		3702	AT2G32610	P
UniProtKB	W8Q740	AT2G04560	GO:0009245		3702	AT2G04560	P
UniProtKB	W8Q740	AT2G04560	GO:0009245		3702	AT2G04560	P
UniProtKB	W8Q752	AT1G77130	GO:0045492		3702	AT1G77130	P
UniProtKB	W8Q789	AT1G68020	GO:0005992		3702	AT1G68020	P
UniProtKB	W8Q795	AT1G60140	GO:0005992		3702	AT1G60140	P
UniProtKB	W8QN47	AT5G54690	GO:0045489		3702	AT5G54690	P
UniProtKB	W8QN76	AT5G24300	GO:0019252		3702	AT5G24300	P
UniProtKB	W8QN76	AT5G24300	GO:0019252		3702	AT5G24300	P
UniProtKB	W8QN76	AT5G24300	GO:0019252		3702	AT5G24300	P
UniProtKB	W8QN76	AT5G24300	GO:0019252		3702	AT5G24300	P
UniProtKB	W8QNB0	AT5G11110	GO:0005986		3702	AT5G11110	P
UniProtKB	W8QNB0	AT5G11110	GO:0005985		3702	AT5G11110	P
UniProtKB	W8QNB0	AT5G11110	GO:0005986		3702	AT5G11110	P
UniProtKB	W8QNB0	AT5G11110	GO:0005986		3702	AT5G11110	P
UniProtKB	W8QNF0	AT4G24010	GO:0030244		3702	AT4G24010	P
UniProtKB	W8QNH3	AT4G10120	GO:0005986		3702	AT4G10120	P
UniProtKB	W8QNH3	AT4G10120	GO:0005985		3702	AT4G10120	P
UniProtKB	W8QNH3	AT4G10120	GO:0005986		3702	AT4G10120	P
UniProtKB	W8QNH3	AT4G10120	GO:0005986		3702	AT4G10120	P
UniProtKB	W8QNJ3	AT3G58790	GO:0045489		3702	AT3G58790	P
UniProtKB	W8QNS2	AT3G01180	GO:0019252		3702	AT3G01180	P
UniProtKB	W8QNS2	AT3G01180	GO:0019252		3702	AT3G01180	P
UniProtKB	W8QNS2	AT3G01180	GO:0019252		3702	AT3G01180	P
UniProtKB	W8QNX9	CESA10	GO:0030244		3702	CESA10,cellulose synthase 10,At2g25540,AT2G25540,F13B15.20,F13B15_20	P
UniProtKB	W8QNX9	CESA10	GO:0030244		3702	CESA10,cellulose synthase 10,At2g25540,AT2G25540,F13B15.20,F13B15_20	P
UniProtKB	W8QP66	AT1G60470	GO:0006012		3702	AT1G60470	P
UniProtKB	W8QP66	AT1G60470	GO:0006012		3702	AT1G60470	P
UniProtKB	W8QP66	AT1G60470	GO:0005975		3702	AT1G60470	P
UniProtKB	W8QP88	AT1G23870	GO:0005992		3702	AT1G23870	P
UniProtKB	W8QPC8	AT1G02730	GO:0030244		3702	AT1G02730	P
UniProtKB	W8QPD2	AT4G39350	GO:0030244		3702	AT4G39350	P
UniProtKB	W8QPD2	AT4G39350	GO:0030244		3702	AT4G39350	P
UniProtKB	X5ICS1	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	A0A0B4K7D8	Dmel\CG6805	GO:0046855		7227	Dmel\CG6805,BEST:CK01299,CK01299,IPP,CG6805,Dmel_CG6805	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4K7L1	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4K7L1	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4K7L1	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4K7L1	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7L1	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4K7X5	Gyg	GO:0005978		7227	Gyg,CG9480,Dmel\CG44244,NEST:bs16a02,CG44244,Dmel_CG44244	P
UniProtKB	A0A0B4KF86	Atg9	GO:0061723		7227	Atg9,ATG9,Dmel\CG3615,atg9,dAtg9,CG3615,Dmel_CG3615	P
UniProtKB	A0A0B4KFA6	CD98hc	GO:0005975		7227	CD98hc,Dmel\CG2791,RE39378p,cd98hc,CG2791,Dmel_CG2791	P
UniProtKB	A0A0B4KFG0	alpha-Man-IIa	GO:0006013		7227	alpha-Man-IIa,CG18474,CG8139,DM-GII.1,Dmel\CG18802,GMII,GmII,MAN-2,Man,Man-II,alpha-Man-II,alpha-Man-IIalpha,dGMII,dGMIIb,CG18802,Dmel_CG18802	P
UniProtKB	A0A0B4KFG0	alpha-Man-IIa	GO:0005975		7227	alpha-Man-IIa,CG18474,CG8139,DM-GII.1,Dmel\CG18802,GMII,GmII,MAN-2,Man,Man-II,alpha-Man-II,alpha-Man-IIalpha,dGMII,dGMIIb,CG18802,Dmel_CG18802	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4KFI7	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4KFI7	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4KFI7	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0003872		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	F
UniProtKB	A0A0B4KFI7	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0061615		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KFI7	Pfk	GO:0006096		7227	Pfk,BcDNA.GH12192,BcDNA:GH12192,Dmel\CG4001,PFK,PFK1,l(2)06339,pfk,CG4001,Dmel_CG4001	P
UniProtKB	A0A0B4KGE4	CD98hc	GO:0005975		7227	CD98hc,Dmel\CG2791,RE39378p,cd98hc,CG2791,Dmel_CG2791	P
UniProtKB	A0A0B4KHE4	Mgat2	GO:0009312		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	P
UniProtKB	A0A0B4KHJ5	GlyS	GO:0005978		7227	GlyS,CG6940,Dmel\CG6904,GS,Glys,Gys,anon-WO0118547.108,dGS,CG6904,Dmel_CG6904	P
UniProtKB	A0A0B4KHJ5	GlyS	GO:0005978		7227	GlyS,CG6940,Dmel\CG6904,GS,Glys,Gys,anon-WO0118547.108,dGS,CG6904,Dmel_CG6904	P
UniProtKB	A0A0B4KHJ5	GlyS	GO:0005978		7227	GlyS,CG6940,Dmel\CG6904,GS,Glys,Gys,anon-WO0118547.108,dGS,CG6904,Dmel_CG6904	P
UniProtKB	A0A0B4LEU9	Mal-A5	GO:0005975		7227	Mal-A5,CG8689,Dmel\CG30359,Drome_A5,mal_A5,CG30359,Dmel_CG30359	P
UniProtKB	A0A0B4LEU9	Mal-A5	GO:0032450		7227	Mal-A5,CG8689,Dmel\CG30359,Drome_A5,mal_A5,CG30359,Dmel_CG30359	F
UniProtKB	A0A0B4LEU9	Mal-A5	GO:0000023		7227	Mal-A5,CG8689,Dmel\CG30359,Drome_A5,mal_A5,CG30359,Dmel_CG30359	P
UniProtKB	A0A0B4LF89	fdl	GO:0005975		7227	fdl,Dmel\CG8824,FDL,Fdl,l(2)k17040,CG8824,Dmel_CG8824	P
UniProtKB	A0A0B4LFJ1	Idgf6	GO:0005975		7227	Idgf6,Chit,Chit13,Cht13,DS47,DmDS47,DmIDGF6,Dmel\CG5210,chit,ds47,idgf6,CG5210,Dmel_CG5210	P
UniProtKB	A0A0B4LFU6	Dmel\CG15117	GO:0019391		7227	Dmel\CG15117,CG15117,Dmel_CG15117	P
UniProtKB	A0A0B4LFU6	Dmel\CG15117	GO:0005975		7227	Dmel\CG15117,CG15117,Dmel_CG15117	P
UniProtKB	A0A0B4LFW5	Gyg	GO:0005978		7227	Gyg,CG9480,Dmel\CG44244,NEST:bs16a02,CG44244,Dmel_CG44244	P
UniProtKB	A0A0B4LG29	Gyg	GO:0005978		7227	Gyg,CG9480,Dmel\CG44244,NEST:bs16a02,CG44244,Dmel_CG44244	P
UniProtKB	A0A0B4LG72	Gyg	GO:0005978		7227	Gyg,CG9480,Dmel\CG44244,NEST:bs16a02,CG44244,Dmel_CG44244	P
UniProtKB	A0A0B4LG91	fdl	GO:0005975		7227	fdl,Dmel\CG8824,FDL,Fdl,l(2)k17040,CG8824,Dmel_CG8824	P
UniProtKB	A0A0B4LGS0	Amy-p	GO:0005975		7227	Amy-p,AMY,Amy,Amy(p),Amy-proximal,Amy1,Amy2,Amy4,Amy5,AmyA,CG18640,Dmel\CG18730,alpha-AMY,alpha-Amy,amy,amy-p,CG18730,Dmel_CG18730	P
UniProtKB	A0A0B4LGY4	Dmel\CG15117	GO:0019391		7227	Dmel\CG15117,CG15117,Dmel_CG15117	P
UniProtKB	A0A0B4LGY4	Dmel\CG15117	GO:0005975		7227	Dmel\CG15117,CG15117,Dmel_CG15117	P
UniProtKB	A0A0F6T1J9	Pgd	GO:0019521		7227	Pgd	P
UniProtKB	A0A0U1RVK6	fbp	GO:0005986		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0006000		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0006094		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0005975		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0006094		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0005975		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A0U1RVK6	fbp	GO:0006094		7227	fbp,CG10611,Dmel\CG31692,FbPase,fbp-RB,CG31692,Dmel_CG31692	P
UniProtKB	A0A165Q6N5	A0A165Q6N5	GO:0005991		7227		P
UniProtKB	A0A165Q6N5	A0A165Q6N5	GO:0005975		7227		P
UniProtKB	A0A4P1SA55	Mal-B2	GO:0005975		7227	Mal-B2,Dmel\CG14935,Drome_B2,FBgn0032382,mal_B2,CG14935,Dmel_CG14935	P
UniProtKB	A0A4P1SA55	Mal-B2	GO:0032450		7227	Mal-B2,Dmel\CG14935,Drome_B2,FBgn0032382,mal_B2,CG14935,Dmel_CG14935	F
UniProtKB	A0A4P1SA55	Mal-B2	GO:0000023		7227	Mal-B2,Dmel\CG14935,Drome_B2,FBgn0032382,mal_B2,CG14935,Dmel_CG14935	P
UniProtKB	A0A4P7VJW3	fdl	GO:0005975		7227	fdl,Dmel\CG8824,FDL,Fdl,l(2)k17040,CG8824,Dmel_CG8824	P
UniProtKB	A0ZX67	GNBP1	GO:0005975		7227	GNBP1	P
UniProtKB	A0ZX68	GNBP1	GO:0005975		7227	GNBP1,CG6895-RA	P
UniProtKB	A0ZX70	GNBP1	GO:0005975		7227	GNBP1	P
UniProtKB	A0ZX72	GNBP1	GO:0005975		7227	GNBP1	P
UniProtKB	A1A729	A1A729	GO:0005975		7227		P
UniProtKB	A1Z784	ACC	GO:0005977		7227	ACC,A1Z784_DROME,ACoT,Acc,CG8723,DmACC,Dmel\CG11198,FBgn0043811,acc,dACC,CG11198,Dmel_CG11198	P
UniProtKB	A1Z7E8	Mal-A4	GO:0005975		7227	Mal-A4,Dmel\CG8693,Drome_A4,mal_A4,CG8693,Dmel_CG8693	P
UniProtKB	A1Z7E8	Mal-A4	GO:0032450		7227	Mal-A4,Dmel\CG8693,Drome_A4,mal_A4,CG8693,Dmel_CG8693	F
UniProtKB	A1Z7E8	Mal-A4	GO:0032450		7227	Mal-A4,Dmel\CG8693,Drome_A4,mal_A4,CG8693,Dmel_CG8693	F
UniProtKB	A1Z7E8	Mal-A4	GO:0000023		7227	Mal-A4,Dmel\CG8693,Drome_A4,mal_A4,CG8693,Dmel_CG8693	P
