GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00006B2894_7955	Danio rerio (zebrafish) snRNA CR388390.10 (ENSDARG00000113337.1)	GO:0000244		7955		P
RNAcentral	URS00006B2894_7955	Danio rerio (zebrafish) snRNA CR388390.10 (ENSDARG00000113337.1)	GO:0000353		7955		P
RNAcentral	URS00006B3B6D_7955	Danio rerio (zebrafish) snRNA CABZ01039859.2 (ENSDARG00000083431.2)	GO:0000244		7955		P
RNAcentral	URS00006B3B6D_7955	Danio rerio (zebrafish) snRNA CABZ01039859.2 (ENSDARG00000083431.2)	GO:0000353		7955		P
RNAcentral	URS00006B3DA7_7955	Danio rerio (zebrafish) snRNA CR388206.17 (ENSDARG00000116887.1)	GO:0000395		7955		P
RNAcentral	URS00006B4E20_7955	Danio rerio (zebrafish) snRNA BX927193.12 (ENSDARG00000115366.1)	GO:0000244		7955		P
RNAcentral	URS00006B4E20_7955	Danio rerio (zebrafish) snRNA BX927193.12 (ENSDARG00000115366.1)	GO:0000353		7955		P
RNAcentral	URS00006B5C70_7955	Danio rerio (zebrafish) snRNA CR925768.17 (ENSDARG00000117062.1)	GO:0000395		7955		P
RNAcentral	URS00006B5D53_7955	Danio rerio (zebrafish) snRNA AL929028.2 (ENSDARG00000098619.2, ENSDARG00000111575.1)	GO:0000395		7955		P
RNAcentral	URS00006B6E6E_7955	Danio rerio (zebrafish) snRNA CR450785.20 (ENSDARG00000114778.1)	GO:0000244		7955		P
RNAcentral	URS00006B6E6E_7955	Danio rerio (zebrafish) snRNA CR450785.20 (ENSDARG00000114778.1)	GO:0000353		7955		P
RNAcentral	URS00006B7156_7955	Danio rerio (zebrafish) snRNA BX928743.3 (ENSDARG00000112158.1, ENSDARG00000114421.1)	GO:0000244		7955		P
RNAcentral	URS00006B7156_7955	Danio rerio (zebrafish) snRNA BX928743.3 (ENSDARG00000112158.1, ENSDARG00000114421.1)	GO:0000353		7955		P
RNAcentral	URS00006B721F_7955	Danio rerio (zebrafish) snRNA CR926128.10 (ENSDARG00000114034.1)	GO:0000244		7955		P
RNAcentral	URS00006B721F_7955	Danio rerio (zebrafish) snRNA CR926128.10 (ENSDARG00000114034.1)	GO:0000353		7955		P
RNAcentral	URS00006B80D7_7955	Danio rerio (zebrafish) snRNA LO018289.2 (ENSDARG00000110144.1, ENSDARG00000112905.1)	GO:0000244		7955		P
RNAcentral	URS00006B80D7_7955	Danio rerio (zebrafish) snRNA LO018289.2 (ENSDARG00000110144.1, ENSDARG00000112905.1)	GO:0000353		7955		P
RNAcentral	URS00006B8467_7955	Danio rerio (zebrafish) snRNA CR388165.4 (ENSDARG00000082646.2)	GO:0000395		7955		P
RNAcentral	URS00006B84F4_7955	Danio rerio (zebrafish) snRNA BX928743.4 (ENSDARG00000112350.1)	GO:0000244		7955		P
RNAcentral	URS00006B84F4_7955	Danio rerio (zebrafish) snRNA BX928743.4 (ENSDARG00000112350.1)	GO:0000353		7955		P
RNAcentral	URS00006B8C28_7955	Danio rerio (zebrafish) snRNA BX323006.5 (ENSDARG00000115792.1)	GO:0000395		7955		P
RNAcentral	URS00006B9670_7955	Danio rerio (zebrafish) snRNA CR926128.9 (ENSDARG00000113290.1)	GO:0000244		7955		P
RNAcentral	URS00006B9670_7955	Danio rerio (zebrafish) snRNA CR926128.9 (ENSDARG00000113290.1)	GO:0000353		7955		P
RNAcentral	URS00006BB599_7955	Danio rerio (zebrafish) snRNA BX914214.14 (ENSDARG00000115107.1)	GO:0000244		7955		P
RNAcentral	URS00006BB599_7955	Danio rerio (zebrafish) snRNA BX914214.14 (ENSDARG00000115107.1)	GO:0000353		7955		P
RNAcentral	URS00006BC2A1_7955	Danio rerio (zebrafish) snRNA BX927135.3 (ENSDARG00000109385.1)	GO:0000395		7955		P
RNAcentral	URS00006BF161_7955	Danio rerio (zebrafish) snRNA CR388390.4 (ENSDARG00000110472.1, ENSDARG00000111592.1, ENSDARG00000113937.1, ENSDARG00000114028.1)	GO:0000244		7955		P
RNAcentral	URS00006BF161_7955	Danio rerio (zebrafish) snRNA CR388390.4 (ENSDARG00000110472.1, ENSDARG00000111592.1, ENSDARG00000113937.1, ENSDARG00000114028.1)	GO:0000353		7955		P
RNAcentral	URS00006C096F_7955	Danio rerio (zebrafish) snRNA CU462817.2 (ENSDARG00000109845.1)	GO:0000244		7955		P
RNAcentral	URS00006C096F_7955	Danio rerio (zebrafish) snRNA CU462817.2 (ENSDARG00000109845.1)	GO:0000353		7955		P
RNAcentral	URS00006C279D_7955	Danio rerio (zebrafish) snRNA CR388172.2 (ENSDARG00000109781.1)	GO:0000244		7955		P
RNAcentral	URS00006C279D_7955	Danio rerio (zebrafish) snRNA CR388172.2 (ENSDARG00000109781.1)	GO:0000353		7955		P
RNAcentral	URS00006C2A22_7955	Danio rerio (zebrafish) snRNA CR388206.5 (ENSDARG00000109985.1)	GO:0000395		7955		P
RNAcentral	URS00006C2EB2_7955	Danio rerio (zebrafish) snRNA CR391997.2 (ENSDARG00000110247.1)	GO:0000244		7955		P
RNAcentral	URS00006C2EB2_7955	Danio rerio (zebrafish) snRNA CR391997.2 (ENSDARG00000110247.1)	GO:0000353		7955		P
RNAcentral	URS00006C2FEE_7955	Danio rerio (zebrafish) snRNA CT027578.2 (ENSDARG00000112409.1)	GO:0000395		7955		P
RNAcentral	URS00006C31AA_7955	Danio rerio (zebrafish) snRNA BX649394.12 (ENSDARG00000114896.1)	GO:0000244		7955		P
RNAcentral	URS00006C31AA_7955	Danio rerio (zebrafish) snRNA BX649394.12 (ENSDARG00000114896.1)	GO:0000353		7955		P
RNAcentral	URS00006C52D4_7955	Danio rerio (zebrafish) snRNA BX942815.7 (ENSDARG00000112740.1)	GO:0000244		7955		P
RNAcentral	URS00006C52D4_7955	Danio rerio (zebrafish) snRNA BX942815.7 (ENSDARG00000112740.1)	GO:0000353		7955		P
RNAcentral	URS00006C5630_7955	Danio rerio (zebrafish) snRNA CR388206.7 (multiple genes)	GO:0000244		7955		P
RNAcentral	URS00006C5630_7955	Danio rerio (zebrafish) snRNA CR388206.7 (multiple genes)	GO:0000353		7955		P
RNAcentral	URS00006C5BD3_7955	Danio rerio (zebrafish) snRNA BX571711.6 (ENSDARG00000110785.1, ENSDARG00000116121.1)	GO:0000244		7955		P
RNAcentral	URS00006C5BD3_7955	Danio rerio (zebrafish) snRNA BX571711.6 (ENSDARG00000110785.1, ENSDARG00000116121.1)	GO:0000353		7955		P
RNAcentral	URS00006C5EBD_7955	Danio rerio (zebrafish) snRNA CR450785.13 (ENSDARG00000113058.1, ENSDARG00000116549.1, ENSDARG00000116626.1)	GO:0000244		7955		P
RNAcentral	URS00006C5EBD_7955	Danio rerio (zebrafish) snRNA CR450785.13 (ENSDARG00000113058.1, ENSDARG00000116549.1, ENSDARG00000116626.1)	GO:0000353		7955		P
RNAcentral	URS00006C6092_7955	Danio rerio (zebrafish) snRNA BX248128.8 (ENSDARG00000115231.1)	GO:0000395		7955		P
RNAcentral	URS00006C7189_7955	Danio rerio (zebrafish) snRNA CR388172.10 (multiple genes)	GO:0000244		7955		P
RNAcentral	URS00006C7189_7955	Danio rerio (zebrafish) snRNA CR388172.10 (multiple genes)	GO:0000353		7955		P
RNAcentral	URS00006C7533_7955	Danio rerio (zebrafish) snRNA BX649399.11 (ENSDARG00000114545.1, ENSDARG00000115379.1, ENSDARG00000116010.1)	GO:0000244		7955		P
RNAcentral	URS00006C7533_7955	Danio rerio (zebrafish) snRNA BX649399.11 (ENSDARG00000114545.1, ENSDARG00000115379.1, ENSDARG00000116010.1)	GO:0000353		7955		P
RNAcentral	URS00006C85E5_7955	Danio rerio (zebrafish) snRNA CR388206.18 (ENSDARG00000116979.1)	GO:0000244		7955		P
RNAcentral	URS00006C85E5_7955	Danio rerio (zebrafish) snRNA CR388206.18 (ENSDARG00000116979.1)	GO:0000353		7955		P
RNAcentral	URS00006CA5C1_7955	Danio rerio (zebrafish) snRNA BX000981.13 (ENSDARG00000114228.1)	GO:0000244		7955		P
RNAcentral	URS00006CA5C1_7955	Danio rerio (zebrafish) snRNA BX000981.13 (ENSDARG00000114228.1)	GO:0000353		7955		P
RNAcentral	URS00006CB29E_7955	Danio rerio (zebrafish) snRNA AL929029.18 (ENSDARG00000116492.1)	GO:0000244		7955		P
RNAcentral	URS00006CB29E_7955	Danio rerio (zebrafish) snRNA AL929029.18 (ENSDARG00000116492.1)	GO:0000353		7955		P
RNAcentral	URS00006CB9CB_7955	Danio rerio (zebrafish) snRNA CABZ01002523.4 (ENSDARG00000116616.1)	GO:0000395		7955		P
RNAcentral	URS00006CBD6B_7955	Danio rerio (zebrafish) snRNA AL929029.5 (ENSDARG00000109860.1)	GO:0000244		7955		P
RNAcentral	URS00006CBD6B_7955	Danio rerio (zebrafish) snRNA AL929029.5 (ENSDARG00000109860.1)	GO:0000353		7955		P
RNAcentral	URS00006CC285_7955	Danio rerio (zebrafish) snRNA CU457778.6 (ENSDARG00000111878.1)	GO:0000244		7955		P
RNAcentral	URS00006CC285_7955	Danio rerio (zebrafish) snRNA CU457778.6 (ENSDARG00000111878.1)	GO:0000353		7955		P
RNAcentral	URS00006CCDE1_7955	Danio rerio (zebrafish) snRNA CU672220.1 (ENSDARG00000110399.1)	GO:0000348		7955		P
RNAcentral	URS00006CECD5_7955	Danio rerio (zebrafish) snRNA AL929195.8 (ENSDARG00000115215.1)	GO:0000244		7955		P
RNAcentral	URS00006CECD5_7955	Danio rerio (zebrafish) snRNA AL929195.8 (ENSDARG00000115215.1)	GO:0000353		7955		P
RNAcentral	URS00006CEEEA_7955	Danio rerio (zebrafish) snRNA CR759843.3 (ENSDARG00000115662.1)	GO:0000395		7955		P
RNAcentral	URS00006CF778_7955	Danio rerio (zebrafish) snRNA CABZ01017718.3 (ENSDARG00000100749.1)	GO:0000244		7955		P
RNAcentral	URS00006CF778_7955	Danio rerio (zebrafish) snRNA CABZ01017718.3 (ENSDARG00000100749.1)	GO:0000353		7955		P
RNAcentral	URS00006D0A72_7955	Danio rerio (zebrafish) snRNA BX908777.11 (ENSDARG00000116756.1)	GO:0000395		7955		P
RNAcentral	URS00006D0E7B_7955	Danio rerio (zebrafish) snRNA BX465195.7 (ENSDARG00000114693.1, ENSDARG00000114998.1, ENSDARG00000116063.1, ENSDARG00000117139.1)	GO:0000244		7955		P
RNAcentral	URS00006D0E7B_7955	Danio rerio (zebrafish) snRNA BX465195.7 (ENSDARG00000114693.1, ENSDARG00000114998.1, ENSDARG00000116063.1, ENSDARG00000117139.1)	GO:0000353		7955		P
RNAcentral	URS00006D1087_7955	Danio rerio (zebrafish) snRNA BX321887.14 (ENSDARG00000116579.1)	GO:0000244		7955		P
RNAcentral	URS00006D1087_7955	Danio rerio (zebrafish) snRNA BX321887.14 (ENSDARG00000116579.1)	GO:0000353		7955		P
RNAcentral	URS00006D1EE8_7955	Danio rerio (zebrafish) snRNA CU469093.1 (ENSDARG00000082628.1)	GO:0000395		7955		P
RNAcentral	URS00006D2712_7955	Danio rerio (zebrafish) snRNA BX908777.10 (ENSDARG00000116679.1)	GO:0000395		7955		P
RNAcentral	URS00006D2768_7955	Danio rerio (zebrafish) snRNA BX908777.12 (ENSDARG00000116954.1)	GO:0000244		7955		P
RNAcentral	URS00006D2768_7955	Danio rerio (zebrafish) snRNA BX908777.12 (ENSDARG00000116954.1)	GO:0000353		7955		P
RNAcentral	URS00006D569E_7955	Danio rerio (zebrafish) snRNA CR356227.12 (ENSDARG00000116360.1)	GO:0000244		7955		P
RNAcentral	URS00006D569E_7955	Danio rerio (zebrafish) snRNA CR356227.12 (ENSDARG00000116360.1)	GO:0000353		7955		P
RNAcentral	URS00006D7689_7955	Danio rerio (zebrafish) snRNA CR450785.8 (ENSDARG00000111322.1)	GO:0000244		7955		P
RNAcentral	URS00006D7689_7955	Danio rerio (zebrafish) snRNA CR450785.8 (ENSDARG00000111322.1)	GO:0000353		7955		P
RNAcentral	URS00006DA7E2_7955	Danio rerio (zebrafish) snRNA BX571711.15 (ENSDARG00000115815.1)	GO:0000244		7955		P
RNAcentral	URS00006DA7E2_7955	Danio rerio (zebrafish) snRNA BX571711.15 (ENSDARG00000115815.1)	GO:0000353		7955		P
RNAcentral	URS00006DC2B5_7955	Danio rerio (zebrafish) sRNA BX324177.6 (ENSDARG00000105097.2)	GO:0006617		7955		P
RNAcentral	URS00006DC5BE_7955	Danio rerio (zebrafish) small nuclear RNA u11 (ENSDARG00000080410.2)	GO:0000395		7955		P
RNAcentral	URS00006DCE19_7955	Danio rerio (zebrafish) snRNA CR388206.13 (ENSDARG00000114101.1)	GO:0000395		7955		P
RNAcentral	URS00006DD516_7955	Danio rerio (zebrafish) snRNA CR388390.13 (ENSDARG00000113665.1)	GO:0000244		7955		P
RNAcentral	URS00006DD516_7955	Danio rerio (zebrafish) snRNA CR388390.13 (ENSDARG00000113665.1)	GO:0000353		7955		P
RNAcentral	URS00006DE0FB_7955	Danio rerio (zebrafish) snRNA CABZ01060113.1 (ENSDARG00000110101.1)	GO:0000244		7955		P
RNAcentral	URS00006DE0FB_7955	Danio rerio (zebrafish) snRNA CABZ01060113.1 (ENSDARG00000110101.1)	GO:0000353		7955		P
RNAcentral	URS00006DE538_7955	Danio rerio (zebrafish) snRNA BX914214.8 (ENSDARG00000111777.1)	GO:0000244		7955		P
RNAcentral	URS00006DE538_7955	Danio rerio (zebrafish) snRNA BX914214.8 (ENSDARG00000111777.1)	GO:0000353		7955		P
RNAcentral	URS00006E1985_7955	Danio rerio (zebrafish) snRNA CR391997.1 (multiple genes)	GO:0000395		7955		P
RNAcentral	URS00006E2A96_7955	Danio rerio (zebrafish) snRNA CR450785.2 (multiple genes)	GO:0000244		7955		P
RNAcentral	URS00006E2A96_7955	Danio rerio (zebrafish) snRNA CR450785.2 (multiple genes)	GO:0000353		7955		P
RNAcentral	URS00006E4A2A_7955	Danio rerio (zebrafish) snRNA BX908777.8 (ENSDARG00000116474.1)	GO:0000244		7955		P
RNAcentral	URS00006E4A2A_7955	Danio rerio (zebrafish) snRNA BX908777.8 (ENSDARG00000116474.1)	GO:0000353		7955		P
RNAcentral	URS00006E4EFB_7955	Danio rerio (zebrafish) snRNA CU457794.1 (ENSDARG00000111178.1)	GO:0000395		7955		P
RNAcentral	URS00006E54ED_7955	Danio rerio (zebrafish) snRNA BX649394.3 (ENSDARG00000112430.1)	GO:0000395		7955		P
RNAcentral	URS00006E5FC2_7955	Danio rerio (zebrafish) snRNA AL929028.3 (ENSDARG00000099501.2, ENSDARG00000113844.1)	GO:0000395		7955		P
RNAcentral	URS00006E65CE_7955	Danio rerio (zebrafish) snRNA CR954226.1 (ENSDARG00000101489.2)	GO:0000395		7955		P
RNAcentral	URS00006E6A81_7955	Danio rerio (zebrafish) snRNA CR925768.1 (ENSDARG00000105282.2)	GO:0000395		7955		P
RNAcentral	URS00006E6AC2_7955	Danio rerio (zebrafish) snRNA CU481774.1 (ENSDARG00000081574.2)	GO:0000395		7955		P
RNAcentral	URS00006E6E18_7955	Danio rerio (zebrafish) snRNA CR388189.6 (ENSDARG00000111709.1, ENSDARG00000115186.1)	GO:0000348		7955		P
RNAcentral	URS00006E700A_7955	Danio rerio (zebrafish) snRNA BX942815.10 (ENSDARG00000114223.1)	GO:0000244		7955		P
RNAcentral	URS00006E700A_7955	Danio rerio (zebrafish) snRNA BX942815.10 (ENSDARG00000114223.1)	GO:0000353		7955		P
RNAcentral	URS00006E7345_7955	Danio rerio (zebrafish) snRNA CR925768.2 (ENSDARG00000109323.1)	GO:0000395		7955		P
RNAcentral	URS00006E9968_7955	Danio rerio (zebrafish) snRNA CU462817.8 (ENSDARG00000116013.1)	GO:0000244		7955		P
RNAcentral	URS00006E9968_7955	Danio rerio (zebrafish) snRNA CU462817.8 (ENSDARG00000116013.1)	GO:0000353		7955		P
RNAcentral	URS00006E9C55_7955	Danio rerio (zebrafish) snRNA CR385078.3 (ENSDARG00000091552.2)	GO:0000395		7955		P
RNAcentral	URS00006EB3F3_7955	Danio rerio (zebrafish) snRNA BX640584.6 (ENSDARG00000111032.1)	GO:0000244		7955		P
RNAcentral	URS00006EB3F3_7955	Danio rerio (zebrafish) snRNA BX640584.6 (ENSDARG00000111032.1)	GO:0000353		7955		P
RNAcentral	URS00006EC8AE_7955	Danio rerio (zebrafish) snRNA AL929029.3 (ENSDARG00000109322.1)	GO:0000395		7955		P
RNAcentral	URS00006EE6AE_7955	Danio rerio (zebrafish) snRNA CU462817.5 (ENSDARG00000112834.1)	GO:0000244		7955		P
RNAcentral	URS00006EE6AE_7955	Danio rerio (zebrafish) snRNA CU462817.5 (ENSDARG00000112834.1)	GO:0000353		7955		P
RNAcentral	URS00006EE917_7955	Danio rerio (zebrafish) snRNA CR925768.12 (ENSDARG00000115512.1)	GO:0000395		7955		P
RNAcentral	URS00006EF54F_7955	Danio rerio (zebrafish) snRNA CR925768.13 (ENSDARG00000115874.1)	GO:0000395		7955		P
RNAcentral	URS00006EF5C5_7955	Danio rerio (zebrafish) snRNA BX927290.1 (ENSDARG00000116479.1)	GO:0000244		7955		P
RNAcentral	URS00006EF5C5_7955	Danio rerio (zebrafish) snRNA BX927290.1 (ENSDARG00000116479.1)	GO:0000353		7955		P
RNAcentral	URS00006F110A_7955	Danio rerio (zebrafish) snRNA BX640584.13 (ENSDARG00000114772.1)	GO:0000244		7955		P
RNAcentral	URS00006F110A_7955	Danio rerio (zebrafish) snRNA BX640584.13 (ENSDARG00000114772.1)	GO:0000353		7955		P
RNAcentral	URS00006F1212_7955	Danio rerio (zebrafish) snRNA BX465195.3 (ENSDARG00000111324.1)	GO:0000244		7955		P
RNAcentral	URS00006F1212_7955	Danio rerio (zebrafish) snRNA BX465195.3 (ENSDARG00000111324.1)	GO:0000353		7955		P
RNAcentral	URS00006F1247_7955	Danio rerio (zebrafish) snRNA BX914214.11 (ENSDARG00000114506.1)	GO:0000244		7955		P
RNAcentral	URS00006F1247_7955	Danio rerio (zebrafish) snRNA BX914214.11 (ENSDARG00000114506.1)	GO:0000353		7955		P
RNAcentral	URS00006F15FB_7955	Danio rerio (zebrafish) snRNA CT737428.1 (ENSDARG00000082473.3)	GO:0000244		7955		P
RNAcentral	URS00006F15FB_7955	Danio rerio (zebrafish) snRNA CT737428.1 (ENSDARG00000082473.3)	GO:0000353		7955		P
RNAcentral	URS00006F54B3_7955	Danio rerio (zebrafish) snRNA AL953856.9 (ENSDARG00000115389.1)	GO:0000395		7955		P
RNAcentral	URS00006F594E_7955	Danio rerio (zebrafish) snRNA BX942815.3 (ENSDARG00000110133.1)	GO:0000244		7955		P
RNAcentral	URS00006F594E_7955	Danio rerio (zebrafish) snRNA BX942815.3 (ENSDARG00000110133.1)	GO:0000353		7955		P
RNAcentral	URS00006F5E59_7955	Danio rerio (zebrafish) snRNA BX004779.1 (ENSDARG00000080404.2)	GO:0000244		7955		P
RNAcentral	URS00006F5E59_7955	Danio rerio (zebrafish) snRNA BX004779.1 (ENSDARG00000080404.2)	GO:0000353		7955		P
RNAcentral	URS00006F6285_7955	Danio rerio (zebrafish) snRNA CR388390.11 (ENSDARG00000113475.1)	GO:0000244		7955		P
RNAcentral	URS00006F6285_7955	Danio rerio (zebrafish) snRNA CR388390.11 (ENSDARG00000113475.1)	GO:0000353		7955		P
RNAcentral	URS00006F65D2_7955	Danio rerio (zebrafish) snRNA BX005268.1 (ENSDARG00000114925.1)	GO:0000244		7955		P
RNAcentral	URS00006F65D2_7955	Danio rerio (zebrafish) snRNA BX005268.1 (ENSDARG00000114925.1)	GO:0000353		7955		P
RNAcentral	URS00006F6661_7955	Danio rerio (zebrafish) snRNA BX571719.4 (ENSDARG00000113699.1)	GO:0000244		7955		P
RNAcentral	URS00006F6661_7955	Danio rerio (zebrafish) snRNA BX571719.4 (ENSDARG00000113699.1)	GO:0000353		7955		P
RNAcentral	URS00006F669E_7955	Danio rerio (zebrafish) snRNA CR388390.14 (ENSDARG00000113709.1)	GO:0000244		7955		P
RNAcentral	URS00006F669E_7955	Danio rerio (zebrafish) snRNA CR388390.14 (ENSDARG00000113709.1)	GO:0000353		7955		P
RNAcentral	URS00006F9144_7955	Danio rerio (zebrafish) snRNA BX000477.1 (ENSDARG00000099467.2)	GO:0000244		7955		P
RNAcentral	URS00006F9144_7955	Danio rerio (zebrafish) snRNA BX000477.1 (ENSDARG00000099467.2)	GO:0000353		7955		P
RNAcentral	URS00006FB0E4_7955	Danio rerio (zebrafish) snRNA CU462817.10 (ENSDARG00000116708.1)	GO:0000244		7955		P
RNAcentral	URS00006FB0E4_7955	Danio rerio (zebrafish) snRNA CU462817.10 (ENSDARG00000116708.1)	GO:0000353		7955		P
RNAcentral	URS00006FBE49_7955	Danio rerio (zebrafish) snRNA BX649394.5 (ENSDARG00000112871.1)	GO:0000395		7955		P
RNAcentral	URS00006FD068_7955	Danio rerio (zebrafish) snRNA CR926128.11 (ENSDARG00000115044.1)	GO:0000244		7955		P
RNAcentral	URS00006FD068_7955	Danio rerio (zebrafish) snRNA CR926128.11 (ENSDARG00000115044.1)	GO:0000353		7955		P
RNAcentral	URS00006FFA16_7955	Danio rerio (zebrafish) snRNA BX640547.6 (ENSDARG00000113119.1)	GO:0000395		7955		P
RNAcentral	URS00007003B5_7955	Danio rerio (zebrafish) snRNA CABZ01002342.4 (ENSDARG00000113822.1)	GO:0000244		7955		P
RNAcentral	URS00007003B5_7955	Danio rerio (zebrafish) snRNA CABZ01002342.4 (ENSDARG00000113822.1)	GO:0000353		7955		P
RNAcentral	URS00007037C4_7955	Danio rerio (zebrafish) snRNA CU462817.7 (ENSDARG00000114770.1)	GO:0000244		7955		P
RNAcentral	URS00007037C4_7955	Danio rerio (zebrafish) snRNA CU462817.7 (ENSDARG00000114770.1)	GO:0000353		7955		P
RNAcentral	URS0000703ECE_7955	Danio rerio (zebrafish) snRNA AL953856.2 (ENSDARG00000098340.2)	GO:0000395		7955		P
RNAcentral	URS0000704260_7955	Danio rerio (zebrafish) snRNA CR954226.3 (ENSDARG00000109432.1)	GO:0000395		7955		P
RNAcentral	URS0000704F07_7955	Danio rerio (zebrafish) snRNA BX323006.3 (ENSDARG00000109871.1)	GO:0000395		7955		P
RNAcentral	URS0000705F3D_7955	Danio rerio (zebrafish) snRNA BX465195.1 (ENSDARG00000101834.2)	GO:0000395		7955		P
RNAcentral	URS0000705FF6_7955	Danio rerio (zebrafish) snRNA CR356227.2 (ENSDARG00000109221.1)	GO:0000244		7955		P
RNAcentral	URS0000705FF6_7955	Danio rerio (zebrafish) snRNA CR356227.2 (ENSDARG00000109221.1)	GO:0000353		7955		P
RNAcentral	URS0000706DF7_7955	Danio rerio (zebrafish) snRNA BX321887.4 (ENSDARG00000110813.1)	GO:0000244		7955		P
RNAcentral	URS0000706DF7_7955	Danio rerio (zebrafish) snRNA BX321887.4 (ENSDARG00000110813.1)	GO:0000353		7955		P
RNAcentral	URS000070702B_7955	Danio rerio (zebrafish) snRNA BX571813.7 (ENSDARG00000116620.1)	GO:0000395		7955		P
RNAcentral	URS0000707B52_7955	Danio rerio (zebrafish) snRNA BX928743.5 (ENSDARG00000112813.1)	GO:0000244		7955		P
RNAcentral	URS0000707B52_7955	Danio rerio (zebrafish) snRNA BX928743.5 (ENSDARG00000112813.1)	GO:0000353		7955		P
RNAcentral	URS0000708EBB_7955	Danio rerio (zebrafish) snRNA BX571813.3 (ENSDARG00000110861.1)	GO:0000244		7955		P
RNAcentral	URS0000708EBB_7955	Danio rerio (zebrafish) snRNA BX571813.3 (ENSDARG00000110861.1)	GO:0000353		7955		P
RNAcentral	URS0000709312_7955	Danio rerio (zebrafish) snRNA BX571711.12 (ENSDARG00000114548.1)	GO:0000244		7955		P
RNAcentral	URS0000709312_7955	Danio rerio (zebrafish) snRNA BX571711.12 (ENSDARG00000114548.1)	GO:0000353		7955		P
RNAcentral	URS000070B0E8_7955	Danio rerio (zebrafish) snRNA CR450785.3 (ENSDARG00000110138.1)	GO:0000244		7955		P
RNAcentral	URS000070B0E8_7955	Danio rerio (zebrafish) snRNA CR450785.3 (ENSDARG00000110138.1)	GO:0000353		7955		P
RNAcentral	URS000070B357_7955	Danio rerio (zebrafish) snRNA BX537142.1 (ENSDARG00000082380.2)	GO:0000244		7955		P
RNAcentral	URS000070B357_7955	Danio rerio (zebrafish) snRNA BX537142.1 (ENSDARG00000082380.2)	GO:0000353		7955		P
RNAcentral	URS000070B7FB_7955	Danio rerio (zebrafish) snRNA BX088712.1 (ENSDARG00000103749.2)	GO:0000244		7955		P
RNAcentral	URS000070B7FB_7955	Danio rerio (zebrafish) snRNA BX088712.1 (ENSDARG00000103749.2)	GO:0000353		7955		P
RNAcentral	URS000070BF38_7955	Danio rerio (zebrafish) snRNA CR925768.3 (ENSDARG00000109421.1)	GO:0000395		7955		P
RNAcentral	URS000070C6BD_7955	Danio rerio (zebrafish) snRNA BX571813.5 (ENSDARG00000114875.1)	GO:0000244		7955		P
RNAcentral	URS000070C6BD_7955	Danio rerio (zebrafish) snRNA BX571813.5 (ENSDARG00000114875.1)	GO:0000353		7955		P
RNAcentral	URS000070D65A_7955	Danio rerio (zebrafish) snRNA BX321887.9 (ENSDARG00000112457.1)	GO:0000244		7955		P
RNAcentral	URS000070D65A_7955	Danio rerio (zebrafish) snRNA BX321887.9 (ENSDARG00000112457.1)	GO:0000353		7955		P
RNAcentral	URS000070DC5A_7955	Danio rerio (zebrafish) snRNA BX942815.13 (ENSDARG00000116333.1)	GO:0000244		7955		P
RNAcentral	URS000070DC5A_7955	Danio rerio (zebrafish) snRNA BX942815.13 (ENSDARG00000116333.1)	GO:0000353		7955		P
RNAcentral	URS000070ED77_7955	Danio rerio (zebrafish) snRNA BX088712.13 (ENSDARG00000116873.1)	GO:0000244		7955		P
RNAcentral	URS000070ED77_7955	Danio rerio (zebrafish) snRNA BX088712.13 (ENSDARG00000116873.1)	GO:0000353		7955		P
RNAcentral	URS000070FD41_7955	Danio rerio (zebrafish) snRNA BX942815.1 (ENSDARG00000098427.2)	GO:0000395		7955		P
RNAcentral	URS000070FD8A_7955	Danio rerio (zebrafish) snRNA CABZ01028323.2 (ENSDARG00000099912.1)	GO:0000395		7955		P
RNAcentral	URS000071365B_7955	Danio rerio (zebrafish) snRNA CR385068.4 (ENSDARG00000083417.2)	GO:0000395		7955		P
RNAcentral	URS0000713959_7955	Danio rerio (zebrafish) snRNA BX321887.5 (ENSDARG00000110822.1)	GO:0000244		7955		P
RNAcentral	URS0000713959_7955	Danio rerio (zebrafish) snRNA BX321887.5 (ENSDARG00000110822.1)	GO:0000353		7955		P
RNAcentral	URS0000714582_7955	Danio rerio (zebrafish) snRNA CR388209.1 (ENSDARG00000080258.2)	GO:0000244		7955		P
RNAcentral	URS0000714582_7955	Danio rerio (zebrafish) snRNA CR388209.1 (ENSDARG00000080258.2)	GO:0000353		7955		P
RNAcentral	URS0000714EA3_7955	Danio rerio (zebrafish) snRNA CABZ01000452.1 (multiple genes)	GO:0000395		7955		P
RNAcentral	URS0000715493_7955	Danio rerio (zebrafish) snRNA BX321887.13 (ENSDARG00000115134.1)	GO:0000244		7955		P
RNAcentral	URS0000715493_7955	Danio rerio (zebrafish) snRNA BX321887.13 (ENSDARG00000115134.1)	GO:0000353		7955		P
RNAcentral	URS000071682B_7955	Danio rerio (zebrafish) snRNA CR388165.11 (ENSDARG00000117166.1)	GO:0000395		7955		P
RNAcentral	URS00007173EB_7955	Danio rerio (zebrafish) RNA, U12 small nuclear (ENSDARG00000080745.2)	GO:0000348		7955		P
