GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UL04	AXX17_At5g60150	GO:0003677		3702	AXX17_At5g60150	F
UniProtKB	A0A178UL34	AXX17_At5g07410	GO:0003677		3702	AXX17_At5g07410,AN1_LOCUS21592,C24_LOCUS21486	F
UniProtKB	A0A178UL76	AXX17_At5g50730	GO:0000977		3702	AXX17_At5g50730,AN1_LOCUS25436,C24_LOCUS25267	F
UniProtKB	A0A178UL76	AXX17_At5g50730	GO:0003677		3702	AXX17_At5g50730,AN1_LOCUS25436,C24_LOCUS25267	F
UniProtKB	A0A178UL76	AXX17_At5g50730	GO:0003677		3702	AXX17_At5g50730,AN1_LOCUS25436,C24_LOCUS25267	F
UniProtKB	A0A178UL79	AXX17_At5g06450	GO:0003690		3702	AXX17_At5g06450,C24_LOCUS21393	F
UniProtKB	A0A178ULA5	AXX17_At5g57620	GO:0003677		3702	AXX17_At5g57620	F
UniProtKB	A0A178ULA5	AXX17_At5g57620	GO:0003677		3702	AXX17_At5g57620	F
UniProtKB	A0A178ULC5	AXX17_At5g29630	GO:0003677		3702	AXX17_At5g29630,AN1_LOCUS23618	F
UniProtKB	A0A178ULC6	AXX17_At5g08860	GO:0003677		3702	AXX17_At5g08860	F
UniProtKB	A0A178ULD9	AXX17_At5g01600	GO:0003677		3702	AXX17_At5g01600,AN1_LOCUS21037	F
UniProtKB	A0A178ULD9	AXX17_At5g01600	GO:0003677		3702	AXX17_At5g01600,AN1_LOCUS21037	F
UniProtKB	A0A178ULF5	AXX17_At5g06080	GO:0000987		3702	AXX17_At5g06080	F
UniProtKB	A0A178ULF5	AXX17_At5g06080	GO:0003677		3702	AXX17_At5g06080	F
UniProtKB	A0A178ULF5	AXX17_At5g06080	GO:0003677		3702	AXX17_At5g06080	F
UniProtKB	A0A178ULG0	AXX17_At5g29630	GO:0003677		3702	AXX17_At5g29630,At5g29000	F
UniProtKB	A0A178ULG8	AXX17_At5g21550	GO:0000978		3702	AXX17_At5g21550,C24_LOCUS22837	F
UniProtKB	A0A178ULG8	AXX17_At5g21550	GO:0003677		3702	AXX17_At5g21550,C24_LOCUS22837	F
UniProtKB	A0A178ULJ9	AXX17_At5g66700	GO:0003677		3702	AXX17_At5g66700,C24_LOCUS26833	F
UniProtKB	A0A178ULJ9	AXX17_At5g66700	GO:0003677		3702	AXX17_At5g66700,C24_LOCUS26833	F
UniProtKB	A0A178ULJ9	AXX17_At5g66700	GO:0003677		3702	AXX17_At5g66700,C24_LOCUS26833	F
UniProtKB	A0A178ULJ9	AXX17_At5g66700	GO:0003677		3702	AXX17_At5g66700,C24_LOCUS26833	F
UniProtKB	A0A178ULK0	AXX17_At5g41260	GO:0003677		3702	AXX17_At5g41260	F
UniProtKB	A0A178ULL5	AXX17_At5g06390	GO:0003677		3702	AXX17_At5g06390,At5g06770	F
UniProtKB	A0A178ULN5	AXX17_At5g43010	GO:0003684		3702	AXX17_At5g43010,At5g44750	F
UniProtKB	A0A178ULQ0	AXX17_At5g59890	GO:0003677		3702	AXX17_At5g59890	F
UniProtKB	A0A178ULQ0	AXX17_At5g59890	GO:0003677		3702	AXX17_At5g59890	F
UniProtKB	A0A178ULT2	AXX17_At5g08710	GO:0003677		3702	AXX17_At5g08710,At5g09210	F
UniProtKB	A0A178ULT7	AXX17_At5g50860	GO:0003677		3702	AXX17_At5g50860	F
UniProtKB	A0A178ULT7	AXX17_At5g50860	GO:0003677		3702	AXX17_At5g50860	F
UniProtKB	A0A178ULU4	AXX17_At5g38830	GO:0003677		3702	AXX17_At5g38830	F
UniProtKB	A0A178ULU7	AXX17_At5g27070	GO:0000987		3702	AXX17_At5g27070	F
UniProtKB	A0A178ULU7	AXX17_At5g27070	GO:0003677		3702	AXX17_At5g27070	F
UniProtKB	A0A178ULU7	AXX17_At5g27070	GO:0003677		3702	AXX17_At5g27070	F
UniProtKB	A0A178ULX3	AXX17_At5g48310	GO:0043565		3702	AXX17_At5g48310	F
UniProtKB	A0A178ULX3	AXX17_At5g48310	GO:0003677		3702	AXX17_At5g48310	F
UniProtKB	A0A178ULY2	AXX17_At5g23000	GO:0003677		3702	AXX17_At5g23000,At5g23420	F
UniProtKB	A0A178ULY6	AXX17_At5g55820	GO:0003677		3702	AXX17_At5g55820	F
UniProtKB	A0A178UM10	AXX17_At5g03830	GO:0003677		3702	AXX17_At5g03830	F
UniProtKB	A0A178UM41	AXX17_At5g61770	GO:0003677		3702	AXX17_At5g61770,At5g62260	F
UniProtKB	A0A178UM41	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770,At5g62260	F
UniProtKB	A0A178UM41	AXX17_At5g61770	GO:0003677		3702	AXX17_At5g61770,At5g62260	F
UniProtKB	A0A178UM41	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770,At5g62260	F
UniProtKB	A0A178UM44	AXX17_At5g06880	GO:0003677		3702	AXX17_At5g06880	F
UniProtKB	A0A178UM45	AXX17_At5g14430	GO:0000978		3702	AXX17_At5g14430,AN1_LOCUS22264,C24_LOCUS22153	F
UniProtKB	A0A178UM45	AXX17_At5g14430	GO:0003677		3702	AXX17_At5g14430,AN1_LOCUS22264,C24_LOCUS22153	F
UniProtKB	A0A178UM96	AXX17_At5g60380	GO:0000977		3702	AXX17_At5g60380,AN1_LOCUS26397,C24_LOCUS26219	F
UniProtKB	A0A178UM96	AXX17_At5g60380	GO:0003677		3702	AXX17_At5g60380,AN1_LOCUS26397,C24_LOCUS26219	F
UniProtKB	A0A178UM96	AXX17_At5g60380	GO:0003677		3702	AXX17_At5g60380,AN1_LOCUS26397,C24_LOCUS26219	F
UniProtKB	A0A178UMC3	AXX17_At5g05290	GO:0003677		3702	AXX17_At5g05290,AN1_LOCUS21392	F
UniProtKB	A0A178UMD3	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770,AN1_LOCUS26534	F
UniProtKB	A0A178UMD3	AXX17_At5g61770	GO:0003677		3702	AXX17_At5g61770,AN1_LOCUS26534	F
UniProtKB	A0A178UMD3	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770,AN1_LOCUS26534	F
UniProtKB	A0A178UMK0	AXX17_At5g65160	GO:0003677		3702	AXX17_At5g65160,AN1_LOCUS26860	F
UniProtKB	A0A178UML6	AXX17_At5g41290	GO:0043565		3702	AXX17_At5g41290	F
UniProtKB	A0A178UML6	AXX17_At5g41290	GO:0003677		3702	AXX17_At5g41290	F
UniProtKB	A0A178UMU7	AXX17_At5g57290	GO:0003677		3702	AXX17_At5g57290,AT9943_LOCUS22466,C24_LOCUS25915	F
UniProtKB	A0A178UMV1	AXX17_At5g59220	GO:0003677		3702	AXX17_At5g59220	F
UniProtKB	A0A178UMV1	AXX17_At5g59220	GO:0003677		3702	AXX17_At5g59220	F
UniProtKB	A0A178UMV3	AXX17_At5g43520	GO:0043565		3702	AXX17_At5g43520	F
UniProtKB	A0A178UMV3	AXX17_At5g43520	GO:0003677		3702	AXX17_At5g43520	F
UniProtKB	A0A178UMX8	AXX17_At5g14640	GO:0003677		3702	AXX17_At5g14640,AN1_LOCUS22286,C24_LOCUS22175	F
UniProtKB	A0A178UMX8	AXX17_At5g14640	GO:0043565		3702	AXX17_At5g14640,AN1_LOCUS22286,C24_LOCUS22175	F
UniProtKB	A0A178UMX8	AXX17_At5g14640	GO:0003677		3702	AXX17_At5g14640,AN1_LOCUS22286,C24_LOCUS22175	F
UniProtKB	A0A178UMX8	AXX17_At5g14640	GO:0003677		3702	AXX17_At5g14640,AN1_LOCUS22286,C24_LOCUS22175	F
UniProtKB	A0A178UMX8	AXX17_At5g14640	GO:0003677		3702	AXX17_At5g14640,AN1_LOCUS22286,C24_LOCUS22175	F
UniProtKB	A0A178UN38	AXX17_At5g27490	GO:0000987		3702	AXX17_At5g27490,AN1_LOCUS23487	F
UniProtKB	A0A178UN38	AXX17_At5g27490	GO:0003677		3702	AXX17_At5g27490,AN1_LOCUS23487	F
UniProtKB	A0A178UN38	AXX17_At5g27490	GO:0003677		3702	AXX17_At5g27490,AN1_LOCUS23487	F
UniProtKB	A0A178UN40	AXX17_At5g24290	GO:0003677		3702	AXX17_At5g24290	F
UniProtKB	A0A178UN41	AXX17_At5g11320	GO:0003677		3702	AXX17_At5g11320	F
UniProtKB	A0A178UN41	AXX17_At5g11320	GO:0003677		3702	AXX17_At5g11320	F
UniProtKB	A0A178UN49	AXX17_At5g63510	GO:0003677		3702	AXX17_At5g63510	F
UniProtKB	A0A178UN49	AXX17_At5g63510	GO:0003677		3702	AXX17_At5g63510	F
UniProtKB	A0A178UNA6	AXX17_At5g46380	GO:0003677		3702	AXX17_At5g46380	F
UniProtKB	A0A178UNC5	AXX17_At5g44730	GO:0003677		3702	AXX17_At5g44730	F
UniProtKB	A0A178UNC5	AXX17_At5g44730	GO:0003677		3702	AXX17_At5g44730	F
UniProtKB	A0A178UNG1	AXX17_At5g21980	GO:0043565		3702	AXX17_At5g21980	F
UniProtKB	A0A178UNG1	AXX17_At5g21980	GO:0003677		3702	AXX17_At5g21980	F
UniProtKB	A0A178UNG8	AXX17_At5g64790	GO:0000977		3702	AXX17_At5g64790	F
UniProtKB	A0A178UNG8	AXX17_At5g64790	GO:0003677		3702	AXX17_At5g64790	F
UniProtKB	A0A178UNG8	AXX17_At5g64790	GO:0003677		3702	AXX17_At5g64790	F
UniProtKB	A0A178UNG9	AXX17_At5g16320	GO:0003677		3702	AXX17_At5g16320,AN1_LOCUS22446,AT9943_LOCUS19328,C24_LOCUS22336	F
UniProtKB	A0A178UNG9	AXX17_At5g16320	GO:0003677		3702	AXX17_At5g16320,AN1_LOCUS22446,AT9943_LOCUS19328,C24_LOCUS22336	F
UniProtKB	A0A178UNH8	AXX17_At5g10870	GO:0003677		3702	AXX17_At5g10870	F
UniProtKB	A0A178UNH8	AXX17_At5g10870	GO:0003677		3702	AXX17_At5g10870	F
UniProtKB	A0A178UNI2	AXX17_At5g43250	GO:0043565		3702	AXX17_At5g43250	F
UniProtKB	A0A178UNI2	AXX17_At5g43250	GO:0003677		3702	AXX17_At5g43250	F
UniProtKB	A0A178UNJ5	AXX17_At5g38890	GO:0003677		3702	AXX17_At5g38890	F
UniProtKB	A0A178UNQ7	AXX17_At5g43010	GO:0003684		3702	AXX17_At5g43010	F
UniProtKB	A0A178UNR5	AXX17_At5g55820	GO:0003677		3702	AXX17_At5g55820	F
UniProtKB	A0A178UNR8	AXX17_At5g61080	GO:0003677		3702	AXX17_At5g61080,AN1_LOCUS26467,AT9943_LOCUS22786	F
UniProtKB	A0A178UNR8	AXX17_At5g61080	GO:0003677		3702	AXX17_At5g61080,AN1_LOCUS26467,AT9943_LOCUS22786	F
UniProtKB	A0A178UNR9	AXX17_At5g22980	GO:0003677		3702	AXX17_At5g22980	F
UniProtKB	A0A178UNU6	AXX17_At5g63820	GO:0003677		3702	AXX17_At5g63820,AN1_LOCUS26737	F
UniProtKB	A0A178UNX8	AXX17_At5g37430	GO:0003677		3702	AXX17_At5g37430	F
UniProtKB	A0A178UP00	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770	F
UniProtKB	A0A178UP00	AXX17_At5g61770	GO:0003677		3702	AXX17_At5g61770	F
UniProtKB	A0A178UP00	AXX17_At5g61770	GO:0003680		3702	AXX17_At5g61770	F
UniProtKB	A0A178UP04	AXX17_At5g04050	GO:0000987		3702	AXX17_At5g04050,At5g04640,AN1_LOCUS21268	F
UniProtKB	A0A178UP04	AXX17_At5g04050	GO:0003677		3702	AXX17_At5g04050,At5g04640,AN1_LOCUS21268	F
UniProtKB	A0A178UP04	AXX17_At5g04050	GO:0003677		3702	AXX17_At5g04050,At5g04640,AN1_LOCUS21268	F
UniProtKB	A0A178UP08	AXX17_At5g04900	GO:0003677		3702	AXX17_At5g04900	F
UniProtKB	A0A178UP08	AXX17_At5g04900	GO:0003677		3702	AXX17_At5g04900	F
UniProtKB	A0A178UP18	AXX17_At5g59220	GO:0003677		3702	AXX17_At5g59220,C24_LOCUS26102	F
UniProtKB	A0A178UP18	AXX17_At5g59220	GO:0003677		3702	AXX17_At5g59220,C24_LOCUS26102	F
UniProtKB	A0A178UP21	AXX17_At5g42320	GO:0003677		3702	AXX17_At5g42320	F
UniProtKB	A0A178UP77	AXX17_At5g53100	GO:0043565		3702	AXX17_At5g53100,AN1_LOCUS25674,C24_LOCUS25501	F
UniProtKB	A0A178UP77	AXX17_At5g53100	GO:0003677		3702	AXX17_At5g53100,AN1_LOCUS25674,C24_LOCUS25501	F
UniProtKB	A0A178UPA6	AXX17_At5g37060	GO:0003677		3702	AXX17_At5g37060	F
UniProtKB	A0A178UPH7	AXX17_At5g46140	GO:0043565		3702	AXX17_At5g46140,AN1_LOCUS25001,AT9943_LOCUS21559,C24_LOCUS24833	F
UniProtKB	A0A178UPH7	AXX17_At5g46140	GO:0003677		3702	AXX17_At5g46140,AN1_LOCUS25001,AT9943_LOCUS21559,C24_LOCUS24833	F
UniProtKB	A0A178UPJ1	AXX17_At5g17830	GO:0003677		3702	AXX17_At5g17830,AN1_LOCUS22592,C24_LOCUS22476	F
UniProtKB	A0A178UPJ1	AXX17_At5g17830	GO:0003677		3702	AXX17_At5g17830,AN1_LOCUS22592,C24_LOCUS22476	F
UniProtKB	A0A178UPK9	AXX17_At5g44100	GO:0043565		3702	AXX17_At5g44100,AN1_LOCUS24797,AT9943_LOCUS21383	F
UniProtKB	A0A178UPK9	AXX17_At5g44100	GO:0003677		3702	AXX17_At5g44100,AN1_LOCUS24797,AT9943_LOCUS21383	F
UniProtKB	A0A178UPM5	AXX17_At5g08690	GO:0003677		3702	AXX17_At5g08690	F
UniProtKB	A0A178UPQ6	AXX17_At5g60380	GO:0000977		3702	AXX17_At5g60380,At5g60910	F
UniProtKB	A0A178UPQ6	AXX17_At5g60380	GO:0003677		3702	AXX17_At5g60380,At5g60910	F
UniProtKB	A0A178UPQ6	AXX17_At5g60380	GO:0003677		3702	AXX17_At5g60380,At5g60910	F
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0003677		3702	AXX17_At5g43690	F
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0003677		3702	AXX17_At5g43690	F
UniProtKB	A0A178UPQ8	AXX17_At5g67230	GO:0003677		3702	AXX17_At5g67230,At5g67180	F
UniProtKB	A0A178UPQ8	AXX17_At5g67230	GO:0003677		3702	AXX17_At5g67230,At5g67180	F
UniProtKB	A0A178UPV4	AXX17_At5g45230	GO:0003677		3702	AXX17_At5g45230	F
UniProtKB	A0A178UPW8	AXX17_At5g59590	GO:0003677		3702	AXX17_At5g59590	F
UniProtKB	A0A178UPW8	AXX17_At5g59590	GO:0003677		3702	AXX17_At5g59590	F
UniProtKB	A0A178UPY7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178UPY7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178UPY7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178UPY7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178UQ22	AXX17_At5g19710	GO:0003677		3702	AXX17_At5g19710	F
UniProtKB	A0A178UQ22	AXX17_At5g19710	GO:0003677		3702	AXX17_At5g19710	F
UniProtKB	A0A178UQ34	AXX17_At5g60920	GO:0003677		3702	AXX17_At5g60920,At5g61430	F
UniProtKB	A0A178UQ71	AXX17_At5g46380	GO:0003677		3702	AXX17_At5g46380,AN1_LOCUS25024,C24_LOCUS24856	F
UniProtKB	A0A178UQ85	AXX17_At5g09330	GO:0003677		3702	AXX17_At5g09330,AN1_LOCUS21767,C24_LOCUS21658	F
UniProtKB	A0A178UQ85	AXX17_At5g09330	GO:0003677		3702	AXX17_At5g09330,AN1_LOCUS21767,C24_LOCUS21658	F
UniProtKB	A0A178UQA1	AXX17_At5g26880	GO:0043565		3702	AXX17_At5g26880,At5g26930,AT9943_LOCUS20172	F
UniProtKB	A0A178UQB3	AXX17_At5g15350	GO:0000977		3702	AXX17_At5g15350,AN1_LOCUS22354,C24_LOCUS22245	F
UniProtKB	A0A178UQB3	AXX17_At5g15350	GO:0003677		3702	AXX17_At5g15350,AN1_LOCUS22354,C24_LOCUS22245	F
UniProtKB	A0A178UQB3	AXX17_At5g15350	GO:0003677		3702	AXX17_At5g15350,AN1_LOCUS22354,C24_LOCUS22245	F
UniProtKB	A0A178UQC3	AXX17_At5g57000	GO:0003677		3702	AXX17_At5g57000,AN1_LOCUS26062,C24_LOCUS25887	F
UniProtKB	A0A178UQC3	AXX17_At5g57000	GO:0003677		3702	AXX17_At5g57000,AN1_LOCUS26062,C24_LOCUS25887	F
UniProtKB	A0A178UQD3	TOP6A	GO:0003677		3702	TOP6A,AXX17_At5g01990,AN1_LOCUS21073	F
UniProtKB	A0A178UQD3	TOP6A	GO:0003677		3702	TOP6A,AXX17_At5g01990,AN1_LOCUS21073	F
UniProtKB	A0A178UQD3	TOP6A	GO:0003677		3702	TOP6A,AXX17_At5g01990,AN1_LOCUS21073	F
UniProtKB	A0A178UQE4	AXX17_At5g10960	GO:0003677		3702	AXX17_At5g10960	F
UniProtKB	A0A178UQH2	AXX17_At5g49620	GO:0003677		3702	AXX17_At5g49620,At5g50820,AN1_LOCUS25327	F
UniProtKB	A0A178UQJ6	AXX17_At5g16270	GO:0003677		3702	AXX17_At5g16270	F
UniProtKB	A0A178UQJ6	AXX17_At5g16270	GO:0003684		3702	AXX17_At5g16270	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0003677		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0003690		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0003697		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0003677		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178UQL5	AXX17_At5g27800	GO:0000987		3702	AXX17_At5g27800	F
UniProtKB	A0A178UQL5	AXX17_At5g27800	GO:0003677		3702	AXX17_At5g27800	F
UniProtKB	A0A178UQL5	AXX17_At5g27800	GO:0003677		3702	AXX17_At5g27800	F
UniProtKB	A0A178UQM9	AXX17_At5g67050	GO:0003677		3702	AXX17_At5g67050,C24_LOCUS26866	F
UniProtKB	A0A178UQM9	AXX17_At5g67050	GO:0003677		3702	AXX17_At5g67050,C24_LOCUS26866	F
UniProtKB	A0A178UQN2	AXX17_At5g48320	GO:0043565		3702	AXX17_At5g48320,At5g49520	F
UniProtKB	A0A178UQN2	AXX17_At5g48320	GO:0003677		3702	AXX17_At5g48320,At5g49520	F
UniProtKB	A0A178UQP2	AXX17_At5g13340	GO:0003677		3702	AXX17_At5g13340,AN1_LOCUS22158,C24_LOCUS22049	F
UniProtKB	A0A178UQP2	AXX17_At5g13340	GO:0003677		3702	AXX17_At5g13340,AN1_LOCUS22158,C24_LOCUS22049	F
UniProtKB	A0A178UQQ2	AXX17_At5g55990	GO:0003677		3702	AXX17_At5g55990	F
UniProtKB	A0A178UQQ6	AXX17_At5g50850	GO:0003677		3702	AXX17_At5g50850	F
UniProtKB	A0A178UQQ7	AXX17_At5g61610	GO:0003677		3702	AXX17_At5g61610	F
UniProtKB	A0A178UQU2	AXX17_At5g54820	GO:0003677		3702	AXX17_At5g54820	F
UniProtKB	A0A178UQU7	AXX17_At5g09640	GO:0043565		3702	AXX17_At5g09640	F
UniProtKB	A0A178UQX5	AXX17_At5g59600	GO:0003677		3702	AXX17_At5g59600	F
UniProtKB	A0A178UQX5	AXX17_At5g59600	GO:0003677		3702	AXX17_At5g59600	F
UniProtKB	A0A178UQY9	AXX17_At5g41920	GO:0043565		3702	AXX17_At5g41920	F
UniProtKB	A0A178UQY9	AXX17_At5g41920	GO:0003677		3702	AXX17_At5g41920	F
UniProtKB	A0A178UR03	AXX17_At5g24480	GO:0003690		3702	AXX17_At5g24480	F
UniProtKB	A0A178UR21	AXX17_At5g67690	GO:0003677		3702	AXX17_At5g67690,AN1_LOCUS27099	F
UniProtKB	A0A178UR21	AXX17_At5g67690	GO:0003691		3702	AXX17_At5g67690,AN1_LOCUS27099	F
UniProtKB	A0A178UR48	AXX17_At5g26590	GO:0003677		3702	AXX17_At5g26590	F
UniProtKB	A0A178UR48	AXX17_At5g26590	GO:0003677		3702	AXX17_At5g26590	F
UniProtKB	A0A178UR65	AXX17_At4g26230	GO:0043565		3702	AXX17_At4g26230	F
UniProtKB	A0A178UR87	AXX17_At5g35790	GO:0003684		3702	AXX17_At5g35790	F
UniProtKB	A0A178UR87	AXX17_At5g35790	GO:0003684		3702	AXX17_At5g35790	F
UniProtKB	A0A178URB7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178URB7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178URB7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178URB7	AXX17_At5g51060	GO:0003677		3702	AXX17_At5g51060,At5g52170	F
UniProtKB	A0A178URC3	AXX17_At5g18360	GO:0003677		3702	AXX17_At5g18360	F
UniProtKB	A0A178URC3	AXX17_At5g18360	GO:0003677		3702	AXX17_At5g18360	F
UniProtKB	A0A178URC9	AXX17_At5g23770	GO:0003677		3702	AXX17_At5g23770	F
UniProtKB	A0A178URD6	AXX17_At5g58280	GO:0000987		3702	AXX17_At5g58280,AN1_LOCUS26188,AT9943_LOCUS22551,C24_LOCUS26013	F
UniProtKB	A0A178URD6	AXX17_At5g58280	GO:0003677		3702	AXX17_At5g58280,AN1_LOCUS26188,AT9943_LOCUS22551,C24_LOCUS26013	F
UniProtKB	A0A178URD6	AXX17_At5g58280	GO:0003677		3702	AXX17_At5g58280,AN1_LOCUS26188,AT9943_LOCUS22551,C24_LOCUS26013	F
UniProtKB	A0A178URD8	AXX17_At5g20710	GO:0003677		3702	AXX17_At5g20710	F
UniProtKB	A0A178URD8	AXX17_At5g20710	GO:0003677		3702	AXX17_At5g20710	F
UniProtKB	A0A178URE3	AXX17_At5g06090	GO:0003677		3702	AXX17_At5g06090,AN1_LOCUS21467,C24_LOCUS21362	F
UniProtKB	A0A178URE3	AXX17_At5g06090	GO:0003677		3702	AXX17_At5g06090,AN1_LOCUS21467,C24_LOCUS21362	F
UniProtKB	A0A178URF9	AXX17_At5g25300	GO:0003677		3702	AXX17_At5g25300	F
UniProtKB	A0A178URH7	AXX17_At5g07660	GO:0003690		3702	AXX17_At5g07660,AN1_LOCUS21613,AT9943_LOCUS18610,C24_LOCUS21507	F
UniProtKB	A0A178URJ7	AXX17_At5g08700	GO:0003677		3702	AXX17_At5g08700,AN1_LOCUS21710,C24_LOCUS21601	F
UniProtKB	A0A178URK6	AXX17_At4g25380	GO:0003677		3702	AXX17_At4g25380	F
UniProtKB	A0A178URK6	AXX17_At4g25380	GO:0003677		3702	AXX17_At4g25380	F
UniProtKB	A0A178URN2	AXX17_At5g25770	GO:0003677		3702	AXX17_At5g25770,AN1_LOCUS23331,AT9943_LOCUS20092,C24_LOCUS23208	F
UniProtKB	A0A178URN2	AXX17_At5g25770	GO:0003677		3702	AXX17_At5g25770,AN1_LOCUS23331,AT9943_LOCUS20092,C24_LOCUS23208	F
UniProtKB	A0A178URP4	AXX17_At5g53120	GO:0030983		3702	AXX17_At5g53120	F
UniProtKB	A0A178URP4	AXX17_At5g53120	GO:0003677		3702	AXX17_At5g53120	F
UniProtKB	A0A178URR8	AXX17_At5g00700	GO:0003677		3702	AXX17_At5g00700,AN1_LOCUS20950	F
UniProtKB	A0A178URU0	AXX17_At5g50890	GO:0003677		3702	AXX17_At5g50890,AN1_LOCUS25453,C24_LOCUS25284	F
UniProtKB	A0A178URU0	AXX17_At5g50890	GO:0003677		3702	AXX17_At5g50890,AN1_LOCUS25453,C24_LOCUS25284	F
UniProtKB	A0A178URV9	AXX17_At4g35600	GO:0003677		3702	AXX17_At4g35600,AT9943_LOCUS17183	F
UniProtKB	A0A178URV9	AXX17_At4g35600	GO:0003677		3702	AXX17_At4g35600,AT9943_LOCUS17183	F
UniProtKB	A0A178URY3	AXX17_At5g55990	GO:0003677		3702	AXX17_At5g55990,AN1_LOCUS25962,AT9943_LOCUS22354,C24_LOCUS25787	F
UniProtKB	A0A178URZ0	AXX17_At4g21000	GO:0003677		3702	AXX17_At4g21000	F
UniProtKB	A0A178US19	AXX17_At5g01590	GO:0003677		3702	AXX17_At5g01590	F
UniProtKB	A0A178US19	AXX17_At5g01590	GO:0003677		3702	AXX17_At5g01590	F
UniProtKB	A0A178US19	AXX17_At5g01590	GO:0003677		3702	AXX17_At5g01590	F
UniProtKB	A0A178US44	AXX17_At5g37870	GO:0000987		3702	AXX17_At5g37870	F
UniProtKB	A0A178US44	AXX17_At5g37870	GO:0003677		3702	AXX17_At5g37870	F
UniProtKB	A0A178US44	AXX17_At5g37870	GO:0003677		3702	AXX17_At5g37870	F
UniProtKB	A0A178US56	AXX17_At5g55440	GO:0043565		3702	AXX17_At5g55440	F
UniProtKB	A0A178US56	AXX17_At5g55440	GO:0003677		3702	AXX17_At5g55440	F
UniProtKB	A0A178US60	AXX17_At4g36680	GO:0003677		3702	AXX17_At4g36680,AT9943_LOCUS17271	F
UniProtKB	A0A178US60	AXX17_At4g36680	GO:0003677		3702	AXX17_At4g36680,AT9943_LOCUS17271	F
UniProtKB	A0A178US84	AXX17_At5g18680	GO:0003677		3702	AXX17_At5g18680	F
UniProtKB	A0A178US88	AXX17_At4g35760	GO:0003677		3702	AXX17_At4g35760	F
UniProtKB	A0A178US88	AXX17_At4g35760	GO:0003677		3702	AXX17_At4g35760	F
UniProtKB	A0A178US99	AXX17_At5g04170	GO:0003677		3702	AXX17_At5g04170,At5g04760,AN1_LOCUS21279,AT9943_LOCUS18337,C24_LOCUS21177	F
UniProtKB	A0A178USA3	AXX17_At4g29020	GO:0003677		3702	AXX17_At4g29020	F
UniProtKB	A0A178USA3	AXX17_At4g29020	GO:0003677		3702	AXX17_At4g29020	F
UniProtKB	A0A178USB2	AXX17_At4g41320	GO:0003677		3702	AXX17_At4g41320,AN1_LOCUS20466,AT9943_LOCUS17655	F
UniProtKB	A0A178USB8	AXX17_At5g60920	GO:0003677		3702	AXX17_At5g60920	F
UniProtKB	A0A178USD7	AXX17_At5g25300	GO:0003677		3702	AXX17_At5g25300,AT9943_LOCUS20062,C24_LOCUS23170	F
UniProtKB	A0A178USD7	AXX17_At5g25300	GO:0003677		3702	AXX17_At5g25300,AT9943_LOCUS20062,C24_LOCUS23170	F
UniProtKB	A0A178USE9	AXX17_At5g17110	GO:0003677		3702	AXX17_At5g17110	F
UniProtKB	A0A178USE9	AXX17_At5g17110	GO:0003677		3702	AXX17_At5g17110	F
UniProtKB	A0A178USG7	AXX17_At5g00700	GO:0003677		3702	AXX17_At5g00700	F
UniProtKB	A0A178USI9	AXX17_At5g61120	GO:0003677		3702	AXX17_At5g61120,AN1_LOCUS26471,C24_LOCUS26293	F
UniProtKB	A0A178USM1	AXX17_At4g05790	GO:0003677		3702	AXX17_At4g05790,AN1_LOCUS17280,C24_LOCUS17154	F
UniProtKB	A0A178USN8	AXX17_At5g59570	GO:0003677		3702	AXX17_At5g59570	F
