GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P25701	ACP2	GO:0009536		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	C
UniProtKB	P25701	ACP2	GO:0009507		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	C
UniProtKB	P25701	ACP2	GO:0009507		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	C
UniProtKB	P25701	ACP2	GO:0009507		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	C
UniProtKB	P25702	ACP3	GO:0009507		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25702	ACP3	GO:0009536		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25702	ACP3	GO:0009507		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25702	ACP3	GO:0009507		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25702	ACP3	GO:0009570		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25702	ACP3	GO:0009507		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	C
UniProtKB	P25818	TIP1-1	GO:0009941		3702	TIP1-1,AQP.1,At2g36830,T1J8.1	C
UniProtKB	P25819	CAT2	GO:0010319		3702	CAT2,CAT,At4g35090,M4E13.140	C
UniProtKB	P25851	CFBP1	GO:0009507		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009536		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0010319		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009507		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009507		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009570		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009570		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009570		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25851	CFBP1	GO:0009570		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	C
UniProtKB	P25856	GAPA1	GO:0009507		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009507		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009536		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0010319		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009507		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009507		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009535		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009941		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009570		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009570		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009570		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009570		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0031969		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25856	GAPA1	GO:0009570		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25857	GAPB	GO:0009507		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009536		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0010319		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009507		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009507		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009507		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009535		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009941		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009941		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009941		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009570		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009570		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009570		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0031969		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25857	GAPB	GO:0009570		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P25858	GAPC1	GO:0009507		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	C
UniProtKB	P25864	RPL9	GO:0009507		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009536		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009507		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009941		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009570		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009570		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0000311		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25864	RPL9	GO:0009507		3702	RPL9,At3g44890,F28D10_80	C
UniProtKB	P25873	RPL15	GO:0009507		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009536		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009507		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009941		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009570		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009570		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009570		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0000311		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P25873	RPL15	GO:0009507		3702	RPL15,At3g25920,MPE11.32,MPE11.9,MPE11_7	C
UniProtKB	P26288	ndhD	GO:0009507		3702	ndhD,AtCg01050	C
UniProtKB	P26288	ndhD	GO:0009536		3702	ndhD,AtCg01050	C
UniProtKB	P26288	ndhD	GO:0009535		3702	ndhD,AtCg01050	C
UniProtKB	P26288	ndhD	GO:0009535		3702	ndhD,AtCg01050	C
UniProtKB	P26289	ndhE	GO:0009507		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009536		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009534		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009507		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009536		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P27140	BCA1	GO:0009507		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009507		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009536		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0010319		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009507		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009507		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009507		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009535		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009941		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009941		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009941		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009570		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009570		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009570		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009570		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27202	PSBR	GO:0009507		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009536		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009534		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009507		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009507		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009536		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009534		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009507		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009941		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0010287		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P29402	CNX1	GO:0009507		3702	CNX1,At5g61790,MAC9.11	C
UniProtKB	P29513	TUBB5	GO:0009570		3702	TUBB5,TUB5,At1g20010,T20H2.21	C
UniProtKB	P29514	TUBB6	GO:0009536		3702	TUBB6,TUB6,At5g12250,MXC9.21	C
UniProtKB	P29517	TUBB9	GO:0009507		3702	TUBB9,TUB9,At4g20890,T13K14.50	C
UniProtKB	P29976	DHS1	GO:0009507		3702	DHS1,At4g39980,T5J17.150	C
UniProtKB	P29976	DHS1	GO:0009536		3702	DHS1,At4g39980,T5J17.150	C
UniProtKB	P29976	DHS1	GO:0009507		3702	DHS1,At4g39980,T5J17.150	C
UniProtKB	P29976	DHS1	GO:0009507		3702	DHS1,At4g39980,T5J17.150	C
UniProtKB	P30184	LAP1	GO:0009570		3702	LAP1,PM25,At2g24200,F27D4.11	C
UniProtKB	P31166	APT1	GO:0009507		3702	APT1,APT,At1g27450,F17L21.24	C
UniProtKB	P31166	APT1	GO:0009507		3702	APT1,APT,At1g27450,F17L21.24	C
UniProtKB	P31166	APT1	GO:0009536		3702	APT1,APT,At1g27450,F17L21.24	C
UniProtKB	P31166	APT1	GO:0009507		3702	APT1,APT,At1g27450,F17L21.24	C
UniProtKB	P31167	AAC1	GO:0009507		3702	AAC1,ANT1,At3g08580,F17O14.5	C
UniProtKB	P31167	AAC1	GO:0009941		3702	AAC1,ANT1,At3g08580,F17O14.5	C
UniProtKB	P31169	KIN2	GO:0009507		3702	KIN2,COR6.6,At5g15970,F1N13_110	C
UniProtKB	P31169	KIN2	GO:0009536		3702	KIN2,COR6.6,At5g15970,F1N13_110	C
UniProtKB	P31170	HSP21	GO:0042644		3702	HSP21,HSP25.3,At4g27670,T29A15.160	C
UniProtKB	P31170	HSP21	GO:0000427		3702	HSP21,HSP25.3,At4g27670,T29A15.160	C
UniProtKB	P31170	HSP21	GO:0009507		3702	HSP21,HSP25.3,At4g27670,T29A15.160	C
UniProtKB	P31170	HSP21	GO:0009536		3702	HSP21,HSP25.3,At4g27670,T29A15.160	C
UniProtKB	P31170	HSP21	GO:0042644		3702	HSP21,HSP25.3,At4g27670,T29A15.160	C
UniProtKB	P31265	TCTP1	GO:0009507		3702	TCTP1,TXTP,At3g16640,MGL6.10	C
UniProtKB	P31414	AVP1	GO:0009507		3702	AVP1,AVP,AVP-3,AVP3,At1g15690,F7H2.3	C
UniProtKB	P31414	AVP1	GO:0009941		3702	AVP1,AVP,AVP-3,AVP3,At1g15690,F7H2.3	C
UniProtKB	P32068	ASA1	GO:0009507		3702	ASA1,AMT1,JDL1,TRP5,WEI2,At5g05730,MJJ3.14	C
UniProtKB	P32068	ASA1	GO:0009536		3702	ASA1,AMT1,JDL1,TRP5,WEI2,At5g05730,MJJ3.14	C
UniProtKB	P32068	ASA1	GO:0009507		3702	ASA1,AMT1,JDL1,TRP5,WEI2,At5g05730,MJJ3.14	C
UniProtKB	P32069	ASA2	GO:0009507		3702	ASA2,At2g29690,T27A16.21	C
UniProtKB	P32069	ASA2	GO:0009536		3702	ASA2,At2g29690,T27A16.21	C
UniProtKB	P32069	ASA2	GO:0009507		3702	ASA2,At2g29690,T27A16.21	C
UniProtKB	P32069	ASA2	GO:0009507		3702	ASA2,At2g29690,T27A16.21	C
UniProtKB	P32746	PYRD	GO:0009536		3702	PYRD,At5g23300,MKD15.16	C
UniProtKB	P32961	NIT1	GO:0009507		3702	NIT1,At3g44310,T10D17_100	C
UniProtKB	P33207	At1g24360	GO:0009507		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009536		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009507		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009941		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009570		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009570		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009536		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009507		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P33207	At1g24360	GO:0009536		3702	At1g24360,F21J9.2,F3I6.30	C
UniProtKB	P34047	HISN5A	GO:0009507		3702	HISN5A,At3g22425,MCB17.17	C
UniProtKB	P34047	HISN5A	GO:0009536		3702	HISN5A,At3g22425,MCB17.17	C
UniProtKB	P34047	HISN5A	GO:0009507		3702	HISN5A,At3g22425,MCB17.17	C
UniProtKB	P34066	PAF1	GO:0009536		3702	PAF1,ARS5,PRC2A,PRS1,PSM30,At5g42790,MJB21.17	C
UniProtKB	P34789	RPS28C	GO:0009536		3702	RPS28C,At5g64140,MHJ24.12	C
UniProtKB	P34791	CYP20-3	GO:0009507		3702	CYP20-3,ROC4,At3g62030,F21F14.200	C
UniProtKB	P34791	CYP20-3	GO:0009536		3702	CYP20-3,ROC4,At3g62030,F21F14.200	C
UniProtKB	P34791	CYP20-3	GO:0009570		3702	CYP20-3,ROC4,At3g62030,F21F14.200	C
UniProtKB	P34795	PGIC	GO:0009536		3702	PGIC,At5g42740,MJB21.12	C
UniProtKB	P34802	GGPPS1	GO:0009507		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009536		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009513		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009507		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009507		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009536		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P34802	GGPPS1	GO:0009507		3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	C
UniProtKB	P36210	RPL12A	GO:0009507		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009536		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009507		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009507		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009535		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009535		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009941		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009570		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009570		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0042644		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0000311		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009507		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36211	RPL12B	GO:0009507		3702	RPL12B,At3g27840,K16N12.20,K16N12.5	C
UniProtKB	P36211	RPL12B	GO:0009536		3702	RPL12B,At3g27840,K16N12.20,K16N12.5	C
UniProtKB	P36211	RPL12B	GO:0000311		3702	RPL12B,At3g27840,K16N12.20,K16N12.5	C
UniProtKB	P36211	RPL12B	GO:0009507		3702	RPL12B,At3g27840,K16N12.20,K16N12.5	C
UniProtKB	P36212	RPL12C	GO:0009507		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009536		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009535		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009535		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009570		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0000311		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009507		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36428	ALATS	GO:0009507		3702	ALATS,ALARS,At1g50200,F14I3.17	C
UniProtKB	P36428	ALATS	GO:0009507		3702	ALATS,ALARS,At1g50200,F14I3.17	C
UniProtKB	P36428	ALATS	GO:0009507		3702	ALATS,ALARS,At1g50200,F14I3.17	C
UniProtKB	P37107	FFC	GO:0009507		3702	FFC,CPSRP54,At5g03940,F8F6_150	C
UniProtKB	P37107	FFC	GO:0009536		3702	FFC,CPSRP54,At5g03940,F8F6_150	C
UniProtKB	P37107	FFC	GO:0009507		3702	FFC,CPSRP54,At5g03940,F8F6_150	C
UniProtKB	P37107	FFC	GO:0009570		3702	FFC,CPSRP54,At5g03940,F8F6_150	C
UniProtKB	P37107	FFC	GO:0009570		3702	FFC,CPSRP54,At5g03940,F8F6_150	C
UniProtKB	P37271	PSY1	GO:0009507		3702	PSY1,PSY,At5g17230,MKP11.8	C
UniProtKB	P37271	PSY1	GO:0009507		3702	PSY1,PSY,At5g17230,MKP11.8	C
UniProtKB	P37271	PSY1	GO:0009536		3702	PSY1,PSY,At5g17230,MKP11.8	C
UniProtKB	P37271	PSY1	GO:0031969		3702	PSY1,PSY,At5g17230,MKP11.8	C
UniProtKB	P37702	TGG1	GO:0009507		3702	TGG1,BGLU38,At5g26000,T1N24.7	C
UniProtKB	P37702	TGG1	GO:0009536		3702	TGG1,BGLU38,At5g26000,T1N24.7	C
UniProtKB	P38025	PUR7	GO:0009570		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38025	PUR7	GO:0009507		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38025	PUR7	GO:0009536		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38025	PUR7	GO:0009507		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38025	PUR7	GO:0009570		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38025	PUR7	GO:0009507		3702	PUR7,At3g21110,MSA6.15,MSA6.26	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009536		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009535		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009535		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009941		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009570		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009570		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009570		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009507		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P40283	At5g59910	GO:0009534		3702	At5g59910,MMN10.15	C
UniProtKB	P40283	At5g59910	GO:0009570		3702	At5g59910,MMN10.15	C
UniProtKB	P40283	At5g59910	GO:0009536		3702	At5g59910,MMN10.15	C
UniProtKB	P40941	AAC2	GO:0009941		3702	AAC2,ANT2,At5g13490,T6I14_20	C
UniProtKB	P40941	AAC2	GO:0009536		3702	AAC2,ANT2,At5g13490,T6I14_20	C
UniProtKB	P41088	CHI1	GO:0009507		3702	CHI1,CFI,TT5,At3g55120,T15C9_120	C
UniProtKB	P41916	RAN1	GO:0009536		3702	RAN1,At5g20010,F28I16.160	C
UniProtKB	P41917	RAN2	GO:0009536		3702	RAN2,At5g20020,F28I16.170	C
UniProtKB	P42043	FC1	GO:0009507		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009536		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009507		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009507		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009536		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009536		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0031969		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009535		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42644	GRF3	GO:0009507		3702	GRF3,RCI1A,At5g38480,MXI10.21	C
UniProtKB	P42644	GRF3	GO:0009536		3702	GRF3,RCI1A,At5g38480,MXI10.21	C
UniProtKB	P42645	GRF5	GO:0009536		3702	GRF5,At5g16050,F1N13_190	C
UniProtKB	P42697	DRP1A	GO:0009535		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	C
UniProtKB	P42697	DRP1A	GO:0009536		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	C
UniProtKB	P42698	DRT111	GO:0009507		3702	DRT111,RSN2,At1g30480,F26G16.10	C
UniProtKB	P42698	DRT111	GO:0009536		3702	DRT111,RSN2,At1g30480,F26G16.10	C
UniProtKB	P42698	DRT111	GO:0009507		3702	DRT111,RSN2,At1g30480,F26G16.10	C
UniProtKB	P42698	DRT111	GO:0009507		3702	DRT111,RSN2,At1g30480,F26G16.10	C
UniProtKB	P42699	DRT112	GO:0009507		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009536		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009534		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009507		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009507		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0055035		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009570		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009535		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42730	CLPB1	GO:0009941		3702	CLPB1,DLT1,HOT1,HSP101,At1g74310,F1O17.2	C
UniProtKB	P42730	CLPB1	GO:0009570		3702	CLPB1,DLT1,HOT1,HSP101,At1g74310,F1O17.2	C
UniProtKB	P42732	RPS13	GO:0009507		3702	RPS13,At5g14320,F18O22_110	C
