GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P32344	QRI5	GO:0032543		559292	QRI5,COX24,YLR204W	P
UniProtKB	P32344	QRI5	GO:0005739		559292	QRI5,COX24,YLR204W	C
UniProtKB	P32344	QRI5	GO:0005739		559292	QRI5,COX24,YLR204W	C
UniProtKB	P32344	QRI5	GO:0005743		559292	QRI5,COX24,YLR204W	C
UniProtKB	P32344	QRI5	GO:0005763		559292	QRI5,COX24,YLR204W	C
UniProtKB	P32344	QRI5	GO:0032543		559292	QRI5,COX24,YLR204W	P
UniProtKB	P32344	QRI5	GO:0005743		559292	QRI5,COX24,YLR204W	C
UniProtKB	P32368	SAC1	GO:0005741		559292	SAC1,RSD1,YKL212W	C
UniProtKB	P32368	SAC1	GO:0005739		559292	SAC1,RSD1,YKL212W	C
UniProtKB	P32368	SAC1	GO:0005739		559292	SAC1,RSD1,YKL212W	C
UniProtKB	P32378	COQ2	GO:0031305		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005739		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005743		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0032592		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005739		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005739		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005739		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005758		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005743		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005743		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005743		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0005743		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32378	COQ2	GO:0031305		559292	COQ2,YNR041C,N3419	C
UniProtKB	P32381	ARP2	GO:0005739		559292	ARP2,ACT2,YDL029W,D2778	C
UniProtKB	P32387	MRP20	GO:0005762		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0032543		559292	MRP20,MRPL41,YDR405W,D9509.23	P
UniProtKB	P32387	MRP20	GO:0005739		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0005762		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0005762		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0032543		559292	MRP20,MRPL41,YDR405W,D9509.23	P
UniProtKB	P32387	MRP20	GO:0005739		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0005739		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0032543		559292	MRP20,MRPL41,YDR405W,D9509.23	P
UniProtKB	P32387	MRP20	GO:0005739		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0005762		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32387	MRP20	GO:0032543		559292	MRP20,MRPL41,YDR405W,D9509.23	P
UniProtKB	P32387	MRP20	GO:0005743		559292	MRP20,MRPL41,YDR405W,D9509.23	C
UniProtKB	P32388	MRP49	GO:0005739		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0005739		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0005762		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0005739		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0032543		559292	MRP49,YKL167C,YKL631	P
UniProtKB	P32388	MRP49	GO:0005739		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0005762		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32388	MRP49	GO:0032543		559292	MRP49,YKL167C,YKL631	P
UniProtKB	P32388	MRP49	GO:0005743		559292	MRP49,YKL167C,YKL631	C
UniProtKB	P32419	MDH3	GO:0005739		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32445	RIM1	GO:0042645		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0006264		559292	RIM1,YCR028C-A,YCR28C-A	P
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0042645		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32445	RIM1	GO:0006264		559292	RIM1,YCR028C-A,YCR28C-A	P
UniProtKB	P32445	RIM1	GO:0005739		559292	RIM1,YCR028C-A,YCR28C-A	C
UniProtKB	P32451	BIO2	GO:0005739		559292	BIO2,YGR286C	C
UniProtKB	P32451	BIO2	GO:0005739		559292	BIO2,YGR286C	C
UniProtKB	P32451	BIO2	GO:0005739		559292	BIO2,YGR286C	C
UniProtKB	P32451	BIO2	GO:0005739		559292	BIO2,YGR286C	C
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0033615		559292	ATP11,YNL315C,N0357	P
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32453	ATP11	GO:0033615		559292	ATP11,YNL315C,N0357	P
UniProtKB	P32453	ATP11	GO:0033615		559292	ATP11,YNL315C,N0357	P
UniProtKB	P32453	ATP11	GO:0005739		559292	ATP11,YNL315C,N0357	C
UniProtKB	P32454	APE2	GO:0005739		559292	APE2,LAP1,YKL157W,YKL158W,YKL611,YKL612	C
UniProtKB	P32454	APE2	GO:0005739		559292	APE2,LAP1,YKL157W,YKL158W,YKL611,YKL612	C
UniProtKB	P32454	APE2	GO:0005739		559292	APE2,LAP1,YKL157W,YKL158W,YKL611,YKL612	C
UniProtKB	P32454	APE2	GO:0005739		559292	APE2,LAP1,YKL157W,YKL158W,YKL611,YKL612	C
UniProtKB	P32454	APE2	GO:0005739		559292	APE2,LAP1,YKL157W,YKL158W,YKL611,YKL612	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0099128		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32463	ACP1	GO:0005739		559292	ACP1,YKL192C	C
UniProtKB	P32473	PDB1	GO:0005967		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005967		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0042645		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005759		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005739		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32473	PDB1	GO:0005967		559292	PDB1,YBR221C,YBR1511	C
UniProtKB	P32487	LYP1	GO:0005739		559292	LYP1,YNL268W,N0790	C
UniProtKB	P32487	LYP1	GO:0005739		559292	LYP1,YNL268W,N0790	C
UniProtKB	P32492	MYO4	GO:0005739		559292	MYO4,SHE1,YAL029C,FUN22	C
UniProtKB	P32492	MYO4	GO:0005739		559292	MYO4,SHE1,YAL029C,FUN22	C
UniProtKB	P32493	AEP1	GO:0005739		559292	AEP1,NCA1,YMR064W,YM9916.03	C
UniProtKB	P32493	AEP1	GO:0005739		559292	AEP1,NCA1,YMR064W,YM9916.03	C
UniProtKB	P32493	AEP1	GO:0005739		559292	AEP1,NCA1,YMR064W,YM9916.03	C
UniProtKB	P32499	NUP2	GO:0005739		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005739		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32502	GCD7	GO:0005739		559292	GCD7,TIF222,YLR291C,L8003.17	C
UniProtKB	P32502	GCD7	GO:0005739		559292	GCD7,TIF222,YLR291C,L8003.17	C
UniProtKB	P32522	PET309	GO:0005759		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0005739		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0005743		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0031314		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0031314		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0005739		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0033617		559292	PET309,YLR067C,L2189	P
UniProtKB	P32522	PET309	GO:0005743		559292	PET309,YLR067C,L2189	C
UniProtKB	P32522	PET309	GO:0005739		559292	PET309,YLR067C,L2189	C
UniProtKB	P32523	PRP19	GO:0005739		559292	PRP19,PSO4,YLL036C	C
UniProtKB	P32523	PRP19	GO:0005739		559292	PRP19,PSO4,YLL036C	C
UniProtKB	P32527	ZUO1	GO:0005739		559292	ZUO1,YGR285C	C
UniProtKB	P32527	ZUO1	GO:0005739		559292	ZUO1,YGR285C	C
UniProtKB	P32528	DUR1,2	GO:0005739		559292	DUR1,2,YBR208C,YBR1448	C
UniProtKB	P32559	MSS1	GO:0005739		559292	MSS1,PET53,YMR023C,YM9711.13C	C
UniProtKB	P32559	MSS1	GO:0005739		559292	MSS1,PET53,YMR023C,YM9711.13C	C
UniProtKB	P32559	MSS1	GO:0005743		559292	MSS1,PET53,YMR023C,YM9711.13C	C
UniProtKB	P32559	MSS1	GO:0005739		559292	MSS1,PET53,YMR023C,YM9711.13C	C
UniProtKB	P32559	MSS1	GO:0070899		559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32559	MSS1	GO:0005739		559292	MSS1,PET53,YMR023C,YM9711.13C	C
UniProtKB	P32564	SCM4	GO:0005739		559292	SCM4,YGR049W	C
UniProtKB	P32564	SCM4	GO:0005741		559292	SCM4,YGR049W	C
UniProtKB	P32564	SCM4	GO:0005739		559292	SCM4,YGR049W	C
UniProtKB	P32564	SCM4	GO:0005739		559292	SCM4,YGR049W	C
UniProtKB	P32564	SCM4	GO:0005739		559292	SCM4,YGR049W	C
UniProtKB	P32564	SCM4	GO:0005739		559292	SCM4,YGR049W	C
UniProtKB	P32568	SNQ2	GO:0005739		559292	SNQ2,YDR011W,YD8119.16	C
UniProtKB	P32568	SNQ2	GO:0005739		559292	SNQ2,YDR011W,YD8119.16	C
UniProtKB	P32571	DOA4	GO:0005739		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	C
UniProtKB	P32571	DOA4	GO:0005739		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	C
UniProtKB	P32579	SUA5	GO:0005739		559292	SUA5,YGL169W,G1660	C
UniProtKB	P32580	SUV3	GO:0045025		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0000965		559292	SUV3,YPL029W,LPB2W	P
UniProtKB	P32580	SUV3	GO:0005739		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0045025		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0000262		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0005739		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0005739		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0006264		559292	SUV3,YPL029W,LPB2W	P
UniProtKB	P32580	SUV3	GO:0000957		559292	SUV3,YPL029W,LPB2W	P
UniProtKB	P32580	SUV3	GO:0005759		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32580	SUV3	GO:0000957		559292	SUV3,YPL029W,LPB2W	P
UniProtKB	P32580	SUV3	GO:0045025		559292	SUV3,YPL029W,LPB2W	C
UniProtKB	P32582	CYS4	GO:0005739		559292	CYS4,STR4,YGR155W,G6667	C
UniProtKB	P32582	CYS4	GO:0005739		559292	CYS4,STR4,YGR155W,G6667	C
UniProtKB	P32582	CYS4	GO:0005739		559292	CYS4,STR4,YGR155W,G6667	C
UniProtKB	P32600	TOR2	GO:0005739		559292	TOR2,DRR2,TSC14,YKL203C	C
UniProtKB	P32600	TOR2	GO:0005739		559292	TOR2,DRR2,TSC14,YKL203C	C
UniProtKB	P32606	PET127	GO:0005740		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32606	PET127	GO:0000964		559292	PET127,YOR017W,OR26.07	P
UniProtKB	P32606	PET127	GO:0005739		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32606	PET127	GO:0000959		559292	PET127,YOR017W,OR26.07	P
UniProtKB	P32606	PET127	GO:0005739		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32606	PET127	GO:0005740		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32606	PET127	GO:0005739		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32606	PET127	GO:0000964		559292	PET127,YOR017W,OR26.07	P
UniProtKB	P32606	PET127	GO:0000964		559292	PET127,YOR017W,OR26.07	P
UniProtKB	P32606	PET127	GO:0005739		559292	PET127,YOR017W,OR26.07	C
UniProtKB	P32611	RML2	GO:0005762		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0032543		559292	RML2,YEL050C,SYGP-ORF37	P
UniProtKB	P32611	RML2	GO:0005739		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0005762		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0005739		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0032543		559292	RML2,YEL050C,SYGP-ORF37	P
UniProtKB	P32611	RML2	GO:0005739		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0005762		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32611	RML2	GO:0032543		559292	RML2,YEL050C,SYGP-ORF37	P
UniProtKB	P32611	RML2	GO:0005743		559292	RML2,YEL050C,SYGP-ORF37	C
UniProtKB	P32614	FRD1	GO:0005739		559292	FRD1,FRDS,FRDS1,YEL047C,SYGP-ORF35	C
UniProtKB	P32614	FRD1	GO:0005739		559292	FRD1,FRDS,FRDS1,YEL047C,SYGP-ORF35	C
UniProtKB	P32628	RAD23	GO:0005739		559292	RAD23,YEL037C,SYGP-ORF29	C
UniProtKB	P32628	RAD23	GO:0005739		559292	RAD23,YEL037C,SYGP-ORF29	C
UniProtKB	P32634	PMD1	GO:0005739		559292	PMD1,YER132C,SYGP-ORF50	C
UniProtKB	P32657	CHD1	GO:0005739		559292	CHD1,YER164W,SYGP-ORF4	C
UniProtKB	P32657	CHD1	GO:0005739		559292	CHD1,YER164W,SYGP-ORF4	C
UniProtKB	P32660	DNF1	GO:0005739		559292	DNF1,YER166W,SYGP-ORF7	C
UniProtKB	P32660	DNF1	GO:0005739		559292	DNF1,YER166W,SYGP-ORF7	C
UniProtKB	P32771	SFA1	GO:0005739		559292	SFA1,SFA,YDL168W	C
UniProtKB	P32771	SFA1	GO:0005739		559292	SFA1,SFA,YDL168W	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005759		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32785	FMT1	GO:0005739		559292	FMT1,YBL013W,YBL0311,YBL0313	C
UniProtKB	P32787	MGM101	GO:0042645		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0000262		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0005739		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0042645		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0042645		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0042645		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0005739		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0005739		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32787	MGM101	GO:0042645		559292	MGM101,MGM9,YJR144W,J2181	C
UniProtKB	P32792	YSC83	GO:0005741		559292	YSC83,YHR017W	C
UniProtKB	P32792	YSC83	GO:0005739		559292	YSC83,YHR017W	C
UniProtKB	P32792	YSC83	GO:0005741		559292	YSC83,YHR017W	C
UniProtKB	P32792	YSC83	GO:0005739		559292	YSC83,YHR017W	C
UniProtKB	P32792	YSC83	GO:0005739		559292	YSC83,YHR017W	C
UniProtKB	P32792	YSC83	GO:0005741		559292	YSC83,YHR017W	C
UniProtKB	P32795	YME1	GO:0005743		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005739		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005743		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0031942		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005743		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005739		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005739		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005739		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005739		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005743		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0005743		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32795	YME1	GO:0031942		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005743		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005739		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005743		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32798	COT1	GO:0005739		559292	COT1,YOR316C,O6131	C
UniProtKB	P32798	COT1	GO:0005739		559292	COT1,YOR316C,O6131	C
UniProtKB	P32798	COT1	GO:0005739		559292	COT1,YOR316C,O6131	C
UniProtKB	P32798	COT1	GO:0031966		559292	COT1,YOR316C,O6131	C
UniProtKB	P32799	COX13	GO:0005751		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0006123		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799	COX13	GO:0005751		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005743		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005739		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005743		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005751		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005739		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005739		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005739		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799	COX13	GO:0005743		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799:PRO_0000006127	COX13	GO:0031966		559292	COX13,YGL191W,G1341	C
UniProtKB	P32799:PRO_0000006127	COX13	GO:0006123		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799:PRO_0000006127	COX13	GO:0005751		559292	COX13,YGL191W,G1341	C
UniProtKB	P32829	MRE11	GO:0005739		559292	MRE11,YMR224C,YM9959.06C	C
UniProtKB	P32829	MRE11	GO:0005739		559292	MRE11,YMR224C,YM9959.06C	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0005743		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0042721		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005739		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005743		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0042721		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0005739		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005739		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005743		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005758		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005743		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0005739		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0005743		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0042719		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0042721		559292	TIM12,MRS5,YBR091C,YBR0812	C
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32839	BCS1	GO:0005743		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0034551		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0005739		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0005743		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0005743		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0005739		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0005739		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0034551		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0005758		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32839	BCS1	GO:0005743		559292	BCS1,YDR375C,D9481.17	C
UniProtKB	P32843	YME2	GO:0031305		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0031305		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0005739		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0005743		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0031305		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0005739		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0005739		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32843	YME2	GO:0005743		559292	YME2,PRP12,RNA12,YMR302C,YM9952.04C	C
UniProtKB	P32858	AIM26	GO:0005739		559292	AIM26,YKL037W,YKL250	C
UniProtKB	P32858	AIM26	GO:0005739		559292	AIM26,YKL037W,YKL250	C
UniProtKB	P32858	AIM26	GO:0031966		559292	AIM26,YKL037W,YKL250	C
UniProtKB	P32860	NFU1	GO:0005739		559292	NFU1,NUB1,YKL040C,YKL253	C
UniProtKB	P32860	NFU1	GO:0005739		559292	NFU1,NUB1,YKL040C,YKL253	C
UniProtKB	P32860	NFU1	GO:0005759		559292	NFU1,NUB1,YKL040C,YKL253	C
UniProtKB	P32860	NFU1	GO:0005739		559292	NFU1,NUB1,YKL040C,YKL253	C
UniProtKB	P32860	NFU1	GO:0005739		559292	NFU1,NUB1,YKL040C,YKL253	C
