GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	U3JA64	ablim1b	GO:0015629		7955	ablim1b	C
UniProtKB	U3JA64	ablim1b	GO:0001725		7955	ablim1b	C
UniProtKB	U3JA84	kif26bb	GO:0005871		7955	kif26bb	C
UniProtKB	U3JA84	kif26bb	GO:0005874		7955	kif26bb	C
UniProtKB	U3JA96	cep43	GO:0005813		7955	cep43	C
UniProtKB	U3JAA4	cep57l1	GO:0005813		7955	cep57l1	C
UniProtKB	U3JAA5	svila	GO:0015629		7955	svila	C
UniProtKB	U3JAB8	si:ch211-242b18.1	GO:0005815		7955	si:ch211-242b18.1	C
UniProtKB	U3JAD2	cep57l1	GO:0005813		7955	cep57l1	C
UniProtKB	U3JAG9	cep131	GO:0034451		7955	cep131,azi1	C
UniProtKB	U3JAG9	cep131	GO:0005856		7955	cep131,azi1	C
UniProtKB	U3JAG9	cep131	GO:0005815		7955	cep131,azi1	C
UniProtKB	U3JAJ5	bmf2	GO:0016459		7955	bmf2	C
UniProtKB	U3JAK2	si:ch73-205h11.1	GO:0005856		7955	si:ch73-205h11.1	C
UniProtKB	U3JAM7	synpo2lb	GO:0015629		7955	synpo2lb	C
UniProtKB	U3JAT5	svila	GO:0015629		7955	svila	C
UniProtKB	U3JAV9	svila	GO:0015629		7955	svila	C
UniProtKB	U3JAY7	myo15b	GO:0005856		7955	myo15b,si:dkeyp-67e6.5	C
UniProtKB	U3JB10	rmdn3	GO:0097431		7955	rmdn3	C
UniProtKB	U3JB10	rmdn3	GO:0005876		7955	rmdn3	C
UniProtKB	U3JB13	ablim1b	GO:0015629		7955	ablim1b	C
UniProtKB	U3JB13	ablim1b	GO:0001725		7955	ablim1b	C
UniProtKB	X1WBG6	frmd4ba	GO:0005856		7955	frmd4ba	C
UniProtKB	X1WBK2	cep152	GO:0005813		7955	cep152	C
UniProtKB	X1WBK2	cep152	GO:0005815		7955	cep152	C
UniProtKB	X1WBM3	si:ch211-217i17.1	GO:0005813		7955	si:ch211-217i17.1	C
UniProtKB	X1WBT1	wdpcp	GO:0097541		7955	wdpcp	C
UniProtKB	X1WBT1	wdpcp	GO:0005856		7955	wdpcp	C
UniProtKB	X1WBZ2	map1ab	GO:0005875		7955	map1ab	C
UniProtKB	X1WBZ2	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WBZ2	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WBZ2	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WC42	maptb	GO:0005874		7955	maptb	C
UniProtKB	X1WC42	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WC42	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WC43	fmn2a	GO:0005884		7955	fmn2a	C
UniProtKB	X1WC55	smtnb	GO:0005815		7955	smtnb	C
UniProtKB	X1WC55	smtnb	GO:0031941		7955	smtnb	C
UniProtKB	X1WC90	si:ch73-281f12.4	GO:0005874		7955	si:ch73-281f12.4	C
UniProtKB	X1WCE0	parvb	GO:0015629		7955	parvb	C
UniProtKB	X1WCE0	parvb	GO:0005856		7955	parvb	C
UniProtKB	X1WCE0	parvb	GO:0005856		7955	parvb	C
UniProtKB	X1WCJ0	daam1a	GO:0001725		7955	daam1a	C
UniProtKB	X1WCK0	pdlim2	GO:0031941		7955	pdlim2	C
UniProtKB	X1WCK0	pdlim2	GO:0001725		7955	pdlim2	C
UniProtKB	X1WCK6	dmtn	GO:0015629		7955	dmtn	C
UniProtKB	X1WCM1	clmn	GO:0005815		7955	clmn	C
UniProtKB	X1WCM1	clmn	GO:0031941		7955	clmn	C
UniProtKB	X1WCN4	ehbp1	GO:0031941		7955	ehbp1	C
UniProtKB	X1WCN4	ehbp1	GO:0005815		7955	ehbp1	C
UniProtKB	X1WCS2	myo18ab	GO:0016459		7955	myo18ab	C
UniProtKB	X1WCS2	myo18ab	GO:0016459		7955	myo18ab	C
UniProtKB	X1WD10	hook2	GO:0005813		7955	hook2	C
UniProtKB	X1WD10	hook2	GO:0005813		7955	hook2	C
UniProtKB	X1WD14	rflnb	GO:0032432		7955	rflnb,fam101b	C
UniProtKB	X1WD14	rflnb	GO:0005856		7955	rflnb,fam101b	C
UniProtKB	X1WD14	rflnb	GO:0005856		7955	rflnb,fam101b	C
UniProtKB	X1WD94	si:dkeyp-47f9.4	GO:0035371		7955	si:dkeyp-47f9.4	C
UniProtKB	X1WDA7	maptb	GO:0005874		7955	maptb	C
UniProtKB	X1WDA7	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WDA7	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WDB0	map1ab	GO:0005875		7955	map1ab	C
UniProtKB	X1WDB0	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WDB0	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WDB0	map1ab	GO:0005874		7955	map1ab	C
UniProtKB	X1WDI1	svilc	GO:0015629		7955	svilc,si:dkeyp-57f11.2	C
UniProtKB	X1WDI2	kif20ba	GO:0005874		7955	kif20ba	C
UniProtKB	X1WDI2	kif20ba	GO:0005871		7955	kif20ba	C
UniProtKB	X1WDK0	maptb	GO:0005874		7955	maptb	C
UniProtKB	X1WDK0	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WDK0	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WDK3	kif13a	GO:0005871		7955	kif13a	C
UniProtKB	X1WDK3	kif13a	GO:0005874		7955	kif13a	C
UniProtKB	X1WDS7	fgd5a	GO:0005856		7955	fgd5a	C
UniProtKB	X1WDS7	fgd5a	GO:0005856		7955	fgd5a	C
UniProtKB	X1WE51	myo9ab	GO:0016459		7955	myo9ab	C
UniProtKB	X1WE51	myo9ab	GO:0016459		7955	myo9ab	C
UniProtKB	X1WE53	si:ch211-66i15.4	GO:0036064		7955	si:ch211-66i15.4	C
UniProtKB	X1WE64	dmtn	GO:0015629		7955	dmtn	C
UniProtKB	X1WE77	maptb	GO:0005874		7955	maptb	C
UniProtKB	X1WE77	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WE77	maptb	GO:0005856		7955	maptb	C
UniProtKB	X1WE86	flii	GO:0015629		7955	flii	C
UniProtKB	X1WEA6	si:rp71-84d9.1	GO:0005874		7955	si:rp71-84d9.1	C
UniProtKB	X1WEA6	si:rp71-84d9.1	GO:0005871		7955	si:rp71-84d9.1	C
UniProtKB	X1WEC4	capga	GO:0015629		7955	capga	C
UniProtKB	X1WEH0	dzip1l	GO:0005814		7955	dzip1l	C
UniProtKB	X1WEI8	hook2	GO:0005813		7955	hook2	C
UniProtKB	X1WEI8	hook2	GO:0005813		7955	hook2	C
UniProtKB	X1WEK9	kif28	GO:0005874		7955	kif28,si:rp71-84d9.2	C
UniProtKB	X1WEK9	kif28	GO:0005871		7955	kif28,si:rp71-84d9.2	C
UniProtKB	X1WEL5	ubr4	GO:0005813		7955	ubr4	C
UniProtKB	X1WET7	si:ch211-66i15.4	GO:0036064		7955	si:ch211-66i15.4	C
UniProtKB	X1WEW5	kif28	GO:0005874		7955	kif28,si:rp71-84d9.2	C
UniProtKB	X1WEW5	kif28	GO:0005871		7955	kif28,si:rp71-84d9.2	C
UniProtKB	X1WF78	ssx2ipa	GO:0005813		7955	ssx2ipa	C
UniProtKB	X1WF78	ssx2ipa	GO:0036064		7955	ssx2ipa	C
UniProtKB	X1WF95	mxg	GO:0015630		7955	mxg	C
UniProtKB	X1WF95	mxg	GO:0015630		7955	mxg	C
UniProtKB	X1WFN0	eml2	GO:0072686		7955	eml2	C
UniProtKB	X1WFV0	farp2	GO:0005856		7955	farp2	C
UniProtKB	X1WFY2	ssh2a	GO:0005856		7955	ssh2a	C
UniProtKB	X1WFY5	kif19	GO:0005871		7955	kif19	C
UniProtKB	X1WFY5	kif19	GO:0005874		7955	kif19	C
UniProtKB	X1WFY5	kif19	GO:0005874		7955	kif19	C
UniProtKB	X1WFZ0	kif13ba	GO:0005871		7955	kif13ba	C
UniProtKB	X1WFZ0	kif13ba	GO:0005874		7955	kif13ba	C
UniProtKB	X1WFZ4	parvb	GO:0015629		7955	parvb	C
UniProtKB	X1WFZ4	parvb	GO:0005856		7955	parvb	C
UniProtKB	X1WFZ4	parvb	GO:0005856		7955	parvb	C
UniProtKB	X1WG13	ctnna2	GO:0005856		7955	ctnna2	C
UniProtKB	X1WG65	rac1l	GO:0005856		7955	rac1l	C
UniProtKB	X1WG70	svilc	GO:0015629		7955	svilc,si:dkeyp-57f11.2	C
UniProtKB	X1WGA9	syne3	GO:0045111		7955	syne3	C
UniProtKB	X1WGN9	kif20bb	GO:0005874		7955	kif20bb	C
UniProtKB	X1WGN9	kif20bb	GO:0005871		7955	kif20bb	C
UniProtKB	X1WGP6	tnnt1	GO:0005861		7955	tnnt1	C
UniProtKB	X1WGP6	tnnt1	GO:0005861		7955	tnnt1	C
UniProtKB	X1WGS8	X1WGS8	GO:0005814		7955		C
UniProtKB	X1WGS8	X1WGS8	GO:0036064		7955		C
UniProtKB	X1WGY7	dyrk4	GO:0005856		7955	dyrk4	C
UniProtKB	X1WH14	glg1a	GO:0005856		7955	glg1a	C
UniProtKB	X1WH37	rp1l1a	GO:0005930		7955	rp1l1a	C
UniProtKB	X1WH39	ccnjl	GO:0005813		7955	ccnjl	C
UniProtKB	X1WH62	ssx2ipa	GO:0005813		7955	ssx2ipa	C
UniProtKB	X1WH62	ssx2ipa	GO:0036064		7955	ssx2ipa	C
UniProtKB	X1WH62	ssx2ipa	GO:0005815		7955	ssx2ipa	C
UniProtKB	X1WHC0	kif1aa	GO:0005874		7955	kif1aa	C
UniProtKB	X1WHC0	kif1aa	GO:0005871		7955	kif1aa	C
UniProtKB	X1WHD3	nek1	GO:0005813		7955	nek1	C
UniProtKB	X1WHN2	ssh1a	GO:0005856		7955	ssh1a	C
UniProtKB	X1WHN6	jak3	GO:0005856		7955	jak3	C
UniProtKB	X1WHN6	jak3	GO:0005856		7955	jak3	C
UniProtKB	X1WHY3	glg1a	GO:0005856		7955	glg1a	C
UniProtKB	Z4YHS7	tbccd1	GO:0005856		7955	tbccd1	C
UniProtKB	Z4YHS7	tbccd1	GO:0005815		7955	tbccd1	C
UniProtKB	Z4YHS7	tbccd1	GO:0000922		7955	tbccd1	C
UniProtKB	Z4YIK0	mdm1	GO:0005856		7955	mdm1	C
UniProtKB	Z4YIK0	mdm1	GO:0005814		7955	mdm1	C
UniProtKB	A0A061ACE0	CELE_F07C6.4	GO:0005856		6239	CELE_F07C6.4,F07C6.4	C
UniProtKB	A0A061AD47	tag-273	GO:0015629		6239	tag-273,CELE_Y57G11A.1,Y57G11A.1	C
UniProtKB	A0A061AD48	nekl-1	GO:0005813		6239	nekl-1,CELE_Y39G10AR.3,Y39G10AR.3	C
UniProtKB	A0A061AE99	tag-273	GO:0015629		6239	tag-273,CELE_Y57G11A.1,Y57G11A.1	C
UniProtKB	A0A061AIT4	CELE_F07C6.4	GO:0005856		6239	CELE_F07C6.4,F07C6.4	C
UniProtKB	A0A061AJL2	nekl-1	GO:0005813		6239	nekl-1,CELE_Y39G10AR.3,Y39G10AR.3	C
UniProtKB	A0A061AKJ3	CELE_F07C6.4	GO:0005856		6239	CELE_F07C6.4,F07C6.4	C
UniProtKB	A0A078BPK5	dlc-4	GO:0005868		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0030286		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0030286		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0005874		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0005856		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0030286		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A078BPK5	dlc-4	GO:0005856		6239	dlc-4,CELE_Y10G11A.3,Y10G11A.3	C
UniProtKB	A0A0K3AQU9	tln-1	GO:0005200		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	F
UniProtKB	A0A0K3ATT6	tln-1	GO:0005200		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	F
UniProtKB	A0A0K3ATT6	tln-1	GO:0005856		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	C
UniProtKB	A0A163UTE6	hum-2	GO:0015629		6239	hum-2,CELE_F36D4.3,F36D4.3	C
UniProtKB	A0A163VTS9	dhc-1	GO:0030286		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A163VTS9	dhc-1	GO:0005874		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A163VTS9	dhc-1	GO:0005856		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A163VTS9	dhc-1	GO:0030286		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A168H2S6	osm-10	GO:0005856		6239	osm-10,CELE_T20H4.1,T20H4.1	C
UniProtKB	A0A168H541	hum-2	GO:0015629		6239	hum-2,CELE_F36D4.3,F36D4.3	C
UniProtKB	A0A168H5A5	hum-2	GO:0015629		6239	hum-2,CELE_F36D4.3,F36D4.3	C
UniProtKB	A0A168H5E2	hum-2	GO:0015629		6239	hum-2,CELE_F36D4.3,F36D4.3	C
UniProtKB	A0A168H5H9	hum-2	GO:0015629		6239	hum-2,CELE_F36D4.3,F36D4.3	C
UniProtKB	A0A1C3NSI2	CELE_D2007.2	GO:0005856		6239	CELE_D2007.2,D2007.2	C
UniProtKB	A0A1C3NSL9	ajm-1	GO:0036064		6239	ajm-1,C25A11.4,CELE_C25A11.4	C
UniProtKB	A0A1C3NSP3	CELE_D2007.2	GO:0005856		6239	CELE_D2007.2,D2007.2	C
UniProtKB	A0A1I6CMB1	CELE_W02H5.2	GO:0015629		6239	CELE_W02H5.2,W02H5.2	C
UniProtKB	A0A1N7SYN2	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYN7	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYN7	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYN9	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYN9	vab-10	GO:0005874		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYN9	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYP3	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYP3	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYQ0	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYR7	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYR7	vab-10	GO:0005874		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1N7SYR7	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	A0A1X7RBN3	frm-3	GO:0005856		6239	frm-3,CELE_H05G16.1,H05G16.1	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0005813		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2S9	ift-74	GO:0005813		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2U6	C54G6.2	GO:0031616		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2C9C2X0	C54G6.2	GO:0031616		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2C9C2X0	C54G6.2	GO:0005856		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2C9C2X0	C54G6.2	GO:0005815		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2C9C2X0	C54G6.2	GO:0000922		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2C9C346	C54G6.2	GO:0031616		6239	C54G6.2,CELE_C54G6.2	C
UniProtKB	A0A2U9ZY79	CELE_Y55F3C.17	GO:0005856		6239	CELE_Y55F3C.17,Y55F3C.17	C
UniProtKB	A0A3P6PB36	CELE_K09E2.2	GO:0005858		6239	CELE_K09E2.2,K09E2.2	C
UniProtKB	A0A3P6PCS5	arx-3	GO:0005885		6239	arx-3,CELE_Y79H2A.6,Y79H2A.6	C
UniProtKB	A0A3P6PCS5	arx-3	GO:0015629		6239	arx-3,CELE_Y79H2A.6,Y79H2A.6	C
UniProtKB	A0A3P6PCS5	arx-3	GO:0005885		6239	arx-3,CELE_Y79H2A.6,Y79H2A.6	C
UniProtKB	A0A3P6PCS5	arx-3	GO:0005856		6239	arx-3,CELE_Y79H2A.6,Y79H2A.6	C
UniProtKB	A0A3P6PCS5	arx-3	GO:0005885		6239	arx-3,CELE_Y79H2A.6,Y79H2A.6	C
UniProtKB	A0A486WUN2	klp-12	GO:0005871		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	A0A486WUN2	klp-12	GO:0005874		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	A0A486WUN2	klp-12	GO:0005856		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	A0A486WUT8	sma-1	GO:0005874		6239	sma-1,CELE_R31.1,R31.1	C
UniProtKB	A0A486WV95	dyci-1	GO:0005868		6239	dyci-1,C17H12.1,CELE_C17H12.1	C
UniProtKB	A0A486WVF0	sma-1	GO:0005874		6239	sma-1,CELE_R31.1,R31.1	C
UniProtKB	A0A4V0IIR6	ifa-1	GO:0005882		6239	ifa-1,CELE_F38B2.1,F38B2.1	C
UniProtKB	A0A4V0IJR4	frm-5.2	GO:0005856		6239	frm-5.2,CELE_Y38C1AB.4,Y38C1AB.4	C
UniProtKB	A0A4V0IJV5	frm-5.2	GO:0005856		6239	frm-5.2,CELE_Y38C1AB.4,Y38C1AB.4	C
UniProtKB	A0A4V0IK50	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	A0A4V0IK50	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	A0A4V0IK98	frm-5.2	GO:0005856		6239	frm-5.2,CELE_Y38C1AB.4,Y38C1AB.4	C
UniProtKB	A0A4V0IKG7	klp-13	GO:0005874		6239	klp-13,CELE_F22F4.3,F22F4.3	C
UniProtKB	A0A4V0IMZ6	frm-5.2	GO:0005856		6239	frm-5.2,CELE_Y38C1AB.4,Y38C1AB.4	C
UniProtKB	A0A4V6M4Y3	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	A0A4V6M4Y3	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	A0A5E4LXR0	nmy-1	GO:0016459		6239	nmy-1,CELE_F52B10.1,F52B10.1	C
UniProtKB	A0A5E4LXR0	nmy-1	GO:0016459		6239	nmy-1,CELE_F52B10.1,F52B10.1	C
UniProtKB	A0A5E4LYE2	ifc-2	GO:0005882		6239	ifc-2,CELE_M6.1,M6.1	C
UniProtKB	A0A5E4M3F7	ifc-2	GO:0005882		6239	ifc-2,CELE_M6.1,M6.1	C
UniProtKB	A0A679L8N1	CELE_ZK1321.4	GO:0031941		6239	CELE_ZK1321.4,ZK1321.4	C
UniProtKB	A0A679L8N1	CELE_ZK1321.4	GO:0001725		6239	CELE_ZK1321.4,ZK1321.4	C
UniProtKB	A0AAC1	dlc-3	GO:0005868		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0030286		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0030286		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0005874		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0005856		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0030286		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A0AAC1	dlc-3	GO:0005856		6239	dlc-3,CELE_Y10G11A.2,Y10G11A.2	C
UniProtKB	A4F325	CELE_T08D2.8	GO:0000922		6239	CELE_T08D2.8,T08D2.8	C
UniProtKB	A4F325	CELE_T08D2.8	GO:0035371		6239	CELE_T08D2.8,T08D2.8	C
UniProtKB	A4F325	CELE_T08D2.8	GO:0005813		6239	CELE_T08D2.8,T08D2.8	C
UniProtKB	A5Z2X2	CELE_Y57G11C.1147	GO:0005856		6239	CELE_Y57G11C.1147,Y57G11C.1147	C
UniProtKB	A5Z2X2	CELE_Y57G11C.1147	GO:0005856		6239	CELE_Y57G11C.1147,Y57G11C.1147	C
UniProtKB	A8DYR7	ift-81	GO:0005813		6239	ift-81,CELE_F32A6.2,F32A6.2	C
UniProtKB	A8DZ45	vab-8	GO:0005865		6239	vab-8,CELE_K12F2.2,K12F2.2	C
UniProtKB	A9UJN7	maph-1.2	GO:0005875		6239	maph-1.2,CELE_F25D7.4,F25D7.4	C
UniProtKB	A9UJN7	maph-1.2	GO:0005874		6239	maph-1.2,CELE_F25D7.4,F25D7.4	C
UniProtKB	A9UJN7	maph-1.2	GO:0005874		6239	maph-1.2,CELE_F25D7.4,F25D7.4	C
UniProtKB	A9Z1K4	CELE_T12C9.7	GO:0005813		6239	CELE_T12C9.7,T12C9.7	C
UniProtKB	B1GRL4	madd-2	GO:0005856		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	C
UniProtKB	B1GRL4	madd-2	GO:0005856		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	C
UniProtKB	B2D6K9	saps-1	GO:0005856		6239	saps-1,C47G2.5	C
UniProtKB	B2D6K9	saps-1	GO:0000235		6239	saps-1,C47G2.5	C
UniProtKB	B2D6K9	saps-1	GO:0005856		6239	saps-1,C47G2.5	C
UniProtKB	B2D6K9	saps-1	GO:0000922		6239	saps-1,C47G2.5	C
UniProtKB	B2D6L4	szy-20	GO:0005813		6239	szy-20,C18E9.3,CELE_C18E9.3	C
UniProtKB	B2D6P1	rmd-2	GO:0097431		6239	rmd-2,C27H6.4,CELE_C27H6.4	C
UniProtKB	B2D6P1	rmd-2	GO:0005876		6239	rmd-2,C27H6.4,CELE_C27H6.4	C
UniProtKB	B3GWB6	klp-11	GO:0005871		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB6	klp-11	GO:0005874		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB6	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB7	klp-11	GO:0005874		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB7	klp-11	GO:0005871		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB7	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWD7	klp-12	GO:0005871		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	B3GWD7	klp-12	GO:0005874		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	B6EU63	pals-37	GO:0005813		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	B6EU63	pals-37	GO:0000922		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	B6EU63	pals-37	GO:0005813		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	B6EU63	pals-37	GO:0005874		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	B6EU63	pals-37	GO:0000922		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	B6VQ62	hum-4	GO:0015629		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	B6VQ62	hum-4	GO:0005856		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	B9WRS6	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	B9WRS6	tnt-3	GO:0005861		6239	tnt-3,C14F5.3,CELE_C14F5.3	C
UniProtKB	C6KRJ0	hum-4	GO:0015629		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	C6KRJ0	hum-4	GO:0005856		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	D0IMZ5	fln-1	GO:0005884		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	C
UniProtKB	D0IMZ6	fln-1	GO:0005884		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	C
UniProtKB	D0IMZ7	fln-1	GO:0005884		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	C
UniProtKB	D0IMZ8	fln-1	GO:0005884		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	C
UniProtKB	D2KT99	szy-20	GO:0005813		6239	szy-20,C18E9.3,CELE_C18E9.3	C
UniProtKB	D3YT13	hum-4	GO:0015629		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	D3YT13	hum-4	GO:0005856		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	D3YT14	hum-4	GO:0015629		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	D3YT14	hum-4	GO:0005856		6239	hum-4,CELE_F46C3.3,F46C3.3	C
UniProtKB	E0AHA7	unc-70	GO:0005200		6239	unc-70,CELE_K11C4.3,K11C4.3	F
UniProtKB	E0AHA7	unc-70	GO:0008091		6239	unc-70,CELE_K11C4.3,K11C4.3	C
UniProtKB	E0AHA7	unc-70	GO:0005856		6239	unc-70,CELE_K11C4.3,K11C4.3	C
UniProtKB	E0AHA7	unc-70	GO:0005200		6239	unc-70,CELE_K11C4.3,K11C4.3	F
UniProtKB	E0R7L7	pph-5	GO:0072686		6239	pph-5,CELE_Y39B6A.2,Y39B6A.2	C
UniProtKB	E1B6U6	frm-10	GO:0005856		6239	frm-10,CELE_F25H9.5,F25H9.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005875		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0000922		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0035371		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0051233		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005819		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0035371		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
