GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000151573_1294350	Saccharomyces cerevisiae YJM1338 SNR30	GO:0005730		1294350		C
RNAcentral	URS0000151573_1294351	Saccharomyces cerevisiae YJM1341 SNR30	GO:0005730		1294351		C
RNAcentral	URS0000151573_1294353	Saccharomyces cerevisiae YJM1355 SNR30	GO:0005730		1294353		C
RNAcentral	URS0000151573_1294359	Saccharomyces cerevisiae YJM1387 SNR30	GO:0005730		1294359		C
RNAcentral	URS0000151573_1294363	Saccharomyces cerevisiae YJM1400 SNR30	GO:0005730		1294363		C
RNAcentral	URS0000151573_1294364	Saccharomyces cerevisiae YJM1401 SNR30	GO:0005730		1294364		C
RNAcentral	URS0000151573_1294365	Saccharomyces cerevisiae YJM1402 SNR30	GO:0005730		1294365		C
RNAcentral	URS0000151573_1294367	Saccharomyces cerevisiae YJM1417 SNR30	GO:0005730		1294367		C
RNAcentral	URS0000151573_1294369	Saccharomyces cerevisiae YJM1419 SNR30	GO:0005730		1294369		C
RNAcentral	URS0000151573_1294372	Saccharomyces cerevisiae YJM1439 SNR30	GO:0005730		1294372		C
RNAcentral	URS0000151573_1294373	Saccharomyces cerevisiae YJM1443 SNR30	GO:0005730		1294373		C
RNAcentral	URS0000151573_1294374	Saccharomyces cerevisiae YJM1444 SNR30	GO:0005730		1294374		C
RNAcentral	URS0000151573_1294376	Saccharomyces cerevisiae YJM1450 SNR30	GO:0005730		1294376		C
RNAcentral	URS0000151573_1294378	Saccharomyces cerevisiae YJM1463 SNR30	GO:0005730		1294378		C
RNAcentral	URS0000151573_1294379	Saccharomyces cerevisiae YJM1477 SNR30	GO:0005730		1294379		C
RNAcentral	URS0000151573_1294381	Saccharomyces cerevisiae YJM1479 SNR30	GO:0005730		1294381		C
RNAcentral	URS0000151573_1294382	Saccharomyces cerevisiae YJM1526 SNR30	GO:0005730		1294382		C
RNAcentral	URS0000151573_1294383	Saccharomyces cerevisiae YJM1527 SNR30	GO:0005730		1294383		C
RNAcentral	URS0000151573_1294385	Saccharomyces cerevisiae YJM1573 SNR30	GO:0005730		1294385		C
RNAcentral	URS0000151573_1294386	Saccharomyces cerevisiae YJM1574 SNR30	GO:0005730		1294386		C
RNAcentral	URS0000151573_1296266	Saccharomyces cerevisiae YJM1078 SNR30	GO:0005730		1296266		C
RNAcentral	URS0000151573_468558	Saccharomyces cerevisiae YJM326 SNR30	GO:0005730		468558		C
RNAcentral	URS0000151573_4932	Saccharomyces cerevisiae (baker's yeast) SNR30	GO:0005730		4932		C
RNAcentral	URS0000151573_502869	Saccharomyces cerevisiae YJM451 SNR30	GO:0005730		502869		C
RNAcentral	URS0000151573_947042	Saccharomyces cerevisiae YJM320 SNR30	GO:0005730		947042		C
RNAcentral	URS0000151573_947044	Saccharomyces cerevisiae YJM428 SNR30	GO:0005730		947044		C
RNAcentral	URS00001578E7_1294303	Saccharomyces cerevisiae YJM189 SNR191	GO:0005730		1294303		C
RNAcentral	URS00001578E7_1294310	Saccharomyces cerevisiae YJM450 SNR191	GO:0005730		1294310		C
RNAcentral	URS00001578E7_1294316	Saccharomyces cerevisiae YJM555 SNR191	GO:0005730		1294316		C
RNAcentral	URS00001578E7_1294319	Saccharomyces cerevisiae YJM682 SNR191	GO:0005730		1294319		C
RNAcentral	URS00001578E7_1294320	Saccharomyces cerevisiae YJM683 SNR191	GO:0005730		1294320		C
RNAcentral	URS00001578E7_1294322	Saccharomyces cerevisiae YJM693 SNR191	GO:0005730		1294322		C
RNAcentral	URS00001578E7_1294323	Saccharomyces cerevisiae YJM969 SNR191	GO:0005730		1294323		C
RNAcentral	URS00001578E7_1294324	Saccharomyces cerevisiae YJM972 SNR191	GO:0005730		1294324		C
RNAcentral	URS00001578E7_1294325	Saccharomyces cerevisiae YJM975 SNR191	GO:0005730		1294325		C
RNAcentral	URS00001578E7_1294326	Saccharomyces cerevisiae YJM978 SNR191	GO:0005730		1294326		C
RNAcentral	URS00001578E7_1294327	Saccharomyces cerevisiae YJM981 SNR191	GO:0005730		1294327		C
RNAcentral	URS00001578E7_1294328	Saccharomyces cerevisiae YJM984 SNR191	GO:0005730		1294328		C
RNAcentral	URS00001578E7_1294329	Saccharomyces cerevisiae YJM987 SNR191	GO:0005730		1294329		C
RNAcentral	URS00001578E7_1294330	Saccharomyces cerevisiae YJM990 SNR191	GO:0005730		1294330		C
RNAcentral	URS00001578E7_1294331	Saccharomyces cerevisiae YJM993 SNR191	GO:0005730		1294331		C
RNAcentral	URS00001578E7_1294332	Saccharomyces cerevisiae YJM996 SNR191	GO:0005730		1294332		C
RNAcentral	URS00001578E7_1294338	Saccharomyces cerevisiae YJM1242 SNR191	GO:0005730		1294338		C
RNAcentral	URS00001578E7_1294342	Saccharomyces cerevisiae YJM1252 SNR191	GO:0005730		1294342		C
RNAcentral	URS00001578E7_1294344	Saccharomyces cerevisiae YJM1304 SNR191	GO:0005730		1294344		C
RNAcentral	URS00001578E7_1294345	Saccharomyces cerevisiae YJM1307 SNR191	GO:0005730		1294345		C
RNAcentral	URS00001578E7_1294348	Saccharomyces cerevisiae YJM1332 SNR191	GO:0005730		1294348		C
RNAcentral	URS00001578E7_1294349	Saccharomyces cerevisiae YJM1336 SNR191	GO:0005730		1294349		C
RNAcentral	URS00001578E7_1294354	Saccharomyces cerevisiae YJM1356 SNR191	GO:0005730		1294354		C
RNAcentral	URS00001578E7_1294356	Saccharomyces cerevisiae YJM1383 SNR191	GO:0005730		1294356		C
RNAcentral	URS00001578E7_1294367	Saccharomyces cerevisiae YJM1417 SNR191	GO:0005730		1294367		C
RNAcentral	URS00001578E7_1294370	Saccharomyces cerevisiae YJM1433 SNR191	GO:0005730		1294370		C
RNAcentral	URS00001578E7_1294379	Saccharomyces cerevisiae YJM1477 SNR191	GO:0005730		1294379		C
RNAcentral	URS00001578E7_1296266	Saccharomyces cerevisiae YJM1078 SNR191	GO:0005730		1296266		C
RNAcentral	URS00001578E7_468558	Saccharomyces cerevisiae YJM326 SNR191	GO:0005730		468558		C
RNAcentral	URS00001578E7_4932	Saccharomyces cerevisiae (baker's yeast) Small nucleolar RNA snR191	GO:0005730		4932		C
RNAcentral	URS00001578E7_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS00001578E7_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS00001578E7_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031429		559292		C
RNAcentral	URS00001578E7_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031429		559292		C
RNAcentral	URS000016A9BB_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0005730		4932		C
RNAcentral	URS0000176EA1_1177187	Saccharomyces cerevisiae P283 SNR41	GO:0005730		1177187		C
RNAcentral	URS0000176EA1_1182966	Saccharomyces cerevisiae R008 SNR41	GO:0005730		1182966		C
RNAcentral	URS0000176EA1_1182967	Saccharomyces cerevisiae R103 SNR41	GO:0005730		1182967		C
RNAcentral	URS0000176EA1_1182968	Saccharomyces cerevisiae P301 SNR41	GO:0005730		1182968		C
RNAcentral	URS0000176EA1_1220494	Saccharomyces cerevisiae PE-2 SNR41	GO:0005730		1220494		C
RNAcentral	URS0000176EA1_1292971	Saccharomyces cerevisiae YJM1083 SNR41	GO:0005730		1292971		C
RNAcentral	URS0000176EA1_1293430	Saccharomyces cerevisiae YJM1129 SNR41	GO:0005730		1293430		C
RNAcentral	URS0000176EA1_1294303	Saccharomyces cerevisiae YJM189 SNR41	GO:0005730		1294303		C
RNAcentral	URS0000176EA1_1294304	Saccharomyces cerevisiae YJM193 SNR41	GO:0005730		1294304		C
RNAcentral	URS0000176EA1_1294305	Saccharomyces cerevisiae YJM195 SNR41	GO:0005730		1294305		C
RNAcentral	URS0000176EA1_1294306	Saccharomyces cerevisiae YJM244 SNR41	GO:0005730		1294306		C
RNAcentral	URS0000176EA1_1294307	Saccharomyces cerevisiae YJM248 SNR41	GO:0005730		1294307		C
RNAcentral	URS0000176EA1_1294308	Saccharomyces cerevisiae YJM270 SNR41	GO:0005730		1294308		C
RNAcentral	URS0000176EA1_1294309	Saccharomyces cerevisiae YJM271 SNR41	GO:0005730		1294309		C
RNAcentral	URS0000176EA1_1294310	Saccharomyces cerevisiae YJM450 SNR41	GO:0005730		1294310		C
RNAcentral	URS0000176EA1_1294311	Saccharomyces cerevisiae YJM453 SNR41	GO:0005730		1294311		C
RNAcentral	URS0000176EA1_1294312	Saccharomyces cerevisiae YJM456 SNR41	GO:0005730		1294312		C
RNAcentral	URS0000176EA1_1294313	Saccharomyces cerevisiae YJM470 SNR41	GO:0005730		1294313		C
RNAcentral	URS0000176EA1_1294314	Saccharomyces cerevisiae YJM541 SNR41	GO:0005730		1294314		C
RNAcentral	URS0000176EA1_1294315	Saccharomyces cerevisiae YJM554 SNR41	GO:0005730		1294315		C
RNAcentral	URS0000176EA1_1294316	Saccharomyces cerevisiae YJM555 SNR41	GO:0005730		1294316		C
RNAcentral	URS0000176EA1_1294317	Saccharomyces cerevisiae YJM627 SNR41	GO:0005730		1294317		C
RNAcentral	URS0000176EA1_1294318	Saccharomyces cerevisiae YJM681 SNR41	GO:0005730		1294318		C
RNAcentral	URS0000176EA1_1294319	Saccharomyces cerevisiae YJM682 SNR41	GO:0005730		1294319		C
RNAcentral	URS0000176EA1_1294320	Saccharomyces cerevisiae YJM683 SNR41	GO:0005730		1294320		C
RNAcentral	URS0000176EA1_1294321	Saccharomyces cerevisiae YJM689 SNR41	GO:0005730		1294321		C
RNAcentral	URS0000176EA1_1294322	Saccharomyces cerevisiae YJM693 SNR41	GO:0005730		1294322		C
RNAcentral	URS0000176EA1_1294323	Saccharomyces cerevisiae YJM969 SNR41	GO:0005730		1294323		C
RNAcentral	URS0000176EA1_1294324	Saccharomyces cerevisiae YJM972 SNR41	GO:0005730		1294324		C
RNAcentral	URS0000176EA1_1294325	Saccharomyces cerevisiae YJM975 SNR41	GO:0005730		1294325		C
RNAcentral	URS0000176EA1_1294326	Saccharomyces cerevisiae YJM978 SNR41	GO:0005730		1294326		C
RNAcentral	URS0000176EA1_1294327	Saccharomyces cerevisiae YJM981 SNR41	GO:0005730		1294327		C
RNAcentral	URS0000176EA1_1294328	Saccharomyces cerevisiae YJM984 SNR41	GO:0005730		1294328		C
RNAcentral	URS0000176EA1_1294329	Saccharomyces cerevisiae YJM987 SNR41	GO:0005730		1294329		C
RNAcentral	URS0000176EA1_1294330	Saccharomyces cerevisiae YJM990 SNR41	GO:0005730		1294330		C
RNAcentral	URS0000176EA1_1294331	Saccharomyces cerevisiae YJM993 SNR41	GO:0005730		1294331		C
RNAcentral	URS0000176EA1_1294332	Saccharomyces cerevisiae YJM996 SNR41	GO:0005730		1294332		C
RNAcentral	URS0000176EA1_1294333	Saccharomyces cerevisiae YJM1133 SNR41	GO:0005730		1294333		C
RNAcentral	URS0000176EA1_1294334	Saccharomyces cerevisiae YJM1190 SNR41	GO:0005730		1294334		C
RNAcentral	URS0000176EA1_1294335	Saccharomyces cerevisiae YJM1199 SNR41	GO:0005730		1294335		C
RNAcentral	URS0000176EA1_1294336	Saccharomyces cerevisiae YJM1202 SNR41	GO:0005730		1294336		C
RNAcentral	URS0000176EA1_1294337	Saccharomyces cerevisiae YJM1208 SNR41	GO:0005730		1294337		C
RNAcentral	URS0000176EA1_1294338	Saccharomyces cerevisiae YJM1242 SNR41	GO:0005730		1294338		C
RNAcentral	URS0000176EA1_1294339	Saccharomyces cerevisiae YJM1244 SNR41	GO:0005730		1294339		C
RNAcentral	URS0000176EA1_1294340	Saccharomyces cerevisiae YJM1248 SNR41	GO:0005730		1294340		C
RNAcentral	URS0000176EA1_1294341	Saccharomyces cerevisiae YJM1250 SNR41	GO:0005730		1294341		C
RNAcentral	URS0000176EA1_1294342	Saccharomyces cerevisiae YJM1252 SNR41	GO:0005730		1294342		C
RNAcentral	URS0000176EA1_1294343	Saccharomyces cerevisiae YJM1273 SNR41	GO:0005730		1294343		C
RNAcentral	URS0000176EA1_1294344	Saccharomyces cerevisiae YJM1304 SNR41	GO:0005730		1294344		C
RNAcentral	URS0000176EA1_1294345	Saccharomyces cerevisiae YJM1307 SNR41	GO:0005730		1294345		C
RNAcentral	URS0000176EA1_1294346	Saccharomyces cerevisiae YJM1311 SNR41	GO:0005730		1294346		C
RNAcentral	URS0000176EA1_1294347	Saccharomyces cerevisiae YJM1326 SNR41	GO:0005730		1294347		C
RNAcentral	URS0000176EA1_1294348	Saccharomyces cerevisiae YJM1332 SNR41	GO:0005730		1294348		C
RNAcentral	URS0000176EA1_1294349	Saccharomyces cerevisiae YJM1336 SNR41	GO:0005730		1294349		C
RNAcentral	URS0000176EA1_1294350	Saccharomyces cerevisiae YJM1338 SNR41	GO:0005730		1294350		C
RNAcentral	URS0000176EA1_1294351	Saccharomyces cerevisiae YJM1341 SNR41	GO:0005730		1294351		C
RNAcentral	URS0000176EA1_1294352	Saccharomyces cerevisiae YJM1342 SNR41	GO:0005730		1294352		C
RNAcentral	URS0000176EA1_1294353	Saccharomyces cerevisiae YJM1355 SNR41	GO:0005730		1294353		C
RNAcentral	URS0000176EA1_1294354	Saccharomyces cerevisiae YJM1356 SNR41	GO:0005730		1294354		C
RNAcentral	URS0000176EA1_1294355	Saccharomyces cerevisiae YJM1381 SNR41	GO:0005730		1294355		C
RNAcentral	URS0000176EA1_1294356	Saccharomyces cerevisiae YJM1383 SNR41	GO:0005730		1294356		C
RNAcentral	URS0000176EA1_1294357	Saccharomyces cerevisiae YJM1385 SNR41	GO:0005730		1294357		C
RNAcentral	URS0000176EA1_1294358	Saccharomyces cerevisiae YJM1386 SNR41	GO:0005730		1294358		C
RNAcentral	URS0000176EA1_1294359	Saccharomyces cerevisiae YJM1387 SNR41	GO:0005730		1294359		C
RNAcentral	URS0000176EA1_1294360	Saccharomyces cerevisiae YJM1388 SNR41	GO:0005730		1294360		C
RNAcentral	URS0000176EA1_1294361	Saccharomyces cerevisiae YJM1389 SNR41	GO:0005730		1294361		C
RNAcentral	URS0000176EA1_1294362	Saccharomyces cerevisiae YJM1399 SNR41	GO:0005730		1294362		C
RNAcentral	URS0000176EA1_1294363	Saccharomyces cerevisiae YJM1400 SNR41	GO:0005730		1294363		C
RNAcentral	URS0000176EA1_1294364	Saccharomyces cerevisiae YJM1401 SNR41	GO:0005730		1294364		C
RNAcentral	URS0000176EA1_1294365	Saccharomyces cerevisiae YJM1402 SNR41	GO:0005730		1294365		C
RNAcentral	URS0000176EA1_1294366	Saccharomyces cerevisiae YJM1415 SNR41	GO:0005730		1294366		C
RNAcentral	URS0000176EA1_1294367	Saccharomyces cerevisiae YJM1417 SNR41	GO:0005730		1294367		C
RNAcentral	URS0000176EA1_1294368	Saccharomyces cerevisiae YJM1418 SNR41	GO:0005730		1294368		C
RNAcentral	URS0000176EA1_1294369	Saccharomyces cerevisiae YJM1419 SNR41	GO:0005730		1294369		C
RNAcentral	URS0000176EA1_1294370	Saccharomyces cerevisiae YJM1433 SNR41	GO:0005730		1294370		C
RNAcentral	URS0000176EA1_1294371	Saccharomyces cerevisiae YJM1434 SNR41	GO:0005730		1294371		C
RNAcentral	URS0000176EA1_1294372	Saccharomyces cerevisiae YJM1439 SNR41	GO:0005730		1294372		C
RNAcentral	URS0000176EA1_1294373	Saccharomyces cerevisiae YJM1443 SNR41	GO:0005730		1294373		C
RNAcentral	URS0000176EA1_1294374	Saccharomyces cerevisiae YJM1444 SNR41	GO:0005730		1294374		C
RNAcentral	URS0000176EA1_1294375	Saccharomyces cerevisiae YJM1447 SNR41	GO:0005730		1294375		C
RNAcentral	URS0000176EA1_1294376	Saccharomyces cerevisiae YJM1450 SNR41	GO:0005730		1294376		C
RNAcentral	URS0000176EA1_1294377	Saccharomyces cerevisiae YJM1460 SNR41	GO:0005730		1294377		C
RNAcentral	URS0000176EA1_1294379	Saccharomyces cerevisiae YJM1477 SNR41	GO:0005730		1294379		C
RNAcentral	URS0000176EA1_1294380	Saccharomyces cerevisiae YJM1478 SNR41	GO:0005730		1294380		C
RNAcentral	URS0000176EA1_1294381	Saccharomyces cerevisiae YJM1479 SNR41	GO:0005730		1294381		C
RNAcentral	URS0000176EA1_1294382	Saccharomyces cerevisiae YJM1526 SNR41	GO:0005730		1294382		C
RNAcentral	URS0000176EA1_1294383	Saccharomyces cerevisiae YJM1527 SNR41	GO:0005730		1294383		C
RNAcentral	URS0000176EA1_1294384	Saccharomyces cerevisiae YJM1549 SNR41	GO:0005730		1294384		C
RNAcentral	URS0000176EA1_1294385	Saccharomyces cerevisiae YJM1573 SNR41	GO:0005730		1294385		C
RNAcentral	URS0000176EA1_1294386	Saccharomyces cerevisiae YJM1574 SNR41	GO:0005730		1294386		C
RNAcentral	URS0000176EA1_1294387	Saccharomyces cerevisiae YJM1592 SNR41	GO:0005730		1294387		C
RNAcentral	URS0000176EA1_1294388	Saccharomyces cerevisiae YJM1615 SNR41	GO:0005730		1294388		C
RNAcentral	URS0000176EA1_1296266	Saccharomyces cerevisiae YJM1078 SNR41	GO:0005730		1296266		C
RNAcentral	URS0000176EA1_468558	Saccharomyces cerevisiae YJM326 SNR41	GO:0005730		468558		C
RNAcentral	URS0000176EA1_4932	Saccharomyces cerevisiae (baker's yeast) SNR41	GO:0005730		4932		C
RNAcentral	URS0000176EA1_502869	Saccharomyces cerevisiae YJM451 SNR41	GO:0005730		502869		C
RNAcentral	URS0000176EA1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS0000176EA1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS0000176EA1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS0000176EA1_643680	Saccharomyces cerevisiae EC1118 SNR41	GO:0005730		643680		C
RNAcentral	URS0000176EA1_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR41	GO:0005730		721032		C
RNAcentral	URS0000176EA1_947042	Saccharomyces cerevisiae YJM320 SNR41	GO:0005730		947042		C
RNAcentral	URS0000176EA1_947044	Saccharomyces cerevisiae YJM428 SNR41	GO:0005730		947044		C
RNAcentral	URS000017C3D4_4932	Saccharomyces cerevisiae (baker's yeast) snRNA U14	GO:0005730		4932		C
RNAcentral	URS0000182FAB_1177187	Saccharomyces cerevisiae P283 SNR128	GO:0005730		1177187		C
RNAcentral	URS0000182FAB_1182966	Saccharomyces cerevisiae R008 SNR128	GO:0005730		1182966		C
RNAcentral	URS0000182FAB_1182967	Saccharomyces cerevisiae R103 SNR128	GO:0005730		1182967		C
RNAcentral	URS0000182FAB_1182968	Saccharomyces cerevisiae P301 SNR128	GO:0005730		1182968		C
RNAcentral	URS0000182FAB_1220494	Saccharomyces cerevisiae PE-2 SNR128	GO:0005730		1220494		C
RNAcentral	URS0000182FAB_1292971	Saccharomyces cerevisiae YJM1083 SNR128	GO:0005730		1292971		C
RNAcentral	URS0000182FAB_1293430	Saccharomyces cerevisiae YJM1129 SNR128	GO:0005730		1293430		C
RNAcentral	URS0000182FAB_1294303	Saccharomyces cerevisiae YJM189 SNR128	GO:0005730		1294303		C
RNAcentral	URS0000182FAB_1294304	Saccharomyces cerevisiae YJM193 SNR128	GO:0005730		1294304		C
RNAcentral	URS0000182FAB_1294305	Saccharomyces cerevisiae YJM195 SNR128	GO:0005730		1294305		C
RNAcentral	URS0000182FAB_1294306	Saccharomyces cerevisiae YJM244 SNR128	GO:0005730		1294306		C
RNAcentral	URS0000182FAB_1294308	Saccharomyces cerevisiae YJM270 SNR128	GO:0005730		1294308		C
RNAcentral	URS0000182FAB_1294309	Saccharomyces cerevisiae YJM271 SNR128	GO:0005730		1294309		C
RNAcentral	URS0000182FAB_1294310	Saccharomyces cerevisiae YJM450 SNR128	GO:0005730		1294310		C
RNAcentral	URS0000182FAB_1294311	Saccharomyces cerevisiae YJM453 SNR128	GO:0005730		1294311		C
RNAcentral	URS0000182FAB_1294312	Saccharomyces cerevisiae YJM456 SNR128	GO:0005730		1294312		C
RNAcentral	URS0000182FAB_1294313	Saccharomyces cerevisiae YJM470 SNR128	GO:0005730		1294313		C
RNAcentral	URS0000182FAB_1294314	Saccharomyces cerevisiae YJM541 SNR128	GO:0005730		1294314		C
RNAcentral	URS0000182FAB_1294315	Saccharomyces cerevisiae YJM554 SNR128	GO:0005730		1294315		C
RNAcentral	URS0000182FAB_1294316	Saccharomyces cerevisiae YJM555 SNR128	GO:0005730		1294316		C
RNAcentral	URS0000182FAB_1294317	Saccharomyces cerevisiae YJM627 SNR128	GO:0005730		1294317		C
RNAcentral	URS0000182FAB_1294318	Saccharomyces cerevisiae YJM681 SNR128	GO:0005730		1294318		C
RNAcentral	URS0000182FAB_1294319	Saccharomyces cerevisiae YJM682 SNR128	GO:0005730		1294319		C
RNAcentral	URS0000182FAB_1294320	Saccharomyces cerevisiae YJM683 SNR128	GO:0005730		1294320		C
RNAcentral	URS0000182FAB_1294321	Saccharomyces cerevisiae YJM689 SNR128	GO:0005730		1294321		C
RNAcentral	URS0000182FAB_1294322	Saccharomyces cerevisiae YJM693 SNR128	GO:0005730		1294322		C
RNAcentral	URS0000182FAB_1294323	Saccharomyces cerevisiae YJM969 SNR128	GO:0005730		1294323		C
RNAcentral	URS0000182FAB_1294324	Saccharomyces cerevisiae YJM972 SNR128	GO:0005730		1294324		C
RNAcentral	URS0000182FAB_1294325	Saccharomyces cerevisiae YJM975 SNR128	GO:0005730		1294325		C
RNAcentral	URS0000182FAB_1294326	Saccharomyces cerevisiae YJM978 SNR128	GO:0005730		1294326		C
RNAcentral	URS0000182FAB_1294327	Saccharomyces cerevisiae YJM981 SNR128	GO:0005730		1294327		C
RNAcentral	URS0000182FAB_1294328	Saccharomyces cerevisiae YJM984 SNR128	GO:0005730		1294328		C
RNAcentral	URS0000182FAB_1294329	Saccharomyces cerevisiae YJM987 SNR128	GO:0005730		1294329		C
RNAcentral	URS0000182FAB_1294330	Saccharomyces cerevisiae YJM990 SNR128	GO:0005730		1294330		C
RNAcentral	URS0000182FAB_1294331	Saccharomyces cerevisiae YJM993 SNR128	GO:0005730		1294331		C
RNAcentral	URS0000182FAB_1294332	Saccharomyces cerevisiae YJM996 SNR128	GO:0005730		1294332		C
RNAcentral	URS0000182FAB_1294333	Saccharomyces cerevisiae YJM1133 SNR128	GO:0005730		1294333		C
RNAcentral	URS0000182FAB_1294334	Saccharomyces cerevisiae YJM1190 SNR128	GO:0005730		1294334		C
RNAcentral	URS0000182FAB_1294335	Saccharomyces cerevisiae YJM1199 SNR128	GO:0005730		1294335		C
RNAcentral	URS0000182FAB_1294336	Saccharomyces cerevisiae YJM1202 SNR128	GO:0005730		1294336		C
RNAcentral	URS0000182FAB_1294337	Saccharomyces cerevisiae YJM1208 SNR128	GO:0005730		1294337		C
RNAcentral	URS0000182FAB_1294338	Saccharomyces cerevisiae YJM1242 SNR128	GO:0005730		1294338		C
RNAcentral	URS0000182FAB_1294339	Saccharomyces cerevisiae YJM1244 SNR128	GO:0005730		1294339		C
RNAcentral	URS0000182FAB_1294340	Saccharomyces cerevisiae YJM1248 SNR128	GO:0005730		1294340		C
RNAcentral	URS0000182FAB_1294341	Saccharomyces cerevisiae YJM1250 SNR128	GO:0005730		1294341		C
RNAcentral	URS0000182FAB_1294342	Saccharomyces cerevisiae YJM1252 SNR128	GO:0005730		1294342		C
RNAcentral	URS0000182FAB_1294343	Saccharomyces cerevisiae YJM1273 SNR128	GO:0005730		1294343		C
RNAcentral	URS0000182FAB_1294344	Saccharomyces cerevisiae YJM1304 SNR128	GO:0005730		1294344		C
RNAcentral	URS0000182FAB_1294345	Saccharomyces cerevisiae YJM1307 SNR128	GO:0005730		1294345		C
RNAcentral	URS0000182FAB_1294346	Saccharomyces cerevisiae YJM1311 SNR128	GO:0005730		1294346		C
RNAcentral	URS0000182FAB_1294347	Saccharomyces cerevisiae YJM1326 SNR128	GO:0005730		1294347		C
RNAcentral	URS0000182FAB_1294348	Saccharomyces cerevisiae YJM1332 SNR128	GO:0005730		1294348		C
RNAcentral	URS0000182FAB_1294349	Saccharomyces cerevisiae YJM1336 SNR128	GO:0005730		1294349		C
RNAcentral	URS0000182FAB_1294350	Saccharomyces cerevisiae YJM1338 SNR128	GO:0005730		1294350		C
RNAcentral	URS0000182FAB_1294351	Saccharomyces cerevisiae YJM1341 SNR128	GO:0005730		1294351		C
RNAcentral	URS0000182FAB_1294352	Saccharomyces cerevisiae YJM1342 SNR128	GO:0005730		1294352		C
RNAcentral	URS0000182FAB_1294353	Saccharomyces cerevisiae YJM1355 SNR128	GO:0005730		1294353		C
RNAcentral	URS0000182FAB_1294354	Saccharomyces cerevisiae YJM1356 SNR128	GO:0005730		1294354		C
RNAcentral	URS0000182FAB_1294355	Saccharomyces cerevisiae YJM1381 SNR128	GO:0005730		1294355		C
RNAcentral	URS0000182FAB_1294356	Saccharomyces cerevisiae YJM1383 SNR128	GO:0005730		1294356		C
RNAcentral	URS0000182FAB_1294357	Saccharomyces cerevisiae YJM1385 SNR128	GO:0005730		1294357		C
RNAcentral	URS0000182FAB_1294358	Saccharomyces cerevisiae YJM1386 SNR128	GO:0005730		1294358		C
RNAcentral	URS0000182FAB_1294359	Saccharomyces cerevisiae YJM1387 SNR128	GO:0005730		1294359		C
RNAcentral	URS0000182FAB_1294360	Saccharomyces cerevisiae YJM1388 SNR128	GO:0005730		1294360		C
RNAcentral	URS0000182FAB_1294361	Saccharomyces cerevisiae YJM1389 SNR128	GO:0005730		1294361		C
RNAcentral	URS0000182FAB_1294362	Saccharomyces cerevisiae YJM1399 SNR128	GO:0005730		1294362		C
RNAcentral	URS0000182FAB_1294363	Saccharomyces cerevisiae YJM1400 SNR128	GO:0005730		1294363		C
RNAcentral	URS0000182FAB_1294364	Saccharomyces cerevisiae YJM1401 SNR128	GO:0005730		1294364		C
RNAcentral	URS0000182FAB_1294365	Saccharomyces cerevisiae YJM1402 SNR128	GO:0005730		1294365		C
RNAcentral	URS0000182FAB_1294366	Saccharomyces cerevisiae YJM1415 SNR128	GO:0005730		1294366		C
RNAcentral	URS0000182FAB_1294367	Saccharomyces cerevisiae YJM1417 SNR128	GO:0005730		1294367		C
RNAcentral	URS0000182FAB_1294368	Saccharomyces cerevisiae YJM1418 SNR128	GO:0005730		1294368		C
RNAcentral	URS0000182FAB_1294369	Saccharomyces cerevisiae YJM1419 SNR128	GO:0005730		1294369		C
RNAcentral	URS0000182FAB_1294370	Saccharomyces cerevisiae YJM1433 SNR128	GO:0005730		1294370		C
RNAcentral	URS0000182FAB_1294371	Saccharomyces cerevisiae YJM1434 SNR128	GO:0005730		1294371		C
RNAcentral	URS0000182FAB_1294372	Saccharomyces cerevisiae YJM1439 SNR128	GO:0005730		1294372		C
RNAcentral	URS0000182FAB_1294373	Saccharomyces cerevisiae YJM1443 SNR128	GO:0005730		1294373		C
RNAcentral	URS0000182FAB_1294374	Saccharomyces cerevisiae YJM1444 SNR128	GO:0005730		1294374		C
RNAcentral	URS0000182FAB_1294375	Saccharomyces cerevisiae YJM1447 SNR128	GO:0005730		1294375		C
RNAcentral	URS0000182FAB_1294376	Saccharomyces cerevisiae YJM1450 SNR128	GO:0005730		1294376		C
RNAcentral	URS0000182FAB_1294377	Saccharomyces cerevisiae YJM1460 SNR128	GO:0005730		1294377		C
RNAcentral	URS0000182FAB_1294378	Saccharomyces cerevisiae YJM1463 SNR128	GO:0005730		1294378		C
