GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QSY3	A0A2R8QSY3	GO:0005615		7955		C
UniProtKB	A0A2R8QSY3	A0A2R8QSY3	GO:0005615		7955		C
UniProtKB	A0A2R8QT26	A0A2R8QT26	GO:0005615		7955		C
UniProtKB	A0A2R8QT78	ighv9-4	GO:0042571		7955	ighv9-4,SO:0001217	C
UniProtKB	A0A2R8QTC7	col4a4	GO:0005615		7955	col4a4,SO:0001217	C
UniProtKB	A0A2R8QTE4	A0A2R8QTE4	GO:0005615		7955		C
UniProtKB	A0A2R8QUA2	zgc:113232	GO:0005615		7955	zgc:113232,SO:0001217	C
UniProtKB	A0A2R8QUR2	ndr2	GO:0005615		7955	ndr2,SO:0001217	C
UniProtKB	A0A2R8RHW9	pdgfbb	GO:0005615		7955	pdgfbb	C
UniProtKB	A0A2R8RIK6	A0A2R8RIK6	GO:0005615		7955		C
UniProtKB	A0A2R8RIP2	A0A2R8RIP2	GO:0005615		7955		C
UniProtKB	A0A2R8RIW8	ighv3-2	GO:0042571		7955	ighv3-2,SO:0001217	C
UniProtKB	A0A2R8RIY1	LOC799640	GO:0005615		7955	LOC799640	C
UniProtKB	A0A2R8RJI9	muc5.2	GO:0005615		7955	muc5.2,SO:0001217	C
UniProtKB	A0A2R8RJR8	itln2	GO:0005615		7955	itln2,SO:0001217	C
UniProtKB	A0A2R8RJR8	itln2	GO:0005615		7955	itln2,SO:0001217	C
UniProtKB	A0A2R8RK56	A0A2R8RK56	GO:0005615		7955		C
UniProtKB	A0A2R8RK92	LOC101884738	GO:0005615		7955	LOC101884738	C
UniProtKB	A0A2R8RKM0	c1ql4b	GO:0005615		7955	c1ql4b	C
UniProtKB	A0A2R8RKT8	zgc:113307	GO:0005615		7955	zgc:113307,SO:0001217	C
UniProtKB	A0A2R8RKZ9	A0A2R8RKZ9	GO:0005615		7955		C
UniProtKB	A0A2R8RL98	IL12B	GO:0043514		7955	IL12B,il12bb	C
UniProtKB	A0A2R8RL98	IL12B	GO:0070743		7955	IL12B,il12bb	C
UniProtKB	A0A2R8RL98	IL12B	GO:0005615		7955	IL12B,il12bb	C
UniProtKB	A0A2R8RLB3	zgc:171445	GO:0005615		7955	zgc:171445,SO:0001217	C
UniProtKB	A0A2R8RLC3	bmp10l	GO:0005615		7955	bmp10l,SO:0001217	C
UniProtKB	A0A2R8RLP8	inha	GO:0005615		7955	inha,SO:0001217	C
UniProtKB	A0A2R8RMG3	podn	GO:0005615		7955	podn,SO:0001217	C
UniProtKB	A0A2R8RMN0	cela1.6	GO:0005615		7955	cela1.6,SO:0001217	C
UniProtKB	A0A2R8RN63	colq	GO:0005615		7955	colq,SO:0001217	C
UniProtKB	A0A2R8RNG3	ighv6-2	GO:0042571		7955	ighv6-2,SO:0001217	C
UniProtKB	A0A2R8RNI4	sfrp2l	GO:0005615		7955	sfrp2l,SO:0001217	C
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0005615		7955	ccl34a.3,SO:0001217	C
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0005615		7955	ccl34a.3,SO:0001217	C
UniProtKB	A0A2R8RNY2	col4a6	GO:0005615		7955	col4a6,SO:0001217	C
UniProtKB	A0A2R8RP31	col6a4b	GO:0005615		7955	si:ch211-62a1.3,col6a4b,SO:0001217	C
UniProtKB	A0A2R8RP41	A0A2R8RP41	GO:0005615		7955		C
UniProtKB	A0A2R8RPA8	bgnb	GO:0005615		7955	bgnb,SO:0001217	C
UniProtKB	A0A2R8RPE2	c1ql3b	GO:0005615		7955	c1ql3b,SO:0001217	C
UniProtKB	A0A2R8RPM9	bmp1b	GO:0005615		7955	bmp1b,SO:0001217	C
UniProtKB	A0A2R8RPQ4	pdgfbb	GO:0005615		7955	pdgfbb	C
UniProtKB	A0A2R8RPU4	igl3v5	GO:0042571		7955	igl3v5,SO:0001217	C
UniProtKB	A0A2R8RPX6	A0A2R8RPX6	GO:0005615		7955		C
UniProtKB	A0A2R8RQL2	A0A2R8RQL2	GO:0005615		7955		C
UniProtKB	A0A2R8RQP7	A0A2R8RQP7	GO:0005615		7955		C
UniProtKB	A0A2R8RRA6	tfa	GO:0005615		7955	tfa,SO:0001217	C
UniProtKB	A0A2R8RRA6	tfa	GO:0005615		7955	tfa,SO:0001217	C
UniProtKB	A0A2R8RRI3	fgf18b	GO:0005615		7955	fgf18b,SO:0001217	C
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0005615		7955	ccl34b.9,SO:0001217	C
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0005615		7955	ccl34b.9,SO:0001217	C
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0005615		7955	ccl34b.9,SO:0001217	C
UniProtKB	A0A2R8RS75	clu	GO:0005615		7955	clu,SO:0001217	C
UniProtKB	A0A2R8RSM2	c4	GO:0005615		7955	c4,SO:0001217	C
UniProtKB	A0A2R8RSM2	c4	GO:0005615		7955	c4,SO:0001217	C
UniProtKB	A0A2R8RSX4	cpxm1a	GO:0005615		7955	cpxm1a,SO:0001217	C
UniProtKB	A0A2R8RTA3	sema3h	GO:0005615		7955	sema3h,SO:0001217	C
UniProtKB	A0A2R8RTF4	sema3bl	GO:0005615		7955	sema3bl,SO:0001217	C
UniProtKB	A0A2R8RUB3	hbegfb	GO:0005615		7955	hbegfb,SO:0001217	C
UniProtKB	A0A2R8RUH9	LOC566119	GO:0005615		7955	LOC566119	C
UniProtKB	A0A2R8RUJ1	mmp28	GO:0005615		7955	mmp28,SO:0001217	C
UniProtKB	A0A2R8RUW5	lrrtm1	GO:0005615		7955	lrrtm1,SO:0001217	C
UniProtKB	A0A2R8RVA1	cpz	GO:0005615		7955	cpz	C
UniProtKB	A0A2R8RVH2	A0A2R8RVH2	GO:0005615		7955		C
UniProtKB	A0A2R8RVI0	c1ql3a	GO:0005615		7955	c1ql3a,SO:0001217	C
UniProtKB	A0A2R8RVP2	sema3b	GO:0005615		7955	sema3b,SO:0001217	C
UniProtKB	A0A2R8RW03	A0A2R8RW03	GO:0005615		7955		C
UniProtKB	A0A2R8RWC0	A0A2R8RWC0	GO:0005615		7955		C
UniProtKB	A0A2R8RWF2	si:ch73-217n20.1	GO:0005615		7955	si:ch73-217n20.1,SO:0001217	C
UniProtKB	A0A2R8RWP0	sema3fb	GO:0005615		7955	sema3fb	C
UniProtKB	A0A2R8RWU3	cpz	GO:0005615		7955	cpz,SO:0001217	C
UniProtKB	A0A2R8RXX8	anxa1d	GO:0005615		7955	anxa1d,SO:0001217	C
UniProtKB	A0A2R8RYD4	wfdc2	GO:0005615		7955	wfdc2	C
UniProtKB	A0A2R8RZP1	hp	GO:0005615		7955	hp,SO:0001217	C
UniProtKB	A0A2R8RZZ0	apoa1b	GO:0034364		7955	apoa1b,SO:0001217	C
UniProtKB	A0A2R8RZZ0	apoa1b	GO:0042627		7955	apoa1b,SO:0001217	C
UniProtKB	A0A2R8S013	A0A2R8S013	GO:0005615		7955		C
UniProtKB	A0A2R8S019	tncb	GO:0005615		7955	tnc,tncb,SO:0001217	C
UniProtKB	A0A2R8S090	wnt16	GO:0005615		7955	wnt16,SO:0001217	C
UniProtKB	A0A2R8S0I0	nampt3.1	GO:0005615		7955	si:dkey-145c18.2,nampt3.1,SO:0001217	C
UniProtKB	A0A2R8S0L7	cpxm1a	GO:0005615		7955	cpxm1a	C
UniProtKB	A0A2R9YJF9	olfml2bb	GO:0005615		7955	olfml2bb,SO:0001217	C
UniProtKB	A0A2R9YJJ7	sema3gb	GO:0005615		7955	sema3gb,SO:0001217	C
UniProtKB	A0A2R9YJL0	c1qtnf6a	GO:0005615		7955	c1qtnf6a,SO:0001217	C
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0005615		7955	loxl3b,SO:0001217	C
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0005615		7955	loxl3b,SO:0001217	C
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0005615		7955	loxl3a,SO:0001217	C
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0005615		7955	loxl3a,SO:0001217	C
UniProtKB	A0JHA6	sspo	GO:0005615		7955	sco-spondin,scospondin,sspo,SO:0001217	C
UniProtKB	A0JMD7	st14b	GO:0005615		7955	zgc:152947,st14b,SO:0001217	C
UniProtKB	A0JMI5	gsna	GO:0005615		7955	gsn,gsna,SO:0001217	C
UniProtKB	A0JMK0	postnb	GO:0005615		7955	fa99h07,pn,postn,wu:fa99h07,wu:fc70f09,zgc:153873,postnb,SO:0001217	C
UniProtKB	A0JML2	bmp3	GO:0005615		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	C
UniProtKB	A0JML2	bmp3	GO:0005615		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	C
UniProtKB	A0JML2	bmp3	GO:0005615		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	C
UniProtKB	A0JMP8	a2ml	GO:0005615		7955	a2ml,SO:0001217	C
UniProtKB	A0MSJ1	col27a1b	GO:0005615		7955	col27a1b,col27a1	C
UniProtKB	A0PD73	sspo	GO:0005615		7955	sco-spondin,scospondin,sspo,SO:0001217	C
UniProtKB	A0ZXN1	col11a2	GO:0005615		7955	col11a1,col11a2,SO:0001217	C
UniProtKB	A1A5X5	c1qtnf12	GO:0005615		7955	c1qtnf12,c1qdc2,fam132a,zgc:158358	C
UniProtKB	A1A5Y8	serpinf2b	GO:0005615		7955	zgc:158410,serpinf2b,SO:0001217	C
UniProtKB	A1A5Y8	serpinf2b	GO:0005615		7955	zgc:158410,serpinf2b,SO:0001217	C
UniProtKB	A1A5Z5	csf1b	GO:0005615		7955	zgc:158436,csf1-2,csf1b,SO:0001217	C
UniProtKB	A1A603	c18h3orf33	GO:0005615		7955	c3orf33,c18h3orf33,SO:0001217	C
UniProtKB	A1BPR0	wnt5a	GO:0005615		7955	wnt5a,SO:0001217	C
UniProtKB	A1DPK4	gip	GO:0005615		7955	zgc:165349,gip,SO:0001217	C
UniProtKB	A1KXD7	col10a1a	GO:0005615		7955	col10a1,col10a1a,SO:0001217	C
UniProtKB	A1L1M8	stc2a	GO:0005615		7955	zgc:136650,stc2,stc2a,SO:0001217	C
UniProtKB	A1L1S1	creg1	GO:0005615		7955	zgc:158288,creg1,SO:0001217	C
UniProtKB	A1L1S1	creg1	GO:0005615		7955	zgc:158288,creg1,SO:0001217	C
UniProtKB	A1L1T8	inhbab	GO:0005615		7955	inhbal,zgc:158348,inhbab,SO:0001217	C
UniProtKB	A1L1V4	loxl2b	GO:0005615		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	C
UniProtKB	A1L267	wfdc1	GO:0005615		7955	zgc:158671,wfdc1,SO:0001217	C
UniProtKB	A1L2F9	umodl1	GO:0005615		7955	LOC567806,umodl1,SO:0001217	C
UniProtKB	A1L5C9	sema3ga	GO:0005615		7955	sema3ga,SO:0001217	C
UniProtKB	A2AR64	rca2.1	GO:0005615		7955	wu:fb99a10,tecrem,wu:fj86g12,zgc:110775,rca2.1,SO:0001217	C
UniProtKB	A2AR65	rca2.1	GO:0005615		7955	rca2.1,SO:0001217	C
UniProtKB	A2AVJ4	bmp3	GO:0005615		7955	bmp3,SO:0001217	C
UniProtKB	A2AVJ4	bmp3	GO:0005615		7955	bmp3,SO:0001217	C
UniProtKB	A2AVJ4	bmp3	GO:0005615		7955	bmp3,SO:0001217	C
UniProtKB	A2AWU1	olfm1a	GO:0005615		7955	olfm1a,SO:0001217	C
UniProtKB	A2AWU2	olfm1a	GO:0005615		7955	olfm1a,SO:0001217	C
UniProtKB	A2AWU3	olfm1a	GO:0005615		7955	olfm1a,SO:0001217	C
UniProtKB	A2BDW2	tncb	GO:0005615		7955	tnc,tncb,CH211-166O17.1-001,SO:0001217	C
UniProtKB	A2BDW3	tncb	GO:0005615		7955	tnc,tncb,CH211-166O17.1-002,SO:0001217	C
UniProtKB	A2BEM8	ctsll	GO:0005615		7955	ctsll,SO:0001217	C
UniProtKB	A2BEN0	si:ch211-137i24.12	GO:0005615		7955	si:ch211-137i24.12,SO:0001217	C
UniProtKB	A2BF64	ctss2.2	GO:0005615		7955	ctssb.2,ctss2.2,SO:0001217	C
UniProtKB	A2BFS9	tcnbb	GO:0005615		7955	si:ch211-117m20.5,tcnbb,SO:0001217	C
UniProtKB	A2BFT0	tcnba	GO:0005615		7955	LOC566714,si:dkey-252h13.5,tcnl,wu:fd50g03,tcnba,SO:0001217	C
UniProtKB	A2BFV8	anxa1a	GO:0005615		7955	anxa1a,SO:0001217	C
UniProtKB	A2BGK2	bmp10	GO:0005615		7955	si:dkey-13n15.5,bmp10b,bmp10,SO:0001217	C
UniProtKB	A2BGP5	ela3l	GO:0005615		7955	ela3l,SO:0001217	C
UniProtKB	A2BGP8	fam151b	GO:0005615		7955	fam151b,SO:0001217	C
UniProtKB	A2BGP9	fam151b	GO:0005615		7955	fam151b,SO:0001217	C
UniProtKB	A2BHA3	ckma	GO:0005615		7955	ckma,SO:0001217	C
UniProtKB	A2BHJ6	cxcl11.8	GO:0005615		7955	cxcl11.8,SO:0001217	C
UniProtKB	A2BHJ6	cxcl11.8	GO:0005615		7955	cxcl11.8,SO:0001217	C
UniProtKB	A2BIC8	tafa5a	GO:0005615		7955	si:dkey-200m9.1,fam19a5a,tafa5a,SO:0001217	C
UniProtKB	A2BIR2	ccl19a.1	GO:0005615		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	C
UniProtKB	A2BIR2	ccl19a.1	GO:0005615		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	C
UniProtKB	A2CEN1	efemp2a	GO:0005615		7955	efemp2a,SO:0001217	C
UniProtKB	A2CEU2	dkk3b	GO:0005615		7955	si:dkey-80c24.6,dkk3,dkk3b,SO:0001217	C
UniProtKB	A2CEW3	fn1b	GO:0005615		7955	fn1b,SO:0001217	C
UniProtKB	A2CF32	glipr2	GO:0005615		7955	glipr2,SO:0001217	C
UniProtKB	A2CF37	tnr	GO:0005615		7955	tnr,DKEY-147D11.1-001,SO:0001217	C
UniProtKB	A2RQR3	col10a1a	GO:0005615		7955	wu:fb10c08,col10a1,fa66d11,wu:fa66d11,col10a1a,SO:0001217	C
UniProtKB	A2RUV7	zgc:153932	GO:0005615		7955	zgc:153932,SO:0001217	C
UniProtKB	A2RUX5	col11a1a	GO:0005615		7955	zgc:158335,col11a1,col11a1a,SO:0001217	C
UniProtKB	A2RV09	tfpia	GO:0005615		7955	tfpia,SO:0001217	C
UniProtKB	A2VD28	cfbl	GO:0005601		7955	fc04c04,wu:fc04c04,cfbl,SO:0001217,zgc:158446	C
UniProtKB	A3KH15	si:ch211-113g11.6	GO:0005615		7955	si:ch211-113g11.6,SO:0001217	C
UniProtKB	A3KH16	lingo4b	GO:0005615		7955	lingo4b,SO:0001217	C
UniProtKB	A3KNG7	tinagl1	GO:0005615		7955	si:dkey-158b13.1,tinagl1,SO:0001217	C
UniProtKB	A3KNN3	lrrc3b	GO:0005615		7955	lrrc3b,zgc:162270	C
UniProtKB	A3KNP6	sfrp1b	GO:0005615		7955	sfrp1b,SO:0001217	C
UniProtKB	A3KNS3	ihha	GO:0005615		7955	ihh,hha,ihha,SO:0001217	C
UniProtKB	A3KNS3	ihha	GO:0005615		7955	ihh,hha,ihha,SO:0001217	C
UniProtKB	A3KNU0	fn1b	GO:0005615		7955	fn1b,SO:0001217	C
UniProtKB	A3KNW4	s100v2	GO:0005615		7955	si:dkey-78d16.1,fk35d04,s100v1,wu:fk35d04,s100v2,SO:0001217	C
UniProtKB	A3KNW6	zgc:162608	GO:0034364		7955	zgc:162608,SO:0001217	C
UniProtKB	A3KNW6	zgc:162608	GO:0042627		7955	zgc:162608,SO:0001217	C
UniProtKB	A3KNX1	col6a2	GO:0005615		7955	col6a2,SO:0001217	C
UniProtKB	A3KP18	habp2	GO:0005615		7955	zgc:171352,habp2,SO:0001217	C
UniProtKB	A3KP22	LOC553228	GO:0005615		7955	LOC553228	C
UniProtKB	A3KP81	zgc:163030	GO:0005615		7955	zgc:163030,SO:0001217	C
UniProtKB	A3KP82	c18h3orf33	GO:0005615		7955	c3orf33,c18h3orf33,SO:0001217	C
UniProtKB	A3KP90	MGC163079	GO:0005615		7955	MGC163079,zgc:163079,SO:0001217	C
UniProtKB	A3KPN2	ptx3a	GO:0005615		7955	ptx3a,CH211-232P17.2-001	C
UniProtKB	A3KPN4	ptx3a	GO:0005615		7955	ptx3a,SO:0001217	C
UniProtKB	A3KPS3	sema6dl	GO:0005615		7955	si:ch211-278n20.1,zgc:112012,sema6dl,SO:0001217	C
UniProtKB	A3KPS4	sema6dl	GO:0005615		7955	zgc:112012,si:ch211-278n20.1,sema6dl,SO:0001217	C
UniProtKB	A3KPY7	cela1.2	GO:0005615		7955	si:dkey-57c15.4,cela1.2,SO:0001217	C
UniProtKB	A3KPY8	cela1.1	GO:0005615		7955	cela1.1,SO:0001217	C
UniProtKB	A3KPZ0	cela1.6	GO:0005615		7955	cela1.6,SO:0001217	C
UniProtKB	A3KQ74	si:dkeyp-46h3.8	GO:0005615		7955	si:dkeyp-46h3.8,SO:0001217	C
UniProtKB	A3KQ75	si:dkeyp-46h3.6	GO:0005615		7955	si:dkeyp-46h3.6,SO:0001217	C
UniProtKB	A3KQ77	si:dkeyp-46h3.3	GO:0005615		7955	si:dkeyp-46h3.3,SO:0001217	C
UniProtKB	A3KQ78	si:dkeyp-46h3.3	GO:0005615		7955	si:dkeyp-46h3.3,SO:0001217	C
UniProtKB	A3KQK1	tac1	GO:0005615		7955	si:dkey-202e17.4,tac1,SO:0001217	C
UniProtKB	A4FUL1	f7i	GO:0005615		7955	f7i,SO:0001217	C
UniProtKB	A4FUL8	ccl27a	GO:0005615		7955	ccl1,ccl27a,SO:0001217	C
UniProtKB	A4FUM4	mhc1zca	GO:0005615		7955	si:ch211-287j19.5,dZ63M10.1,zgc:111893,zgc:136614,mhc1zca,SO:0001217	C
UniProtKB	A4FUN3	ctsbb	GO:0005615		7955	ctsbb,SO:0001217	C
UniProtKB	A4FVI5	ucmaa	GO:0005615		7955	zgc:162317,GRP2,ucma,ucmaa,SO:0001217	C
UniProtKB	A4FVJ1	im:6908808	GO:0005615		7955	im:6908808,zgc:136410,SO:0001217	C
UniProtKB	A4FVM1	cpxm1a	GO:0005615		7955	si:dkey-19p15.7,cpxm1a,SO:0001217	C
UniProtKB	A4IG14	fstl3	GO:0005615		7955	zgc:114170,fstl3,SO:0001217	C
UniProtKB	A4IG83	zgc:103438	GO:0005615		7955	zgc:103438,SO:0001217	C
UniProtKB	A4IG87	serpina10a	GO:0005615		7955	si:dkey-85n7.5,serpina10a,SO:0001217	C
UniProtKB	A4IG87	serpina10a	GO:0005615		7955	si:dkey-85n7.5,serpina10a,SO:0001217	C
UniProtKB	A4IG98	gsna	GO:0005615		7955	gsna,SO:0001217	C
UniProtKB	A4IGA7	hgfa	GO:0005615		7955	hgf1,hgfa,SO:0001217	C
UniProtKB	A4IGC2	gsnb	GO:0005615		7955	wu:fa92a06,gsnl,gsnl2,wu:fb15e01,wu:fc14a07,wu:fc28h09,gsnb,SO:0001217	C
UniProtKB	A4IGH0	igfbp1b	GO:0005615		7955	igfbp1b,SO:0001217	C
UniProtKB	A4JYE4	sema6dl	GO:0005615		7955	sema6dl,SO:0001217	C
UniProtKB	A4JYE5	sema3fa	GO:0005615		7955	sema3fa,SO:0001217	C
UniProtKB	A4JYE6	sema6dl	GO:0005615		7955	sema6dl,SO:0001217	C
UniProtKB	A4JYJ8	si:ch211-1a19.2	GO:0042571		7955	sc:d149,si:ch211-1a19.2,SO:0001217	C
UniProtKB	A4JYS4	sema4c	GO:0005615		7955	sc:d411,sema4c,SO:0001217	C
UniProtKB	A4K8J2	igfbp1b	GO:0005615		7955	igfbp1b,SO:0001217	C
UniProtKB	A4K8J3	igfbp1b	GO:0005615		7955	igfbp1b,SO:0001217	C
UniProtKB	A4QN65	mhc1zea	GO:0005615		7955	zgc:162351,mhc1zea,SO:0001217	C
UniProtKB	A4QNS8	sb:cb37	GO:0005615		7955	sb:cb37,SO:0001217	C
UniProtKB	A4QNU9	gfer	GO:0005615		7955	gfer,SO:0001217	C
UniProtKB	A4QNV9	vasnb	GO:0005615		7955	LOC100004428,vasn,vasnb,SO:0001217	C
UniProtKB	A4QNW4	cdnf	GO:0005615		7955	cdnf,SO:0001217,zgc:162209	C
UniProtKB	A4QNY9	hpse	GO:0005615		7955	hpse,SO:0001217	C
UniProtKB	A4QNZ3	btc	GO:0005615		7955	btc,SO:0001217	C
UniProtKB	A4QP23	si:ch211-262h13.5	GO:0005615		7955	si:ch211-262h13.5,SO:0001217	C
UniProtKB	A4QP82	f7l	GO:0005615		7955	f7l,SO:0001217,zgc:163025	C
UniProtKB	A4QP95	si:ch1073-280e3.1	GO:0005601		7955	LOC563828,si:ch1073-280e3.1,SO:0001217	C
UniProtKB	A4VCG6	vegfab	GO:0005615		7955	si:dkey-14d8.3,vegfab,SO:0001217	C
UniProtKB	A5D6S4	c5	GO:0005615		7955	LOC565774,c5,SO:0001217	C
UniProtKB	A5D6U9	nrg2a	GO:0005615		7955	nrg2a,SO:0001217,zgc:162973	C
UniProtKB	A5GZY3	wnt9a	GO:0005615		7955	wnt9a,SO:0001217	C
UniProtKB	A5PF61	leg1a	GO:0005615		7955	leg1a,zgc:172246	C
UniProtKB	A5PF61	leg1a	GO:0005615		7955	leg1a,zgc:172246	C
UniProtKB	A5PKM4	zgc:154142	GO:0005615		7955	zgc:154142,SO:0001217	C
UniProtKB	A5PKT3	cbln2b	GO:0005615		7955	cbln2b,SO:0001217	C
UniProtKB	A5PL43	col11a2	GO:0005615		7955	col11a2,SO:0001217	C
UniProtKB	A5PLA3	igfbp5a	GO:0005615		7955	igfbp5b,zgc:165472,igfbp5a,SO:0001217	C
UniProtKB	A5PLD4	prozb	GO:0005615		7955	LOC558106,prozb,SO:0001217	C
UniProtKB	A5PLE5	itln2	GO:0005615		7955	LOC100007792,itln2,SO:0001217	C
UniProtKB	A5PLG8	lrrn1	GO:0005615		7955	lrrn1,SO:0001217	C
UniProtKB	A5PM63	si:ch211-106n13.3	GO:0005615		7955	si:ch211-106n13.3,SO:0001217	C
UniProtKB	A5PMA3	fibcd1b	GO:0005615		7955	fibcd1b,SO:0001217	C
UniProtKB	A5PMB6	prg4b	GO:0005615		7955	prg4,prg4b,SO:0001217	C
UniProtKB	A5PMH2	cpamd8	GO:0005615		7955	si:dkey-94n12.1,cpamd8,SO:0001217	C
UniProtKB	A5PMP6	c3b.1	GO:0005615		7955	c3b.2,c3b.1,SO:0001217	C
UniProtKB	A5PMP7	pdgfaa	GO:0005615		7955	pdgfaa,SO:0001217	C
UniProtKB	A5PMP8	c3b.2	GO:0005615		7955	c3b.2,SO:0001217	C
UniProtKB	A5PMY6	colec12	GO:0005615		7955	colec12,si:ch211-212m21.5	C
UniProtKB	A5PMY7	clul1	GO:0005615		7955	clul1,SO:0001217	C
UniProtKB	A5PMY8	clul1	GO:0005615		7955	wu:fb51b10,LOC559018,clul1,SO:0001217	C
UniProtKB	A5PN28	otol1a	GO:0005615		7955	otol1a,otol1,si:dkey-119f1.2	C
UniProtKB	A5PN32	si:dkey-95h12.2	GO:0005615		7955	si:dkey-95h12.2,SO:0001217	C
UniProtKB	A5PN38	fam151a	GO:0005615		7955	fam151a,si:ch211-215b16.4	C
UniProtKB	A5WUJ9	col28a1a	GO:0005615		7955	col28a1,col28a1a,SO:0001217	C
UniProtKB	A5WUK1	col28a1a	GO:0005615		7955	col28a1,col28a1a,SO:0001217	C
UniProtKB	A5WUQ7	apobb.2	GO:0034359		7955	si:dkeyp-88f5.1,apobb.2,SO:0001217	C
UniProtKB	A5WUQ7	apobb.2	GO:0034361		7955	si:dkeyp-88f5.1,apobb.2,SO:0001217	C
UniProtKB	A5WUQ7	apobb.2	GO:0034362		7955	si:dkeyp-88f5.1,apobb.2,SO:0001217	C
UniProtKB	A5WUS2	sulf2a	GO:0005615		7955	sulf2,sulf2a,SO:0001217	C
UniProtKB	A5WUT3	si:dkey-228a15.1	GO:0005615		7955	si:dkey-228a15.1,SO:0001217	C
UniProtKB	A5WUT4	zgc:103438	GO:0005615		7955	zgc:103438,SO:0001217	C
UniProtKB	A5WV37	mydgf	GO:0005615		7955	mydgf,SO:0001217	C
UniProtKB	A5WVI8	kcp	GO:0005615		7955	kcp,SO:0001217	C
UniProtKB	A5WVL3	wnt16	GO:0005615		7955	wnt16,SO:0001217	C
UniProtKB	A5WVL6	ctsla	GO:0005615		7955	ctsl1a,ctsla,SO:0001217	C
UniProtKB	A5WVL7	ctsla	GO:0005615		7955	ctsl1a,ctsla,SO:0001217	C
UniProtKB	A5WVL8	ctsla	GO:0005615		7955	ctsl1a,ctsla,SO:0001217	C
UniProtKB	A5WVP3	wfdc1	GO:0005615		7955	wfdc1,SO:0001217	C
UniProtKB	A5WW28	s100a11	GO:0005615		7955	s100a11,SO:0001217	C
UniProtKB	A5WW41	edn1	GO:0005615		7955	edn1,SO:0001217	C
UniProtKB	A5WWD4	si:dkey-61l1.4	GO:0005615		7955	si:dkey-61l1.4,SO:0001217	C
UniProtKB	A5WWE9	flrt2	GO:0005615		7955	flrt2,SO:0001217	C
UniProtKB	A5WWH0	chgb	GO:0005615		7955	chgb,SO:0001217	C
UniProtKB	A5WWI5	ahsg2	GO:0005615		7955	ahsg2,SO:0001217	C
UniProtKB	A6H8K2	bmper	GO:0005615		7955	id:ibd5071,cvl2,bmper,SO:0001217	C
UniProtKB	A6H8K2	bmper	GO:0005615		7955	id:ibd5071,cvl2,bmper,SO:0001217	C
UniProtKB	A6H8S2	c4	GO:0005615		7955	c4,SO:0001217,wu:fi14a03	C
UniProtKB	A6H8S7	zgc:165518	GO:0005615		7955	zgc:165518,SO:0001217	C
UniProtKB	A6MH29	loxl1	GO:0005615		7955	loxl1,SO:0001217	C
UniProtKB	A6MH29	loxl1	GO:0005615		7955	loxl1,SO:0001217	C
UniProtKB	A6MH29	loxl1	GO:0005615		7955	loxl1,SO:0001217	C
UniProtKB	A6MH34	loxl5a	GO:0005615		7955	si:ch211-63j24.5,si:dkey-49m19.3,loxl5a,SO:0001217	C
UniProtKB	A6MH34	loxl5a	GO:0005615		7955	si:ch211-63j24.5,si:dkey-49m19.3,loxl5a,SO:0001217	C
UniProtKB	A6MH34	loxl5a	GO:0005615		7955	si:ch211-63j24.5,si:dkey-49m19.3,loxl5a,SO:0001217	C
UniProtKB	A6MH35	loxl5b	GO:0005615		7955	loxl5b,SO:0001217	C
UniProtKB	A6MH35	loxl5b	GO:0005615		7955	loxl5b,SO:0001217	C
UniProtKB	A6MH35	loxl5b	GO:0005615		7955	loxl5b,SO:0001217	C
UniProtKB	A6N5Z0	col7a1l	GO:0005615		7955	col7a1l,SO:0001217	C
UniProtKB	A7E271	wnt5a	GO:0005615		7955	wnt5a,SO:0001217	C
UniProtKB	A7E275	hbegfb	GO:0005615		7955	hbegf,hbegfb,SO:0001217	C
UniProtKB	A7E2G5	ccl38.6	GO:0005615		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	C
UniProtKB	A7E2G5	ccl38.6	GO:0005615		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	C
UniProtKB	A7E2G5	ccl38.6	GO:0005615		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	C
UniProtKB	A7E2G7	ccl38a.4	GO:0005615		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	C
UniProtKB	A7E2G7	ccl38a.4	GO:0005615		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	C
