7955	0.0	1.0	9.6056	7	4	1.14	0.714	0	3.03e-05
7955	0.0	1.0	8.5845	10	12	2.4	0.6	1	7.77e-13
7955	0.0	1.0	8.4743	8	6	1.5	0.5	0	1.05e-06
7955	0.0	1.0	9.8056	9	7	1.56	0.667	0	5.52e-07
7955	0.0	1.0	8.9286	9	11	2.44	0.815	1	1.26e-09
7955	0.0	1.0	9.0929	9	12	2.67	0.833	1	7.15e-10
7955	0.0	1.0	7.8223	9	11	2.44	0.796	1	3.82e-08
7955	0.0	1.0	8.8938	9	7	1.56	0.5	1	4.94e-06
7955	0.0	1.0	7.0165	9	8	1.78	0.704	0	3.5e-08
7955	0.0	1.0	9.2556	9	11	2.44	0.778	1	5.5e-10
7955	0.0	1.0	8.5234	8	2	0.5	0.5	0	0.018
7955	0.0	1.0	9.1857	9	10	2.22	0.815	0	1.76e-11
7955	0.0	1.0	8.0125	7	5	1.43	0.476	0	3.33e-06
7955	0.0	1.0	9.6111	8	5	1.25	0.875	0	0.00013
7955	0.0	1.0	7.5233	10	11	2.2	0.707	1	3.2e-08
7955	0.0	1.0	8.5107	10	17	3.4	0.81	1	0.0
7955	0.0	1.0	7.7033	9	11	2.44	0.548	1	1.06e-10
7955	0.0	1.0	7.6394	9	5	1.11	0.556	0	5.71e-05
7955	0.0	1.0	9.5000	9	6	1.33	0.778	0	6.54e-06
7955	0.0	1.0	9.1857	6	4	1.33	0.667	0	0.0002
7955	0.0	1.0	8.5222	10	10	2.0	0.683	1	7.7e-10
7955	0.0	1.0	7.7177	8	7	1.75	0.562	1	5.73e-06
7955	0.0	1.0	9.2857	6	9	3.0	0.844	1	4.41e-08
7955	0.0	1.0	6.4521	8	8	2.0	0.625	0	3.21e-09
7955	0.0	1.0	9.3500	7	7	2.0	0.667	0	1.34e-08
7955	0.0	1.0	9.1188	8	8	2.0	0.687	0	2.56e-08
7955	0.0	1.0	8.0054	10	11	2.2	0.817	1	1.93e-11
7955	0.0	1.0	6.5806	8	4	1.0	0.75	0	0.00074
7955	0.0	1.0	7.7254	8	5	1.25	0.875	0	0.00013
7955	0.0	1.0	8.4595	9	7	1.56	0.63	0	3.72e-07
7955	0.0	1.0	7.8172	9	11	2.44	0.796	1	8.22e-10
7955	0.0	1.0	8.2808	8	7	1.75	0.792	0	2.07e-07
7955	0.0	1.0	9.0141	8	4	1.0	0.625	0	5.3e-05
7955	0.0	1.0	8.1375	9	13	2.89	0.844	1	2.6e-13
7955	0.0	1.0	9.6429	10	15	3.0	0.867	1	1.02e-14
7955	0.0	1.0	6.6594	10	14	2.8	0.833	1	7.77e-16
7955	0.0	1.0	9.9000	9	16	3.56	1.0	0	0.0
7955	0.0	1.0	7.6875	7	3	0.86	0.571	0	0.00055
7955	0.0	1.0	8.5222	9	14	3.11	0.73	0	0.0
7955	0.0	1.0	8.3464	8	7	1.75	0.75	0	8.5e-08
7955	0.0	1.0	7.9141	9	12	2.67	0.778	1	8.31e-13
7955	0.0	1.0	7.6570	9	7	1.56	0.704	1	1.02e-05
7955	0.0	1.0	9.0607	9	15	3.33	0.748	1	5.55e-16
7955	0.0	1.0	8.5714	8	7	1.75	0.708	0	2.87e-08
7955	0.0	1.0	7.6436	9	10	2.22	0.611	0	7.26e-11
7955	0.0	1.0	7.4042	9	6	1.33	0.556	0	3.86e-06
7955	0.0	1.0	8.7341	9	11	2.44	0.759	1	3.26e-09
7955	0.0	1.0	9.6429	8	12	3.0	0.867	1	1.56e-10
7955	0.0	1.0	7.4186	10	10	2.0	0.733	1	4.2e-08
7955	0.0	1.0	7.3140	9	9	2.0	0.722	1	1.94e-08
7955	0.0	1.0	8.9417	9	9	2.0	0.611	0	2.03e-10
7955	0.0	1.0	7.9688	9	11	2.44	0.741	0	6.76e-12
7955	0.0	1.0	7.9660	9	8	1.78	0.722	1	5.66e-07
7955	0.0	1.0	8.2163	9	5	1.11	0.556	0	0.00011
7955	0.0	1.0	9.6429	10	15	3.0	0.833	1	4.95e-14
7955	0.0	1.0	7.7498	9	11	2.44	0.685	1	1.07e-09
7955	0.0	1.0	8.3595	10	13	2.6	0.64	1	7.73e-12
7955	0.0	1.0	7.5570	9	10	2.22	0.5	1	2.57e-10
7955	0.0	1.0	6.3862	9	6	1.33	0.667	0	1.07e-05
7955	0.0	1.0	8.4045	9	9	2.0	0.778	1	1.28e-08
7955	0.0	1.0	7.0165	8	4	1.0	0.625	0	0.00046
7955	0.0	1.0	5.5196	9	6	1.33	0.815	0	2e-06
7955	0.0	1.0	7.6711	10	12	2.4	0.767	1	1.23e-10
6239	0.0	1.0	6.9354	9	6	1.33	0.667	0	2.34e-06
6239	0.0	1.0	8.7151	9	9	2.0	0.704	0	2.76e-09
6239	0.0	1.0	8.1278	10	5	1.0	0.7	0	1.41e-05
6239	0.0	1.0	9.9000	7	6	1.71	0.857	0	4.61e-07
6239	0.0	1.0	7.6875	9	14	3.11	0.77	0	0.0
6239	0.0	1.0	9.8056	10	12	2.4	0.767	0	1.27e-14
6239	0.0	1.0	7.4609	9	4	0.89	0.667	0	0.00011
6239	0.0	1.0	8.9000	6	7	2.33	0.75	0	2.53e-11
6239	0.0	1.0	10.0000	6	8	2.67	0.722	0	4.78e-10
6239	0.0	1.0	8.6750	9	15	3.33	0.73	0	0.0
6239	0.0	1.0	8.1484	9	11	2.44	0.778	0	8.33e-14
6239	0.0	1.0	9.9000	9	14	3.11	0.77	1	1.67e-15
6239	0.0	1.0	8.8000	8	16	4.0	0.788	0	0.0
6239	0.0	1.0	8.9722	9	12	2.67	0.711	0	8.1e-15
6239	0.0	1.0	8.4672	9	5	1.11	0.593	0	0.00012
6239	0.0	1.0	9.0417	8	11	2.75	0.583	0	0.0
6239	0.0	1.0	7.6243	9	9	2.0	0.556	1	2.82e-08
6239	0.0	1.0	8.0799	9	6	1.33	0.667	0	3.9e-08
6239	0.0	1.0	8.5687	8	7	1.75	0.75	0	3.01e-08
6239	0.0	1.0	7.2783	8	2	0.5	0.5	0	0.0102
6239	0.0	1.0	7.8804	9	9	2.0	0.5	1	1.22e-08
6239	0.0	1.0	8.9556	8	6	1.5	0.75	0	2.68e-08
6239	0.0	1.0	8.1111	9	7	1.56	0.889	0	2.24e-08
6239	0.0	1.0	9.0611	7	6	1.71	0.476	0	2.91e-06
6239	0.0	1.0	9.5429	7	6	1.71	0.476	0	8.5e-07
6239	0.0	1.0	8.1484	9	15	3.33	0.652	1	0.0
6239	0.0	1.0	9.4500	7	5	1.43	1.0	0	5.55e-08
6239	0.0	1.0	6.9417	7	7	2.0	0.643	0	1.15e-07
6239	0.0	1.0	9.2250	8	12	3.0	0.938	0	6.66e-16
6239	0.0	1.0	9.2667	9	12	2.67	0.77	1	1.3e-12
6239	0.0	1.0	9.4500	7	10	2.86	0.714	0	1.11e-16
6239	0.0	1.0	7.8234	9	10	2.22	0.722	0	6.88e-15
6239	0.0	1.0	8.1111	7	10	2.86	0.714	0	3.8e-11
6239	0.0	1.0	8.1743	10	15	3.0	0.587	1	4.44e-16
6239	0.0	1.0	7.8651	10	13	2.6	0.783	1	6.62e-13
6239	0.0	1.0	6.9526	9	8	1.78	0.611	0	6.75e-09
6239	0.0	1.0	7.1665	8	6	1.5	0.458	0	2.77e-07
6239	0.0	1.0	8.3854	7	5	1.43	0.762	0	9.77e-07
6239	0.0	1.0	7.8545	9	11	2.44	0.704	0	2.71e-12
6239	0.0	1.0	7.9306	6	7	2.33	0.722	0	9.28e-11
6239	0.0	1.0	7.3783	9	11	2.44	0.685	0	6.01e-12
6239	0.0	1.0	8.7056	9	7	1.56	0.63	0	3.89e-09
6239	0.0	1.0	9.1188	7	5	1.43	0.476	0	2.11e-06
6239	0.0	1.0	7.2160	8	4	1.0	0.625	0	0.00051
6239	0.0	1.0	7.6616	9	8	1.78	0.593	0	6.47e-09
6239	0.0	1.0	8.5984	9	7	1.56	0.481	1	2.29e-06
6239	0.0	1.0	8.3438	9	8	1.78	0.704	0	8.53e-10
6239	0.0	1.0	7.2508	7	1	0.29	0.286	0	0.1636
6239	0.0	1.0	8.8095	9	9	2.0	0.778	0	6.73e-10
6239	0.0	1.0	8.6111	8	8	2.0	0.708	0	1.88e-09
6239	0.0	1.0	7.1470	7	5	1.43	0.476	0	2.39e-05
6239	0.0	1.0	7.6549	10	7	1.4	0.633	0	3.87e-07
6239	0.0	1.0	6.5597	9	6	1.33	0.667	0	2.11e-07
6239	0.0	1.0	8.6222	8	8	2.0	0.812	0	5.95e-13
6239	0.0	1.0	7.9651	9	8	1.78	0.556	0	2.13e-09
6239	0.0	1.0	9.4484	7	4	1.14	0.476	0	0.00057
6239	0.0	1.0	9.1500	7	7	2.0	0.857	0	9.12e-09
6239	0.0	1.0	7.9401	9	8	1.78	0.63	0	1.64e-09
6239	0.0	1.0	7.3563	6	4	1.33	0.556	0	3.59e-05
6239	0.0	1.0	8.7306	9	7	1.56	0.704	0	1.49e-07
6239	0.0	1.0	7.2160	8	5	1.25	0.667	0	1.32e-06
6239	0.0	1.0	7.6521	8	8	2.0	0.688	0	8.55e-12
6239	0.0	1.0	7.5243	10	12	2.4	0.8	0	6e-15
6239	0.0	1.0	9.0188	8	7	1.75	0.75	0	4.86e-08
6239	0.0	1.0	8.8095	8	10	2.5	0.412	0	1.58e-11
6239	0.0	1.0	8.2222	9	8	1.78	0.889	0	3.02e-10
6239	0.0	1.0	8.5040	8	4	1.0	0.375	0	0.00024
6239	0.0	1.0	9.9000	7	7	2.0	0.667	0	7.4e-08
6239	0.0	1.0	8.6750	6	7	2.33	0.667	0	2.57e-10
6239	0.0	1.0	7.5410	10	9	1.8	0.65	0	7.1e-12
6239	0.0	1.0	8.5222	9	7	1.56	0.704	0	3.42e-11
6239	0.0	1.0	6.6660	10	7	1.4	0.45	0	4.15e-07
6239	0.0	1.0	8.9722	9	7	1.56	0.704	0	2.81e-08
6239	0.0	1.0	7.1111	7	6	1.71	0.762	0	8.35e-09
6239	0.0	1.0	7.2299	7	5	1.43	0.524	0	0.00018
6239	0.0	1.0	9.6111	9	12	2.67	0.622	0	1.23e-14
6239	0.0	1.0	8.6056	8	6	1.5	0.75	0	6.64e-07
6239	0.0	1.0	8.9722	9	6	1.33	0.556	0	1.73e-08
6239	0.0	1.0	10.0000	8	7	1.75	0.792	0	5.29e-08
6239	0.0	1.0	9.7750	7	8	2.29	0.714	0	1.17e-10
6239	0.0	1.0	8.3806	9	11	2.44	0.778	0	1.11e-16
6239	0.0	1.0	7.6913	9	11	2.44	0.778	0	1.6e-13
6239	0.0	1.0	10.0000	7	9	2.57	0.724	0	2.49e-11
6239	0.0	1.0	7.2429	7	8	2.29	0.643	0	2.04e-11
6239	0.0	1.0	6.8449	7	4	1.14	0.571	0	0.00011
6239	0.0	1.0	9.2857	8	10	2.5	0.5	0	5.6e-12
6239	0.0	1.0	9.4429	9	15	3.33	0.667	0	0.0
6239	0.0	1.0	8.2500	6	6	2.0	1.0	0	7.58e-08
6239	0.0	1.0	8.4366	8	8	2.0	0.792	0	3.89e-08
6239	0.0	1.0	7.6243	9	7	1.56	0.667	0	1.73e-07
6239	0.0	1.0	9.6429	8	9	2.25	0.792	0	1.63e-09
6239	0.0	1.0	7.4160	10	6	1.2	0.4	0	1.76e-07
6239	0.0	1.0	8.8000	7	11	3.14	1.0	0	4.44e-16
6239	0.0	1.0	9.0556	9	12	2.67	0.593	1	1.18e-12
6239	0.0	1.0	9.8056	7	6	1.71	0.571	0	5.04e-07
6239	0.0	1.0	6.5764	7	4	1.14	0.476	0	1.32e-05
6239	0.0	1.0	9.5750	7	10	2.86	0.714	0	0.0
6239	0.0	1.0	9.6111	8	6	1.5	0.667	0	1.2e-08
6239	0.0	1.0	8.5333	8	18	4.5	0.8	1	0.0
6239	0.0	1.0	6.6477	9	6	1.33	0.593	0	1.44e-05
3702	0.0	1.0	8.1429	7	7	2.0	0.857	1	2.3e-05
3702	0.0	1.0	6.9225	7	3	0.86	0.286	1	0.0444
3702	0.0	1.0	7.0656	8	14	3.5	0.867	1	2.72e-10
3702	0.0	1.0	9.8056	8	10	2.5	0.812	1	3.17e-07
3702	0.0	1.0	8.8227	7	9	2.57	1.0	1	3.04e-08
3702	0.0	1.0	6.7767	7	5	1.43	0.476	1	0.0013
3702	0.0	1.0	9.2857	8	16	4.0	0.833	2	6.86e-10
3702	0.0	1.0	7.6883	8	9	2.25	0.633	3	0.0021
3702	0.0	1.0	4.7539	7	10	2.86	0.724	2	9.16e-06
3702	0.0	1.0	7.1169	7	11	3.14	0.795	2	1.3e-06
3702	0.0	1.0	8.9227	8	7	1.75	0.75	1	0.00029
3702	0.0	1.0	7.3286	7	8	2.29	0.905	2	0.00024
3702	0.0	1.0	9.7056	7	4	1.14	0.714	0	0.00027
3702	0.0	1.0	9.9000	9	14	3.11	0.956	2	8.68e-09
3702	0.0	1.0	7.6370	9	16	3.56	0.796	2	1.25e-09
3702	0.0	1.0	8.6341	6	4	1.33	0.556	1	0.0421
3702	0.0	1.0	7.1169	9	13	2.89	0.689	2	2.48e-06
3702	0.0	1.0	9.3484	9	10	2.22	0.537	2	5.98e-05
3702	0.0	1.0	9.0913	9	8	1.78	0.722	2	0.0007
3702	0.0	1.0	9.6111	8	4	1.0	0.5	1	0.0135
3702	0.0	1.0	7.7370	8	11	2.75	0.729	2	1.25e-05
3702	0.0	1.0	8.6656	9	13	2.89	0.822	2	9.04e-07
3702	0.0	1.0	9.7056	8	7	1.75	0.75	1	1.55e-06
3702	0.0	1.0	6.9225	8	9	2.25	0.667	1	7.85e-07
3702	0.0	1.0	6.9199	7	4	1.14	0.714	1	0.0199
3702	0.0	1.0	7.8997	9	8	1.78	0.556	2	0.00093
3702	0.0	1.0	8.8283	6	6	2.0	0.667	1	0.00028
3702	0.0	1.0	6.7085	8	13	3.25	0.812	3	1.41e-05
3702	0.0	1.0	7.5566	8	10	2.5	0.625	1	1.68e-07
3702	0.0	1.0	7.1169	8	10	2.5	0.729	1	5.88e-07
3702	0.0	1.0	8.8227	8	12	3.0	0.937	1	5.87e-09
3702	0.0	1.0	9.4484	9	18	4.0	0.711	3	2.84e-08
3702	0.0	1.0	9.4484	8	5	1.25	0.458	1	0.006
3702	0.0	1.0	8.5198	9	9	2.0	0.667	1	2.68e-05
3702	0.0	1.0	9.0227	8	13	3.25	0.717	1	2.07e-09
3702	0.0	1.0	9.3484	9	8	1.78	0.704	1	4.29e-05
3702	0.0	1.0	8.8283	9	10	2.22	0.722	2	1.71e-05
3702	0.0	1.0	10.0000	9	13	2.89	0.889	1	4.28e-09
3702	0.0	1.0	8.3198	7	6	1.71	0.571	1	4.74e-05
3702	0.0	1.0	8.8283	8	14	3.5	0.7	2	1.82e-07
3702	0.0	1.0	7.9455	9	9	2.0	0.667	1	1.21e-06
3702	0.0	1.0	8.8227	8	13	3.25	1.0	2	1.2e-07
3702	0.0	1.0	7.7370	9	13	2.89	0.704	2	1.88e-06
3702	0.0	1.0	8.7143	8	9	2.25	0.917	1	2.41e-05
3702	0.0	1.0	9.4429	8	9	2.25	0.792	2	0.00081
3702	0.0	1.0	8.0455	7	7	2.0	0.857	2	0.006
3702	0.0	1.0	8.8283	10	14	2.8	0.86	2	3.35e-07
3702	0.0	1.0	9.6111	7	7	2.0	0.857	1	9.6e-05
3702	0.0	1.0	9.0714	8	8	2.0	0.75	1	1.62e-06
3702	0.0	1.0	9.8056	9	16	3.56	0.889	2	2.86e-10
3702	0.0	1.0	9.0714	8	13	3.25	0.775	2	2.52e-07
3702	0.0	1.0	7.3426	9	6	1.33	0.481	1	0.0044
3702	0.0	1.0	5.6367	8	10	2.5	0.633	2	1.58e-05
3702	0.0	1.0	8.8283	7	10	2.86	0.714	1	1.75e-06
3702	0.0	1.0	8.8283	10	21	4.2	0.697	3	2.18e-12
3702	0.0	1.0	7.6883	8	15	3.75	0.788	2	1.12e-08
3702	0.0	1.0	9.9000	9	10	2.22	0.815	1	1.42e-07
3702	0.0	1.0	9.9000	8	8	2.0	0.792	1	4.49e-07
3702	0.0	1.0	8.5656	8	11	2.75	0.917	2	3.52e-06
3702	0.0	1.0	6.7598	8	19	4.75	0.896	3	1.67e-10
3702	0.0	1.0	7.2994	7	2	0.57	0.286	1	0.307
3702	0.0	1.0	8.0455	6	4	1.33	0.833	1	0.0159
3702	0.0	1.0	9.2484	9	9	2.0	0.704	3	0.0012
3702	0.0	1.0	9.6429	8	16	4.0	0.746	2	1.21e-09
3702	0.0	1.0	7.9455	9	26	5.78	0.836	2	0.0
3702	0.0	1.0	8.0455	7	15	4.29	0.857	2	5.06e-08
3702	0.0	1.0	8.9227	8	16	4.0	1.0	2	6.84e-10
3702	0.0	1.0	7.7857	7	5	1.43	0.714	1	0.0133
3702	0.0	1.0	8.9714	9	14	3.11	0.956	2	3.91e-09
3702	0.0	1.0	8.1429	7	6	1.71	0.762	1	0.0028
3702	0.0	1.0	8.0140	9	9	2.0	0.704	3	0.0028
3702	0.0	1.0	8.8770	7	5	1.43	0.476	1	0.00047
3702	0.0	1.0	8.6338	7	4	1.14	0.714	1	0.0161
3702	0.0	1.0	8.6143	9	15	3.33	0.933	2	6.02e-09
3702	0.0	1.0	8.8770	8	7	1.75	0.458	2	0.0049
3702	0.0	1.0	7.9140	6	3	1.0	0.667	1	0.0448
3702	0.0	1.0	8.9714	8	10	2.5	0.938	1	3.22e-06
3702	0.0	1.0	9.8056	7	9	2.57	0.643	1	2.35e-07
3702	0.0	1.0	8.0429	9	10	2.22	0.648	1	3.33e-07
3702	0.0	1.0	8.7227	7	9	2.57	1.0	1	7.73e-07
3702	0.0	1.0	8.1140	6	5	1.67	0.556	2	0.0208
3702	0.0	1.0	8.0942	9	17	3.78	0.9	2	8.75e-13
3702	0.0	1.0	8.5341	5	2	0.8	0.4	0	0.0734
