GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B5VMJ0	UTH1	GO:0005618		545124	UTH1,AWRI1631_112650	C
UniProtKB	B5VMJ0	UTH1	GO:0005618		545124	UTH1,AWRI1631_112650	C
UniProtKB	B5VRR3	AWRI1631_151710	GO:0005199		545124	AWRI1631_151710	F
UniProtKB	B5VRR3	AWRI1631_151710	GO:0005618		545124	AWRI1631_151710	C
UniProtKB	C7GKE3	UTR2	GO:0005618		574961	UTR2,C1Q_00671	C
UniProtKB	C7GKI9	TIR1	GO:0005199		574961	TIR1,C1Q_00707	F
UniProtKB	C7GKI9	TIR1	GO:0005618		574961	TIR1,C1Q_00707	C
UniProtKB	C7GLE2	TIR2	GO:0005199		574961	TIR2,C1Q_01056	F
UniProtKB	C7GLE2	TIR2	GO:0005618		574961	TIR2,C1Q_01056	C
UniProtKB	C7GNF3	BGL2	GO:0005618		574961	BGL2,C1Q_01813	C
UniProtKB	C7GNF3	BGL2	GO:0005618		574961	BGL2,C1Q_01813	C
UniProtKB	C7GNF6	SCW4	GO:0005618		574961	SCW4,C1Q_01839	C
UniProtKB	C7GNF6	SCW4	GO:0005618		574961	SCW4,C1Q_01839	C
UniProtKB	C7GPV8	SCW10	GO:0005618		574961	SCW10,C1Q_02338	C
UniProtKB	C7GPV8	SCW10	GO:0005618		574961	SCW10,C1Q_02338	C
UniProtKB	C7GQ46	SPI1	GO:0005199		574961	SPI1,C1Q_02451	F
UniProtKB	C7GQJ1	ECM33	GO:0005618		574961	ECM33,C1Q_02579	C
UniProtKB	C7GQJ1	ECM33	GO:0005618		574961	ECM33,C1Q_02579	C
UniProtKB	C7GR70	C1Q_02836	GO:0005199		574961	C1Q_02836	F
UniProtKB	C7GR70	C1Q_02836	GO:0005618		574961	C1Q_02836	C
UniProtKB	C7GRK2	CRH1	GO:0005618		574961	CRH1,C1Q_02983	C
UniProtKB	C7GRY8	C1Q_03148	GO:0005199		574961	C1Q_03148	F
UniProtKB	C7GRY8	C1Q_03148	GO:0005618		574961	C1Q_03148	C
UniProtKB	C7GS01	KRE9	GO:0005618		574961	KRE9,C1Q_03161	C
UniProtKB	C7GS01	KRE9	GO:0005618		574961	KRE9,C1Q_03161	C
UniProtKB	C7GS61	TOS6	GO:0005618		574961	TOS6,C1Q_03211	C
UniProtKB	C7GS61	TOS6	GO:0005618		574961	TOS6,C1Q_03211	C
UniProtKB	C7GS97	SCW11	GO:0005618		574961	SCW11,C1Q_03248	C
UniProtKB	C7GS97	SCW11	GO:0005618		574961	SCW11,C1Q_03248	C
UniProtKB	C7GT49	AGA2	GO:0009277		574961	AGA2,C1Q_03579	C
UniProtKB	C7GT73	PIR3	GO:0005199		574961	PIR3,C1Q_03603	F
UniProtKB	C7GT73	PIR3	GO:0005618		574961	PIR3,C1Q_03603	C
UniProtKB	C7GVG4	FIT2	GO:0009277		574961	FIT2,C1Q_04457	C
UniProtKB	C7GVL3	CWP2	GO:0005199		574961	CWP2,C1Q_04484	F
UniProtKB	C7GVL3	CWP2	GO:0005618		574961	CWP2,C1Q_04484	C
UniProtKB	C7GVL4	CWP1	GO:0005199		574961	CWP1,C1Q_04514	F
UniProtKB	C7GVL4	CWP1	GO:0005618		574961	CWP1,C1Q_04514	C
UniProtKB	C7GVR0	SED1	GO:0005199		574961	SED1,C1Q_04545	F
UniProtKB	C7GW87	KNH1	GO:0005618		574961	KNH1,C1Q_04765	C
UniProtKB	C7GW87	KNH1	GO:0005618		574961	KNH1,C1Q_04765	C
UniProtKB	C8Z4M0	EC1118_1D0_1816g	GO:0005618		643680	EC1118_1D0_1816g	C
UniProtKB	C8Z4M0	EC1118_1D0_1816g	GO:0005618		643680	EC1118_1D0_1816g	C
UniProtKB	C8Z694	EC1118_1D0_8581g	GO:0009277		643680	EC1118_1D0_8581g	C
UniProtKB	C8Z6V4	EC1118_1E8_0397g	GO:0005618		643680	EC1118_1E8_0397g	C
UniProtKB	C8Z711	EC1118_1E8_1068g	GO:0005199		643680	EC1118_1E8_1068g	F
UniProtKB	C8Z711	EC1118_1E8_1068g	GO:0005618		643680	EC1118_1E8_1068g	C
UniProtKB	C8Z7H3	EC1118_1E8_2949g	GO:0005199		643680	EC1118_1E8_2949g	F
UniProtKB	C8Z8L0	EC1118_1G1_2619g	GO:0009277		643680	EC1118_1G1_2619g	C
UniProtKB	C8Z8L4	EC1118_1G1_2663g	GO:0005618		643680	EC1118_1G1_2663g	C
UniProtKB	C8Z8L4	EC1118_1G1_2663g	GO:0005618		643680	EC1118_1G1_2663g	C
UniProtKB	C8Z982	EC1118_1G1_5171g	GO:0005618		643680	EC1118_1G1_5171g	C
UniProtKB	C8Z9H2	EC1118_1G1_6194g	GO:0005618		643680	EC1118_1G1_6194g	C
UniProtKB	C8Z9H2	EC1118_1G1_6194g	GO:0005618		643680	EC1118_1G1_6194g	C
UniProtKB	C8Z9H5	EC1118_1G1_6227g	GO:0005618		643680	EC1118_1G1_6227g	C
UniProtKB	C8Z9H5	EC1118_1G1_6227g	GO:0005618		643680	EC1118_1G1_6227g	C
UniProtKB	C8Z9R9	EC1118_1H13_0936g	GO:0005199		643680	EC1118_1H13_0936g	F
UniProtKB	C8Z9R9	EC1118_1H13_0936g	GO:0005618		643680	EC1118_1H13_0936g	C
UniProtKB	C8ZB06	EC1118_1J11_0793g	GO:0005199		643680	EC1118_1J11_0793g	F
UniProtKB	C8ZB06	EC1118_1J11_0793g	GO:0005618		643680	EC1118_1J11_0793g	C
UniProtKB	C8ZB45	EC1118_1J11_0617g	GO:0005618		643680	EC1118_1J11_0617g	C
UniProtKB	C8ZB45	EC1118_1J11_0617g	GO:0005618		643680	EC1118_1J11_0617g	C
UniProtKB	C8ZB59	EC1118_1J11_0771g	GO:0005199		643680	EC1118_1J11_0771g	F
UniProtKB	C8ZB59	EC1118_1J11_0771g	GO:0005618		643680	EC1118_1J11_0771g	C
UniProtKB	C8ZB60	EC1118_1J11_0782g	GO:0005199		643680	EC1118_1J11_0782g	F
UniProtKB	C8ZB60	EC1118_1J11_0782g	GO:0005618		643680	EC1118_1J11_0782g	C
UniProtKB	C8ZC10	EC1118_1K5_0617g	GO:0005199		643680	EC1118_1K5_0617g	F
UniProtKB	C8ZC10	EC1118_1K5_0617g	GO:0005618		643680	EC1118_1K5_0617g	C
UniProtKB	C8ZC11	EC1118_1K5_0628g	GO:0005199		643680	EC1118_1K5_0628g	F
UniProtKB	C8ZC11	EC1118_1K5_0628g	GO:0005618		643680	EC1118_1K5_0628g	C
UniProtKB	C8ZC78	EC1118_1K5_1431g	GO:0005199		643680	EC1118_1K5_1431g	F
UniProtKB	C8ZC78	EC1118_1K5_1431g	GO:0005618		643680	EC1118_1K5_1431g	C
UniProtKB	C8ZC79	EC1118_1K5_1442g	GO:0005199		643680	EC1118_1K5_1442g	F
UniProtKB	C8ZC79	EC1118_1K5_1442g	GO:0005618		643680	EC1118_1K5_1442g	C
UniProtKB	C8ZFH4	EC1118_1M3_5215g	GO:0005618		643680	EC1118_1M3_5215g	C
UniProtKB	C8ZFH4	EC1118_1M3_5215g	GO:0005618		643680	EC1118_1M3_5215g	C
UniProtKB	C8ZGM3	TOS6	GO:0005618		643680	TOS6,EC1118_1N9_0353g	C
UniProtKB	C8ZGM3	TOS6	GO:0005618		643680	TOS6,EC1118_1N9_0353g	C
UniProtKB	C8ZHD0	EC1118_1O4_6337g	GO:0009277		643680	EC1118_1O4_6337g	C
UniProtKB	C8ZHX5	EC1118_1O4_2003g	GO:0005199		643680	EC1118_1O4_2003g	F
UniProtKB	C8ZHX5	EC1118_1O4_2003g	GO:0005618		643680	EC1118_1O4_2003g	C
UniProtKB	D3UF71	EC1118_1J11_2619g	GO:0005618		643680	EC1118_1J11_2619g	C
UniProtKB	D3UF71	EC1118_1J11_2619g	GO:0005618		643680	EC1118_1J11_2619g	C
UniProtKB	D4QF12	SED1	GO:0005199		4932	SED1	F
UniProtKB	F8KAD8	BGL2	GO:0005618		4932	BGL2	C
UniProtKB	F8KAD8	BGL2	GO:0005618		4932	BGL2	C
UniProtKB	G2WAI1	K7_SED1	GO:0005199		721032	K7_SED1,SYK7_012341	F
UniProtKB	G2WBR1	K7_FIT1	GO:0009277		721032	K7_FIT1,SYK7_017721	C
UniProtKB	G2WCB1	K7_KNH1	GO:0005618		721032	K7_KNH1,SYK7_010931	C
UniProtKB	G2WCB1	K7_KNH1	GO:0005618		721032	K7_KNH1,SYK7_010931	C
UniProtKB	G2WCJ3	K7_UTR2	GO:0005618		721032	K7_UTR2,SYK7_018511	C
UniProtKB	G2WCP2	K7_TIR1	GO:0005199		721032	K7_TIR1,SYK7_019321	F
UniProtKB	G2WCP2	K7_TIR1	GO:0005618		721032	K7_TIR1,SYK7_019321	C
UniProtKB	G2WD37	K7_SPI1	GO:0005199		721032	K7_SPI1,SYK7_021431	F
UniProtKB	G2WE62	K7_AGA2	GO:0009277		721032	K7_AGA2,SYK7_026361	C
UniProtKB	G2WE66	K7_SCW11	GO:0005618		721032	K7_SCW11,SYK7_026401	C
UniProtKB	G2WE66	K7_SCW11	GO:0005618		721032	K7_SCW11,SYK7_026401	C
UniProtKB	G2WER8	K7_CRH1	GO:0005618		721032	K7_CRH1,SYK7_029051	C
UniProtKB	G2WF02	K7_SCW4	GO:0005618		721032	K7_SCW4,SYK7_030021	C
UniProtKB	G2WF02	K7_SCW4	GO:0005618		721032	K7_SCW4,SYK7_030021	C
UniProtKB	G2WF05	K7_BGL2	GO:0005618		721032	K7_BGL2,SYK7_030051	C
UniProtKB	G2WF05	K7_BGL2	GO:0005618		721032	K7_BGL2,SYK7_030051	C
UniProtKB	G2WFJ9	K7_YHR126C	GO:0005199		721032	K7_YHR126C,SYK7_032621	F
UniProtKB	G2WFJ9	K7_YHR126C	GO:0005618		721032	K7_YHR126C,SYK7_032621	C
UniProtKB	G2WGK0	K7_KRE9	GO:0005618		721032	K7_KRE9,SYK7_037101	C
UniProtKB	G2WGK0	K7_KRE9	GO:0005618		721032	K7_KRE9,SYK7_037101	C
UniProtKB	G2WGL3	K7_YJL160C	GO:0005199		721032	K7_YJL160C,SYK7_037231	F
UniProtKB	G2WGL3	K7_YJL160C	GO:0005618		721032	K7_YJL160C,SYK7_037231	C
UniProtKB	G2WGL4	K7_03725	GO:0005199		721032	K7_03725,SYK7_037251	F
UniProtKB	G2WGL4	K7_03725	GO:0005618		721032	K7_03725,SYK7_037251	C
UniProtKB	G2WGL5	K7_CIS3	GO:0005199		721032	K7_CIS3,SYK7_037261	F
UniProtKB	G2WGL5	K7_CIS3	GO:0005618		721032	K7_CIS3,SYK7_037261	C
UniProtKB	G2WH13	K7_SAG1	GO:0005618		721032	K7_SAG1,SYK7_039031	C
UniProtKB	G2WH13	K7_SAG1	GO:0005618		721032	K7_SAG1,SYK7_039031	C
UniProtKB	G2WHM7	K7_PIR1	GO:0005199		721032	K7_PIR1,SYK7_041741	F
UniProtKB	G2WHM7	K7_PIR1	GO:0005618		721032	K7_PIR1,SYK7_041741	C
UniProtKB	G2WHM8	K7_PIR3	GO:0005199		721032	K7_PIR3,SYK7_041751	F
UniProtKB	G2WHM8	K7_PIR3	GO:0005618		721032	K7_PIR3,SYK7_041751	C
UniProtKB	G2WHT7	K7_CWP2	GO:0005199		721032	K7_CWP2,SYK7_042461	F
UniProtKB	G2WHT7	K7_CWP2	GO:0005618		721032	K7_CWP2,SYK7_042461	C
UniProtKB	G2WL14	K7_SCW10	GO:0005618		721032	K7_SCW10,SYK7_056641	C
UniProtKB	G2WL14	K7_SCW10	GO:0005618		721032	K7_SCW10,SYK7_056641	C
UniProtKB	G2WMP1	K7_TIR2	GO:0005199		721032	K7_TIR2,SYK7_063861	F
UniProtKB	G2WMP1	K7_TIR2	GO:0005618		721032	K7_TIR2,SYK7_063861	C
UniProtKB	G2WNP2	K7_FIT2	GO:0009277		721032	K7_FIT2,SYK7_067881	C
UniProtKB	N1NWA6	CENPK1137D_2396	GO:0009277		889517	CENPK1137D_2396	C
UniProtKB	N1P0F1	CENPK1137D_1474	GO:0005199		889517	CENPK1137D_1474	F
UniProtKB	N1P0F1	CENPK1137D_1474	GO:0005618		889517	CENPK1137D_1474	C
UniProtKB	N1P0H8	CENPK1137D_906	GO:0005199		889517	CENPK1137D_906	F
UniProtKB	N1P0H8	CENPK1137D_906	GO:0005618		889517	CENPK1137D_906	C
UniProtKB	N1P100	CENPK1137D_1298	GO:0005618		889517	CENPK1137D_1298	C
UniProtKB	N1P100	CENPK1137D_1298	GO:0005618		889517	CENPK1137D_1298	C
UniProtKB	N1P143	CENPK1137D_1146	GO:0005199		889517	CENPK1137D_1146	F
UniProtKB	N1P143	CENPK1137D_1146	GO:0005618		889517	CENPK1137D_1146	C
UniProtKB	N1P2X0	CENPK1137D_2032	GO:0005199		889517	CENPK1137D_2032	F
UniProtKB	N1P2X0	CENPK1137D_2032	GO:0005618		889517	CENPK1137D_2032	C
UniProtKB	N1P3P2	CENPK1137D_2939	GO:0009277		889517	CENPK1137D_2939	C
UniProtKB	N1P465	CENPK1137D_3246	GO:0005618		889517	CENPK1137D_3246	C
UniProtKB	N1P465	CENPK1137D_3246	GO:0005618		889517	CENPK1137D_3246	C
UniProtKB	N1P4I5	CENPK1137D_3249	GO:0005618		889517	CENPK1137D_3249	C
UniProtKB	N1P4I5	CENPK1137D_3249	GO:0005618		889517	CENPK1137D_3249	C
UniProtKB	N1P4Q0	CENPK1137D_5272	GO:0005199		889517	CENPK1137D_5272	F
UniProtKB	N1P4Q0	CENPK1137D_5272	GO:0005618		889517	CENPK1137D_5272	C
UniProtKB	N1P596	CENPK1137D_3616	GO:0005618		889517	CENPK1137D_3616	C
UniProtKB	N1P5D7	CENPK1137D_3564	GO:0005199		889517	CENPK1137D_3564	F
UniProtKB	N1P635	CENPK1137D_350	GO:0005618		889517	CENPK1137D_350	C
UniProtKB	N1P635	CENPK1137D_350	GO:0005618		889517	CENPK1137D_350	C
UniProtKB	N1P7R2	CENPK1137D_905	GO:0005199		889517	CENPK1137D_905	F
UniProtKB	N1P7R2	CENPK1137D_905	GO:0005618		889517	CENPK1137D_905	C
UniProtKB	N1P8Z9	CENPK1137D_1460	GO:0005618		889517	CENPK1137D_1460	C
UniProtKB	N1P8Z9	CENPK1137D_1460	GO:0005618		889517	CENPK1137D_1460	C
UniProtKB	N1P910	CENPK1137D_1475	GO:0005199		889517	CENPK1137D_1475	F
UniProtKB	N1P910	CENPK1137D_1475	GO:0005618		889517	CENPK1137D_1475	C
UniProtKB	N1P9S5	CENPK1137D_2943	GO:0005618		889517	CENPK1137D_2943	C
UniProtKB	N1P9S5	CENPK1137D_2943	GO:0005618		889517	CENPK1137D_2943	C
UniProtKB	N1P9X9	CENPK1137D_3153	GO:0005618		889517	CENPK1137D_3153	C
UniProtKB	N1PAA4	CENPK1137D_3778	GO:0005618		889517	CENPK1137D_3778	C
UniProtKB	N1PAA4	CENPK1137D_3778	GO:0005618		889517	CENPK1137D_3778	C
UniProtKB	N1PAC8	CENPK1137D_3898	GO:0005199		889517	CENPK1137D_3898	F
UniProtKB	O13547	CCW14	GO:0005618		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	C
UniProtKB	O13547	CCW14	GO:0005199		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	F
UniProtKB	O13547	CCW14	GO:0009277		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	C
UniProtKB	O13547	CCW14	GO:0009277		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	C
UniProtKB	O13547	CCW14	GO:0009277		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	C
UniProtKB	O13547	CCW14	GO:0005618		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	C
UniProtKB	P00358	TDH2	GO:0009277		559292	TDH2,GPD2,YJR009C,J1433	C
UniProtKB	P00359	TDH3	GO:0009277		559292	TDH3,GPD3,YGR192C,G7576	C
UniProtKB	P00360	TDH1	GO:0009277		559292	TDH1,GPD1,SSS2,YJL052W,J1154	C
UniProtKB	P00635	PHO5	GO:0009277		559292	PHO5,YBR093C,YBR0814	C
UniProtKB	P00635	PHO5	GO:0009277		559292	PHO5,YBR093C,YBR0814	C
UniProtKB	P00635	PHO5	GO:0005618		559292	PHO5,YBR093C,YBR0814	C
UniProtKB	P08459	SPS2	GO:0009277		559292	SPS2,YDR522C,D9719.26	C
UniProtKB	P08459	SPS2	GO:0005618		559292	SPS2,YDR522C,D9719.26	C
UniProtKB	P08459	SPS2	GO:0009277		559292	SPS2,YDR522C,D9719.26	C
UniProtKB	P08640	FLO11	GO:0005618		559292	FLO11,MAL5,MUC1,S1,S2,YIR019C	C
UniProtKB	P08640	FLO11	GO:0005618		559292	FLO11,MAL5,MUC1,S1,S2,YIR019C	C
UniProtKB	P0CE85	PAU19	GO:0005199		559292	PAU19,YMR325W,YM9924.17	F
UniProtKB	P0CE85	PAU19	GO:0009277		559292	PAU19,YMR325W,YM9924.17	C
UniProtKB	P0CE86	PAU21	GO:0009277		559292	PAU21,YOR394W	C
UniProtKB	P0CE86	PAU21	GO:0005199		559292	PAU21,YOR394W	F
UniProtKB	P0CE87	PAU22	GO:0009277		559292	PAU22,YPL282C	C
UniProtKB	P0CE87	PAU22	GO:0005199		559292	PAU22,YPL282C	F
UniProtKB	P0CE88	PAU1	GO:0005199		559292	PAU1,YJL223C,HRD120,J0208	F
UniProtKB	P0CE88	PAU1	GO:0009277		559292	PAU1,YJL223C,HRD120,J0208	C
UniProtKB	P0CE89	PAU14	GO:0009277		559292	PAU14,YIL176C	C
UniProtKB	P0CE89	PAU14	GO:0005199		559292	PAU14,YIL176C	F
UniProtKB	P0CE90	PAU6	GO:0005199		559292	PAU6,YNR076W,N3825	F
UniProtKB	P0CE90	PAU6	GO:0009277		559292	PAU6,YNR076W,N3825	C
UniProtKB	P0CE91	PAU18	GO:0005199		559292	PAU18,YLL064C,L0543	F
UniProtKB	P0CE91	PAU18	GO:0009277		559292	PAU18,YLL064C,L0543	C
UniProtKB	P0CE92	PAU8	GO:0009277		559292	PAU8,YAL068C	C
UniProtKB	P0CE92	PAU8	GO:0005199		559292	PAU8,YAL068C	F
UniProtKB	P0CE93	PAU11	GO:0009277		559292	PAU11,YGL261C,NRF120	C
UniProtKB	P0CE93	PAU11	GO:0005199		559292	PAU11,YGL261C,NRF120	F
UniProtKB	P10591	SSA1	GO:0005618		559292	SSA1,YAL005C	C
UniProtKB	P10591	SSA1	GO:0009277		559292	SSA1,YAL005C	C
UniProtKB	P10591	SSA1	GO:0005618		559292	SSA1,YAL005C	C
UniProtKB	P10592	SSA2	GO:0005618		559292	SSA2,YLL024C,L0931	C
UniProtKB	P10592	SSA2	GO:0009277		559292	SSA2,YLL024C,L0931	C
UniProtKB	P10592	SSA2	GO:0005618		559292	SSA2,YLL024C,L0931	C
UniProtKB	P10863	TIR1	GO:0005199		559292	TIR1,SRP1,YER011W	F
UniProtKB	P10863	TIR1	GO:0009277		559292	TIR1,SRP1,YER011W	C
UniProtKB	P10863	TIR1	GO:0005199		559292	TIR1,SRP1,YER011W	F
UniProtKB	P10863	TIR1	GO:0005618		559292	TIR1,SRP1,YER011W	C
UniProtKB	P10863	TIR1	GO:0005618		559292	TIR1,SRP1,YER011W	C
UniProtKB	P10863	TIR1	GO:0005199		559292	TIR1,SRP1,YER011W	F
UniProtKB	P10863	TIR1	GO:0009277		559292	TIR1,SRP1,YER011W	C
UniProtKB	P10863	TIR1	GO:0009277		559292	TIR1,SRP1,YER011W	C
UniProtKB	P10863	TIR1	GO:0005618		559292	TIR1,SRP1,YER011W	C
UniProtKB	P12630	BAR1	GO:0009277		559292	BAR1,SST1,YIL015W	C
UniProtKB	P12630	BAR1	GO:0009277		559292	BAR1,SST1,YIL015W	C
UniProtKB	P15703	BGL2	GO:0009277		559292	BGL2,SCW9,YGR282C	C
UniProtKB	P15703	BGL2	GO:0005618		559292	BGL2,SCW9,YGR282C	C
UniProtKB	P15703	BGL2	GO:0009277		559292	BGL2,SCW9,YGR282C	C
UniProtKB	P15703	BGL2	GO:0009277		559292	BGL2,SCW9,YGR282C	C
UniProtKB	P15703	BGL2	GO:0005618		559292	BGL2,SCW9,YGR282C	C
UniProtKB	P17260	KRE1	GO:0005618		559292	KRE1,YNL322C,N0336	C
UniProtKB	P17260	KRE1	GO:0005199		559292	KRE1,YNL322C,N0336	F
UniProtKB	P17260	KRE1	GO:0009277		559292	KRE1,YNL322C,N0336	C
UniProtKB	P17260	KRE1	GO:0005618		559292	KRE1,YNL322C,N0336	C
UniProtKB	P20840	SAG1	GO:0009277		559292	SAG1,AGAL1,YJR004C,J1418	C
UniProtKB	P20840	SAG1	GO:0005618		559292	SAG1,AGAL1,YJR004C,J1418	C
UniProtKB	P20840	SAG1	GO:0005618		559292	SAG1,AGAL1,YJR004C,J1418	C
UniProtKB	P20840	SAG1	GO:0009277		559292	SAG1,AGAL1,YJR004C,J1418	C
UniProtKB	P20840	SAG1	GO:0005618		559292	SAG1,AGAL1,YJR004C,J1418	C
UniProtKB	P22146	GAS1	GO:0009277		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0005618		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0005618		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0005621		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0009277		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0009277		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P22146	GAS1	GO:0005618		559292	GAS1,GGP1,YMR307W,YM9952.09	C
UniProtKB	P23776	EXG1	GO:0005618		559292	EXG1,BGL1,SCW6,YLR300W,L8003.3	C
UniProtKB	P23776	EXG1	GO:0009277		559292	EXG1,BGL1,SCW6,YLR300W,L8003.3	C
UniProtKB	P23776	EXG1	GO:0005618		559292	EXG1,BGL1,SCW6,YLR300W,L8003.3	C
UniProtKB	P24031	PHO3	GO:0009277		559292	PHO3,YBR092C,YBR0813	C
UniProtKB	P25380	SPS22	GO:0005618		559292	SPS22,YCL048W,YCL48W	C
UniProtKB	P25380	SPS22	GO:0009277		559292	SPS22,YCL048W,YCL48W	C
UniProtKB	P25381	RRT12	GO:0005619		559292	RRT12,OSW3,YCR045C,YCR45C	C
UniProtKB	P25381	RRT12	GO:0031160		559292	RRT12,OSW3,YCR045C,YCR45C	C
UniProtKB	P25585	FYV5	GO:0005618		559292	FYV5,YCL058C,YCL58C	C
UniProtKB	P25585	FYV5	GO:0005618		559292	FYV5,YCL058C,YCL58C	C
UniProtKB	P25610	PAU3	GO:0005199		559292	PAU3,YCR104W	F
UniProtKB	P25610	PAU3	GO:0009277		559292	PAU3,YCR104W	C
UniProtKB	P25653	FIG2	GO:0005618		559292	FIG2,YCR089W,YCR1102,YCR89W	C
UniProtKB	P25653	FIG2	GO:0009277		559292	FIG2,YCR089W,YCR1102,YCR89W	C
UniProtKB	P25653	FIG2	GO:0005618		559292	FIG2,YCR089W,YCR1102,YCR89W	C
UniProtKB	P25653	FIG2	GO:0009277		559292	FIG2,YCR089W,YCR1102,YCR89W	C
UniProtKB	P25653	FIG2	GO:0009277		559292	FIG2,YCR089W,YCR1102,YCR89W	C
UniProtKB	P27654	TIP1	GO:0005199		559292	TIP1,YBR067C,YBR0622	F
UniProtKB	P27654	TIP1	GO:0009277		559292	TIP1,YBR067C,YBR0622	C
UniProtKB	P27654	TIP1	GO:0005618		559292	TIP1,YBR067C,YBR0622	C
UniProtKB	P27654	TIP1	GO:0005199		559292	TIP1,YBR067C,YBR0622	F
UniProtKB	P27654	TIP1	GO:0009277		559292	TIP1,YBR067C,YBR0622	C
UniProtKB	P27654	TIP1	GO:0009277		559292	TIP1,YBR067C,YBR0622	C
UniProtKB	P27654	TIP1	GO:0005618		559292	TIP1,YBR067C,YBR0622	C
UniProtKB	P28319	CWP1	GO:0009277		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0005199		559292	CWP1,YKL096W,YJU1,YKL443	F
UniProtKB	P28319	CWP1	GO:0005199		559292	CWP1,YKL096W,YJU1,YKL443	F
UniProtKB	P28319	CWP1	GO:0005618		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0005618		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0005199		559292	CWP1,YKL096W,YJU1,YKL443	F
UniProtKB	P28319	CWP1	GO:0071597		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0009277		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0009277		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P28319	CWP1	GO:0005618		559292	CWP1,YKL096W,YJU1,YKL443	C
UniProtKB	P29029	CTS1	GO:0005618		559292	CTS1,SCW2,YLR286C,L8003.13	C
UniProtKB	P29029	CTS1	GO:0009277		559292	CTS1,SCW2,YLR286C,L8003.13	C
UniProtKB	P29029	CTS1	GO:0009277		559292	CTS1,SCW2,YLR286C,L8003.13	C
UniProtKB	P29029	CTS1	GO:0005618		559292	CTS1,SCW2,YLR286C,L8003.13	C
UniProtKB	P31379	LDS1	GO:0005619		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005619		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0031160		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P32323	AGA1	GO:0005618		559292	AGA1,YNR044W,N3431	C
UniProtKB	P32323	AGA1	GO:0009277		559292	AGA1,YNR044W,N3431	C
UniProtKB	P32323	AGA1	GO:0009277		559292	AGA1,YNR044W,N3431	C
UniProtKB	P32323	AGA1	GO:0005618		559292	AGA1,YNR044W,N3431	C
UniProtKB	P32329	YPS1	GO:0009277		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	C
UniProtKB	P32457	CDC3	GO:0005619		559292	CDC3,YLR314C,L8543.7	C
UniProtKB	P32458	CDC11	GO:0005619		559292	CDC11,PSL9,YJR076C,J1833	C
UniProtKB	P32468	CDC12	GO:0005621		559292	CDC12,CLA10,PSL7,YHR107C	C
UniProtKB	P32478	HSP150	GO:0005199		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	F
UniProtKB	P32478	HSP150	GO:0009277		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0005199		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	F
UniProtKB	P32478	HSP150	GO:0005618		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0005618		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0005199		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	F
UniProtKB	P32478	HSP150	GO:0005621		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0009277		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0009277		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
UniProtKB	P32478	HSP150	GO:0009277		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	C
