GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654F157	AN1_LOCUS6949	GO:0016746		3702	AN1_LOCUS6949	F
UniProtKB	A0A654F157	AN1_LOCUS6949	GO:0004402		3702	AN1_LOCUS6949	F
UniProtKB	A0A654F1G5	AN1_LOCUS10832	GO:0004144		3702	AN1_LOCUS10832	F
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0004144		3702	AN1_LOCUS10363	F
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0016746		3702	AN1_LOCUS10363	F
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0004144		3702	AN1_LOCUS10363	F
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0004144		3702	AN1_LOCUS10363	F
UniProtKB	A0A654F1S1	AN1_LOCUS10934	GO:0004379		3702	AN1_LOCUS10934	F
UniProtKB	A0A654F1S1	AN1_LOCUS10934	GO:0016746		3702	AN1_LOCUS10934	F
UniProtKB	A0A654F1S1	AN1_LOCUS10934	GO:0004379		3702	AN1_LOCUS10934	F
UniProtKB	A0A654F1S1	AN1_LOCUS10934	GO:0004379		3702	AN1_LOCUS10934	F
UniProtKB	A0A654F2K6	AN1_LOCUS10783	GO:0046912		3702	AN1_LOCUS10783,C24_LOCUS10624	F
UniProtKB	A0A654F316	AN1_LOCUS10933	GO:0004379		3702	AN1_LOCUS10933	F
UniProtKB	A0A654F316	AN1_LOCUS10933	GO:0016746		3702	AN1_LOCUS10933	F
UniProtKB	A0A654F316	AN1_LOCUS10933	GO:0004379		3702	AN1_LOCUS10933	F
UniProtKB	A0A654F316	AN1_LOCUS10933	GO:0004379		3702	AN1_LOCUS10933	F
UniProtKB	A0A654F4Q5	AN1_LOCUS11564	GO:0016746		3702	AN1_LOCUS11564,C24_LOCUS11403	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0016746		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0016747		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0016746		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0102756		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0102336		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0102337		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0102338		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0102756		3702	AN1_LOCUS12334	F
UniProtKB	A0A654F6G8	AN1_LOCUS12017	GO:0016746		3702	AN1_LOCUS12017,AT9943_LOCUS10328,C24_LOCUS11850	F
UniProtKB	A0A654F6G8	AN1_LOCUS12017	GO:0016746		3702	AN1_LOCUS12017,AT9943_LOCUS10328,C24_LOCUS11850	F
UniProtKB	A0A654F6L1	AN1_LOCUS12629	GO:0004402		3702	AN1_LOCUS12629,C24_LOCUS12461	F
UniProtKB	A0A654F6L1	AN1_LOCUS12629	GO:0016746		3702	AN1_LOCUS12629,C24_LOCUS12461	F
UniProtKB	A0A654F6L1	AN1_LOCUS12629	GO:0004402		3702	AN1_LOCUS12629,C24_LOCUS12461	F
UniProtKB	A0A654F6Y5	AN1_LOCUS12752	GO:0016746		3702	AN1_LOCUS12752	F
UniProtKB	A0A654F6Y5	AN1_LOCUS12752	GO:0004742		3702	AN1_LOCUS12752	F
UniProtKB	A0A654F6Y5	AN1_LOCUS12752	GO:0030523		3702	AN1_LOCUS12752	F
UniProtKB	A0A654F6Y5	AN1_LOCUS12752	GO:0004742		3702	AN1_LOCUS12752	F
UniProtKB	A0A654F8H2	AN1_LOCUS11466	GO:0016747		3702	AN1_LOCUS11466	F
UniProtKB	A0A654F8H2	AN1_LOCUS11466	GO:0016746		3702	AN1_LOCUS11466	F
UniProtKB	A0A654F9J8	AN1_LOCUS13297	GO:0016746		3702	AN1_LOCUS13297	F
UniProtKB	A0A654F9J8	AN1_LOCUS13297	GO:0016746		3702	AN1_LOCUS13297	F
UniProtKB	A0A654F9J8	AN1_LOCUS13297	GO:0003841		3702	AN1_LOCUS13297	F
UniProtKB	A0A654F9J8	AN1_LOCUS13297	GO:0003841		3702	AN1_LOCUS13297	F
UniProtKB	A0A654FAM6	AN1_LOCUS13707	GO:0008080		3702	AN1_LOCUS13707,AT9943_LOCUS11773	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0016746		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBH0	AN1_LOCUS13662	GO:0016409		3702	AN1_LOCUS13662	F
UniProtKB	A0A654FBH0	AN1_LOCUS13662	GO:0016746		3702	AN1_LOCUS13662	F
UniProtKB	A0A654FBH0	AN1_LOCUS13662	GO:0019706		3702	AN1_LOCUS13662	F
UniProtKB	A0A654FBH0	AN1_LOCUS13662	GO:0019706		3702	AN1_LOCUS13662	F
UniProtKB	A0A654FBH0	AN1_LOCUS13662	GO:0016746		3702	AN1_LOCUS13662	F
UniProtKB	A0A654FBM8	AN1_LOCUS14410	GO:0016746		3702	AN1_LOCUS14410	F
UniProtKB	A0A654FBU1	AN1_LOCUS14479	GO:0016747		3702	AN1_LOCUS14479	F
UniProtKB	A0A654FBU4	AN1_LOCUS14478	GO:0016747		3702	AN1_LOCUS14478	F
UniProtKB	A0A654FBX3	AN1_LOCUS14485	GO:0016747		3702	AN1_LOCUS14485	F
UniProtKB	A0A654FC08	AN1_LOCUS14175	GO:0016747		3702	AN1_LOCUS14175	F
UniProtKB	A0A654FC08	AN1_LOCUS14175	GO:0016746		3702	AN1_LOCUS14175	F
UniProtKB	A0A654FC44	AN1_LOCUS14486	GO:0016747		3702	AN1_LOCUS14486	F
UniProtKB	A0A654FCE0	AN1_LOCUS14173	GO:0016746		3702	AN1_LOCUS14173	F
UniProtKB	A0A654FCE0	AN1_LOCUS14173	GO:0016747		3702	AN1_LOCUS14173	F
UniProtKB	A0A654FCT9	AN1_LOCUS14808	GO:0008374		3702	AN1_LOCUS14808,AT9943_LOCUS12753	F
UniProtKB	A0A654FCZ9	AN1_LOCUS14512	GO:0016747		3702	AN1_LOCUS14512	F
UniProtKB	A0A654FDK8	AN1_LOCUS14409	GO:0016746		3702	AN1_LOCUS14409	F
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0004144		3702	AN1_LOCUS15269	F
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0016746		3702	AN1_LOCUS15269	F
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0004144		3702	AN1_LOCUS15269	F
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0004144		3702	AN1_LOCUS15269	F
UniProtKB	A0A654FEH1	AN1_LOCUS15383	GO:0016747		3702	AN1_LOCUS15383	F
UniProtKB	A0A654FEI0	AN1_LOCUS15382	GO:0016747		3702	AN1_LOCUS15382	F
UniProtKB	A0A654FF10	AN1_LOCUS15559	GO:0008374		3702	AN1_LOCUS15559	F
UniProtKB	A0A654FF10	AN1_LOCUS15559	GO:0016746		3702	AN1_LOCUS15559	F
UniProtKB	A0A654FFF3	AN1_LOCUS15386	GO:0016747		3702	AN1_LOCUS15386	F
UniProtKB	A0A654FFS2	AN1_LOCUS15832	GO:0008080		3702	AN1_LOCUS15832,C24_LOCUS15716	F
UniProtKB	A0A654FFS2	AN1_LOCUS15832	GO:0004402		3702	AN1_LOCUS15832,C24_LOCUS15716	F
UniProtKB	A0A654FFU2	AN1_LOCUS15384	GO:0016747		3702	AN1_LOCUS15384	F
UniProtKB	A0A654FG50	AN1_LOCUS14077	GO:0016747		3702	AN1_LOCUS14077	F
UniProtKB	A0A654FGH3	AN1_LOCUS16071	GO:0016409		3702	AN1_LOCUS16071	F
UniProtKB	A0A654FGH3	AN1_LOCUS16071	GO:0016746		3702	AN1_LOCUS16071	F
UniProtKB	A0A654FGH3	AN1_LOCUS16071	GO:0019706		3702	AN1_LOCUS16071	F
UniProtKB	A0A654FGH3	AN1_LOCUS16071	GO:0019706		3702	AN1_LOCUS16071	F
UniProtKB	A0A654FGH3	AN1_LOCUS16071	GO:0016746		3702	AN1_LOCUS16071	F
UniProtKB	A0A654FGY4	AN1_LOCUS14484	GO:0016747		3702	AN1_LOCUS14484	F
UniProtKB	A0A654FHB9	AN1_LOCUS16070	GO:0016409		3702	AN1_LOCUS16070	F
UniProtKB	A0A654FHB9	AN1_LOCUS16070	GO:0016746		3702	AN1_LOCUS16070	F
UniProtKB	A0A654FHB9	AN1_LOCUS16070	GO:0019706		3702	AN1_LOCUS16070	F
UniProtKB	A0A654FHB9	AN1_LOCUS16070	GO:0019706		3702	AN1_LOCUS16070	F
UniProtKB	A0A654FHB9	AN1_LOCUS16070	GO:0016746		3702	AN1_LOCUS16070	F
UniProtKB	A0A654FHL2	AN1_LOCUS15268	GO:0004144		3702	AN1_LOCUS15268	F
UniProtKB	A0A654FHL2	AN1_LOCUS15268	GO:0016746		3702	AN1_LOCUS15268	F
UniProtKB	A0A654FHL2	AN1_LOCUS15268	GO:0004144		3702	AN1_LOCUS15268	F
UniProtKB	A0A654FHL2	AN1_LOCUS15268	GO:0004144		3702	AN1_LOCUS15268	F
UniProtKB	A0A654FI38	AN1_LOCUS14473	GO:0016747		3702	AN1_LOCUS14473	F
UniProtKB	A0A654FI39	AN1_LOCUS14483	GO:0016747		3702	AN1_LOCUS14483	F
UniProtKB	A0A654FI97	AN1_LOCUS15059	GO:0016747		3702	AN1_LOCUS15059	F
UniProtKB	A0A654FIB8	AN1_LOCUS15267	GO:0004144		3702	AN1_LOCUS15267	F
UniProtKB	A0A654FIB8	AN1_LOCUS15267	GO:0016746		3702	AN1_LOCUS15267	F
UniProtKB	A0A654FIB8	AN1_LOCUS15267	GO:0004144		3702	AN1_LOCUS15267	F
UniProtKB	A0A654FIB8	AN1_LOCUS15267	GO:0004144		3702	AN1_LOCUS15267	F
UniProtKB	A0A654FIP7	AN1_LOCUS16143	GO:0016746		3702	AN1_LOCUS16143	F
UniProtKB	A0A654FIP7	AN1_LOCUS16143	GO:0016746		3702	AN1_LOCUS16143	F
UniProtKB	A0A654FIP7	AN1_LOCUS16143	GO:0003841		3702	AN1_LOCUS16143	F
UniProtKB	A0A654FIP7	AN1_LOCUS16143	GO:0003841		3702	AN1_LOCUS16143	F
UniProtKB	A0A654FIR9	AN1_LOCUS16171	GO:0008080		3702	AN1_LOCUS16171	F
UniProtKB	A0A654FIR9	AN1_LOCUS16171	GO:0016746		3702	AN1_LOCUS16171	F
UniProtKB	A0A654FIR9	AN1_LOCUS16171	GO:0008080		3702	AN1_LOCUS16171	F
UniProtKB	A0A654FJ02	AN1_LOCUS16255	GO:0046912		3702	AN1_LOCUS16255	F
UniProtKB	A0A654FJ15	AN1_LOCUS16254	GO:0046912		3702	AN1_LOCUS16254	F
UniProtKB	A0A654FJ15	AN1_LOCUS16254	GO:0036440		3702	AN1_LOCUS16254	F
UniProtKB	A0A654FJE5	AN1_LOCUS16390	GO:0004108		3702	AN1_LOCUS16390,C24_LOCUS16271	F
UniProtKB	A0A654FJE5	AN1_LOCUS16390	GO:0046912		3702	AN1_LOCUS16390,C24_LOCUS16271	F
UniProtKB	A0A654FK24	AN1_LOCUS16596	GO:0016747		3702	AN1_LOCUS16596	F
UniProtKB	A0A654FKF0	AN1_LOCUS16760	GO:0016746		3702	AN1_LOCUS16760	F
UniProtKB	A0A654FKF0	AN1_LOCUS16760	GO:0016747		3702	AN1_LOCUS16760	F
UniProtKB	A0A654FKF0	AN1_LOCUS16760	GO:0016746		3702	AN1_LOCUS16760	F
UniProtKB	A0A654FKY6	AN1_LOCUS16958	GO:0016409		3702	AN1_LOCUS16958	F
UniProtKB	A0A654FKY6	AN1_LOCUS16958	GO:0016746		3702	AN1_LOCUS16958	F
UniProtKB	A0A654FKY6	AN1_LOCUS16958	GO:0019706		3702	AN1_LOCUS16958	F
UniProtKB	A0A654FKY6	AN1_LOCUS16958	GO:0019706		3702	AN1_LOCUS16958	F
UniProtKB	A0A654FKY6	AN1_LOCUS16958	GO:0016746		3702	AN1_LOCUS16958	F
UniProtKB	A0A654FKZ1	AN1_LOCUS16855	GO:0016409		3702	AN1_LOCUS16855,AT9943_LOCUS14489	F
UniProtKB	A0A654FKZ1	AN1_LOCUS16855	GO:0016746		3702	AN1_LOCUS16855,AT9943_LOCUS14489	F
UniProtKB	A0A654FKZ1	AN1_LOCUS16855	GO:0019706		3702	AN1_LOCUS16855,AT9943_LOCUS14489	F
UniProtKB	A0A654FKZ1	AN1_LOCUS16855	GO:0019706		3702	AN1_LOCUS16855,AT9943_LOCUS14489	F
UniProtKB	A0A654FKZ1	AN1_LOCUS16855	GO:0016746		3702	AN1_LOCUS16855,AT9943_LOCUS14489	F
UniProtKB	A0A654FLN4	AN1_LOCUS17199	GO:0016410		3702	AN1_LOCUS17199	F
UniProtKB	A0A654FPI7	AN1_LOCUS18205	GO:0016747		3702	AN1_LOCUS18205	F
UniProtKB	A0A654FPK1	AN1_LOCUS18167	GO:0016409		3702	AN1_LOCUS18167	F
UniProtKB	A0A654FPK1	AN1_LOCUS18167	GO:0016746		3702	AN1_LOCUS18167	F
UniProtKB	A0A654FPK1	AN1_LOCUS18167	GO:0019706		3702	AN1_LOCUS18167	F
UniProtKB	A0A654FPK1	AN1_LOCUS18167	GO:0019706		3702	AN1_LOCUS18167	F
UniProtKB	A0A654FPK1	AN1_LOCUS18167	GO:0016746		3702	AN1_LOCUS18167	F
UniProtKB	A0A654FPL6	AN1_LOCUS18202	GO:0016747		3702	AN1_LOCUS18202,AT9943_LOCUS15674,C24_LOCUS18084	F
UniProtKB	A0A654FQD2	AN1_LOCUS18503	GO:0016746		3702	AN1_LOCUS18503	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0008080		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0004343		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0016746		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0004343		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0004343		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR55	AN1_LOCUS18723	GO:0004343		3702	AN1_LOCUS18723,AT9943_LOCUS16136,C24_LOCUS18616	F
UniProtKB	A0A654FR58	AN1_LOCUS18705	GO:0008374		3702	AN1_LOCUS18705	F
UniProtKB	A0A654FRG4	AN1_LOCUS18830	GO:0016410		3702	AN1_LOCUS18830,C24_LOCUS18727	F
UniProtKB	A0A654FSH4	AN1_LOCUS19204	GO:0016409		3702	AN1_LOCUS19204	F
UniProtKB	A0A654FSH4	AN1_LOCUS19204	GO:0016746		3702	AN1_LOCUS19204	F
UniProtKB	A0A654FSH4	AN1_LOCUS19204	GO:0019706		3702	AN1_LOCUS19204	F
UniProtKB	A0A654FSH4	AN1_LOCUS19204	GO:0019706		3702	AN1_LOCUS19204	F
UniProtKB	A0A654FSH4	AN1_LOCUS19204	GO:0016746		3702	AN1_LOCUS19204	F
UniProtKB	A0A654FTI7	AN1_LOCUS19581	GO:0008080		3702	AN1_LOCUS19581,C24_LOCUS19474	F
UniProtKB	A0A654FUB6	AN1_LOCUS19714	GO:0016747		3702	AN1_LOCUS19714	F
UniProtKB	A0A654FUF5	AN1_LOCUS19744	GO:0008780		3702	AN1_LOCUS19744	F
UniProtKB	A0A654FUF5	AN1_LOCUS19744	GO:0016746		3702	AN1_LOCUS19744	F
UniProtKB	A0A654FUP0	AN1_LOCUS20002	GO:0016747		3702	AN1_LOCUS20002	F
UniProtKB	A0A654FUY7	AN1_LOCUS19944	GO:0016746		3702	AN1_LOCUS19944	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0016746		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0016747		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0016746		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0102756		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0102336		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0102337		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0102338		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVE7	AN1_LOCUS20262	GO:0102756		3702	AN1_LOCUS20262	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0016746		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0016747		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0016746		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0102756		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0102336		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0102337		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0102338		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH3	AN1_LOCUS20292	GO:0102756		3702	AN1_LOCUS20292	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0016746		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0016747		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0016746		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0102756		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0102336		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0102337		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0102338		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FVH9	AN1_LOCUS20291	GO:0102756		3702	AN1_LOCUS20291,C24_LOCUS20184	F
UniProtKB	A0A654FWV8	AN1_LOCUS20613	GO:0008080		3702	AN1_LOCUS20613	F
UniProtKB	A0A654FY95	AN1_LOCUS21232	GO:0016409		3702	AN1_LOCUS21232	F
UniProtKB	A0A654FY95	AN1_LOCUS21232	GO:0016746		3702	AN1_LOCUS21232	F
UniProtKB	A0A654FY95	AN1_LOCUS21232	GO:0019706		3702	AN1_LOCUS21232	F
UniProtKB	A0A654FY95	AN1_LOCUS21232	GO:0019706		3702	AN1_LOCUS21232	F
UniProtKB	A0A654FY95	AN1_LOCUS21232	GO:0016746		3702	AN1_LOCUS21232	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0016746		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYZ8	AN1_LOCUS21525	GO:0016747		3702	AN1_LOCUS21525	F
UniProtKB	A0A654FZA5	AN1_LOCUS21608	GO:0016747		3702	AN1_LOCUS21608	F
UniProtKB	A0A654FZD9	AN1_LOCUS21609	GO:0016747		3702	AN1_LOCUS21609,C24_LOCUS21503	F
UniProtKB	A0A654FZH8	AN1_LOCUS21610	GO:0016747		3702	AN1_LOCUS21610	F
UniProtKB	A0A654FZP0	AN1_LOCUS21763	GO:0004402		3702	AN1_LOCUS21763	F
UniProtKB	A0A654FZP0	AN1_LOCUS21763	GO:0004402		3702	AN1_LOCUS21763	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0008080		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0004343		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0016746		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0004343		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0004343		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1I6	AN1_LOCUS22351	GO:0004343		3702	AN1_LOCUS22351	F
UniProtKB	A0A654G1R8	AN1_LOCUS22418	GO:0016747		3702	AN1_LOCUS22418	F
UniProtKB	A0A654G2J7	AN1_LOCUS22534	GO:0016747		3702	AN1_LOCUS22534	F
UniProtKB	A0A654G2X5	AN1_LOCUS22836	GO:0016409		3702	AN1_LOCUS22836	F
UniProtKB	A0A654G2X5	AN1_LOCUS22836	GO:0016746		3702	AN1_LOCUS22836	F
UniProtKB	A0A654G2X5	AN1_LOCUS22836	GO:0019706		3702	AN1_LOCUS22836	F
UniProtKB	A0A654G2X5	AN1_LOCUS22836	GO:0019706		3702	AN1_LOCUS22836	F
UniProtKB	A0A654G2X5	AN1_LOCUS22836	GO:0016746		3702	AN1_LOCUS22836	F
UniProtKB	A0A654G398	AN1_LOCUS22978	GO:0004144		3702	AN1_LOCUS22978	F
UniProtKB	A0A654G398	AN1_LOCUS22978	GO:0016746		3702	AN1_LOCUS22978	F
UniProtKB	A0A654G398	AN1_LOCUS22978	GO:0004144		3702	AN1_LOCUS22978	F
UniProtKB	A0A654G398	AN1_LOCUS22978	GO:0004144		3702	AN1_LOCUS22978	F
UniProtKB	A0A654G3K4	AN1_LOCUS23138	GO:0016747		3702	AN1_LOCUS23138	F
UniProtKB	A0A654G3S6	AN1_LOCUS23135	GO:0016747		3702	AN1_LOCUS23135,C24_LOCUS23020	F
UniProtKB	A0A654G5A0	AN1_LOCUS23725	GO:0016746		3702	AN1_LOCUS23725,C24_LOCUS23576	F
UniProtKB	A0A654G5U4	AN1_LOCUS23869	GO:0004144		3702	AN1_LOCUS23869	F
UniProtKB	A0A654G5U4	AN1_LOCUS23869	GO:0016746		3702	AN1_LOCUS23869	F
UniProtKB	A0A654G5U4	AN1_LOCUS23869	GO:0004144		3702	AN1_LOCUS23869	F
UniProtKB	A0A654G5U4	AN1_LOCUS23869	GO:0004144		3702	AN1_LOCUS23869	F
UniProtKB	A0A654G630	AN1_LOCUS23958	GO:0016747		3702	AN1_LOCUS23958	F
UniProtKB	A0A654G674	AN1_LOCUS24066	GO:0016747		3702	AN1_LOCUS24066	F
UniProtKB	A0A654G6D8	AN1_LOCUS24067	GO:0016747		3702	AN1_LOCUS24067	F
UniProtKB	A0A654G6E4	AN1_LOCUS24068	GO:0016747		3702	AN1_LOCUS24068	F
UniProtKB	A0A654G6E7	AN1_LOCUS24138	GO:0016746		3702	AN1_LOCUS24138	F
UniProtKB	A0A654G6I0	AN1_LOCUS24139	GO:0016746		3702	AN1_LOCUS24139	F
UniProtKB	A0A654G6W4	AN1_LOCUS24282	GO:0016409		3702	AN1_LOCUS24282	F
UniProtKB	A0A654G6W4	AN1_LOCUS24282	GO:0016746		3702	AN1_LOCUS24282	F
UniProtKB	A0A654G6W4	AN1_LOCUS24282	GO:0019706		3702	AN1_LOCUS24282	F
UniProtKB	A0A654G6W4	AN1_LOCUS24282	GO:0019706		3702	AN1_LOCUS24282	F
UniProtKB	A0A654G6W4	AN1_LOCUS24282	GO:0016746		3702	AN1_LOCUS24282	F
UniProtKB	A0A654G7D4	AN1_LOCUS24290	GO:0016747		3702	AN1_LOCUS24290	F
UniProtKB	A0A654G7D4	AN1_LOCUS24290	GO:0016746		3702	AN1_LOCUS24290	F
UniProtKB	A0A654G7W8	AN1_LOCUS24291	GO:0016747		3702	AN1_LOCUS24291	F
UniProtKB	A0A654G7W8	AN1_LOCUS24291	GO:0016746		3702	AN1_LOCUS24291	F
UniProtKB	A0A654G7Y2	AN1_LOCUS24473	GO:0016747		3702	AN1_LOCUS24473	F
UniProtKB	A0A654G8Y9	AN1_LOCUS25034	GO:0016747		3702	AN1_LOCUS25034	F
UniProtKB	A0A654G943	AN1_LOCUS24899	GO:0016746		3702	AN1_LOCUS24899	F
UniProtKB	A0A654G9U6	AN1_LOCUS25132	GO:0016746		3702	AN1_LOCUS25132	F
UniProtKB	A0A654G9U6	AN1_LOCUS25132	GO:0016747		3702	AN1_LOCUS25132	F
UniProtKB	A0A654G9U6	AN1_LOCUS25132	GO:0016746		3702	AN1_LOCUS25132	F
UniProtKB	A0A654G9Y1	AN1_LOCUS25253	GO:0016409		3702	AN1_LOCUS25253	F
UniProtKB	A0A654G9Y1	AN1_LOCUS25253	GO:0016746		3702	AN1_LOCUS25253	F
UniProtKB	A0A654G9Y1	AN1_LOCUS25253	GO:0019706		3702	AN1_LOCUS25253	F
UniProtKB	A0A654G9Y1	AN1_LOCUS25253	GO:0019706		3702	AN1_LOCUS25253	F
UniProtKB	A0A654G9Y1	AN1_LOCUS25253	GO:0016746		3702	AN1_LOCUS25253	F
UniProtKB	A0A654GA69	AN1_LOCUS25386	GO:0016746		3702	AN1_LOCUS25386,C24_LOCUS25216	F
UniProtKB	A0A654GB34	AN1_LOCUS25598	GO:0004144		3702	AN1_LOCUS25598	F
UniProtKB	A0A654GB34	AN1_LOCUS25598	GO:0016746		3702	AN1_LOCUS25598	F
UniProtKB	A0A654GB34	AN1_LOCUS25598	GO:0004144		3702	AN1_LOCUS25598	F
UniProtKB	A0A654GB34	AN1_LOCUS25598	GO:0004144		3702	AN1_LOCUS25598	F
UniProtKB	A0A654GBD9	AN1_LOCUS25813	GO:0008374		3702	AN1_LOCUS25813	F
UniProtKB	A0A654GBD9	AN1_LOCUS25813	GO:0016746		3702	AN1_LOCUS25813	F
UniProtKB	A0A654GBF4	AN1_LOCUS25811	GO:0008374		3702	AN1_LOCUS25811,C24_LOCUS25639	F
UniProtKB	A0A654GBF4	AN1_LOCUS25811	GO:0016746		3702	AN1_LOCUS25811,C24_LOCUS25639	F
UniProtKB	A0A654GBK4	AN1_LOCUS25599	GO:0004144		3702	AN1_LOCUS25599	F
UniProtKB	A0A654GBK4	AN1_LOCUS25599	GO:0016746		3702	AN1_LOCUS25599	F
UniProtKB	A0A654GBK4	AN1_LOCUS25599	GO:0004144		3702	AN1_LOCUS25599	F
UniProtKB	A0A654GBK4	AN1_LOCUS25599	GO:0004144		3702	AN1_LOCUS25599	F
UniProtKB	A0A654GBN9	AN1_LOCUS25810	GO:0008374		3702	AN1_LOCUS25810	F
UniProtKB	A0A654GBN9	AN1_LOCUS25810	GO:0016746		3702	AN1_LOCUS25810	F
UniProtKB	A0A654GBP4	AN1_LOCUS25807	GO:0016746		3702	AN1_LOCUS25807,C24_LOCUS25635	F
