GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0C4DHA5	Rgp1	GO:0042147		7227	Rgp1,Dmel\CG1116,anon-WO0118547.337,cg1116,CG1116,Dmel_CG1116	P
UniProtKB	A0A0C4DHD8	Dscam1	GO:0006909		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0C5K8A6	rb-RA	GO:0016192		7227	rb-RA	P
UniProtKB	A0A0D4RRS9	yl-RA	GO:0006897		7227	yl-RA	P
UniProtKB	A0A126GV04	Syx1A	GO:0016192		7227	Syx1A,CG10716,CG18615,CG5448,CT30033,Dm Syx1,DmSyx1A,Dmel\CG31136,STX1,SYX,SYX 1A,SYX1A,Stx1a,Sx1A,Syt1A,Syx,Syx-1A,Syx1,Syx1a	P
UniProtKB	A0A140SRF8	Dmel\CG11857	GO:0006890		7227	Dmel\CG11857,CG11857,Dmel_CG11857	P
UniProtKB	A0A1B2AJS5	A0A1B2AJS5	GO:0016192		7227		P
UniProtKB	A0A1B2AK04	A0A1B2AK04	GO:0006888		7227		P
UniProtKB	A0A1B2AK04	A0A1B2AK04	GO:0016192		7227		P
UniProtKB	A0A1B2AKT6	A0A1B2AKT6	GO:0006887		7227		P
UniProtKB	A0A3Q7YTS9	CG7359	GO:0006890		7227	CG7359	P
UniProtKB	A0A3Q7YTS9	CG7359	GO:0006888		7227	CG7359	P
UniProtKB	A0A4D6K5M0	Gmap	GO:0006888		7227	Gmap,CG32587,CG6350,CG7821,Dmel\CG33206,GMAP,GMAP-210,GMAP210,dGMAP,l(1)G0168,CG33206,Dmel_CG33206	P
UniProtKB	A0A6H2EDS1	Nlg4	GO:0048488		7227	Nlg4,BcDNA:AT13703,CG15682,CG15683,CG31209,CG31499,CG5030,CG5035,DNlg4,Dmel\CG34139,Dnlg4,dnlg4,CG34139,Dmel_CG34139	P
UniProtKB	A1Z6X1	Dscam1	GO:0006909		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A1Z6X2	Dscam1	GO:0006909		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A1Z6X3	Dscam1	GO:0006909		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A1Z709	Corin	GO:0005044		7227	Corin,Dmel\CG2105,SP75,corin,CG2105,Dmel_CG2105	F
UniProtKB	A1Z709	Corin	GO:0006897		7227	Corin,Dmel\CG2105,SP75,corin,CG2105,Dmel_CG2105	P
UniProtKB	A1Z7C4	LRP1	GO:0006897		7227	LRP1,CG30368,CG8706,CT9297,Dm CG33087,Dmel\CG33087,LDLR,Lrp1,lrp1,CG33087,Dmel_CG33087	P
UniProtKB	A1Z7G7	Cirl	GO:0016192		7227	Cirl,CG8639	P
UniProtKB	A1Z7J6	Sec31	GO:0006888		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J6	Sec31	GO:0016192		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J6	Sec31	GO:0090114		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J7	Sec31	GO:0006888		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J7	Sec31	GO:0016192		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J7	Sec31	GO:0090114		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7Q5	CG30347	GO:0032456		7227	CG30347,BcDNA:GH08789,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7Q5	CG30347	GO:0006897		7227	CG30347,BcDNA:GH08789,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7Q5	CG30347	GO:0006897		7227	CG30347,BcDNA:GH08789,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7Q6	Dmel\CG18659	GO:0006897		7227	Dmel\CG18659,BcDNA:GH08789,CG30347,CG30348,CG8059,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7Q6	Dmel\CG18659	GO:0032456		7227	Dmel\CG18659,BcDNA:GH08789,CG30347,CG30348,CG8059,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7Q6	Dmel\CG18659	GO:0006897		7227	Dmel\CG18659,BcDNA:GH08789,CG30347,CG30348,CG8059,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	A1Z7S0	Rme-8	GO:0006898		7227	Rme-8,Dmel\CG8014,E(shi)2-1,l(2)45Ba,rme-8,CG8014,Dmel_CG8014	P
UniProtKB	A1Z7S0	Rme-8	GO:0006898		7227	Rme-8,Dmel\CG8014,E(shi)2-1,l(2)45Ba,rme-8,CG8014,Dmel_CG8014	P
UniProtKB	A1Z7S1	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z7S1	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z7S2	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z7S2	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z7S3	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z7S3	Rab32	GO:0016192		7227	Rab32,24652026,24652028,A1Z7S1,DRABR1,DmRab32,Dmel\CG8024,DrabRP1,Ltd,RAB-RP1,RAB7L,RP1,Rab-RP1,Rab-r1,Rab7L1,RabRP1,anon-WO0118547.106,beck,ltd	P
UniProtKB	A1Z813	Sec24AB	GO:0090110		7227	Sec24AB,Dmel\CG1472,Hau,SEC24,Sec24,sec24,CG1472,Dmel_CG1472	P
UniProtKB	A1Z813	Sec24AB	GO:0006888		7227	Sec24AB,Dmel\CG1472,Hau,SEC24,Sec24,sec24,CG1472,Dmel_CG1472	P
UniProtKB	A1Z813	Sec24AB	GO:0090110		7227	Sec24AB,Dmel\CG1472,Hau,SEC24,Sec24,sec24,CG1472,Dmel_CG1472	P
UniProtKB	A1Z8I0	Dmel\CG9067	GO:0006888		7227	Dmel\CG9067,TRAPPC2L,Tca17,CG9067,Dmel_CG9067	P
UniProtKB	A1Z8I0	Dmel\CG9067	GO:0006888		7227	Dmel\CG9067,TRAPPC2L,Tca17,CG9067,Dmel_CG9067	P
UniProtKB	A1Z8I0	Dmel\CG9067	GO:0016192		7227	Dmel\CG9067,TRAPPC2L,Tca17,CG9067,Dmel_CG9067	P
UniProtKB	A1Z8I0	Dmel\CG9067	GO:0048193		7227	Dmel\CG9067,TRAPPC2L,Tca17,CG9067,Dmel_CG9067	P
UniProtKB	A1Z9D7	arr	GO:0006897		7227	arr,6,Arr,BEST:CK00539,CK00539,CT15575,Dm Arr,Dmel\CG5912,Irp6,LRP,LRP5,LRP6,arr-RA,l(2)k08131,CG5912,Dmel_CG5912	P
UniProtKB	A1Z9M6	VGAT	GO:0098700		7227	VGAT,CG8394.2,Dmel\CG8394,VIAAT,Vgat,vGAT,CG8394,Dmel_CG8394	P
UniProtKB	A1Z9S1	Blos1	GO:0016197		7227	Blos1,CG30077	P
UniProtKB	A1Z9S1	Blos1	GO:0061909		7227	Blos1,CG30077	P
UniProtKB	A1Z9S1	Blos1	GO:0036466		7227	Blos1,CG30077	P
UniProtKB	A1ZAC7	fidipidine	GO:0006893		7227	fidipidine,Dmel\CG7773,CG7773,Dmel_CG7773	P
UniProtKB	A1ZAJ2	unc-104	GO:0016192		7227	unc-104,imac,CG8566	P
UniProtKB	A1ZAJ2	unc-104	GO:0016192		7227	unc-104,imac,CG8566	P
UniProtKB	A1ZAX6	HPS4	GO:0016192		7227	HPS4,CG4966-RB,Dmel\CG4966,NP_725707,dHPS4,CG4966,Dmel_CG4966	P
UniProtKB	A1ZAX8	HPS4	GO:0016192		7227	HPS4,Dmel\CG4966,NP_725707,dHPS4,CG4966,Dmel_CG4966	P
UniProtKB	A1ZAY8	Vps50	GO:0032456		7227	Vps50,CG4996-RA,Dmel\CG4996,Vps54L,CG4996,Dmel_CG4996	P
UniProtKB	A1ZAY8	Vps50	GO:0032456		7227	Vps50,CG4996-RA,Dmel\CG4996,Vps54L,CG4996,Dmel_CG4996	P
UniProtKB	A1ZAY8	Vps50	GO:0042147		7227	Vps50,CG4996-RA,Dmel\CG4996,Vps54L,CG4996,Dmel_CG4996	P
UniProtKB	A1ZAY8	Vps50	GO:0032456		7227	Vps50,CG4996-RA,Dmel\CG4996,Vps54L,CG4996,Dmel_CG4996	P
UniProtKB	A1ZAZ7	Dmel\CG18635	GO:0043652		7227	Dmel\CG18635,CG18635,Dmel_CG18635	P
UniProtKB	A1ZBE8	CG15099	GO:0006895		7227	CG15099	P
UniProtKB	A1ZBK9	Arl6	GO:0016192		7227	Arl6,A1ZBK9,ARL6,BBS3,Dmel\CG7735,CG7735,Dmel_CG7735	P
UniProtKB	A4V0S1	Syx5	GO:0016192		7227	Syx5,BG:DS02740.12,DmSyx5,Dmel\CG4214,II,SED5,STX5,SYN5,Sed5,Synx5,Syx,Syx5A,anon-35Fb,anon-35Fd,dSed5,dSed5p,dSyx5,dsed5,l(2)35Ff	P
UniProtKB	A4V4D2	Tomosyn	GO:0006887		7227	Tomosyn,BcDNA:RH19475,CG11056,CG2205,Dmel\CG17762,tomosyn,CG17762,Dmel_CG17762	P
UniProtKB	A4V4D2	Tomosyn	GO:0016082		7227	Tomosyn,BcDNA:RH19475,CG11056,CG2205,Dmel\CG17762,tomosyn,CG17762,Dmel_CG17762	P
UniProtKB	A4V4D2	Tomosyn	GO:0016079		7227	Tomosyn,BcDNA:RH19475,CG11056,CG2205,Dmel\CG17762,tomosyn,CG17762,Dmel_CG17762	P
UniProtKB	A4V4D2	Tomosyn	GO:0006893		7227	Tomosyn,BcDNA:RH19475,CG11056,CG2205,Dmel\CG17762,tomosyn,CG17762,Dmel_CG17762	P
UniProtKB	A4V4D2	Tomosyn	GO:0006887		7227	Tomosyn,BcDNA:RH19475,CG11056,CG2205,Dmel\CG17762,tomosyn,CG17762,Dmel_CG17762	P
UniProtKB	A4V4I8	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	A4V4I8	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	A4V4J0	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	A4V4J0	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	A4V4S5	car	GO:0016192		7227	car,Car,Dm-Vps33,Dmel\CG12230,VPS33a,Vps33,Vps33A,Vps33a,Vps33p,carn,carnation,l(1)G0447,vps33a,CG12230,Dmel_CG12230	P
UniProtKB	A4V4S5	car	GO:0034058		7227	car,Car,Dm-Vps33,Dmel\CG12230,VPS33a,Vps33,Vps33A,Vps33a,Vps33p,carn,carnation,l(1)G0447,vps33a,CG12230,Dmel_CG12230	P
UniProtKB	A8DYJ0	EndoB	GO:0061883		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,CG9834,Dmel_CG9834	P
UniProtKB	A8DYJ1	EndoB	GO:0061883		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,CG9834,Dmel_CG9834	P
UniProtKB	A8E6J8	Gos28	GO:0006888		7227	Gos28	P
UniProtKB	A8E6J8	Gos28	GO:0016192		7227	Gos28	P
UniProtKB	A8E6V9	CG33635-RA	GO:0016192		7227	CG33635-RA	P
UniProtKB	A8E703	CG33635-RA	GO:0016192		7227	CG33635-RA	P
UniProtKB	A8E718	CG33635-RA	GO:0016192		7227	CG33635-RA	P
UniProtKB	A8E777	Rab14	GO:0032456		7227	Rab14	P
UniProtKB	A8E777	Rab14	GO:0006895		7227	Rab14	P
UniProtKB	A8JNI3	dsb	GO:0005044		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	F
UniProtKB	A8JNI3	dsb	GO:0006897		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	P
UniProtKB	A8JNJ6	kst	GO:0032509		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	A8JNJ6	kst	GO:0006897		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	A8JNK4	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	A8JNM3	lqf	GO:0006897		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	P
UniProtKB	A8JNM3	lqf	GO:0006897		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,CG8532,Dmel_CG8532	P
UniProtKB	A8JNN6	Culd	GO:0006897		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	P
UniProtKB	A8JNX0	ArfGAP3	GO:0048205		7227	ArfGAP3,AG2,Dmel\CG6838,arfgap1,dArfGAP3,CG6838,Dmel_CG6838	P
UniProtKB	A8JRC4	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A8JRC4	LpR2	GO:0006897		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	P
UniProtKB	A8JRC7	LpR2	GO:0006897		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	P
UniProtKB	A8JRD0	LpR1	GO:0006897		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	A8JRD0	LpR1	GO:0006898		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	A8JRD0	LpR1	GO:0006898		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	A8JRD0	LpR1	GO:0038024		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A8JRD1	LpR1	GO:0006897		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,LpR1-RD,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	A8JRD2	LpR1	GO:0006897		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	A8JTM7	mgl	GO:0006898		7227	mgl,CG12139,CG12654,CG15316,CG34339,CG34352,CT7830,Dm CG34352,Dmel\CG42611,LDLR,Megalin,Mgl,SOSIE,anon-WO0140519.108,CG42611,Dmel_CG42611	P
UniProtKB	A8JTM7	mgl	GO:0006897		7227	mgl,CG12139,CG12654,CG15316,CG34339,CG34352,CT7830,Dm CG34352,Dmel\CG42611,LDLR,Megalin,Mgl,SOSIE,anon-WO0140519.108,CG42611,Dmel_CG42611	P
UniProtKB	A8JUU1	Sec16	GO:0048208		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU1	Sec16	GO:0048208		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU1	Sec16	GO:0016192		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU3	Sec16	GO:0048208		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU3	Sec16	GO:0048208		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU3	Sec16	GO:0016192		7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8Y582	GM10035	GO:0006897		7227	GM10035,BEST:GM10035,CG17416,CG17419,Dmel\CG41099,FBgn0039955,CG41099,Dmel_CG41099	P
UniProtKB	A9YH29	CG1618	GO:0035494		7227	CG1618,CG1618	P
UniProtKB	A9YH29	CG1618	GO:0016192		7227	CG1618,CG1618	P
UniProtKB	A9YIA0	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIA1	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIA3	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIA4	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIA5	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIA7	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YIB1	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	A9YJR4	CG1422	GO:0048280		7227	CG1422,CG1422	P
UniProtKB	A9YJR6	CG1422	GO:0048280		7227	CG1422	P
UniProtKB	B5A7B5	Hip1	GO:0006897		7227	Hip1	P
UniProtKB	B5RIQ1	spir-RC	GO:0016192		7227	spir-RC	P
UniProtKB	B5RJG2	dor-RA	GO:0016192		7227	dor-RA	P
UniProtKB	B5X533	Lrp4	GO:0006897		7227	Lrp4,CG8909-RB,CT25574,Dm CG8909,Dmel\CG8909,LRP4,lrp4,CG8909,Dmel_CG8909	P
UniProtKB	B6IDL7	CG8605-RA	GO:0048193		7227	CG8605-RA	P
UniProtKB	B6IDZ4	Nlg4	GO:0048488		7227	Nlg4,BcDNA:AT13703,CG15682,CG15683,CG31209,CG31499,CG34139-RA,CG5030,CG5035,DNlg4,Dmel\CG34139,Dnlg4,dnlg4,CG34139,Dmel_CG34139	P
UniProtKB	B7Z031	pes	GO:0005044		7227	pes,CG7228	F
UniProtKB	B7Z031	pes	GO:0006897		7227	pes,CG7228	P
UniProtKB	B7Z0E5	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0016079		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0M0	Vti1b	GO:0042147		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0048280		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0006888		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0006891		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0006896		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0016192		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0M0	Vti1b	GO:0016192		7227	Vti1b,CG31232,CG7682,Dmel\CG44009,EP(3)1037,koko,koko-RF,CG44009,Dmel_CG44009	P
UniProtKB	B7Z0Q8	Lerp	GO:0006892		7227	Lerp,CG14255,CG14256,CG6390,CG6396,Dmel\CG31072,LERP,anon-WO0118547.383,CG31072,Dmel_CG31072	P
UniProtKB	B8A3Z2	AP-1sigma-RA	GO:0016192		7227	AP-1sigma-RA	P
UniProtKB	B8A3Z7	CG13887-RB	GO:0016192		7227	CG13887-RB	P
UniProtKB	B8A3Z7	CG13887-RB	GO:0006888		7227	CG13887-RB	P
UniProtKB	B8A403	AP-1sigma	GO:0016192		7227	AP-1sigma,AP-1[sigma],AP-1sigma-RA,AP-1sigma1,AP1sigma1,Dmel\CG5864,aps1,cg5864,sigma1,CG5864,Dmel_CG5864	P
UniProtKB	B8A403	AP-1sigma	GO:0016192		7227	AP-1sigma,AP-1[sigma],AP-1sigma-RA,AP-1sigma1,AP1sigma1,Dmel\CG5864,aps1,cg5864,sigma1,CG5864,Dmel_CG5864	P
UniProtKB	B8A403	AP-1sigma	GO:0035615		7227	AP-1sigma,AP-1[sigma],AP-1sigma-RA,AP-1sigma1,AP1sigma1,Dmel\CG5864,aps1,cg5864,sigma1,CG5864,Dmel_CG5864	F
UniProtKB	B8A403	AP-1sigma	GO:0016192		7227	AP-1sigma,AP-1[sigma],AP-1sigma-RA,AP-1sigma1,AP1sigma1,Dmel\CG5864,aps1,cg5864,sigma1,CG5864,Dmel_CG5864	P
UniProtKB	B9EQV3	CG13887-RC	GO:0006888		7227	CG13887-RC,Dmel\CG13887,CG13887,Dmel_CG13887	P
UniProtKB	B9EQV3	CG13887-RC	GO:0016192		7227	CG13887-RC,Dmel\CG13887,CG13887,Dmel_CG13887	P
UniProtKB	B9EQV3	CG13887-RC	GO:0006888		7227	CG13887-RC,Dmel\CG13887,CG13887,Dmel_CG13887	P
UniProtKB	C0HDP4	Sytalpha	GO:0016192		7227	Sytalpha,CG5559-RA,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	P
UniProtKB	C0HDP4	Sytalpha	GO:0017156		7227	Sytalpha,CG5559-RA,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	P
UniProtKB	C0HDP4	Sytalpha	GO:0016192		7227	Sytalpha,CG5559-RA,Dmel\CG5559,SYT-alpha,SYT3,Syt alpha,Syt3,dsytalpha,sytalpha,CG5559,Dmel_CG5559	P
UniProtKB	C0PV29	lox-RA	GO:0005044		7227	lox-RA	F
UniProtKB	C0PV29	lox-RA	GO:0006897		7227	lox-RA	P
UniProtKB	C4XVF7	cnir-RA	GO:0016192		7227	cnir-RA	P
UniProtKB	C5WLU2	lox2-RA	GO:0005044		7227	lox2-RA	F
UniProtKB	C5WLU2	lox2-RA	GO:0006897		7227	lox2-RA	P
UniProtKB	C8VV76	CG18659-RA	GO:0006897		7227	CG18659-RA,BcDNA:GH08789,CG30347,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
