GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0006400	tRNA modification	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0008033	tRNA processing	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0030488	tRNA methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0106004	tRNA (guanine-N7)-methylation	7227	CG4045	P
UniProtKB	O77263	CG4045	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	7227	CG4045	F
UniProtKB	O77263	CG4045	GO:0006400	tRNA modification	7227	CG4045	P
UniProtKB	O80746	T13D8.12	GO:0030488	tRNA methylation	3702	T13D8.12,At1g60230	P
UniProtKB	O80846	At2g45730	GO:0030488	tRNA methylation	3702	At2g45730,At2g45730/F4I18.29,F4I18.29	P
UniProtKB	O80846	At2g45730	GO:0008033	tRNA processing	3702	At2g45730,At2g45730/F4I18.29,F4I18.29	P
UniProtKB	O82413	At3g46100	GO:0006427	histidyl-tRNA aminoacylation	3702	At3g46100,F12M12_70	P
UniProtKB	O82413	At3g46100	GO:0006427	histidyl-tRNA aminoacylation	3702	At3g46100,F12M12_70	P
UniProtKB	O82413	At3g46100	GO:0006427	histidyl-tRNA aminoacylation	3702	At3g46100,F12M12_70	P
UniProtKB	O82462	At5g26710	GO:0006425	glutaminyl-tRNA aminoacylation	3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0006424	glutamyl-tRNA aminoacylation	3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0006418	tRNA aminoacylation for protein translation	3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0043039	tRNA aminoacylation	3702	At5g26710,F21E10.12	P
UniProtKB	O82623	T9A4.1	GO:0002098	tRNA wobble uridine modification	3702	T9A4.1,At4g10130,F28M11.50,F28M11_50	P
UniProtKB	O94242	msd1	GO:0006418	tRNA aminoacylation for protein translation	284812	msd1,SPCC736.06	P
UniProtKB	O94242	msd1	GO:0070146	mitochondrial aspartyl-tRNA aminoacylation	284812	msd1,SPCC736.06	P
UniProtKB	O94251	pop7	GO:0008033	tRNA processing	284812	pop7,pop6,SPBP8B7.01c	P
UniProtKB	O94251	pop7	GO:0001682	tRNA 5'-leader removal	284812	pop7,pop6,SPBP8B7.01c	P
UniProtKB	O94251	pop7	GO:0008033	tRNA processing	284812	pop7,pop6,SPBP8B7.01c	P
UniProtKB	O94251	pop7	GO:1905267	endonucleolytic cleavage involved in tRNA processing	284812	pop7,pop6,SPBP8B7.01c	P
UniProtKB	O94258	los1	GO:0008033	tRNA processing	284812	los1,SPBP8B7.09c	P
UniProtKB	O94282	ncs6	GO:0002143	tRNA wobble position uridine thiolation	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0002098	tRNA wobble uridine modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0034227	tRNA thio-modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0008033	tRNA processing	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0008033	tRNA processing	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0002143	tRNA wobble position uridine thiolation	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0002143	tRNA wobble position uridine thiolation	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0106054	tRNA U34 thiol-transferase activity	284812	ncs6,ctu1,SPBC2G5.03	F
UniProtKB	O94282	ncs6	GO:0002098	tRNA wobble uridine modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0034227	tRNA thio-modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0002098	tRNA wobble uridine modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94282	ncs6	GO:0034227	tRNA thio-modification	284812	ncs6,ctu1,SPBC2G5.03	P
UniProtKB	O94295	pus2	GO:0031119	tRNA pseudouridine synthesis	284812	pus2,SPBC887.11	P
UniProtKB	O94295	pus2	GO:0031119	tRNA pseudouridine synthesis	284812	pus2,SPBC887.11	P
UniProtKB	O94295	pus2	GO:0008033	tRNA processing	284812	pus2,SPBC887.11	P
UniProtKB	O94295	pus2	GO:0031119	tRNA pseudouridine synthesis	284812	pus2,SPBC887.11	P
UniProtKB	O94306	SPCC16C4.19	GO:0008033	tRNA processing	284812	SPCC16C4.19,SPCC5E4.08	P
UniProtKB	O94306	SPCC16C4.19	GO:1905267	endonucleolytic cleavage involved in tRNA processing	284812	SPCC16C4.19,SPCC5E4.08	P
UniProtKB	O94387	SPBC29A10.10c	GO:0006399	tRNA metabolic process	284812	SPBC29A10.10c	P
UniProtKB	O94396	pus1	GO:0031119	tRNA pseudouridine synthesis	284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94396	pus1	GO:0031119	tRNA pseudouridine synthesis	284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94396	pus1	GO:0008033	tRNA processing	284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94396	pus1	GO:0031119	tRNA pseudouridine synthesis	284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94443	SPAC637.09	GO:0034415	tRNA 3'-trailer cleavage, exonucleolytic	284812	SPAC637.09	P
UniProtKB	O94460	SPAC1687.19c	GO:0006400	tRNA modification	284812	SPAC1687.19c	P
UniProtKB	O94460	SPAC1687.19c	GO:0006400	tRNA modification	284812	SPAC1687.19c	P
UniProtKB	O94460	SPAC1687.19c	GO:0101030	tRNA-guanine transglycosylation	284812	SPAC1687.19c	P
UniProtKB	O94460	SPAC1687.19c	GO:0008033	tRNA processing	284812	SPAC1687.19c	P
UniProtKB	O94460	SPAC1687.19c	GO:0101030	tRNA-guanine transglycosylation	284812	SPAC1687.19c	P
UniProtKB	O94460	SPAC1687.19c	GO:0101030	tRNA-guanine transglycosylation	284812	SPAC1687.19c	P
UniProtKB	O94495	iki1	GO:0006400	tRNA modification	284812	iki1,elp5,SPBC18E5.05c	P
UniProtKB	O94495	iki1	GO:0002098	tRNA wobble uridine modification	284812	iki1,elp5,SPBC18E5.05c	P
UniProtKB	O94495	iki1	GO:0008033	tRNA processing	284812	iki1,elp5,SPBC18E5.05c	P
UniProtKB	O94495	iki1	GO:0002098	tRNA wobble uridine modification	284812	iki1,elp5,SPBC18E5.05c	P
UniProtKB	O94509	SPBC646.03	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	284812	SPBC646.03	P
UniProtKB	O94509	SPBC646.03	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	284812	SPBC646.03	P
UniProtKB	O94509	SPBC646.03	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	284812	SPBC646.03	P
UniProtKB	O94530	sua5	GO:0008033	tRNA processing	284812	sua5,SPCC895.03c	P
UniProtKB	O94530	sua5	GO:0072670	mitochondrial tRNA threonylcarbamoyladenosine modification	284812	sua5,SPCC895.03c	P
UniProtKB	O94533	elp2	GO:0002098	tRNA wobble uridine modification	284812	elp2,SPCC895.06	P
UniProtKB	O94533	elp2	GO:0008033	tRNA processing	284812	elp2,SPCC895.06	P
UniProtKB	O94533	elp2	GO:0002098	tRNA wobble uridine modification	284812	elp2,SPCC895.06	P
UniProtKB	O94567	nrs1	GO:0006421	asparaginyl-tRNA aminoacylation	284812	nrs1,ded81,SPBC1773.10c	P
UniProtKB	O94567	nrs1	GO:0006418	tRNA aminoacylation for protein translation	284812	nrs1,ded81,SPBC1773.10c	P
UniProtKB	O94567	nrs1	GO:0006421	asparaginyl-tRNA aminoacylation	284812	nrs1,ded81,SPBC1773.10c	P
UniProtKB	O94636	trm11	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	284812	trm11,SPBC16D10.02	F
UniProtKB	O94636	trm11	GO:0008033	tRNA processing	284812	trm11,SPBC16D10.02	P
UniProtKB	O94636	trm11	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	284812	trm11,SPBC16D10.02	F
UniProtKB	O94636	trm11	GO:0002940	tRNA N2-guanine methylation	284812	trm11,SPBC16D10.02	P
UniProtKB	O94637	pgp2	GO:0002949	tRNA threonylcarbamoyladenosine modification	284812	pgp2,kae1,SPBC16D10.03	P
UniProtKB	O94637	pgp2	GO:0008033	tRNA processing	284812	pgp2,kae1,SPBC16D10.03	P
UniProtKB	O94637	pgp2	GO:0002949	tRNA threonylcarbamoyladenosine modification	284812	pgp2,kae1,SPBC16D10.03	P
UniProtKB	O94637	pgp2	GO:0002949	tRNA threonylcarbamoyladenosine modification	284812	pgp2,kae1,SPBC16D10.03	P
UniProtKB	O94642	tad2	GO:0002100	tRNA wobble adenosine to inosine editing	284812	tad2,SPBC16D10.10	P
UniProtKB	O94642	tad2	GO:0008033	tRNA processing	284812	tad2,SPBC16D10.10	P
UniProtKB	O94642	tad2	GO:0002100	tRNA wobble adenosine to inosine editing	284812	tad2,SPBC16D10.10	P
UniProtKB	O94710	pgp1	GO:0072670	mitochondrial tRNA threonylcarbamoyladenosine modification	284812	pgp1,SPCC1259.10	P
UniProtKB	O94710	pgp1	GO:0002949	tRNA threonylcarbamoyladenosine modification	284812	pgp1,SPCC1259.10	P
UniProtKB	O94710	pgp1	GO:0008033	tRNA processing	284812	pgp1,SPCC1259.10	P
UniProtKB	O94710	pgp1	GO:0072670	mitochondrial tRNA threonylcarbamoyladenosine modification	284812	pgp1,SPCC1259.10	P
UniProtKB	O94710	pgp1	GO:0002949	tRNA threonylcarbamoyladenosine modification	284812	pgp1,SPCC1259.10	P
UniProtKB	O95059	RPP14	GO:0001682	tRNA 5'-leader removal	9606	RPP14	P
UniProtKB	O95059	RPP14	GO:0001682	tRNA 5'-leader removal	9606	RPP14	P
UniProtKB	O95059	RPP14	GO:0008033	tRNA processing	9606	RPP14	P
UniProtKB	O95059	RPP14	GO:0001682	tRNA 5'-leader removal	9606	RPP14	P
UniProtKB	O95163	ELP1	GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	9606	ELP1,IKAP,IKBKAP	P
UniProtKB	O95163	ELP1	GO:0002098	tRNA wobble uridine modification	9606	ELP1,IKAP,IKBKAP	P
UniProtKB	O95163	ELP1	GO:0008033	tRNA processing	9606	ELP1,IKAP,IKBKAP	P
UniProtKB	O95323	O95323	GO:0008033	tRNA processing	9606		P
UniProtKB	O95323	O95323	GO:0017150	tRNA dihydrouridine synthase activity	9606		F
UniProtKB	O95323	O95323	GO:0008033	tRNA processing	9606		P
UniProtKB	O95323	O95323	GO:0002943	tRNA dihydrouridine synthesis	9606		P
UniProtKB	O95363	FARS2	GO:0006432	phenylalanyl-tRNA aminoacylation	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95363	FARS2	GO:0006432	phenylalanyl-tRNA aminoacylation	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95363	FARS2	GO:0043039	tRNA aminoacylation	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95363	FARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95363	FARS2	GO:0008033	tRNA processing	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95363	FARS2	GO:0006432	phenylalanyl-tRNA aminoacylation	9606	FARS2,FARS1,HSPC320	P
UniProtKB	O95396	MOCS3	GO:0002143	tRNA wobble position uridine thiolation	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0002143	tRNA wobble position uridine thiolation	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0008033	tRNA processing	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0002098	tRNA wobble uridine modification	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0034227	tRNA thio-modification	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0002098	tRNA wobble uridine modification	9606	MOCS3,UBA4	P
UniProtKB	O95396	MOCS3	GO:0034227	tRNA thio-modification	9606	MOCS3,UBA4	P
UniProtKB	O95620	DUS4L	GO:0017150	tRNA dihydrouridine synthase activity	9606	DUS4L	F
UniProtKB	O95620	DUS4L	GO:0008033	tRNA processing	9606	DUS4L	P
UniProtKB	O95620	DUS4L	GO:0017150	tRNA dihydrouridine synthase activity	9606	DUS4L	F
UniProtKB	O95620	DUS4L	GO:0008033	tRNA processing	9606	DUS4L	P
UniProtKB	O95620	DUS4L	GO:0002943	tRNA dihydrouridine synthesis	9606	DUS4L	P
UniProtKB	O95620	DUS4L	GO:0002943	tRNA dihydrouridine synthesis	9606	DUS4L	P
UniProtKB	O95707	POP4	GO:0001682	tRNA 5'-leader removal	9606	POP4,RPP29	P
UniProtKB	O95707	POP4	GO:0001682	tRNA 5'-leader removal	9606	POP4,RPP29	P
UniProtKB	O95707	POP4	GO:0008033	tRNA processing	9606	POP4,RPP29	P
UniProtKB	O95707	POP4	GO:0008033	tRNA processing	9606	POP4,RPP29	P
UniProtKB	O95707	POP4	GO:0001682	tRNA 5'-leader removal	9606	POP4,RPP29	P
UniProtKB	P00958	MES1	GO:0006418	tRNA aminoacylation for protein translation	559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431	methionyl-tRNA aminoacylation	559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006418	tRNA aminoacylation for protein translation	559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431	methionyl-tRNA aminoacylation	559292	MES1,YGR264C	P
UniProtKB	P03950	ANG	GO:0016078	tRNA catabolic process	9606	ANG,RNASE5	P
UniProtKB	P04801	THS1	GO:0006435	threonyl-tRNA aminoacylation	559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006435	threonyl-tRNA aminoacylation	559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006418	tRNA aminoacylation for protein translation	559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0043039	tRNA aminoacylation	559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006435	threonyl-tRNA aminoacylation	559292	THS1,YIL078W	P
UniProtKB	P04802	DPS1	GO:0006422	aspartyl-tRNA aminoacylation	559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006422	aspartyl-tRNA aminoacylation	559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006418	tRNA aminoacylation for protein translation	559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006422	aspartyl-tRNA aminoacylation	559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04803	MSW1	GO:0006436	tryptophanyl-tRNA aminoacylation	559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0070183	mitochondrial tryptophanyl-tRNA aminoacylation	559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0006436	tryptophanyl-tRNA aminoacylation	559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0006418	tRNA aminoacylation for protein translation	559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0070183	mitochondrial tryptophanyl-tRNA aminoacylation	559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P05455	SSB	GO:0006400	tRNA modification	9606	SSB	P
UniProtKB	P05455	SSB	GO:0001682	tRNA 5'-leader removal	9606	SSB	P
UniProtKB	P05455	SSB	GO:0008033	tRNA processing	9606	SSB	P
UniProtKB	P05455	SSB	GO:0042780	tRNA 3'-end processing	9606	SSB	P
UniProtKB	P07236	MST1	GO:0006435	threonyl-tRNA aminoacylation	559292	MST1,YKL194C	P
UniProtKB	P07236	MST1	GO:0070159	mitochondrial threonyl-tRNA aminoacylation	559292	MST1,YKL194C	P
UniProtKB	P07236	MST1	GO:0006435	threonyl-tRNA aminoacylation	559292	MST1,YKL194C	P
UniProtKB	P07236	MST1	GO:0006418	tRNA aminoacylation for protein translation	559292	MST1,YKL194C	P
UniProtKB	P07236	MST1	GO:0070159	mitochondrial threonyl-tRNA aminoacylation	559292	MST1,YKL194C	P
UniProtKB	P07263	HTS1	GO:0006427	histidyl-tRNA aminoacylation	559292	HTS1,YPR033C,YP9367.13C	P
UniProtKB	P07263	HTS1	GO:0006427	histidyl-tRNA aminoacylation	559292	HTS1,YPR033C,YP9367.13C	P
UniProtKB	P07263	HTS1	GO:0006427	histidyl-tRNA aminoacylation	559292	HTS1,YPR033C,YP9367.13C	P
UniProtKB	P07263	HTS1	GO:0006427	histidyl-tRNA aminoacylation	559292	HTS1,YPR033C,YP9367.13C	P
UniProtKB	P07284	SES1	GO:0006434	seryl-tRNA aminoacylation	559292	SES1,SERS,YDR023W,YD9813.01	P
UniProtKB	P07284	SES1	GO:0006434	seryl-tRNA aminoacylation	559292	SES1,SERS,YDR023W,YD9813.01	P
UniProtKB	P07284	SES1	GO:0006418	tRNA aminoacylation for protein translation	559292	SES1,SERS,YDR023W,YD9813.01	P
UniProtKB	P07284	SES1	GO:0006434	seryl-tRNA aminoacylation	559292	SES1,SERS,YDR023W,YD9813.01	P
UniProtKB	P07284	SES1	GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	559292	SES1,SERS,YDR023W,YD9813.01	P
UniProtKB	P07806	VAS1	GO:0006438	valyl-tRNA aminoacylation	559292	VAS1,YGR094W	P
UniProtKB	P07806	VAS1	GO:0006438	valyl-tRNA aminoacylation	559292	VAS1,YGR094W	P
UniProtKB	P07806	VAS1	GO:0006418	tRNA aminoacylation for protein translation	559292	VAS1,YGR094W	P
UniProtKB	P07806	VAS1	GO:0002161	aminoacyl-tRNA editing activity	559292	VAS1,YGR094W	F
UniProtKB	P07806	VAS1	GO:0006438	valyl-tRNA aminoacylation	559292	VAS1,YGR094W	P
UniProtKB	P07806	VAS1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	VAS1,YGR094W	P
UniProtKB	P07814	EPRS1	GO:0006433	prolyl-tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006433	prolyl-tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006433	prolyl-tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006424	glutamyl-tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006418	tRNA aminoacylation for protein translation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0043039	tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006418	tRNA aminoacylation for protein translation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07814	EPRS1	GO:0006433	prolyl-tRNA aminoacylation	9606	EPRS1,EPRS,GLNS,PARS,QARS,QPRS,PIG32	P
UniProtKB	P07884	MOD5	GO:0006400	tRNA modification	559292	MOD5,YOR274W	P
UniProtKB	P07884	MOD5	GO:0008033	tRNA processing	559292	MOD5,YOR274W	P
UniProtKB	P07884	MOD5	GO:0008033	tRNA processing	559292	MOD5,YOR274W	P
UniProtKB	P07884	MOD5	GO:0006400	tRNA modification	559292	MOD5,YOR274W	P
UniProtKB	P07884	MOD5	GO:0006400	tRNA modification	559292	MOD5,YOR274W	P
UniProtKB	P07884	MOD5	GO:0006400	tRNA modification	559292	MOD5,YOR274W	P
UniProtKB	P08425	MSF1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	MSF1,YPR047W,YP9499.05	P
UniProtKB	P08425	MSF1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	MSF1,YPR047W,YP9499.05	P
UniProtKB	P08425	MSF1	GO:0043039	tRNA aminoacylation	559292	MSF1,YPR047W,YP9499.05	P
UniProtKB	P08425	MSF1	GO:0070156	mitochondrial phenylalanyl-tRNA aminoacylation	559292	MSF1,YPR047W,YP9499.05	P
UniProtKB	P08425	MSF1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	MSF1,YPR047W,YP9499.05	P
UniProtKB	P09436	ILS1	GO:0006428	isoleucyl-tRNA aminoacylation	559292	ILS1,YBL076C,YBL0734	P
UniProtKB	P09436	ILS1	GO:0006428	isoleucyl-tRNA aminoacylation	559292	ILS1,YBL076C,YBL0734	P
UniProtKB	P09436	ILS1	GO:0006418	tRNA aminoacylation for protein translation	559292	ILS1,YBL076C,YBL0734	P
UniProtKB	P09436	ILS1	GO:0002161	aminoacyl-tRNA editing activity	559292	ILS1,YBL076C,YBL0734	F
UniProtKB	P09436	ILS1	GO:0006428	isoleucyl-tRNA aminoacylation	559292	ILS1,YBL076C,YBL0734	P
UniProtKB	P09436	ILS1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	ILS1,YBL076C,YBL0734	P
UniProtKB	P09880	TRL1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	TRL1,RLG1,YJL087C,J0927	P
UniProtKB	P09880	TRL1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	TRL1,RLG1,YJL087C,J0927	P
UniProtKB	P09880	TRL1	GO:0008033	tRNA processing	559292	TRL1,RLG1,YJL087C,J0927	P
UniProtKB	P09880	TRL1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	TRL1,RLG1,YJL087C,J0927	P
UniProtKB	P09880	TRL1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	TRL1,RLG1,YJL087C,J0927	P
UniProtKB	P11325	NAM2	GO:0006429	leucyl-tRNA aminoacylation	559292	NAM2,MSL1,YLR382C,L3502.6	P
UniProtKB	P11325	NAM2	GO:0006429	leucyl-tRNA aminoacylation	559292	NAM2,MSL1,YLR382C,L3502.6	P
UniProtKB	P11325	NAM2	GO:0006418	tRNA aminoacylation for protein translation	559292	NAM2,MSL1,YLR382C,L3502.6	P
UniProtKB	P11325	NAM2	GO:0002161	aminoacyl-tRNA editing activity	559292	NAM2,MSL1,YLR382C,L3502.6	F
UniProtKB	P11325	NAM2	GO:0006429	leucyl-tRNA aminoacylation	559292	NAM2,MSL1,YLR382C,L3502.6	P
UniProtKB	P11325	NAM2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	NAM2,MSL1,YLR382C,L3502.6	P
UniProtKB	P12081	HARS1	GO:0006427	histidyl-tRNA aminoacylation	9606	HARS1,HARS,HRS	P
UniProtKB	P12081	HARS1	GO:0006427	histidyl-tRNA aminoacylation	9606	HARS1,HARS,HRS	P
UniProtKB	P12081	HARS1	GO:0006427	histidyl-tRNA aminoacylation	9606	HARS1,HARS,HRS	P
UniProtKB	P12081	HARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	HARS1,HARS,HRS	P
UniProtKB	P12081	HARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	HARS1,HARS,HRS	P
UniProtKB	P13188	GLN4	GO:0006425	glutaminyl-tRNA aminoacylation	559292	GLN4,YOR168W,O3601	P
UniProtKB	P13188	GLN4	GO:0006425	glutaminyl-tRNA aminoacylation	559292	GLN4,YOR168W,O3601	P
UniProtKB	P13188	GLN4	GO:0006418	tRNA aminoacylation for protein translation	559292	GLN4,YOR168W,O3601	P
UniProtKB	P13188	GLN4	GO:0043039	tRNA aminoacylation	559292	GLN4,YOR168W,O3601	P
UniProtKB	P13188	GLN4	GO:0006425	glutaminyl-tRNA aminoacylation	559292	GLN4,YOR168W,O3601	P
UniProtKB	P14868	DARS1	GO:0006422	aspartyl-tRNA aminoacylation	9606	DARS1,DARS,PIG40	P
UniProtKB	P14868	DARS1	GO:0006422	aspartyl-tRNA aminoacylation	9606	DARS1,DARS,PIG40	P
UniProtKB	P14868	DARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	DARS1,DARS,PIG40	P
UniProtKB	P14868	DARS1	GO:0006422	aspartyl-tRNA aminoacylation	9606	DARS1,DARS,PIG40	P
UniProtKB	P15179	MSD1	GO:0006418	tRNA aminoacylation for protein translation	559292	MSD1,YPL104W,LPG5W	P
UniProtKB	P15179	MSD1	GO:0070146	mitochondrial aspartyl-tRNA aminoacylation	559292	MSD1,YPL104W,LPG5W	P
UniProtKB	P15179	MSD1	GO:0070146	mitochondrial aspartyl-tRNA aminoacylation	559292	MSD1,YPL104W,LPG5W	P
UniProtKB	P15180	KRS1	GO:0006430	lysyl-tRNA aminoacylation	559292	KRS1,GCD5,YDR037W,YD9673.09	P
UniProtKB	P15180	KRS1	GO:0006430	lysyl-tRNA aminoacylation	559292	KRS1,GCD5,YDR037W,YD9673.09	P
UniProtKB	P15180	KRS1	GO:0006418	tRNA aminoacylation for protein translation	559292	KRS1,GCD5,YDR037W,YD9673.09	P
UniProtKB	P15180	KRS1	GO:0006430	lysyl-tRNA aminoacylation	559292	KRS1,GCD5,YDR037W,YD9673.09	P
UniProtKB	P15180	KRS1	GO:0006430	lysyl-tRNA aminoacylation	559292	KRS1,GCD5,YDR037W,YD9673.09	P
UniProtKB	P15565	TRM1	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	559292	TRM1,YDR120C,YD9727.15C	F
UniProtKB	P15565	TRM1	GO:0002940	tRNA N2-guanine methylation	559292	TRM1,YDR120C,YD9727.15C	P
UniProtKB	P15565	TRM1	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	559292	TRM1,YDR120C,YD9727.15C	F
UniProtKB	P15565	TRM1	GO:0008033	tRNA processing	559292	TRM1,YDR120C,YD9727.15C	P
UniProtKB	P15565	TRM1	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	559292	TRM1,YDR120C,YD9727.15C	F
UniProtKB	P15565	TRM1	GO:0008033	tRNA processing	559292	TRM1,YDR120C,YD9727.15C	P
UniProtKB	P15565	TRM1	GO:0030488	tRNA methylation	559292	TRM1,YDR120C,YD9727.15C	P
