GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9XZ34	Rif1	GO:0000723	telomere maintenance	7227	Rif1,CG30085	P
UniProtKB	Q9XZ34	Rif1	GO:0071807	replication fork arrest involved in DNA replication termination	7227	Rif1,CG30085	P
UniProtKB	Q9XZE0	Rad23	GO:0006289	nucleotide-excision repair	7227	Rad23,DHR23,CG1836	P
UniProtKB	Q9XZE0	Rad23	GO:0006281	DNA repair	7227	Rad23,DHR23,CG1836	P
UniProtKB	Q9XZE0	Rad23	GO:0000715	nucleotide-excision repair, DNA damage recognition	7227	Rad23,DHR23,CG1836	P
UniProtKB	Q9XZE0	Rad23	GO:0006289	nucleotide-excision repair	7227	Rad23,DHR23,CG1836	P
UniProtKB	Q9XZS9	cg11403	GO:0006281	DNA repair	7227	cg11403,Chl1,Dmel\CG11403,EG:33C11.2,CG11403,Dmel_CG11403	P
UniProtKB	Q9XZT3	mei-38	GO:0007131	reciprocal meiotic recombination	7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q9XZT6	dnk	GO:0071897	DNA biosynthetic process	7227	dnk,CG5452	P
UniProtKB	Q9Y095	XRCC1	GO:0006284	base-excision repair	7227	XRCC1,4208,Dmel\CG4208,XRCC1-RA,Xrcc1,CG4208,Dmel_CG4208	P
UniProtKB	Q9Y095	XRCC1	GO:0000012	single strand break repair	7227	XRCC1,4208,Dmel\CG4208,XRCC1-RA,Xrcc1,CG4208,Dmel_CG4208	P
UniProtKB	Q9Y095	XRCC1	GO:0006303	double-strand break repair via nonhomologous end joining	7227	XRCC1,4208,Dmel\CG4208,XRCC1-RA,Xrcc1,CG4208,Dmel_CG4208	P
UniProtKB	Q9Y095	XRCC1	GO:0006284	base-excision repair	7227	XRCC1,4208,Dmel\CG4208,XRCC1-RA,Xrcc1,CG4208,Dmel_CG4208	P
UniProtKB	Q9Y0I1	MRG15	GO:0006281	DNA repair	7227	MRG15,CG6363	P
UniProtKB	Q9Y102	rgn	GO:0006284	base-excision repair	7227	rgn,BcDNA.GH11973,BcDNA:GH11973,Dmel\CG6014,RGN,l(3)00534,CG6014,Dmel_CG6014	P
UniProtKB	Q9Y118	Pol32	GO:0006281	DNA repair	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y118	Pol32	GO:0000727	double-strand break repair via break-induced replication	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y118	Pol32	GO:0000724	double-strand break repair via homologous recombination	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y118	Pol32	GO:0006281	DNA repair	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y118	Pol32	GO:0043150	DNA synthesis involved in double-strand break repair via homologous recombination	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y1B2	Orc6	GO:0006270	DNA replication initiation	7227	Orc6,CG1584	P
UniProtKB	Q9Y1B2	Orc6	GO:0006270	DNA replication initiation	7227	Orc6,CG1584	P
UniProtKB	Q9Y1B3	Orc4	GO:0006270	DNA replication initiation	7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B3	Orc4	GO:0006270	DNA replication initiation	7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B4	Orc3	GO:0006270	DNA replication initiation	7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1B4	Orc3	GO:0006270	DNA replication initiation	7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1H2	RecQ5	GO:0000724	double-strand break repair via homologous recombination	7227	RecQ5,CG4879	P
UniProtKB	Q9Y1H2	RecQ5	GO:0006310	DNA recombination	7227	RecQ5,CG4879	P
UniProtKB	Q9Y1H2	RecQ5	GO:0006281	DNA repair	7227	RecQ5,CG4879	P
UniProtKB	Q9Y1H2	RecQ5	GO:0006310	DNA recombination	7227	RecQ5,CG4879	P
UniProtKB	Q9Y1H2	RecQ5	GO:0045002	double-strand break repair via single-strand annealing	7227	RecQ5,CG4879	P
UniProtKB	Q9Y230	RUVBL2	GO:0006310	DNA recombination	9606	RUVBL2,INO80J,TIP48,TIP49B,CGI-46	P
UniProtKB	Q9Y230	RUVBL2	GO:0006281	DNA repair	9606	RUVBL2,INO80J,TIP48,TIP49B,CGI-46	P
UniProtKB	Q9Y230	RUVBL2	GO:0006310	DNA recombination	9606	RUVBL2,INO80J,TIP48,TIP49B,CGI-46	P
UniProtKB	Q9Y230	RUVBL2	GO:0006281	DNA repair	9606	RUVBL2,INO80J,TIP48,TIP49B,CGI-46	P
UniProtKB	Q9Y235	APOBEC2	GO:0080111	DNA demethylation	9606	APOBEC2	P
UniProtKB	Q9Y235	APOBEC2	GO:0080111	DNA demethylation	9606	APOBEC2	P
UniProtKB	Q9Y248	GINS2	GO:0000727	double-strand break repair via break-induced replication	9606	GINS2,PSF2,CGI-122,DC5,HSPC037	P
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0042276	error-prone translesion synthesis	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0006281	DNA repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0071897	DNA biosynthetic process	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0006281	DNA repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0006281	DNA repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0070987	error-free translesion synthesis	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0006301	postreplication repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0006290	pyrimidine dimer repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y253	POLH	GO:0003887	DNA-directed DNA polymerase activity	9606	POLH,RAD30,RAD30A,XPV	F
UniProtKB	Q9Y253	POLH	GO:0000731	DNA synthesis involved in DNA repair	9606	POLH,RAD30,RAD30A,XPV	P
UniProtKB	Q9Y265	RUVBL1	GO:0006310	DNA recombination	9606	RUVBL1,INO80H,NMP238,TIP49,TIP49A	P
UniProtKB	Q9Y265	RUVBL1	GO:0006281	DNA repair	9606	RUVBL1,INO80H,NMP238,TIP49,TIP49A	P
UniProtKB	Q9Y294	ASF1A	GO:0006281	DNA repair	9606	ASF1A,CGI-98,HSPC146	P
UniProtKB	Q9Y2C4	EXOG	GO:0006309	apoptotic DNA fragmentation	9606	EXOG,ENDOGL1,ENDOGL2,ENGL	P
UniProtKB	Q9Y2C4	EXOG	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	9606	EXOG,ENDOGL1,ENDOGL2,ENGL	F
UniProtKB	Q9Y2K1	ZBTB1	GO:0019985	translesion synthesis	9606	ZBTB1,KIAA0997	P
UniProtKB	Q9Y2K1	ZBTB1	GO:0006281	DNA repair	9606	ZBTB1,KIAA0997	P
UniProtKB	Q9Y2K1	ZBTB1	GO:0006281	DNA repair	9606	ZBTB1,KIAA0997	P
UniProtKB	Q9Y2K7	KDM2A	GO:0006303	double-strand break repair via nonhomologous end joining	9606	KDM2A,CXXC8,FBL11,FBL7,FBXL11,JHDM1A,KIAA1004	P
UniProtKB	Q9Y2M0	FAN1	GO:0017108	5'-flap endonuclease activity	9606	FAN1,KIAA1018,MTMR15	F
UniProtKB	Q9Y2M0	FAN1	GO:0036297	interstrand cross-link repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0000724	double-strand break repair via homologous recombination	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0000724	double-strand break repair via homologous recombination	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0033683	nucleotide-excision repair, DNA incision	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0033683	nucleotide-excision repair, DNA incision	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0033683	nucleotide-excision repair, DNA incision	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0006289	nucleotide-excision repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0006281	DNA repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0017108	5'-flap endonuclease activity	9606	FAN1,KIAA1018,MTMR15	F
UniProtKB	Q9Y2M0	FAN1	GO:0017108	5'-flap endonuclease activity	9606	FAN1,KIAA1018,MTMR15	F
UniProtKB	Q9Y2M0	FAN1	GO:0017108	5'-flap endonuclease activity	9606	FAN1,KIAA1018,MTMR15	F
UniProtKB	Q9Y2M0	FAN1	GO:0017108	5'-flap endonuclease activity	9606	FAN1,KIAA1018,MTMR15	F
UniProtKB	Q9Y2M0	FAN1	GO:0036297	interstrand cross-link repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0006281	DNA repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0036297	interstrand cross-link repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2M0	FAN1	GO:0006281	DNA repair	9606	FAN1,KIAA1018,MTMR15	P
UniProtKB	Q9Y2S7	POLDIP2	GO:0070987	error-free translesion synthesis	9606	POLDIP2,PDIP38,POLD4,HSPC017	P
UniProtKB	Q9Y2S7	POLDIP2	GO:0070987	error-free translesion synthesis	9606	POLDIP2,PDIP38,POLD4,HSPC017	P
UniProtKB	Q9Y2S7	POLDIP2	GO:0006281	DNA repair	9606	POLDIP2,PDIP38,POLD4,HSPC017	P
UniProtKB	Q9Y2T1	AXIN2	GO:0043570	maintenance of DNA repeat elements	9606	AXIN2	P
UniProtKB	Q9Y2W6	TDRKH	GO:0043046	DNA methylation involved in gamete generation	9606	TDRKH,TDRD2	P
UniProtKB	Q9Y2W6	TDRKH	GO:0043046	DNA methylation involved in gamete generation	9606	TDRKH,TDRD2	P
UniProtKB	Q9Y3B8	REXO2	GO:0008296	3'-5'-exodeoxyribonuclease activity	9606	REXO2,SFN,SMFN,CGI-114	F
UniProtKB	Q9Y3B8	REXO2	GO:0006259	DNA metabolic process	9606	REXO2,SFN,SMFN,CGI-114	P
UniProtKB	Q9Y3C4	TPRKB	GO:0000722	telomere maintenance via recombination	9606	TPRKB,CGI-121,My019	P
UniProtKB	Q9Y3Z3	SAMHD1	GO:0000724	double-strand break repair via homologous recombination	9606	SAMHD1,MOP5	P
UniProtKB	Q9Y3Z3	SAMHD1	GO:0000724	double-strand break repair via homologous recombination	9606	SAMHD1,MOP5	P
UniProtKB	Q9Y3Z3	SAMHD1	GO:0110025	DNA strand resection involved in replication fork processing	9606	SAMHD1,MOP5	P
UniProtKB	Q9Y3Z3	SAMHD1	GO:0110025	DNA strand resection involved in replication fork processing	9606	SAMHD1,MOP5	P
UniProtKB	Q9Y3Z3	SAMHD1	GO:0006281	DNA repair	9606	SAMHD1,MOP5	P
UniProtKB	Q9Y4A5	TRRAP	GO:0006281	DNA repair	9606	TRRAP,PAF400	P
UniProtKB	Q9Y4B6	DCAF1	GO:0033151	V(D)J recombination	9606	DCAF1,KIAA0800,RIP,VPRBP	P
UniProtKB	Q9Y4F3	MARF1	GO:0006302	double-strand break repair	9606	MARF1,KIAA0430,LKAP	P
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0006281	DNA repair	9606	DKFZp434F222	P
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0003887	DNA-directed DNA polymerase activity	9606	DKFZp434F222	F
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0003887	DNA-directed DNA polymerase activity	9606	DKFZp434F222	F
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0003887	DNA-directed DNA polymerase activity	9606	DKFZp434F222	F
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0071897	DNA biosynthetic process	9606	DKFZp434F222	P
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0071897	DNA biosynthetic process	9606	DKFZp434F222	P
UniProtKB	Q9Y4M6	DKFZp434F222	GO:0071897	DNA biosynthetic process	9606	DKFZp434F222	P
UniProtKB	Q9Y4R8	TELO2	GO:0007004	telomere maintenance via telomerase	9606	TELO2,KIAA0683	P
UniProtKB	Q9Y5B9	SUPT16H	GO:0006281	DNA repair	9606	SUPT16H,FACT140,FACTP140	P
UniProtKB	Q9Y5K1	SPO11	GO:0000706	meiotic DNA double-strand break processing	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0006259	DNA metabolic process	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q9Y5K1	SPO11	GO:1990918	double-strand break repair involved in meiotic recombination	9606	SPO11	P
UniProtKB	Q9Y5K5	UCHL5	GO:0006310	DNA recombination	9606	UCHL5,UCH37,AD-019,CGI-70	P
UniProtKB	Q9Y5K5	UCHL5	GO:0006281	DNA repair	9606	UCHL5,UCH37,AD-019,CGI-70	P
UniProtKB	Q9Y5N5	N6AMT1	GO:0032775	DNA methylation on adenine	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	P
UniProtKB	Q9Y5N5	N6AMT1	GO:0032775	DNA methylation on adenine	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	P
UniProtKB	Q9Y5N5	N6AMT1	GO:0032775	DNA methylation on adenine	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	P
UniProtKB	Q9Y5N5	N6AMT1	GO:0032775	DNA methylation on adenine	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	P
UniProtKB	Q9Y5N5	N6AMT1	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	F
UniProtKB	Q9Y5N5	N6AMT1	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	F
UniProtKB	Q9Y5N5	N6AMT1	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	F
UniProtKB	Q9Y5N5	N6AMT1	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9606	N6AMT1,C21orf127,HEMK2,KMT9,PRED28	F
UniProtKB	Q9Y5N6	ORC6	GO:0006270	DNA replication initiation	9606	ORC6,ORC6L	P
UniProtKB	Q9Y5R4	HEMK1	GO:0006306	DNA methylation	9606	HEMK1,HEMK	P
UniProtKB	Q9Y5S4	POLE1	GO:0006281	DNA repair	9606	POLE1	P
UniProtKB	Q9Y5S4	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S4	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S4	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S4	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y5S4	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y5S4	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y5S5	POLE1	GO:0006281	DNA repair	9606	POLE1	P
UniProtKB	Q9Y5S5	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0003887	DNA-directed DNA polymerase activity	9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y5S5	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y5S5	POLE1	GO:0071897	DNA biosynthetic process	9606	POLE1	P
UniProtKB	Q9Y620	RAD54B	GO:0000724	double-strand break repair via homologous recombination	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0007131	reciprocal meiotic recombination	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0006281	DNA repair	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0007131	reciprocal meiotic recombination	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0006312	mitotic recombination	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0000724	double-strand break repair via homologous recombination	9606	RAD54B	P
UniProtKB	Q9Y620	RAD54B	GO:0000724	double-strand break repair via homologous recombination	9606	RAD54B	P
UniProtKB	Q9Y645	PIF1	GO:0000723	telomere maintenance	9606	PIF1	P
UniProtKB	Q9Y645	PIF1	GO:0006281	DNA repair	9606	PIF1	P
UniProtKB	Q9Y645	PIF1	GO:0006310	DNA recombination	9606	PIF1	P
UniProtKB	Q9Y645	PIF1	GO:0006281	DNA repair	9606	PIF1	P
UniProtKB	Q9Y6F1	PARP3	GO:0006302	double-strand break repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0030592	DNA ADP-ribosylation	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006302	double-strand break repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006281	DNA repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006281	DNA repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0000723	telomere maintenance	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006302	double-strand break repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006302	double-strand break repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6F1	PARP3	GO:0006302	double-strand break repair	9606	PARP3,ADPRT3,ADPRTL3	P
UniProtKB	Q9Y6H3	ATP23	GO:0006303	double-strand break repair via nonhomologous end joining	9606	ATP23,KUB3,XRCC6BP1	P
UniProtKB	Q9Y6I4	USP3	GO:0006281	DNA repair	9606	USP3	P
UniProtKB	Q9Y6I9	TEX264	GO:0106300	protein-DNA covalent cross-linking repair	9606	TEX264,ZSIG11,UNQ337/PRO536	P
UniProtKB	Q9Y6I9	TEX264	GO:0106300	protein-DNA covalent cross-linking repair	9606	TEX264,ZSIG11,UNQ337/PRO536	P
UniProtKB	Q9Y6I9	TEX264	GO:0006281	DNA repair	9606	TEX264,ZSIG11,UNQ337/PRO536	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0009008	DNA-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0032776	DNA methylation on cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0043046	DNA methylation involved in gamete generation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0043045	DNA methylation involved in embryo development	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0090116	C-5 methylation of cytosine	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0006306	DNA methylation	9606	DNMT3A	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	9606	DNMT3A	F
UniProtKB	Q9Y6S7	unknown	GO:0006298	mismatch repair	9606	unknown	P
UniProtKB	Q9Y709	skp1	GO:0000712	resolution of meiotic recombination intermediates	284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y794	orc4	GO:0006270	DNA replication initiation	284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y794	orc4	GO:0006265	DNA topological change	284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y794	orc4	GO:1902975	mitotic DNA replication initiation	284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y7L4	exo5	GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	284812	exo5,SPBC685.02	F
UniProtKB	Q9Y7L4	exo5	GO:0036297	interstrand cross-link repair	284812	exo5,SPBC685.02	P
UniProtKB	Q9Y7L4	exo5	GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	284812	exo5,SPBC685.02	F
UniProtKB	Q9Y7L4	exo5	GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	284812	exo5,SPBC685.02	F
UniProtKB	Q9Y7R3	cnd2	GO:0006281	DNA repair	284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7U4	nse3	GO:0006281	DNA repair	284812	nse3,SPCC645.04	P
UniProtKB	Q9Y7U4	nse3	GO:0006310	DNA recombination	284812	nse3,SPCC645.04	P
UniProtKB	Q9Y7U4	nse3	GO:0006281	DNA repair	284812	nse3,SPCC645.04	P
UniProtKB	Q9Y7U4	nse3	GO:0000724	double-strand break repair via homologous recombination	284812	nse3,SPCC645.04	P
UniProtKB	Q9Y802	lsd1	GO:0011000	replication fork arrest at mating type locus	284812	lsd1,saf110,swm1,SPBC146.09c	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0017108	5'-flap endonuclease activity	284812	SPBC146.06c	F
UniProtKB	Q9Y804	SPBC146.06c	GO:0036297	interstrand cross-link repair	284812	SPBC146.06c	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0036297	interstrand cross-link repair	284812	SPBC146.06c	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0036297	interstrand cross-link repair	284812	SPBC146.06c	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0000724	double-strand break repair via homologous recombination	284812	SPBC146.06c	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0036297	interstrand cross-link repair	284812	SPBC146.06c	P
UniProtKB	Q9Y825	SPAC25H1.06	GO:1990426	mitotic recombination-dependent replication fork processing	284812	SPAC25H1.06	P
UniProtKB	Q9YHD9	dnmt1	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	7955	dnmt1,mta	F
UniProtKB	Q9YHD9	dnmt1	GO:0032776	DNA methylation on cytosine	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0032776	DNA methylation on cytosine	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0032776	DNA methylation on cytosine	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0006306	DNA methylation	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0006306	DNA methylation	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0006306	DNA methylation	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0051718	DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates	7955	dnmt1,mta	F
UniProtKB	Q9YHD9	dnmt1	GO:0090116	C-5 methylation of cytosine	7955	dnmt1,mta	P
UniProtKB	Q9YHD9	dnmt1	GO:0090116	C-5 methylation of cytosine	7955	dnmt1,mta	P
UniProtKB	Q9ZP54	PARP1	GO:0006302	double-strand break repair	3702	PARP1,At2g31320,F16D14.16	P
UniProtKB	Q9ZP54	PARP1	GO:0030592	DNA ADP-ribosylation	3702	PARP1,At2g31320,F16D14.16	P
UniProtKB	Q9ZP54	PARP1	GO:0006281	DNA repair	3702	PARP1,At2g31320,F16D14.16	P
UniProtKB	Q9ZPF9	F5K24.1	GO:0015074	DNA integration	3702	F5K24.1,At4g07850	P
UniProtKB	Q9ZPG0	F5K24.8	GO:0015074	DNA integration	3702	F5K24.8,At4g07840	P
UniProtKB	Q9ZPG1	F5K24.7	GO:0015074	DNA integration	3702	F5K24.7,At4g07830	P
UniProtKB	Q9ZPG1	F5K24.7	GO:0003964	RNA-directed DNA polymerase activity	3702	F5K24.7,At4g07830	F
UniProtKB	Q9ZPG1	F5K24.7	GO:0006278	RNA-dependent DNA biosynthetic process	3702	F5K24.7,At4g07830	P
UniProtKB	Q9ZPG3	F5K24.2	GO:0015074	DNA integration	3702	F5K24.2,At4g07810	P
UniProtKB	Q9ZPG7	F5K24.12	GO:0003964	RNA-directed DNA polymerase activity	3702	F5K24.12,At4g07770	F
UniProtKB	Q9ZPG7	F5K24.12	GO:0006278	RNA-dependent DNA biosynthetic process	3702	F5K24.12,At4g07770	P
UniProtKB	Q9ZPU4	At2g13940	GO:0015074	DNA integration	3702	At2g13940	P
UniProtKB	Q9ZPU5	At2g13930	GO:0015074	DNA integration	3702	At2g13930	P
UniProtKB	Q9ZQ11	At2g06190	GO:0015074	DNA integration	3702	At2g06190	P
UniProtKB	Q9ZQ19	RPA2A	GO:0000724	double-strand break repair via homologous recombination	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
