GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q92598	HSPH1	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPH1,HSP105,HSP110,KIAA0201	P
UniProtKB	Q93168	ahsa-1	GO:0006457	protein folding	6239	ahsa-1,C01G10.8,CELE_C01G10.8	P
UniProtKB	Q93YR3	At4g22670	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At4g22670,T12H17.60	P
UniProtKB	Q93ZM7	At3g13860	GO:0006457	protein folding	3702	At3g13860,MCP4.9	P
UniProtKB	Q93ZM7	At3g13860	GO:0006457	protein folding	3702	At3g13860,MCP4.9	P
UniProtKB	Q93ZM7	At3g13860	GO:0042026	protein refolding	3702	At3g13860,MCP4.9	P
UniProtKB	Q940P8	CCT2	GO:0006457	protein folding	3702	CCT2,At5g20890,F22D1.60	P
UniProtKB	Q940P8	CCT2	GO:0006457	protein folding	3702	CCT2,At5g20890,F22D1.60	P
UniProtKB	Q940V1	DJA5	GO:0051085	chaperone cofactor-dependent protein refolding	3702	DJA5,DNA J protein A5,At4g39960,T5J17.130,T5J17_130	P
UniProtKB	Q940V1	DJA5	GO:0042026	protein refolding	3702	DJA5,DNA J protein A5,At4g39960,T5J17.130,T5J17_130	P
UniProtKB	Q940V1	DJA5	GO:0006457	protein folding	3702	DJA5,DNA J protein A5,At4g39960,T5J17.130,T5J17_130	P
UniProtKB	Q94216	dnj-11	GO:0051083	'de novo' cotranslational protein folding	6239	dnj-11,CELE_F38A5.13,F38A5.13	P
UniProtKB	Q945Q5	At2g30695	GO:0044183	protein folding chaperone	3702	At2g30695	F
UniProtKB	Q945Q5	At2g30695	GO:0051083	'de novo' cotranslational protein folding	3702	At2g30695	P
UniProtKB	Q945Q5	At2g30695	GO:0061077	chaperone-mediated protein folding	3702	At2g30695	P
UniProtKB	Q945Q5	At2g30695	GO:0006457	protein folding	3702	At2g30695	P
UniProtKB	Q94AF7	PFD1	GO:0044183	protein folding chaperone	3702	PFD1,PREFOLDIN 1,At2g07340,T13E11.11,T13E11_11	F
UniProtKB	Q94AF7	PFD1	GO:0006457	protein folding	3702	PFD1,PREFOLDIN 1,At2g07340,T13E11.11,T13E11_11	P
UniProtKB	Q94AF7	PFD1	GO:0006457	protein folding	3702	PFD1,PREFOLDIN 1,At2g07340,T13E11.11,T13E11_11	P
UniProtKB	Q94AU9	RBCX1	GO:0044183	protein folding chaperone	3702	RBCX1,At4g04330,T19B17.5	F
UniProtKB	Q94AU9	RBCX1	GO:0061077	chaperone-mediated protein folding	3702	RBCX1,At4g04330,T19B17.5	P
UniProtKB	Q94AU9	RBCX1	GO:0044183	protein folding chaperone	3702	RBCX1,At4g04330,T19B17.5	F
UniProtKB	Q94AW8	ATJ3	GO:0006457	protein folding	3702	ATJ3,A3,J3,At3g44110,F26G5.60	P
UniProtKB	Q94F09	PDIL5-2	GO:0006457	protein folding	3702	PDIL5-2,PDI8,PDIL7-1,At1g35620,F15O4.20	P
UniProtKB	Q94F41	Q94F41	GO:0006457	protein folding	3702		P
UniProtKB	Q94K05	CCT8	GO:0006457	protein folding	3702	CCT8,TRIC,At3g03960,T11I18.7	P
UniProtKB	Q94K05	CCT8	GO:0006457	protein folding	3702	CCT8,TRIC,At3g03960,T11I18.7	P
UniProtKB	Q94K05	CCT8	GO:0044183	protein folding chaperone	3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0044183	protein folding chaperone	3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0044183	protein folding chaperone	3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0006457	protein folding	3702	CCT8,TRIC,At3g03960,T11I18.7	P
UniProtKB	Q94K56	EMB1241	GO:0006457	protein folding	3702	EMB1241,MVA3.60,MVA3_60,embryo defective 1241,At5g17710	P
UniProtKB	Q95NU5	ooc-5	GO:0051085	chaperone cofactor-dependent protein refolding	6239	ooc-5,C18E9.11	P
UniProtKB	Q95QF9	CELE_F47B7.2	GO:0006457	protein folding	6239	CELE_F47B7.2,F47B7.2	P
UniProtKB	Q95SD0	Q95SD0	GO:0006457	protein folding	7227		P
UniProtKB	Q95SQ0	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,CG11958	P
UniProtKB	Q95T75	ERp60	GO:0006457	protein folding	7227	ERp60,CG8983	P
UniProtKB	Q95TP0	TBCC	GO:0006457	protein folding	7227	TBCC,BcDNA:LD34582,CG3381,Dmel\CG31961,CG31961,Dmel_CG31961	P
UniProtKB	Q95TP0	TBCC	GO:0007023	post-chaperonin tubulin folding pathway	7227	TBCC,BcDNA:LD34582,CG3381,Dmel\CG31961,CG31961,Dmel_CG31961	P
UniProtKB	Q95XR1	tbca-1	GO:0006457	protein folding	6239	tbca-1,CELE_Y39G10AR.20,Y39G10AR.20	P
UniProtKB	Q95XR1	tbca-1	GO:0007023	post-chaperonin tubulin folding pathway	6239	tbca-1,CELE_Y39G10AR.20,Y39G10AR.20	P
UniProtKB	Q95XR1	tbca-1	GO:0007023	post-chaperonin tubulin folding pathway	6239	tbca-1,CELE_Y39G10AR.20,Y39G10AR.20	P
UniProtKB	Q960B1	unc-45	GO:0061077	chaperone-mediated protein folding	7227	unc-45,Tom34,CG2708	P
UniProtKB	Q960B1	unc-45	GO:0061077	chaperone-mediated protein folding	7227	unc-45,Tom34,CG2708	P
UniProtKB	Q960M5	ClpX	GO:0006457	protein folding	7227	ClpX,CG4538	P
UniProtKB	Q965Q1	CELE_Y22D7AL.10	GO:0051085	chaperone cofactor-dependent protein refolding	6239	CELE_Y22D7AL.10,Y22D7AL.10	P
UniProtKB	Q965Q1	CELE_Y22D7AL.10	GO:0006457	protein folding	6239	CELE_Y22D7AL.10,Y22D7AL.10	P
UniProtKB	Q96A33	CCDC47	GO:0044183	protein folding chaperone	9606	CCDC47,GK001,MSTP041,PSEC0077	F
UniProtKB	Q96A33	CCDC47	GO:0006457	protein folding	9606	CCDC47,GK001,MSTP041,PSEC0077	P
UniProtKB	Q96DA6	DNAJC19	GO:0006457	protein folding	9606	DNAJC19,TIM14,TIMM14	P
UniProtKB	Q96DN0	ERP27	GO:0006457	protein folding	9606	ERP27,C12orf46,UNQ781/PRO1575	P
UniProtKB	Q96EY1	DNAJA3	GO:0006457	protein folding	9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96EY1-1	DNAJA3	GO:0006457	protein folding	9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96EY1-2	DNAJA3	GO:0006457	protein folding	9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96GI1	Q96GI1	GO:0006457	protein folding	9606		P
UniProtKB	Q96GW1	HSP90B1	GO:0006457	protein folding	9606	HSP90B1	P
UniProtKB	Q96HE7	ERO1A	GO:0034975	protein folding in endoplasmic reticulum	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HE7	ERO1A	GO:0034975	protein folding in endoplasmic reticulum	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HE7	ERO1A	GO:0006457	protein folding	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HE7	ERO1A	GO:0006457	protein folding	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HE7	ERO1A	GO:0022417	protein maturation by protein folding	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HE7	ERO1A	GO:0051085	chaperone cofactor-dependent protein refolding	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HX7	HSP90AA1	GO:0006457	protein folding	9606	HSP90AA1	P
UniProtKB	Q96IV0	NGLY1	GO:0006457	protein folding	9606	NGLY1,PNG1	P
UniProtKB	Q96KC8	DNAJC1	GO:0006457	protein folding	9606	DNAJC1,HTJ1	P
UniProtKB	Q96L12	CALR3	GO:0006457	protein folding	9606	CALR3,CRT2	P
UniProtKB	Q96L12	CALR3	GO:0006457	protein folding	9606	CALR3,CRT2	P
UniProtKB	Q96L12	CALR3	GO:0044183	protein folding chaperone	9606	CALR3,CRT2	F
UniProtKB	Q96RF1	Q96RF1	GO:0006457	protein folding	9606		P
UniProtKB	Q96SF2	CCT8L2	GO:0006457	protein folding	9606	CCT8L2,CESK1	P
UniProtKB	Q99316	MPD2	GO:0006457	protein folding	559292	MPD2,YOL088C,O0941	P
UniProtKB	Q99470	SDF2	GO:0051085	chaperone cofactor-dependent protein refolding	9606	SDF2	P
UniProtKB	Q99471	PFDN5	GO:0006457	protein folding	9606	PFDN5,MM1,PFD5	P
UniProtKB	Q99471	PFDN5	GO:0006457	protein folding	9606	PFDN5,MM1,PFD5	P
UniProtKB	Q99543	DNAJC2	GO:0051083	'de novo' cotranslational protein folding	9606	DNAJC2,MPHOSPH11,MPP11,ZRF1	P
UniProtKB	Q99543	DNAJC2	GO:0051083	'de novo' cotranslational protein folding	9606	DNAJC2,MPHOSPH11,MPP11,ZRF1	P
UniProtKB	Q99614	TTC1	GO:0006457	protein folding	9606	TTC1,TPR1	P
UniProtKB	Q99615	DNAJC7	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJC7,TPR2,TTC2	P
UniProtKB	Q99615	DNAJC7	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJC7,TPR2,TTC2	P
UniProtKB	Q99615	DNAJC7	GO:0006457	protein folding	9606	DNAJC7,TPR2,TTC2	P
UniProtKB	Q99832	CCT7	GO:0006457	protein folding	9606	CCT7,CCTH,NIP7-1	P
UniProtKB	Q99832	CCT7	GO:0006457	protein folding	9606	CCT7,CCTH,NIP7-1	P
UniProtKB	Q99832	CCT7	GO:0006457	protein folding	9606	CCT7,CCTH,NIP7-1	P
UniProtKB	Q99832	CCT7	GO:0006457	protein folding	9606	CCT7,CCTH,NIP7-1	P
UniProtKB	Q99832	CCT7	GO:0044183	protein folding chaperone	9606	CCT7,CCTH,NIP7-1	F
UniProtKB	Q99933	BAG1	GO:0051085	chaperone cofactor-dependent protein refolding	9606	BAG1,HAP	P
UniProtKB	Q9ASQ2	MAMYB	GO:0051083	'de novo' cotranslational protein folding	3702	MAMYB,At5g45420,MFC19.9	P
UniProtKB	Q9ASS6	PNSL5	GO:0006457	protein folding	3702	PNSL5,CYP20-2,At5g13120,T19L5_80	P
UniProtKB	Q9ASS6	PNSL5	GO:0006457	protein folding	3702	PNSL5,CYP20-2,At5g13120,T19L5_80	P
UniProtKB	Q9BIR7	Hsp70Bc	GO:0042026	protein refolding	7227	Hsp70Bc,CG6489	P
UniProtKB	Q9BIR7	Hsp70Bc	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp70Bc,CG6489	P
UniProtKB	Q9BIR7	Hsp70Bc	GO:0044183	protein folding chaperone	7227	Hsp70Bc,CG6489	F
UniProtKB	Q9BIS2	Hsp70Bb	GO:0044183	protein folding chaperone	7227	Hsp70Bb,CG31359	F
UniProtKB	Q9BIS2	Hsp70Bb	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp70Bb,CG31359	P
UniProtKB	Q9BIS2	Hsp70Bb	GO:0042026	protein refolding	7227	Hsp70Bb,CG31359	P
UniProtKB	Q9BS26	ERP44	GO:0006457	protein folding	9606	ERP44,KIAA0573,TXNDC4,UNQ532/PRO1075	P
UniProtKB	Q9BTW9	TBCD	GO:0006457	protein folding	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BTW9	TBCD	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BTW9	TBCD	GO:0006457	protein folding	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BTW9	TBCD	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BTW9	TBCD	GO:0006457	protein folding	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BTW9	TBCD	GO:0006457	protein folding	9606	TBCD,KIAA0988,SSD1,TFCD,PP1096	P
UniProtKB	Q9BU08	Q9BU08	GO:0006457	protein folding	9606		P
UniProtKB	Q9BV10	ALG12	GO:0006457	protein folding	9606	ALG12,PP14673	P
UniProtKB	Q9BV61	TRAP1	GO:0006457	protein folding	9606	TRAP1	P
UniProtKB	Q9C566	CYP40	GO:0006457	protein folding	3702	CYP40,SQN,At2g15790,F19G14.21	P
UniProtKB	Q9C566	CYP40	GO:0006457	protein folding	3702	CYP40,SQN,At2g15790,F19G14.21	P
UniProtKB	Q9C667	CPN60B4	GO:0006457	protein folding	3702	CPN60B4,Cpn60-B(4),At1g26230,F28B23.11	P
UniProtKB	Q9C667	CPN60B4	GO:0042026	protein refolding	3702	CPN60B4,Cpn60-B(4),At1g26230,F28B23.11	P
UniProtKB	Q9C667	CPN60B4	GO:0006457	protein folding	3702	CPN60B4,Cpn60-B(4),At1g26230,F28B23.11	P
UniProtKB	Q9C6Y6	T7O23.16	GO:0006457	protein folding	3702	T7O23.16,At1g44160	P
UniProtKB	Q9C7S7	AERO1	GO:0034975	protein folding in endoplasmic reticulum	3702	AERO1,ERO1,At1g72280,T9N14.18	P
UniProtKB	Q9C7S7	AERO1	GO:0034975	protein folding in endoplasmic reticulum	3702	AERO1,ERO1,At1g72280,T9N14.18	P
UniProtKB	Q9C7S7	AERO1	GO:0034975	protein folding in endoplasmic reticulum	3702	AERO1,ERO1,At1g72280,T9N14.18	P
UniProtKB	Q9C7X7	HSP70-18	GO:0044183	protein folding chaperone	3702	HSP70-18,HSP70T-1,At1g56410,F13N6.9	F
UniProtKB	Q9C7X7	HSP70-18	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-18,HSP70T-1,At1g56410,F13N6.9	P
UniProtKB	Q9C7X7	HSP70-18	GO:0042026	protein refolding	3702	HSP70-18,HSP70T-1,At1g56410,F13N6.9	P
UniProtKB	Q9C8S0	T1P2.3	GO:0006457	protein folding	3702	T1P2.3	P
UniProtKB	Q9C8X4	At1g36390	GO:0006457	protein folding	3702	At1g36390,F7F23.11,F7F23_11	P
UniProtKB	Q9CAY2	F24K9.12	GO:0051083	'de novo' cotranslational protein folding	3702	F24K9.12	P
UniProtKB	Q9DDS8	dnajc3b	GO:0034975	protein folding in endoplasmic reticulum	7955	dnajc3b,prkri	P
UniProtKB	Q9DGM3	hspe1	GO:0051085	chaperone cofactor-dependent protein refolding	7955	hspe1,cpn10	P
UniProtKB	Q9DGM3	hspe1	GO:0006457	protein folding	7955	hspe1,cpn10	P
UniProtKB	Q9FF55	PDIL1-4	GO:0006457	protein folding	3702	PDIL1-4,PDI2,PDIL2-2,At5g60640,MUP24.6	P
UniProtKB	Q9FFK2	MJJ3.16	GO:0051085	chaperone cofactor-dependent protein refolding	3702	MJJ3.16,MJJ3_16,At5g05750	P
UniProtKB	Q9FGT3	At5g58110	GO:0006457	protein folding	3702	At5g58110,K21L19.11,K21L19_11	P
UniProtKB	Q9FGY8	At5g49580	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At5g49580,K6M13.13,K6M13_13	P
UniProtKB	Q9FH28	ATJ49	GO:0051085	chaperone cofactor-dependent protein refolding	3702	ATJ49,C49,At5g49060,K19E20.16,K20J1_3	P
UniProtKB	Q9FHQ3	HSP15.7	GO:0006457	protein folding	3702	HSP15.7,At5g37670,K12B20.120	P
UniProtKB	Q9FHQ3	HSP15.7	GO:0006457	protein folding	3702	HSP15.7,At5g37670,K12B20.120	P
UniProtKB	Q9FJL3	FKBP65	GO:0061077	chaperone-mediated protein folding	3702	FKBP65,ROF2,At5g48570,K15N18.12	P
UniProtKB	Q9FJX0	CYP65	GO:0006457	protein folding	3702	CYP65,PUB49,At5g67530,K9I9.9	P
UniProtKB	Q9FK07	CLPX1	GO:0006457	protein folding	3702	CLPX1,At5g53350,K19E1.15	P
UniProtKB	Q9FK56	MRG7.10	GO:0051085	chaperone cofactor-dependent protein refolding	3702	MRG7.10,DJC69,DNA J protein A69,MRG7_10,At5g18140	P
UniProtKB	Q9FK56	MRG7.10	GO:0042026	protein refolding	3702	MRG7.10,DJC69,DNA J protein A69,MRG7_10,At5g18140	P
UniProtKB	Q9FLP3	Mge1	GO:0006457	protein folding	3702	Mge1,At5g55200,MCO15.15	P
UniProtKB	Q9FN50	CPP1	GO:0061077	chaperone-mediated protein folding	3702	CPP1,CDF1,At5g23040,MYJ24.3	P
UniProtKB	Q9FN50	CPP1	GO:0044183	protein folding chaperone	3702	CPP1,CDF1,At5g23040,MYJ24.3	F
UniProtKB	Q9H072	DKFZp586J151	GO:0006457	protein folding	9606	DKFZp586J151	P
UniProtKB	Q9H0V9	LMAN2L	GO:0006457	protein folding	9606	LMAN2L,VIPL,PSEC0028,UNQ368/PRO704	P
UniProtKB	Q9H173	SIL1	GO:0006457	protein folding	9606	SIL1,UNQ545/PRO836	P
UniProtKB	Q9H1X3	DNAJC25	GO:0006457	protein folding	9606	DNAJC25	P
UniProtKB	Q9H1X3	DNAJC25	GO:0006457	protein folding	9606	DNAJC25	P
UniProtKB	Q9H2H8	PPIL3	GO:0006457	protein folding	9606	PPIL3	P
UniProtKB	Q9H2J4	PDCL3	GO:0044183	protein folding chaperone	9606	PDCL3,PhLP2A,VIAF1	F
UniProtKB	Q9H2J4	PDCL3	GO:0006457	protein folding	9606	PDCL3,PhLP2A,VIAF1	P
UniProtKB	Q9H2J4	PDCL3	GO:0044183	protein folding chaperone	9606	PDCL3,PhLP2A,VIAF1	F
UniProtKB	Q9H2J4	PDCL3	GO:0044183	protein folding chaperone	9606	PDCL3,PhLP2A,VIAF1	F
UniProtKB	Q9H2J4	PDCL3	GO:0061077	chaperone-mediated protein folding	9606	PDCL3,PhLP2A,VIAF1	P
UniProtKB	Q9H369	Q9H369	GO:0006457	protein folding	9606		P
UniProtKB	Q9H3U1	UNC45A	GO:0061077	chaperone-mediated protein folding	9606	UNC45A,SMAP1	P
UniProtKB	Q9H3Z4	DNAJC5	GO:0061077	chaperone-mediated protein folding	9606	DNAJC5,CLN4	P
UniProtKB	Q9H6M6	Q9H6M6	GO:0006457	protein folding	9606		P
UniProtKB	Q9H6X9	Q9H6X9	GO:0006457	protein folding	9606		P
UniProtKB	Q9H819	DNAJC18	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJC18	P
UniProtKB	Q9HAV7	GRPEL1	GO:0006457	protein folding	9606	GRPEL1,GREPEL1	P
UniProtKB	Q9HCN8	SDF2L1	GO:0051085	chaperone cofactor-dependent protein refolding	9606	SDF2L1,UNQ1941/PRO4424	P
UniProtKB	Q9HFE4	fmo1	GO:0034975	protein folding in endoplasmic reticulum	284812	fmo1,SPBP16F5.08c	P
UniProtKB	Q9HGM9	SPBC543.02c	GO:0051085	chaperone cofactor-dependent protein refolding	284812	SPBC543.02c	P
UniProtKB	Q9I7S9	Dmel\CG1924	GO:0006457	protein folding	7227	Dmel\CG1924,CG1924,Dmel_CG1924	P
UniProtKB	Q9I7S9	Dmel\CG1924	GO:0006457	protein folding	7227	Dmel\CG1924,CG1924,Dmel_CG1924	P
UniProtKB	Q9I868	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9IAC1	hsp70.3	GO:0044183	protein folding chaperone	7955	hsp70.3	F
UniProtKB	Q9IAC1	hsp70.3	GO:0051085	chaperone cofactor-dependent protein refolding	7955	hsp70.3	P
UniProtKB	Q9IAC1	hsp70.3	GO:0042026	protein refolding	7955	hsp70.3	P
UniProtKB	Q9LDZ0	HSP70-10	GO:0044183	protein folding chaperone	3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	F
UniProtKB	Q9LDZ0	HSP70-10	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	P
UniProtKB	Q9LDZ0	HSP70-10	GO:0042026	protein refolding	3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	P
UniProtKB	Q9LDZ0	HSP70-10	GO:0006457	protein folding	3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	P
UniProtKB	Q9LE44	SMP1	GO:0044183	protein folding chaperone	3702	SMP1,At3g12960,MGH6.8	F
UniProtKB	Q9LE44	SMP1	GO:0006457	protein folding	3702	SMP1,At3g12960,MGH6.8	P
UniProtKB	Q9LF37	CLPB3	GO:0042026	protein refolding	3702	CLPB3,APG6,CLPB-P,At5g15450,T20K14.60	P
UniProtKB	Q9LHA8	HSP70-4	GO:0044183	protein folding chaperone	3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	F
UniProtKB	Q9LHA8	HSP70-4	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	P
UniProtKB	Q9LHA8	HSP70-4	GO:0042026	protein refolding	3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	P
UniProtKB	Q9LHL7	MEC18.18	GO:0006457	protein folding	3702	MEC18.18,T21B14.13,At3g12050	P
UniProtKB	Q9LHS5	At5g06110	GO:0051083	'de novo' cotranslational protein folding	3702	At5g06110,K16F4.7,K16F4_7	P
UniProtKB	Q9LIB3	BAG1	GO:0006457	protein folding	3702	BAG1,At3g29310,MUO10.1	P
UniProtKB	Q9LIK6	CYP26-1	GO:0006457	protein folding	3702	CYP26-1,At3g22920,F5N5	P
UniProtKB	Q9LJ98	At3g22480	GO:0044183	protein folding chaperone	3702	At3g22480,F16J14.4	F
UniProtKB	Q9LJ98	At3g22480	GO:0006457	protein folding	3702	At3g22480,F16J14.4	P
UniProtKB	Q9LJ98	At3g22480	GO:0006457	protein folding	3702	At3g22480,F16J14.4	P
UniProtKB	Q9LJE4	CPN60B2	GO:0006457	protein folding	3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	P
UniProtKB	Q9LJE4	CPN60B2	GO:0051085	chaperone cofactor-dependent protein refolding	3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	P
UniProtKB	Q9LJE4	CPN60B2	GO:0006457	protein folding	3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	P
UniProtKB	Q9LJE4	CPN60B2	GO:0042026	protein refolding	3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	P
UniProtKB	Q9LKR3	BIP1	GO:0042026	protein refolding	3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	P
UniProtKB	Q9LKR3	BIP1	GO:0051085	chaperone cofactor-dependent protein refolding	3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	P
UniProtKB	Q9LKR3	BIP1	GO:0044183	protein folding chaperone	3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	F
UniProtKB	Q9LNW0	HSP17.8	GO:0006457	protein folding	3702	HSP17.8,At1g07400,F22G5.25	P
UniProtKB	Q9LPC7	CYP18-1	GO:0006457	protein folding	3702	CYP18-1,At1g01940,F22M8.7	P
UniProtKB	Q9LQ40	Q9LQ40	GO:0006457	protein folding	3702		P
UniProtKB	Q9LST0	At5g60160	GO:0061077	chaperone-mediated protein folding	3702	At5g60160,F15L12.1,F15L12_1	P
UniProtKB	Q9LSU4	At3g25580	GO:0006457	protein folding	3702	At3g25580	P
UniProtKB	Q9LTX9	HSP70-7	GO:0006457	protein folding	3702	HSP70-7,CPHSC70-2,HSC70-7,At5g49910,K9P8.5	P
UniProtKB	Q9LV09	BOB1	GO:0006457	protein folding	3702	BOB1,At5g53400,MYN8.1	P
UniProtKB	Q9LV09	BOB1	GO:0006457	protein folding	3702	BOB1,At5g53400,MYN8.1	P
UniProtKB	Q9LV21	CCT4	GO:0006457	protein folding	3702	CCT4,At3g18190,MRC8	P
UniProtKB	Q9LV21	CCT4	GO:0006457	protein folding	3702	CCT4,At3g18190,MRC8	P
UniProtKB	Q9LVA0	BAG7	GO:0006457	protein folding	3702	BAG7,At5g62390,MMI9.22	P
UniProtKB	Q9LVA0	BAG7	GO:0006457	protein folding	3702	BAG7,At5g62390,MMI9.22	P
UniProtKB	Q9LVI7	Q9LVI7	GO:0006457	protein folding	3702		P
UniProtKB	Q9LY75	CYP63	GO:0006457	protein folding	3702	CYP63,CYPRS64,At3g63400,MAA21.30	P
UniProtKB	Q9LY75	CYP63	GO:0006457	protein folding	3702	CYP63,CYPRS64,At3g63400,MAA21.30	P
UniProtKB	Q9LZK5	ERDJ3B	GO:0006457	protein folding	3702	ERDJ3B,B19,At3g62600,F26K9.30	P
UniProtKB	Q9M034	At5g01390	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At5g01390,At5g01390/T10O8_100,T10O8.100,T10O8_100	P
UniProtKB	Q9M034	At5g01390	GO:0006457	protein folding	3702	At5g01390,At5g01390/T10O8_100,T10O8.100,T10O8_100	P
UniProtKB	Q9M1C2	CPN10-1	GO:0051085	chaperone cofactor-dependent protein refolding	3702	CPN10-1,At3g60210,T2O9.190	P
UniProtKB	Q9M1C2	CPN10-1	GO:0006457	protein folding	3702	CPN10-1,At3g60210,T2O9.190	P
UniProtKB	Q9M2L3	F28O9.190	GO:0051085	chaperone cofactor-dependent protein refolding	3702	F28O9.190,At3g57340	P
UniProtKB	Q9M2S7	FKBP20-1	GO:0061077	chaperone-mediated protein folding	3702	FKBP20-1,FKBP20,At3g55520,T22E16.180	P
UniProtKB	Q9M328	F5K20_290	GO:0061077	chaperone-mediated protein folding	3702	F5K20_290,At3g53990,At3g53990/F5K20_290	P
UniProtKB	Q9M4B5	AIP3	GO:0006457	protein folding	3702	AIP3,At1g08780,F22O13.27	P
UniProtKB	Q9M888	CCT6A	GO:0006457	protein folding	3702	CCT6A,At3g02530,F16B3.16	P
UniProtKB	Q9M888	CCT6A	GO:0006457	protein folding	3702	CCT6A,At3g02530,F16B3.16	P
UniProtKB	Q9N358	cct-8	GO:0006457	protein folding	6239	cct-8,Y55F3AR.3	P
UniProtKB	Q9N358	cct-8	GO:0006457	protein folding	6239	cct-8,Y55F3AR.3	P
UniProtKB	Q9N3E0	dnj-28	GO:0034975	protein folding in endoplasmic reticulum	6239	dnj-28,CELE_Y54E10BL.4,Y54E10BL.4	P
UniProtKB	Q9N4J8	cct-3	GO:0006457	protein folding	6239	cct-3,F54A3.3	P
UniProtKB	Q9N4J8	cct-3	GO:0006457	protein folding	6239	cct-3,F54A3.3	P
UniProtKB	Q9N4N1	CELE_ZK616.2	GO:0022417	protein maturation by protein folding	6239	CELE_ZK616.2,ZK616.2	P
UniProtKB	Q9N579	CELE_Y17G9B.4	GO:0006457	protein folding	6239	CELE_Y17G9B.4,Y17G9B.4	P
UniProtKB	Q9N5M2	pfd-2	GO:0006457	protein folding	6239	pfd-2,tag-355,H20J04.5	P
UniProtKB	Q9N5M2	pfd-2	GO:0044183	protein folding chaperone	6239	pfd-2,tag-355,H20J04.5	F
UniProtKB	Q9N5M2	pfd-2	GO:0006457	protein folding	6239	pfd-2,tag-355,H20J04.5	P
UniProtKB	Q9NNZ3	DNAJC4	GO:0006457	protein folding	9606	DNAJC4,HSPF2,MCG18	P
UniProtKB	Q9NPJ1	MKKS	GO:0006457	protein folding	9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0006457	protein folding	9606	MKKS,BBS6	P
