GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00006F2699_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F26DD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F26DD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F27EC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F27EC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F2923_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F2923_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F2C6B_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F2C6B_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F2DDE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F2DDE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F2F27_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F2F27_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F30AA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F30AA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F318E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F318E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F32DC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F32DC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F34B2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F34B2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F35B5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F35B5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F3D21_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F3D21_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F425A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F425A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F44DE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F44DE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F48CA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F48CA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F4ABB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F4ABB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F4B22_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F4B22_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F50A8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F50A8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F54B3_7955	Danio rerio (zebrafish) snRNA AL953856.9	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00006F55D9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F55D9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F5653_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F5653_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F594E_7955	Danio rerio (zebrafish) snRNA BX942815.3	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F594E_7955	Danio rerio (zebrafish) snRNA BX942815.3	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F5B4D_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F5B4D_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006F5E59_7955	Danio rerio (zebrafish) snRNA BX004779.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F5E59_7955	Danio rerio (zebrafish) snRNA BX004779.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F6285_7955	Danio rerio (zebrafish) snRNA CR388390.11	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F6285_7955	Danio rerio (zebrafish) snRNA CR388390.11	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F65D2_7955	Danio rerio (zebrafish) snRNA BX005268.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F65D2_7955	Danio rerio (zebrafish) snRNA BX005268.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F65D6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F65D6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F6661_7955	Danio rerio (zebrafish) snRNA BX571719.4	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F6661_7955	Danio rerio (zebrafish) snRNA BX571719.4	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F669E_7955	Danio rerio (zebrafish) snRNA CR388390.14	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F669E_7955	Danio rerio (zebrafish) snRNA CR388390.14	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F6748_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F6748_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F6A19_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F6A19_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F6B56_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006F6DAA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F6DAA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F6F68_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F6F68_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F6FB5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F6FB5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F70C2_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006F77B1_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006F7CD2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F7CD2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F7E28_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006F7E74_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F7E74_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F7F91_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F7F91_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F806F_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F806F_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006F82A5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F82A5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F85F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F85F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F88C8_9606	Homo sapiens U5 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F88C8_9606	Homo sapiens U5 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F8D64_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006F8D7E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F8D7E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F8FAC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F8FAC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F9144_7955	Danio rerio (zebrafish) snRNA BX000477.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006F9144_7955	Danio rerio (zebrafish) snRNA BX000477.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006F9379_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F9379_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F93E2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F93E2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F950B_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006F95EC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F95EC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F9648_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F9648_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F9707_9606	Homo sapiens (human) snRNA AC108867.1	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F9707_9606	Homo sapiens (human) snRNA AC108867.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006F9A36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006F9A36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FA303_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FA303_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FA391_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FA391_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FA447_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FA447_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FA5A4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FA5A4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FA74C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FA74C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FAC3B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FAC3B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FAC60_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006FACA8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FACA8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FB0E4_7955	Danio rerio (zebrafish) snRNA CU462817.10	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006FB0E4_7955	Danio rerio (zebrafish) snRNA CU462817.10	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006FB105_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FB105_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FB1C9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FB1C9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FB324_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FB324_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FB52C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FB52C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FBD25_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FBD25_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FBE49_7955	Danio rerio (zebrafish) snRNA BX649394.5	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00006FC0F3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FC0F3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FC200_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FC200_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FC772_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FC772_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FC83A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FC83A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FC9A4_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006FCF5E_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006FD00F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FD00F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FD068_7955	Danio rerio (zebrafish) snRNA CR926128.11	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006FD068_7955	Danio rerio (zebrafish) snRNA CR926128.11	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006FD6BE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FD6BE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FDBC3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FDBC3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FDDC9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FDDC9_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FDE87_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FDE87_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FE165_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006FE2DE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FE2DE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FE2FA_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006FE6C8_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006FE8CC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FE8CC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FEAAF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FEAAF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FEBD1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FEBD1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FED29_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FED29_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FF0AE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FF0AE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FF594_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FF594_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FF9D3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FF9D3_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006FFA16_7955	Danio rerio (zebrafish) snRNA BX640547.6	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00006FFF4D_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006FFF4D_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006FFFD0_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000070039B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070039B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00007003B5_7955	Danio rerio (zebrafish) snRNA CABZ01002342.4	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00007003B5_7955	Danio rerio (zebrafish) snRNA CABZ01002342.4	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00007012A0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007012A0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000701957_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000701957_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000701B91_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000701B91_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000701E58_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000701E58_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702118_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
