9606	0.0	1.0	1.9667	6	2	0.67	0.333	0	0.0376
9606	0.0	1.0	1.9403	6	3	1.0	0.5	0	0.0026
9606	0.0	1.0	1.0952	6	2	0.67	0.333	0	0.0411
9606	0.0	1.0	2.4075	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8960	5	3	1.2	0.4	0	0.0024
9606	0.0	1.0	1.1595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4623	6	3	1.0	0.667	1	0.0282
9606	0.0	1.0	1.9332	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4504	6	1	0.33	0.333	0	0.2268
9606	0.0	1.0	2.4179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1071	6	1	0.33	0.333	0	0.1504
9606	0.0	1.0	2.5155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6538	6	10	3.33	0.806	1	5.37e-08
9606	0.0	1.0	1.0511	5	4	1.6	0.667	0	0.00034
9606	0.0	1.0	1.3585	6	1	0.33	0.333	0	0.3294
9606	0.0	1.0	4.2857	6	3	1.0	0.5	0	0.0104
9606	0.0	1.0	2.9952	6	3	1.0	0.5	0	0.01
9606	0.0	1.0	2.5052	6	1	0.33	0.333	0	0.1386
9606	0.0	1.0	2.7422	6	1	0.33	0.333	0	0.3144
9606	0.0	1.0	3.3375	6	2	0.67	0.667	0	0.0192
9606	0.0	1.0	2.6548	6	1	0.33	0.333	0	0.237
9606	0.0	1.0	2.1238	6	3	1.0	0.5	0	0.0091
9606	0.0	1.0	2.8847	6	2	0.67	0.333	0	0.0487
9606	0.0	1.0	1.3942	6	3	1.0	0.5	1	0.1238
9606	0.0	1.0	1.8829	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8643	6	3	1.0	0.333	0	0.008
9606	0.0	1.0	2.7552	6	2	0.67	0.667	0	0.0122
9606	0.0	1.0	1.3858	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9000	6	2	0.67	0.333	1	0.1302
9606	0.0	1.0	2.7644	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0432	4	3	1.5	0.75	0	0.0133
9606	0.0	1.0	1.3907	6	2	0.67	0.667	1	0.1808
9606	0.0	1.0	3.8774	6	3	1.0	0.5	0	0.0037
9606	0.0	1.0	2.7500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1976	6	2	0.67	0.667	1	0.1362
9606	0.0	1.0	1.9829	6	2	0.67	0.333	0	0.0537
9606	0.0	1.0	3.1929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4059	6	5	1.67	0.694	0	9.58e-06
9606	0.0	1.0	2.7944	6	2	0.67	0.667	0	0.0275
9606	0.0	1.0	1.8393	6	1	0.33	0.333	0	0.3287
9606	0.0	1.0	2.1150	6	5	1.67	0.611	0	0.00013
9606	0.0	1.0	2.1164	6	1	0.33	0.333	0	0.3252
9606	0.0	1.0	1.1787	5	1	0.4	0.4	0	0.1272
9606	0.0	1.0	1.9371	6	5	1.67	0.694	1	0.00039
9606	0.0	1.0	2.2246	6	3	1.0	0.333	0	0.0137
9606	0.0	1.0	4.0000	5	2	0.8	0.4	0	0.0438
9606	0.0	1.0	1.4015	6	1	0.33	0.333	0	0.3702
9606	0.0	1.0	4.1250	6	2	0.67	0.667	0	0.0141
9606	0.0	1.0	1.8274	6	1	0.33	0.333	0	0.3476
9606	0.0	1.0	1.7295	6	1	0.33	0.333	0	0.3919
9606	0.0	1.0	1.9952	6	2	0.67	0.333	1	0.1226
9606	0.0	1.0	0.6765	6	3	1.0	0.333	0	0.0072
9606	0.0	1.0	3.4824	6	4	1.33	0.5	0	0.0016
9606	0.0	1.0	2.3092	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3503	6	1	0.33	0.333	0	0.2836
9606	0.0	1.0	2.4115	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0533	6	1	0.33	0.333	0	0.3453
7955	0.0	1.0	4.5714	4	3	1.5	0.75	0	0.00023
