GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6EF99	sulf1	GO:0008015	blood circulation	7955	sulf1	P
UniProtKB	Q6EFA0	sulf1	GO:0008015	blood circulation	7955	sulf1	P
UniProtKB	Q6EFA0	sulf1	GO:0008015	blood circulation	7955	sulf1	P
UniProtKB	Q6EFA1	sulf1	GO:0008015	blood circulation	7955	sulf1	P
UniProtKB	Q6EFA1	sulf1	GO:0008015	blood circulation	7955	sulf1	P
UniProtKB	Q6FGX2	TNNI3	GO:0060048	cardiac muscle contraction	9606	TNNI3	P
UniProtKB	Q6FGX2	TNNI3	GO:0001980	regulation of systemic arterial blood pressure by ischemic conditions	9606	TNNI3	P
UniProtKB	Q6FH11	HMOX1	GO:0008217	regulation of blood pressure	9606	HMOX1,hCG_40033	P
UniProtKB	Q6FH34	DRD1	GO:0042311	vasodilation	9606	DRD1	P
UniProtKB	Q6FH53	EDN1	GO:0019229	regulation of vasoconstriction	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0042310	vasoconstriction	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0008217	regulation of blood pressure	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0008217	regulation of blood pressure	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0014824	artery smooth muscle contraction	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0042310	vasoconstriction	9606	EDN1,hCG_37405	P
UniProtKB	Q6FH91	TNNC1	GO:0060048	cardiac muscle contraction	9606	TNNC1,hCG_42573	P
UniProtKB	Q6FI23	MAP2K3	GO:0060048	cardiac muscle contraction	9606	MAP2K3	P
UniProtKB	Q6FIB4	F11R	GO:0045777	positive regulation of blood pressure	9606	F11R,hCG_20857	P
UniProtKB	Q6IB54	ATP5J	GO:0045777	positive regulation of blood pressure	9606	ATP5J,hCG_2007844	P
UniProtKB	Q6IQ64	tnnc1b	GO:0060048	cardiac muscle contraction	7955	tnnc1b,stnnc	P
UniProtKB	Q6IQ92	tnni4b.2	GO:0060048	cardiac muscle contraction	7955	tnni4b.2,tnni1al,zgc:86895	P
UniProtKB	Q6IQE4	tnni2a.4	GO:0060048	cardiac muscle contraction	7955	tnni2a.4,tnni2	P
UniProtKB	Q6IQS4	dhfr	GO:0060047	heart contraction	7955	dhfr	P
UniProtKB	Q6IQU0	sra1	GO:0060047	heart contraction	7955	sra1,zgc:86613	P
UniProtKB	Q6IRT1	ADH5	GO:0045777	positive regulation of blood pressure	9606	ADH5,HEL-S-60p,hCG_41483	P
UniProtKB	Q6LD06	ADRA1C	GO:0019229	regulation of vasoconstriction	9606	ADRA1C	P
UniProtKB	Q6LDQ8	EDN3	GO:0019229	regulation of vasoconstriction	9606	EDN3	P
UniProtKB	Q6LDQ8	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	Q6NUP5	AGTR1	GO:0019229	regulation of vasoconstriction	9606	AGTR1	P
UniProtKB	Q6NV35	gclc	GO:0097746	blood vessel diameter maintenance	7955	gclc	P
UniProtKB	Q6NW64	ednrab	GO:0008217	regulation of blood pressure	7955	ednrab,zgc:85942	P
UniProtKB	Q6NW64	ednrab	GO:0042310	vasoconstriction	7955	ednrab,zgc:85942	P
UniProtKB	Q6NWF1	slc2a12	GO:0060047	heart contraction	7955	slc2a12,glut12,zgc:66027,zgc:85776	P
UniProtKB	Q6NY79	hbegfb	GO:0060047	heart contraction	7955	hbegfb,hbegf	P
UniProtKB	Q6NZW7	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q6NZW7	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q6NZW7	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q6P179	ERAP2	GO:0008217	regulation of blood pressure	9606	ERAP2,LRAP	P
UniProtKB	Q6P179	ERAP2	GO:0008217	regulation of blood pressure	9606	ERAP2,LRAP	P
UniProtKB	Q6P1M0	SLC27A4	GO:1990379	lipid transport across blood-brain barrier	9606	SLC27A4,ACSVL4,FATP4	P
UniProtKB	Q6P1M0	SLC27A4	GO:0150104	transport across blood-brain barrier	9606	SLC27A4,ACSVL4,FATP4	P
UniProtKB	Q6P1M0	SLC27A4	GO:0150104	transport across blood-brain barrier	9606	SLC27A4,ACSVL4,FATP4	P
UniProtKB	Q6P4V3	ptgs2a	GO:0008217	regulation of blood pressure	7955	ptgs2a	P
UniProtKB	Q6PBQ6	ogdha	GO:0060047	heart contraction	7955	ogdha,ogdh	P
UniProtKB	Q6PBR3	dhrs9	GO:0060047	heart contraction	7955	dhrs9,rdh1l	P
UniProtKB	Q6PCB7	SLC27A1	GO:1990379	lipid transport across blood-brain barrier	9606	SLC27A1,ACSVL5,FATP1	P
UniProtKB	Q6PCB7	SLC27A1	GO:0150104	transport across blood-brain barrier	9606	SLC27A1,ACSVL5,FATP1	P
UniProtKB	Q6PCB7	SLC27A1	GO:0150104	transport across blood-brain barrier	9606	SLC27A1,ACSVL5,FATP1	P
UniProtKB	Q6PE23	lnpep	GO:0008217	regulation of blood pressure	7955	lnpep,zgc:66103	P
UniProtKB	Q6PHD6	ilk	GO:0060047	heart contraction	7955	ilk	P
UniProtKB	Q6PHD6	ilk	GO:0060047	heart contraction	7955	ilk	P
UniProtKB	Q6PHD6	ilk	GO:0060047	heart contraction	7955	ilk	P
UniProtKB	Q6Q4G3	LVRN	GO:0008217	regulation of blood pressure	9606	LVRN,AQPEP	P
UniProtKB	Q6R5J2	disp1	GO:0008015	blood circulation	7955	disp1,con	P
UniProtKB	Q6R5J2	disp1	GO:0008015	blood circulation	7955	disp1,con	P
UniProtKB	Q6R5J2	disp1	GO:0008015	blood circulation	7955	disp1,con	P
UniProtKB	Q6R5J2	disp1	GO:0008015	blood circulation	7955	disp1,con	P
UniProtKB	Q6RW13	AGTRAP	GO:0008217	regulation of blood pressure	9606	AGTRAP,ATRAP	P
UniProtKB	Q6RW13	AGTRAP	GO:0008217	regulation of blood pressure	9606	AGTRAP,ATRAP	P
UniProtKB	Q6TEL1	rad21a	GO:0008015	blood circulation	7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TGT8	sgcd	GO:0060047	heart contraction	7955	sgcd,SGCD	P
UniProtKB	Q6TGT8	sgcd	GO:0060047	heart contraction	7955	sgcd,SGCD	P
UniProtKB	Q6TH51	acta2	GO:0008015	blood circulation	7955	acta2,ACTA2	P
UniProtKB	Q6TH51	acta2	GO:0060047	heart contraction	7955	acta2,ACTA2	P
UniProtKB	Q6TNU6	dldh	GO:0060047	heart contraction	7955	dldh,DLD	P
UniProtKB	Q6UVH2	ATGR2	GO:0097746	blood vessel diameter maintenance	9606	ATGR2	P
UniProtKB	Q6VQA2	egf	GO:0008015	blood circulation	7955	egf	P
UniProtKB	Q6VYM3	nppa	GO:0003085	negative regulation of systemic arterial blood pressure	7955	nppa	P
UniProtKB	Q6XQJ0	ren	GO:0002003	angiotensin maturation	7955	ren	P
UniProtKB	Q6YA65	ren	GO:0002003	angiotensin maturation	7955	ren	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6YJK1	myh6	GO:0060047	heart contraction	7955	myh6	P
UniProtKB	Q6ZSM3	SLC16A12	GO:0150104	transport across blood-brain barrier	9606	SLC16A12,MCT12	P
UniProtKB	Q6ZYK7	PTGS2	GO:0008217	regulation of blood pressure	9606	PTGS2,COX-2	P
UniProtKB	Q71N42	tnni2a.4	GO:0060048	cardiac muscle contraction	7955	tnni2a.4	P
UniProtKB	Q765I0	UTS2B	GO:0008217	regulation of blood pressure	9606	UTS2B,URP,UTS2D	P
UniProtKB	Q765I0	UTS2B	GO:0008217	regulation of blood pressure	9606	UTS2B,URP,UTS2D	P
UniProtKB	Q765I0	UTS2B	GO:0097746	blood vessel diameter maintenance	9606	UTS2B,URP,UTS2D	P
UniProtKB	Q765I0	UTS2B	GO:0008217	regulation of blood pressure	9606	UTS2B,URP,UTS2D	P
UniProtKB	Q7KU08	wry	GO:0003015	heart process	7227	wry,CG12704,CG15621,CT35769,Dmel\CG31665,CG31665,Dmel_CG31665	P
UniProtKB	Q7KYZ9	alpha 1c-adrenoceptor subtype	GO:0019229	regulation of vasoconstriction	9606	alpha 1c-adrenoceptor subtype	P
UniProtKB	Q7L4Q3	GPX1	GO:0042311	vasodilation	9606	GPX1	P
UniProtKB	Q7L4Q3	GPX1	GO:0060047	heart contraction	9606	GPX1	P
UniProtKB	Q7LAP4	VEGFB	GO:0060048	cardiac muscle contraction	9606	VEGFB	P
UniProtKB	Q7RTT9	SLC29A4	GO:0150104	transport across blood-brain barrier	9606	SLC29A4,ENT4,PMAT,PSEC0113	P
UniProtKB	Q7RTT9	SLC29A4	GO:0150104	transport across blood-brain barrier	9606	SLC29A4,ENT4,PMAT,PSEC0113	P
UniProtKB	Q7SZC4	uts2a	GO:0008217	regulation of blood pressure	7955	uts2a	P
UniProtKB	Q7SZC4	uts2a	GO:0097746	blood vessel diameter maintenance	7955	uts2a	P
UniProtKB	Q7T1G1	nos2a	GO:0045776	negative regulation of blood pressure	7955	nos2a,nos2	P
UniProtKB	Q7T1H5	dnd	GO:0060047	heart contraction	7955	dnd	P
UniProtKB	Q7T2Y1	myl7	GO:0060047	heart contraction	7955	myl7,mylc2a	P
UniProtKB	Q7T367	junba	GO:0060047	heart contraction	7955	junba,junb	P
UniProtKB	Q7T367	junba	GO:0060047	heart contraction	7955	junba,junb	P
UniProtKB	Q7T373	prrx1a	GO:0086014	atrial cardiac muscle cell action potential	7955	prrx1a,pmx1,prrx1	P
UniProtKB	Q7T373	prrx1a	GO:0086014	atrial cardiac muscle cell action potential	7955	prrx1a,pmx1,prrx1	P
UniProtKB	Q7T3F0	tpm4a	GO:0060048	cardiac muscle contraction	7955	tpm4a,tpm4	P
UniProtKB	Q7T3F0	tpm4a	GO:0060047	heart contraction	7955	tpm4a,tpm4	P
UniProtKB	Q7Z4H4	ADM2	GO:0045776	negative regulation of blood pressure	9606	ADM2,AM2	P
UniProtKB	Q7Z580	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	Q7Z7J9	CAMK2N1	GO:0003084	positive regulation of systemic arterial blood pressure	9606	CAMK2N1	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q7ZT82	rbfox1l	GO:0003015	heart process	7955	rbfox1l,a2bp1l,fox1,fox1l,si:ch211-57k11.1	P
UniProtKB	Q7ZTY2	fbxo32	GO:0060047	heart contraction	7955	fbxo32	P
UniProtKB	Q7ZUR7	tnni2a.2	GO:0060048	cardiac muscle contraction	7955	tnni2a.2	P
UniProtKB	Q7ZV66	zgc:56194	GO:0008217	regulation of blood pressure	7955	zgc:56194	P
UniProtKB	Q7ZV71	tjp3	GO:1905605	positive regulation of blood-brain barrier permeability	7955	tjp3	P
UniProtKB	Q7ZVL3	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q7ZVL3	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q7ZVL3	dlst	GO:0060047	heart contraction	7955	dlst	P
UniProtKB	Q7ZVM1	washc5	GO:0060047	heart contraction	7955	washc5,zgc:55908	P
UniProtKB	Q7ZZ38	plcb3	GO:0043116	negative regulation of vascular permeability	7955	plcb3	P
UniProtKB	Q7ZZY8	uts2b	GO:0008217	regulation of blood pressure	7955	uts2b	P
UniProtKB	Q7ZZY8	uts2b	GO:0097746	blood vessel diameter maintenance	7955	uts2b	P
UniProtKB	Q800E4	notch3	GO:0097746	blood vessel diameter maintenance	7955	notch3	P
UniProtKB	Q800E4	notch3	GO:0097746	blood vessel diameter maintenance	7955	notch3	P
UniProtKB	Q800E4	notch3	GO:0043114	regulation of vascular permeability	7955	notch3	P
UniProtKB	Q800V0	nos1	GO:0045776	negative regulation of blood pressure	7955	nos1,nnos	P
UniProtKB	Q800V7	tnnc1a	GO:0060048	cardiac muscle contraction	7955	tnnc1a,tnnc1	P
UniProtKB	Q800V7	tnnc1a	GO:0060048	cardiac muscle contraction	7955	tnnc1a,tnnc1	P
UniProtKB	Q800V7	tnnc1a	GO:0060048	cardiac muscle contraction	7955	tnnc1a,tnnc1	P
UniProtKB	Q801M3	myl7	GO:0060047	heart contraction	7955	myl7,mylc2a	P
UniProtKB	Q803L1	dldh	GO:0060047	heart contraction	7955	dldh	P
UniProtKB	Q803P7	crip2	GO:0060047	heart contraction	7955	crip2	P
UniProtKB	Q803T2	strip1	GO:0060047	heart contraction	7955	strip1,fam40a	P
UniProtKB	Q804V7	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q804V7	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q860B9	ik	GO:0060047	heart contraction	7955	ik	P
UniProtKB	Q86U78	Q86U78	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606		P
UniProtKB	Q86U78	Q86U78	GO:0042310	vasoconstriction	9606		P
UniProtKB	Q86UU9	TAC4	GO:0008217	regulation of blood pressure	9606	TAC4	P
UniProtKB	Q86UU9-1	TAC4	GO:0003085	negative regulation of systemic arterial blood pressure	9606	TAC4	P
UniProtKB	Q86UU9-2	TAC4	GO:0003085	negative regulation of systemic arterial blood pressure	9606	TAC4	P
UniProtKB	Q86W47	KCNMB4	GO:0019229	regulation of vasoconstriction	9606	KCNMB4	P
UniProtKB	Q8AVB1	tnnt2c	GO:0060048	cardiac muscle contraction	7955	tnnt2c,tnnt1	P
UniProtKB	Q8AW31	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW31	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q8AW33	tnni1a	GO:0060048	cardiac muscle contraction	7955	tnni1a,SI:dZ182N13.3	P
UniProtKB	Q8AYB0	tnni2a.3	GO:0060048	cardiac muscle contraction	7955	tnni2a.3	P
UniProtKB	Q8IGU8	KCNQ	GO:0060048	cardiac muscle contraction	7227	KCNQ,CG33135	P
UniProtKB	Q8IT87	KCNQ	GO:0060048	cardiac muscle contraction	7227	KCNQ,CG33135	P
UniProtKB	Q8IVL1	NAV2	GO:0003025	regulation of systemic arterial blood pressure by baroreceptor feedback	9606	NAV2,HELAD1,KIAA1419,POMFIL2,RAINB1,STEERIN2	P
UniProtKB	Q8IVQ6	ZDHHC21	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	ZDHHC21	P
UniProtKB	Q8IVQ6	ZDHHC21	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	ZDHHC21	P
UniProtKB	Q8IWT1	SCN4B	GO:0060048	cardiac muscle contraction	9606	SCN4B	P
UniProtKB	Q8IWT1	SCN4B	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN4B	P
UniProtKB	Q8IXE5	Q8IXE5	GO:0042310	vasoconstriction	9606		P
UniProtKB	Q8IZA9	Q8IZA9	GO:0008217	regulation of blood pressure	9606		P
UniProtKB	Q8JFB0	acvrl1	GO:0097746	blood vessel diameter maintenance	7955	acvrl1	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JFS9	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2,tnnt2-001	P
UniProtKB	Q8JG69	adra2db	GO:0019229	regulation of vasoconstriction	7955	adra2db	P
UniProtKB	Q8JH29	agt	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	7955	agt	P
UniProtKB	Q8JH29	agt	GO:0042310	vasoconstriction	7955	agt	P
UniProtKB	Q8JH43	ptgs2a	GO:0008217	regulation of blood pressure	7955	ptgs2a,ptgs2	P
UniProtKB	Q8JH44	ptgs1	GO:0008217	regulation of blood pressure	7955	ptgs1	P
UniProtKB	Q8JH78	kcnh6a	GO:0060047	heart contraction	7955	kcnh6a,erg,kcnh2,kcnh6	P
UniProtKB	Q8LDS4	NAKR1	GO:0010233	phloem transport	3702	NAKR1,HPP02,NPCC6,At5g02600,T22P11_190	P
UniProtKB	Q8N1I0	DOCK4	GO:1904694	negative regulation of vascular associated smooth muscle contraction	9606	DOCK4,KIAA0716	P
UniProtKB	Q8N335	GPD1L	GO:0086005	ventricular cardiac muscle cell action potential	9606	GPD1L,KIAA0089	P
UniProtKB	Q8N335	GPD1L	GO:0086005	ventricular cardiac muscle cell action potential	9606	GPD1L,KIAA0089	P
UniProtKB	Q8NA29	MFSD2A	GO:1990379	lipid transport across blood-brain barrier	9606	MFSD2A,MFSD2,NLS1,HMFN0656,PP9177,UNQ300/PRO341	P
UniProtKB	Q8NA29	MFSD2A	GO:0150104	transport across blood-brain barrier	9606	MFSD2A,MFSD2,NLS1,HMFN0656,PP9177,UNQ300/PRO341	P
UniProtKB	Q8NA29	MFSD2A	GO:0150104	transport across blood-brain barrier	9606	MFSD2A,MFSD2,NLS1,HMFN0656,PP9177,UNQ300/PRO341	P
UniProtKB	Q8NA29	MFSD2A	GO:1990379	lipid transport across blood-brain barrier	9606	MFSD2A,MFSD2,NLS1,HMFN0656,PP9177,UNQ300/PRO341	P
UniProtKB	Q8NA29	MFSD2A	GO:1990379	lipid transport across blood-brain barrier	9606	MFSD2A,MFSD2,NLS1,HMFN0656,PP9177,UNQ300/PRO341	P
UniProtKB	Q8NCU7	C2CD4A	GO:0002528	regulation of vascular permeability involved in acute inflammatory response	9606	C2CD4A,FAM148A,NLF1	P
UniProtKB	Q8NER1	TRPV1	GO:0003085	negative regulation of systemic arterial blood pressure	9606	TRPV1,VR1	P
UniProtKB	Q8QFW2	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttn,ttna	P
UniProtKB	Q8QFW2	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttn,ttna	P
UniProtKB	Q8SYY8	mid	GO:0003015	heart process	7227	mid,nmr2,CG6634	P
UniProtKB	Q8TAT2	FGFBP3	GO:0043117	positive regulation of vascular permeability	9606	FGFBP3,C10orf13,PSEC0101	P
UniProtKB	Q8TCC7	SLC22A8	GO:0150104	transport across blood-brain barrier	9606	SLC22A8,OAT3	P
UniProtKB	Q8TD43	TRPM4	GO:0042310	vasoconstriction	9606	TRPM4,LTRPC4	P
UniProtKB	Q8TD43	TRPM4	GO:0045907	positive regulation of vasoconstriction	9606	TRPM4,LTRPC4	P
UniProtKB	Q8TE57	ADAMTS16	GO:0003073	regulation of systemic arterial blood pressure	9606	ADAMTS16,KIAA2029	P
UniProtKB	Q8VWJ1	HPT1	GO:0009915	phloem sucrose loading	3702	HPT1,TPT1,VTE2-1,At2g18950,F19F24.15	P
UniProtKB	Q8WUF5	PPP1R13L	GO:0060048	cardiac muscle contraction	9606	PPP1R13L,IASPP,NKIP1,PPP1R13BL,RAI	P
UniProtKB	Q8WUX1	SLC38A5	GO:0150104	transport across blood-brain barrier	9606	SLC38A5,JM24,SN2,SNAT5,PP7194	P
UniProtKB	Q8WUX1	SLC38A5	GO:0150104	transport across blood-brain barrier	9606	SLC38A5,JM24,SN2,SNAT5,PP7194	P
UniProtKB	Q8WWG9	KCNE4	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE4	F
UniProtKB	Q8WWG9	KCNE4	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE4	P
UniProtKB	Q8WWG9	KCNE4	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNE4	P
UniProtKB	Q8WWI5	SLC44A1	GO:0150104	transport across blood-brain barrier	9606	SLC44A1,CD92,CDW92,CTL1	P
UniProtKB	Q8WWI5	SLC44A1	GO:0150104	transport across blood-brain barrier	9606	SLC44A1,CD92,CDW92,CTL1	P
UniProtKB	Q8WWT9	SLC13A3	GO:0150104	transport across blood-brain barrier	9606	SLC13A3,NADC3,SDCT2	P
UniProtKB	Q8WY07	SLC7A3	GO:0150104	transport across blood-brain barrier	9606	SLC7A3,ATRC3,CAT3	P
UniProtKB	Q8WY07	SLC7A3	GO:0150104	transport across blood-brain barrier	9606	SLC7A3,ATRC3,CAT3	P
UniProtKB	Q8WZ42	TTN	GO:0060048	cardiac muscle contraction	9606	TTN	P
UniProtKB	Q90441	desma	GO:0060047	heart contraction	7955	desma,desm	P
UniProtKB	Q90WY6	adra2c	GO:0019229	regulation of vasoconstriction	7955	adra2c	P
UniProtKB	Q90X22	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttn,ttna	P
UniProtKB	Q90X22	ttn.2	GO:0060047	heart contraction	7955	ttn.2,ttn,ttna	P
UniProtKB	Q90X34	atp1a2a	GO:0060047	heart contraction	7955	atp1a2a,atpa2	P
UniProtKB	Q90XD7	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	Q90XD7	lmna	GO:0060047	heart contraction	7955	lmna	P
UniProtKB	Q90Y46	tnnt2a	GO:0060048	cardiac muscle contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0008015	blood circulation	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90Y46	tnnt2a	GO:0060047	heart contraction	7955	tnnt2a,tnnt2	P
UniProtKB	Q90YB8	ednraa	GO:0008217	regulation of blood pressure	7955	ednraa,ednr-a,ednra	P
UniProtKB	Q90YB8	ednraa	GO:0042310	vasoconstriction	7955	ednraa,ednr-a,ednra	P
UniProtKB	Q92008	shha	GO:0008015	blood circulation	7955	shha,shh,vhh1	P
UniProtKB	Q92629	SGCD	GO:0060047	heart contraction	9606	SGCD	P
UniProtKB	Q92736	RYR2	GO:0060048	cardiac muscle contraction	9606	RYR2	P
UniProtKB	Q92736	RYR2	GO:0086005	ventricular cardiac muscle cell action potential	9606	RYR2	P
UniProtKB	Q92824	PCSK5	GO:0002001	renin secretion into blood stream	9606	PCSK5,PC5,PC6	P
UniProtKB	Q92887	ABCC2	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCC2,CMOAT,CMOAT1,CMRP,MRP2	P
UniProtKB	Q92887	ABCC2	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCC2,CMOAT,CMOAT1,CMRP,MRP2	P
UniProtKB	Q92887	ABCC2	GO:0150104	transport across blood-brain barrier	9606	ABCC2,CMOAT,CMOAT1,CMRP,MRP2	P
