GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VM93	Liprin-alpha	GO:0007412	axon target recognition	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0007411	axon guidance	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0048675	axon extension	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VMD9	Tig	GO:0034446	substrate adhesion-dependent cell spreading	7227	Tig,CG11527	P
UniProtKB	Q9VMD9	Tig	GO:0034446	substrate adhesion-dependent cell spreading	7227	Tig,CG11527	P
UniProtKB	Q9VMD9	Tig	GO:0007411	axon guidance	7227	Tig,CG11527	P
UniProtKB	Q9VMD9	Tig	GO:0072499	photoreceptor cell axon guidance	7227	Tig,CG11527	P
UniProtKB	Q9VMH2	Arpc4	GO:0000902	cell morphogenesis	7227	Arpc4,ARPC4,Arc-p20,Arc-p20-RA,Arp-p20,BcDNA:RE43724,Dmel\CG5972,P-20 ARC,anon-EST:Posey49,arc-p20,arpc4,l(2)SH1036,l(2)SH2 1036,p20,p20Arc,CG5972,Dmel_CG5972	P
UniProtKB	Q9VMH4	Dmel\CG9175	GO:0000902	cell morphogenesis	7227	Dmel\CG9175,CG9175-RA,Sec12,CG9175,Dmel_CG9175	P
UniProtKB	Q9VMR2	mid	GO:0007411	axon guidance	7227	mid,Dmel\CG6634,H15,H15r,MID,Mid,Mid(H15),TBX20,extra,los,nmr2,CG6634,Dmel_CG6634	P
UniProtKB	Q9VMR2	mid	GO:0007409	axonogenesis	7227	mid,Dmel\CG6634,H15,H15r,MID,Mid,Mid(H15),TBX20,extra,los,nmr2,CG6634,Dmel_CG6634	P
UniProtKB	Q9VMT1	tkv	GO:0007488	histoblast morphogenesis	7227	tkv,Atkv,Atr25D,Brk25D,Brk25D1,Brk25D2,Dmel\CG14026,Dtfr,STK-A,TKV,TKV1,Tkv,dtfr,kv,l(2)04415,l(2)25Da,str,tkv-RC,tkv1	P
UniProtKB	Q9VMT1	tkv	GO:0090254	cell elongation involved in imaginal disc-derived wing morphogenesis	7227	tkv,Atkv,Atr25D,Brk25D,Brk25D1,Brk25D2,Dmel\CG14026,Dtfr,STK-A,TKV,TKV1,Tkv,dtfr,kv,l(2)04415,l(2)25Da,str,tkv-RC,tkv1	P
UniProtKB	Q9VN14	Cont	GO:0007411	axon guidance	7227	Cont,CG1084	P
UniProtKB	Q9VN14	Cont	GO:0007411	axon guidance	7227	Cont,CG1084	P
UniProtKB	Q9VNE2	kra	GO:0016199	axon midline choice point recognition	7227	kra,eIF-5C,ecp,exba,CG2922	P
UniProtKB	Q9VP08	CT22143	GO:0008046	axon guidance receptor activity	7227	CT22143,Dmel\CG7166,CG7166,Dmel_CG7166	F
UniProtKB	Q9VP08	CT22143	GO:0007411	axon guidance	7227	CT22143,Dmel\CG7166,CG7166,Dmel_CG7166	P
UniProtKB	Q9VP79	ko	GO:0008045	motor neuron axon guidance	7227	ko,Dmel\CG10573,ko-RA,CG10573,Dmel_CG10573	P
UniProtKB	Q9VPG1	zye	GO:0003383	apical constriction	7227	zye,Dmel\CG5847,CG5847,Dmel_CG5847	P
UniProtKB	Q9VPL6	kis	GO:0007411	axon guidance	7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	Q9VPL9	kis	GO:0007411	axon guidance	7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	Q9VPU1	dock	GO:0007411	axon guidance	7227	dock,DOCK,Dm0447,Dmel\CG3727,Dock,Nck,dck,doc,l(2)04723,CG3727,Dmel_CG3727	P
UniProtKB	Q9VPU1	dock	GO:0007411	axon guidance	7227	dock,DOCK,Dm0447,Dmel\CG3727,Dock,Nck,dck,doc,l(2)04723,CG3727,Dmel_CG3727	P
UniProtKB	Q9VPU1	dock	GO:0007411	axon guidance	7227	dock,DOCK,Dm0447,Dmel\CG3727,Dock,Nck,dck,doc,l(2)04723,CG3727,Dmel_CG3727	P
UniProtKB	Q9VPX6	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX6	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX6	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX6	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX6	capt	GO:0072499	photoreceptor cell axon guidance	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX7	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX7	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX7	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX7	capt	GO:0000902	cell morphogenesis	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPX7	capt	GO:0072499	photoreceptor cell axon guidance	7227	capt,Acap,BcDNA:LD24380,CAP,CG5061,CG5074,CP,Cap,Capt,Capulet,Dcap,Dmel\CG33979,acu,cap,capping protein,cyclase-associated protein,l(2)06955,punc,CG33979	P
UniProtKB	Q9VPZ7	robo3	GO:0007411	axon guidance	7227	robo3,CG14345,CT17158,Dmel\CG5423,ROBO3,Robo 3,Robo-3,Robo3,dRobo-3,robo,robo-3,CG5423,Dmel_CG5423	P
UniProtKB	Q9VPZ7	robo3	GO:0007411	axon guidance	7227	robo3,CG14345,CT17158,Dmel\CG5423,ROBO3,Robo 3,Robo-3,Robo3,dRobo-3,robo,robo-3,CG5423,Dmel_CG5423	P
UniProtKB	Q9VQ08	robo2	GO:0007411	axon guidance	7227	robo2,CG14347,CG14348,CG5574,CT17326,D-Robo2,D-robo2,Dmel\CG5481,ROBO2,Robo 2,Robo-2,Robo2,Robo2 (Lea),anon-EST:Liang-1.75,clone 1.75,dRobo-2,fus4,lea,lea-RA	P
UniProtKB	Q9VQ08	robo2	GO:0007411	axon guidance	7227	robo2,CG14347,CG14348,CG5574,CT17326,D-Robo2,D-robo2,Dmel\CG5481,ROBO2,Robo 2,Robo-2,Robo2,Robo2 (Lea),anon-EST:Liang-1.75,clone 1.75,dRobo-2,fus4,lea,lea-RA	P
UniProtKB	Q9VQ08	robo2	GO:0007411	axon guidance	7227	robo2,CG14347,CG14348,CG5574,CT17326,D-Robo2,D-robo2,Dmel\CG5481,ROBO2,Robo 2,Robo-2,Robo2,Robo2 (Lea),anon-EST:Liang-1.75,clone 1.75,dRobo-2,fus4,lea,lea-RA	P
UniProtKB	Q9VQ25	haf	GO:0008045	motor neuron axon guidance	7227	haf,CT33985,Dmel\CG14351,capricious-like,tartan,CG14351,Dmel_CG14351	P
UniProtKB	Q9VQ56	erm	GO:0007412	axon target recognition	7227	erm,dFezf,dfezl,CG31670	P
UniProtKB	Q9VQ56	erm	GO:0060385	axonogenesis involved in innervation	7227	erm,dFezf,dfezl,CG31670	P
UniProtKB	Q9VQ56	erm	GO:0072499	photoreceptor cell axon guidance	7227	erm,dFezf,dfezl,CG31670	P
UniProtKB	Q9VQ78	TBCD	GO:0007409	axonogenesis	7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQ78	TBCD	GO:0048813	dendrite morphogenesis	7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQ94	Sec24CD	GO:0000902	cell morphogenesis	7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	P
UniProtKB	Q9VQD8	Arpc5	GO:0000902	cell morphogenesis	7227	Arpc5,ARPC5,ArpC5,Dmel\CG9881,P16-ARC,p16,p16-ARC,p16-arc,CG9881,Dmel_CG9881	P
UniProtKB	Q9VQG4	colt	GO:0003382	epithelial cell morphogenesis	7227	colt,CG3057	P
UniProtKB	Q9VQG9	daw	GO:0007411	axon guidance	7227	daw,ALP23B,Alp,Alp23B,Alp23b,DAW,Daw,Dmel\CG16987,cg16987,CG16987,Dmel_CG16987	P
UniProtKB	Q9VQG9	daw	GO:0007411	axon guidance	7227	daw,ALP23B,Alp,Alp23B,Alp23b,DAW,Daw,Dmel\CG16987,cg16987,CG16987,Dmel_CG16987	P
UniProtKB	Q9VR40	smog	GO:0003384	apical constriction involved in gastrulation	7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	Q9VRY4	velo	GO:0021952	central nervous system projection neuron axonogenesis	7227	velo,CG10107-RC,Dmel\CG10107,Velo,CG10107,Dmel_CG10107	P
UniProtKB	Q9VRY4	velo	GO:0007411	axon guidance	7227	velo,CG10107-RC,Dmel\CG10107,Velo,CG10107,Dmel_CG10107	P
UniProtKB	Q9VRY4	velo	GO:0060997	dendritic spine morphogenesis	7227	velo,CG10107-RC,Dmel\CG10107,Velo,CG10107,Dmel_CG10107	P
UniProtKB	Q9VS29	Dscam2	GO:0007411	axon guidance	7227	Dscam2,CG42256	P
UniProtKB	Q9VS29	Dscam2	GO:0007411	axon guidance	7227	Dscam2,CG42256	P
UniProtKB	Q9VS29	Dscam2	GO:0048812	neuron projection morphogenesis	7227	Dscam2,CG42256	P
UniProtKB	Q9VS89	frac	GO:0007412	axon target recognition	7227	frac,CG7526-RD,CT16044,Dmel\CG7526,Frac,CG7526,Dmel_CG7526	P
UniProtKB	Q9VSC2	exex	GO:0048812	neuron projection morphogenesis	7227	exex,DHB9,Dmel\CG8254,Exex,HB9,Hb9,dHB9,dHb9,dhb9,hb9,CG8254,Dmel_CG8254	P
UniProtKB	Q9VSC2	exex	GO:0007412	axon target recognition	7227	exex,DHB9,Dmel\CG8254,Exex,HB9,Hb9,dHB9,dHb9,dhb9,hb9,CG8254,Dmel_CG8254	P
UniProtKB	Q9VT04	path	GO:0048813	dendrite morphogenesis	7227	path,CG3424	P
UniProtKB	Q9VT04	path	GO:0097484	dendrite extension	7227	path,CG3424	P
UniProtKB	Q9VT28	fry	GO:0000902	cell morphogenesis	7227	fry,CG32045	P
UniProtKB	Q9VT28	fry	GO:0000902	cell morphogenesis	7227	fry,CG32045	P
UniProtKB	Q9VT28	fry	GO:0048601	oocyte morphogenesis	7227	fry,CG32045	P
UniProtKB	Q9VT70	nudE	GO:0007409	axonogenesis	7227	nudE,CG8104	P
UniProtKB	Q9VT70	nudE	GO:0048813	dendrite morphogenesis	7227	nudE,CG8104	P
UniProtKB	Q9VTH1	Ube3a	GO:0048813	dendrite morphogenesis	7227	Ube3a,AS,As,Dmel\CG6190,Dube3A,Dube3a,NM_140195.2,UBE3A,dUBE3A,dUbe3A,dUbe3a,das,dube3A,dube3a,ube3a,CG6190,Dmel_CG6190	P
UniProtKB	Q9VTT0	Sema5c	GO:0007411	axon guidance	7227	Sema5c,BEST:CK02567,BG01245,CK02567,CT17880,Dmel\CG5661,Dsema3a,Sema 5c,Sema-3a,Sema-5C,Sema-5c,Sema3A,sema 5c,sema-5c,sema5c,CG5661,Dmel_CG5661	P
UniProtKB	Q9VU01	mirr	GO:0097374	sensory neuron axon guidance	7227	mirr,DH1,De1,De3,Dmel\CG10601,Group F,IRO-C,Iro,Iro-C,IroC,MIRR,Mirr,Mrr,Sai,cre,crep,group F,iro,iro-C	P
UniProtKB	Q9VU14	Atg1	GO:0048675	axon extension	7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q9VU51	trn	GO:0008045	motor neuron axon guidance	7227	trn,0024,05,0641,17,CT31487,Dmel\CG11280,Trn,anon-EST:fe2B1,CG11280,Dmel_CG11280	P
UniProtKB	Q9VU53	caps	GO:0008045	motor neuron axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q9VU53	caps	GO:0007411	axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q9VU53	caps	GO:0072499	photoreceptor cell axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q9VU84	Abp1	GO:0048812	neuron projection morphogenesis	7227	Abp1,CG10083	P
UniProtKB	Q9VU88	Liprin-beta	GO:0007412	axon target recognition	7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU98	dysc	GO:0072499	photoreceptor cell axon guidance	7227	dysc,CG17368,CG32131,CG32132,CG34400,CG8760,DYSC,Dm_3L:69335,Dmel\CG43749,anon-AE003536.1,CG43749,Dmel_CG43749	P
UniProtKB	Q9VUC6	Frl	GO:0048675	axon extension	7227	Frl,CG32138	P
UniProtKB	Q9VUC6	Frl	GO:0048675	axon extension	7227	Frl,CG32138	P
UniProtKB	Q9VUG1	dlp	GO:0007411	axon guidance	7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	P
UniProtKB	Q9VUG1	dlp	GO:0007411	axon guidance	7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	P
UniProtKB	Q9VUK8	GlyRS	GO:0048813	dendrite morphogenesis	7227	GlyRS,Aat-gly,Aats-gly,GRS,aaRS(Gly),gars,team,CG6778	P
UniProtKB	Q9VUN0	Toll-6	GO:0007411	axon guidance	7227	Toll-6,Tl-6,CG7250	P
UniProtKB	Q9VUN0	Toll-6	GO:0070983	dendrite guidance	7227	Toll-6,Tl-6,CG7250	P
UniProtKB	Q9VUR5	RhoGAP71E	GO:0003384	apical constriction involved in gastrulation	7227	RhoGAP71E,BcDNA:LD07615,C- GAP,CG16980,CG7396,Dmel\CG32149,RhoGAP-71E1,RhoGap71E,l(3)j6B9,rhogap71e,CG32149,Dmel_CG32149	P
UniProtKB	Q9VUR6	RhoGAP71E	GO:0003384	apical constriction involved in gastrulation	7227	RhoGAP71E,BcDNA:LD07615,C- GAP,CG16980,CG7396,Dmel\CG32149,RhoGAP-71E1,RhoGap71E,l(3)j6B9,rhogap71e,CG32149,Dmel_CG32149	P
UniProtKB	Q9VUS1	comm3	GO:0007411	axon guidance	7227	comm3,CG13446,CG13447,CG13448,CG33209,Dmel\CG42334,comm3-RD,CG42334,Dmel_CG42334	P
UniProtKB	Q9VUS2	comm3	GO:0007411	axon guidance	7227	comm3,CG13446,CG13447,CG13448,CG33209,Dmel\CG42334,CG42334,Dmel_CG42334	P
UniProtKB	Q9VUT8	comm2	GO:0007411	axon guidance	7227	comm2,CG7554	P
UniProtKB	Q9VUV4	sff	GO:0007409	axonogenesis	7227	sff,Dmel\CG6114,CG6114,Dmel_CG6114	P
UniProtKB	Q9VUX6	Mbs	GO:0048812	neuron projection morphogenesis	7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b,l(3)S095304	P
UniProtKB	Q9VUX7	Mbs	GO:0048812	neuron projection morphogenesis	7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b,l(3)S095304	P
UniProtKB	Q9VV74	Smn	GO:0048601	oocyte morphogenesis	7227	Smn,CG16725	P
UniProtKB	Q9VVA0	CG9705	GO:0048813	dendrite morphogenesis	7227	CG9705	P
UniProtKB	Q9VVI3	Nedd4	GO:0007411	axon guidance	7227	Nedd4,CG7555	P
UniProtKB	Q9VVI3	Nedd4	GO:0016199	axon midline choice point recognition	7227	Nedd4,CG7555	P
UniProtKB	Q9VVI3	Nedd4	GO:0016199	axon midline choice point recognition	7227	Nedd4,CG7555	P
UniProtKB	Q9VVR1	not	GO:0007412	axon target recognition	7227	not,CG4166	P
UniProtKB	Q9VVX3	fz2	GO:0031290	retinal ganglion cell axon guidance	7227	fz2,CG9739	P
UniProtKB	Q9VVX3	fz2	GO:0008045	motor neuron axon guidance	7227	fz2,CG9739	P
UniProtKB	Q9VVX3	fz2	GO:0048675	axon extension	7227	fz2,CG9739	P
UniProtKB	Q9VW24	wnd	GO:0048674	collateral sprouting of injured axon	7227	wnd,DLK,Dmel\CG8789,MAPKKK,Wnd,ZPK,CG8789,Dmel_CG8789	P
UniProtKB	Q9VW28	Dmel\CG8765	GO:0048813	dendrite morphogenesis	7227	Dmel\CG8765,CG8765,Dmel_CG8765	P
UniProtKB	Q9VW37	SREBP	GO:0000902	cell morphogenesis	7227	SREBP,Dmel\CG8522,HLH106,HlH106,SREBF1,Srebp,dSREBP,dSrebp,dsrebp,l(3)76BDw,srebp,CG8522,Dmel_CG8522	P
UniProtKB	Q9VWA7	gogo	GO:0031290	retinal ganglion cell axon guidance	7227	gogo,CG13815,CG13817,CT33316,Dmel\CG32227,Gogo,CG32227,Dmel_CG32227	P
UniProtKB	Q9VWA7	gogo	GO:0007411	axon guidance	7227	gogo,CG13815,CG13817,CT33316,Dmel\CG32227,Gogo,CG32227,Dmel_CG32227	P
UniProtKB	Q9VWA7	gogo	GO:0072499	photoreceptor cell axon guidance	7227	gogo,CG13815,CG13817,CT33316,Dmel\CG32227,Gogo,CG32227,Dmel_CG32227	P
UniProtKB	Q9VWD0	parvin	GO:0034446	substrate adhesion-dependent cell spreading	7227	parvin,CG12533,Dmel\CG32528,CG32528,Dmel_CG32528	P
UniProtKB	Q9VWJ6	rictor	GO:0048813	dendrite morphogenesis	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,rictor-RA,CG8002,Dmel_CG8002	P
UniProtKB	Q9VWK5	Ulp1	GO:0021952	central nervous system projection neuron axonogenesis	7227	Ulp1,BcDNA:GH02751,DmUlp1,Dmel\CG12359,ulp1,CG12359,Dmel_CG12359	P
UniProtKB	Q9VWK5	Ulp1	GO:0060997	dendritic spine morphogenesis	7227	Ulp1,BcDNA:GH02751,DmUlp1,Dmel\CG12359,ulp1,CG12359,Dmel_CG12359	P
UniProtKB	Q9VWS4	wgn	GO:0072499	photoreceptor cell axon guidance	7227	wgn,Vader,CG6531	P
UniProtKB	Q9VWW4	upd1	GO:0003383	apical constriction	7227	upd1,Dmel\CG5993,OS,Os,UPD,Upd,Upd1,l(1)YC43,l(1)YM55,od,odsy,os,sis-C,sis-c,sisC,sy,unp,upa,upd	P
UniProtKB	Q9VWZ7	CT21241	GO:0008045	motor neuron axon guidance	7227	CT21241,CG6867-RA,Dmel\CG6867,CG6867,Dmel_CG6867	P
UniProtKB	Q9VX75	baz	GO:0008594	photoreceptor cell morphogenesis	7227	baz,BAZ,Baz,Bazooka,CG5055-RA,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q9VXE3	Rok	GO:0003384	apical constriction involved in gastrulation	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VY43	mud	GO:0007411	axon guidance	7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q9VY43	mud	GO:0007411	axon guidance	7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q9VYJ5	Dmel\CG12717	GO:0021952	central nervous system projection neuron axonogenesis	7227	Dmel\CG12717,CG12717-RA,CG12717,Dmel_CG12717	P
UniProtKB	Q9VYJ5	Dmel\CG12717	GO:0060997	dendritic spine morphogenesis	7227	Dmel\CG12717,CG12717-RA,CG12717,Dmel_CG12717	P
UniProtKB	Q9VYN8	Ten-a	GO:0008045	motor neuron axon guidance	7227	Ten-a,CG42338	P
UniProtKB	Q9VYU7	dy	GO:0000902	cell morphogenesis	7227	dy,Dmel\CG9355,ala,dy1,CG9355,Dmel_CG9355	P
UniProtKB	Q9VYU8	m	GO:0000902	cell morphogenesis	7227	m,Dmel\CG9369,M,Min,min,CG9369,Dmel_CG9369	P
UniProtKB	Q9VYU8	m	GO:0003383	apical constriction	7227	m,Dmel\CG9369,M,Min,min,CG9369,Dmel_CG9369	P
UniProtKB	Q9VYV8	bif	GO:0007411	axon guidance	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	Q9VZ20	Dlic	GO:0007409	axonogenesis	7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q9VZ20	Dlic	GO:0048813	dendrite morphogenesis	7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q9VZ85	RhoGEF64C	GO:0007411	axon guidance	7227	RhoGEF64C,CG13709,CG13710,Dmel\CG32239,EP(3)3035,EP3035,GEF,GEF(64C),GEF64C,Gef64C,RhoGEF,RhoGEF64,RhoGef64C,CG32239,Dmel_CG32239	P
UniProtKB	Q9VZC5	Dmel\CG15020	GO:0000902	cell morphogenesis	7227	Dmel\CG15020,CG15020,Dmel_CG15020	P
UniProtKB	Q9VZC8	Dmel\CG15019	GO:0097484	dendrite extension	7227	Dmel\CG15019,CG15019,Dmel_CG15019	P
UniProtKB	Q9VZE0	dyl	GO:0003383	apical constriction	7227	dyl,Dmel\CG15013,Dyl,dyl-RA,CG15013,Dmel_CG15013	P
UniProtKB	Q9VZI9	wit	GO:0048813	dendrite morphogenesis	7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	Q9VZQ9	Strip	GO:0048675	axon extension	7227	Strip,Dmel\CG11526,strip,CG11526,Dmel_CG11526	P
UniProtKB	Q9VZT7	Girdin	GO:0048813	dendrite morphogenesis	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	Q9VZX1	spz5	GO:0008045	motor neuron axon guidance	7227	spz5,DNT1,NT2,CG9972	P
UniProtKB	Q9VZX1	spz5	GO:0007411	axon guidance	7227	spz5,DNT1,NT2,CG9972	P
UniProtKB	Q9W002	msn	GO:0048812	neuron projection morphogenesis	7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q9W002	msn	GO:0008594	photoreceptor cell morphogenesis	7227	msn,6286,DMSN,Dmel\CG16973,HGK,JNKKKK,MESR5,MSN,Msn,NIK,Nik,l(3)03349,l(3)06946,l(3)6286,l(3)j1E2,msm,CG16973,Dmel_CG16973	P
UniProtKB	Q9W064	Dbx	GO:0007411	axon guidance	7227	Dbx,CG12361,CG13925,DBX,Dmel\CG42234,dDbx,dbx,CG42234,Dmel_CG42234	P
UniProtKB	Q9W0B8	alphaCOP	GO:0000902	cell morphogenesis	7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	P
UniProtKB	Q9W0G1	Ptp61F	GO:0007411	axon guidance	7227	Ptp61F,CG9181	P
UniProtKB	Q9W0I6	Sac1	GO:0016199	axon midline choice point recognition	7227	Sac1,Sacm1l,CG9128	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007412	axon target recognition	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
UniProtKB	Q9W0L0	trio	GO:0007411	axon guidance	7227	trio,Trio,CG18214	P
