GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P32874	HFA1	GO:0006631	fatty acid metabolic process	559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	P
UniProtKB	P32874	HFA1	GO:0006629	lipid metabolic process	559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	P
UniProtKB	P32874	HFA1	GO:0042759	long-chain fatty acid biosynthetic process	559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	P
UniProtKB	P32875	LIP5	GO:0009107	lipoate biosynthetic process	559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0009107	lipoate biosynthetic process	559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0009107	lipoate biosynthetic process	559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0016992	lipoate synthase activity	559292	LIP5,YOR196C	F
UniProtKB	P33121	ACSL1	GO:0008610	lipid biosynthetic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0090434	oleoyl-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0047676	arachidonate-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0008610	lipid biosynthetic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0000038	very long-chain fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0001676	long-chain fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0047676	arachidonate-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0006631	fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0006629	lipid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0047676	arachidonate-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0043651	linoleic acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0036109	alpha-linolenic acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0019432	triglyceride biosynthetic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0001676	long-chain fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0000038	very long-chain fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0006631	fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0047676	arachidonate-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0090434	oleoyl-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0047676	arachidonate-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0001676	long-chain fatty acid metabolic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0008610	lipid biosynthetic process	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	P
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33121	ACSL1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	ACSL1,FACL1,FACL2,LACS,LACS1,LACS2	F
UniProtKB	P33207	At1g24360	GO:0030497	fatty acid elongation	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33207	At1g24360	GO:0006633	fatty acid biosynthetic process	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33207	At1g24360	GO:0006633	fatty acid biosynthetic process	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33207	At1g24360	GO:0006631	fatty acid metabolic process	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33207	At1g24360	GO:0006629	lipid metabolic process	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33207	At1g24360	GO:0006633	fatty acid biosynthetic process	3702	At1g24360,F21J9.2,F3I6.30	P
UniProtKB	P33260	CYP2C18	GO:0019373	epoxygenase P450 pathway	9606	CYP2C18	P
UniProtKB	P33260	CYP2C18	GO:0042573	retinoic acid metabolic process	9606	CYP2C18	P
UniProtKB	P33260	CYP2C18	GO:0042572	retinol metabolic process	9606	CYP2C18	P
UniProtKB	P33261	CYP2C19	GO:0019373	epoxygenase P450 pathway	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0006631	fatty acid metabolic process	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0006629	lipid metabolic process	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0019373	epoxygenase P450 pathway	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0097267	omega-hydroxylase P450 pathway	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0008202	steroid metabolic process	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0016098	monoterpenoid metabolic process	9606	CYP2C19	P
UniProtKB	P33261	CYP2C19	GO:0006631	fatty acid metabolic process	9606	CYP2C19	P
UniProtKB	P33300	SUR1	GO:0051999	mannosyl-inositol phosphorylceramide biosynthetic process	559292	SUR1,BCL21,CSG1,LPE15,YPL057C	P
UniProtKB	P33300	SUR1	GO:0030148	sphingolipid biosynthetic process	559292	SUR1,BCL21,CSG1,LPE15,YPL057C	P
UniProtKB	P33300	SUR1	GO:0006688	glycosphingolipid biosynthetic process	559292	SUR1,BCL21,CSG1,LPE15,YPL057C	P
UniProtKB	P33300	SUR1	GO:0006675	mannosyl-inositol phosphorylceramide metabolic process	559292	SUR1,BCL21,CSG1,LPE15,YPL057C	P
UniProtKB	P33333	SLC1	GO:0006654	phosphatidic acid biosynthetic process	559292	SLC1,YDL052C	P
UniProtKB	P33333	SLC1	GO:0008654	phospholipid biosynthetic process	559292	SLC1,YDL052C	P
UniProtKB	P33333	SLC1	GO:0008654	phospholipid biosynthetic process	559292	SLC1,YDL052C	P
UniProtKB	P33333	SLC1	GO:0006629	lipid metabolic process	559292	SLC1,YDL052C	P
UniProtKB	P33333	SLC1	GO:0046474	glycerophospholipid biosynthetic process	559292	SLC1,YDL052C	P
UniProtKB	P33333	SLC1	GO:0016024	CDP-diacylglycerol biosynthetic process	559292	SLC1,YDL052C	P
UniProtKB	P33336	SKN1	GO:0030148	sphingolipid biosynthetic process	559292	SKN1,YGR143W	P
UniProtKB	P33336	SKN1	GO:0030148	sphingolipid biosynthetic process	559292	SKN1,YGR143W	P
UniProtKB	P33412	ECT1	GO:0006646	phosphatidylethanolamine biosynthetic process	559292	ECT1,MUQ1,YGR007W,G3856	P
UniProtKB	P33412	ECT1	GO:0008654	phospholipid biosynthetic process	559292	ECT1,MUQ1,YGR007W,G3856	P
UniProtKB	P33412	ECT1	GO:0006629	lipid metabolic process	559292	ECT1,MUQ1,YGR007W,G3856	P
UniProtKB	P33412	ECT1	GO:0006646	phosphatidylethanolamine biosynthetic process	559292	ECT1,MUQ1,YGR007W,G3856	P
UniProtKB	P33412	ECT1	GO:0006646	phosphatidylethanolamine biosynthetic process	559292	ECT1,MUQ1,YGR007W,G3856	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0030497	fatty acid elongation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042758	long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0043651	linoleic acid metabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0036109	alpha-linolenic acid metabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0030497	fatty acid elongation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0000038	very long-chain fatty acid metabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0006635	fatty acid beta-oxidation	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042760	very long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P33897	ABCD1	GO:0042758	long-chain fatty acid catabolic process	9606	ABCD1,ALD	P
UniProtKB	P34163	TGL1	GO:0016042	lipid catabolic process	559292	TGL1,YKL140W,YKL5	P
UniProtKB	P34163	TGL1	GO:0006629	lipid metabolic process	559292	TGL1,YKL140W,YKL5	P
UniProtKB	P34163	TGL1	GO:0016125	sterol metabolic process	559292	TGL1,YKL140W,YKL5	P
UniProtKB	P34163	TGL1	GO:0044255	cellular lipid metabolic process	559292	TGL1,YKL140W,YKL5	P
UniProtKB	P34230	PXA2	GO:0042760	very long-chain fatty acid catabolic process	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34230	PXA2	GO:0006635	fatty acid beta-oxidation	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34230	PXA2	GO:0006635	fatty acid beta-oxidation	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34230	PXA2	GO:0042760	very long-chain fatty acid catabolic process	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34230	PXA2	GO:0042760	very long-chain fatty acid catabolic process	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34230	PXA2	GO:0042758	long-chain fatty acid catabolic process	559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P34255	B0303.3	GO:0006635	fatty acid beta-oxidation	6239	B0303.3	P
UniProtKB	P34255	B0303.3	GO:0006631	fatty acid metabolic process	6239	B0303.3	P
UniProtKB	P34255	B0303.3	GO:0006629	lipid metabolic process	6239	B0303.3	P
UniProtKB	P34255	B0303.3	GO:0006635	fatty acid beta-oxidation	6239	B0303.3	P
UniProtKB	P34330	C14B9.3	GO:0006506	GPI anchor biosynthetic process	6239	C14B9.3	P
UniProtKB	P34355	acox-1.5	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34355	acox-1.5	GO:0006635	fatty acid beta-oxidation	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34355	acox-1.5	GO:0006631	fatty acid metabolic process	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34355	acox-1.5	GO:0006631	fatty acid metabolic process	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34355	acox-1.5	GO:0006629	lipid metabolic process	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34355	acox-1.5	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	6239	acox-1.5,acox-5,C48B4.1	P
UniProtKB	P34370	cil-1	GO:0046856	phosphatidylinositol dephosphorylation	6239	cil-1,C50C3.7	P
UniProtKB	P34370	cil-1	GO:0046856	phosphatidylinositol dephosphorylation	6239	cil-1,C50C3.7	P
UniProtKB	P34370	cil-1	GO:0046488	phosphatidylinositol metabolic process	6239	cil-1,C50C3.7	P
UniProtKB	P34439	F54C8.1	GO:0006631	fatty acid metabolic process	6239	F54C8.1	P
UniProtKB	P34439	F54C8.1	GO:0006631	fatty acid metabolic process	6239	F54C8.1	P
UniProtKB	P34439	F54C8.1	GO:0006629	lipid metabolic process	6239	F54C8.1	P
UniProtKB	P34439	F54C8.1	GO:0006635	fatty acid beta-oxidation	6239	F54C8.1	P
UniProtKB	P34537	rfp-1	GO:0006664	glycolipid metabolic process	6239	rfp-1,bre-1,R05D3.4	P
UniProtKB	P34559	ech-6	GO:0006635	fatty acid beta-oxidation	6239	ech-6,T05G5.6	P
UniProtKB	P34559	ech-6	GO:0006631	fatty acid metabolic process	6239	ech-6,T05G5.6	P
UniProtKB	P34559	ech-6	GO:0006629	lipid metabolic process	6239	ech-6,T05G5.6	P
UniProtKB	P34559	ech-6	GO:0006635	fatty acid beta-oxidation	6239	ech-6,T05G5.6	P
UniProtKB	P34741	SDC2	GO:0001523	retinoid metabolic process	9606	SDC2,HSPG1	P
UniProtKB	P34756	FAB1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	559292	FAB1,SVL7,YFR019W	P
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0016307	phosphatidylinositol phosphate kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0046488	phosphatidylinositol metabolic process	559292	FAB1,SVL7,YFR019W	P
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34756	FAB1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	559292	FAB1,SVL7,YFR019W	P
UniProtKB	P34756	FAB1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	559292	FAB1,SVL7,YFR019W	P
UniProtKB	P34756	FAB1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	559292	FAB1,SVL7,YFR019W	P
UniProtKB	P34756	FAB1	GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	559292	FAB1,SVL7,YFR019W	F
UniProtKB	P34802	GGPPS1	GO:0008299	isoprenoid biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0016117	carotenoid biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0008299	isoprenoid biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0008299	isoprenoid biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0043693	monoterpene biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0033386	geranylgeranyl diphosphate biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0033384	geranyl diphosphate biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34802	GGPPS1	GO:0045337	farnesyl diphosphate biosynthetic process	3702	GGPPS1,GGPPS11,GGPS1,At4g36810,C7A10.550	P
UniProtKB	P34913	EPHX2	GO:0046839	phospholipid dephosphorylation	9606	EPHX2	P
UniProtKB	P34913	EPHX2	GO:0046839	phospholipid dephosphorylation	9606	EPHX2	P
UniProtKB	P34913	EPHX2	GO:0006629	lipid metabolic process	9606	EPHX2	P
UniProtKB	P34913	EPHX2	GO:0019373	epoxygenase P450 pathway	9606	EPHX2	P
UniProtKB	P34913	EPHX2	GO:0042759	long-chain fatty acid biosynthetic process	9606	EPHX2	P
UniProtKB	P35052	GPC1	GO:0001523	retinoid metabolic process	9606	GPC1	P
UniProtKB	P35196	RER2	GO:0019408	dolichol biosynthetic process	559292	RER2,YBR002C,YBR0107	P
UniProtKB	P35196	RER2	GO:0016094	polyprenol biosynthetic process	559292	RER2,YBR002C,YBR0107	P
UniProtKB	P35196	RER2	GO:0019408	dolichol biosynthetic process	559292	RER2,YBR002C,YBR0107	P
UniProtKB	P35196	RER2	GO:0019408	dolichol biosynthetic process	559292	RER2,YBR002C,YBR0107	P
UniProtKB	P35200	UPS2	GO:0032048	cardiolipin metabolic process	559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0046337	phosphatidylethanolamine metabolic process	559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0046337	phosphatidylethanolamine metabolic process	559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35206	CSG2	GO:0006688	glycosphingolipid biosynthetic process	559292	CSG2,CLS2,YBR036C,YBR0404	P
UniProtKB	P35318	ADM	GO:0008209	androgen metabolic process	9606	ADM,AM	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0006693	prostaglandin metabolic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0006633	fatty acid biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0006631	fatty acid metabolic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0006629	lipid metabolic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019372	lipoxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019372	lipoxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0042759	long-chain fatty acid biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0042759	long-chain fatty acid biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0042759	long-chain fatty acid biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0019371	cyclooxygenase pathway	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0001516	prostaglandin biosynthetic process	9606	PTGS2,COX2	P
UniProtKB	P35503	UGT1A3	GO:0008210	estrogen metabolic process	9606	UGT1A3,GNT1,UGT1	P
UniProtKB	P35503	UGT1A3	GO:0008210	estrogen metabolic process	9606	UGT1A3,GNT1,UGT1	P
UniProtKB	P35503	UGT1A3	GO:0070640	vitamin D3 metabolic process	9606	UGT1A3,GNT1,UGT1	P
UniProtKB	P35503	UGT1A3	GO:0042573	retinoic acid metabolic process	9606	UGT1A3,GNT1,UGT1	P
UniProtKB	P35558	PCK1	GO:0046327	glycerol biosynthetic process from pyruvate	9606	PCK1,PEPCK1	P
UniProtKB	P35558	PCK1	GO:0019543	propionate catabolic process	9606	PCK1,PEPCK1	P
UniProtKB	P35558	PCK1	GO:0046327	glycerol biosynthetic process from pyruvate	9606	PCK1,PEPCK1	P
UniProtKB	P35558	PCK1	GO:0046327	glycerol biosynthetic process from pyruvate	9606	PCK1,PEPCK1	P
UniProtKB	P35558	PCK1	GO:0006629	lipid metabolic process	9606	PCK1,PEPCK1	P
UniProtKB	P35558	PCK1	GO:0046327	glycerol biosynthetic process from pyruvate	9606	PCK1,PEPCK1	P
UniProtKB	P35575	G6PC1	GO:0006641	triglyceride metabolic process	9606	G6PC1,G6PC,G6PT	P
UniProtKB	P35575	G6PC1	GO:0008202	steroid metabolic process	9606	G6PC1,G6PC,G6PT	P
UniProtKB	P35610	SOAT1	GO:0008203	cholesterol metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0008203	cholesterol metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0008202	steroid metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0006629	lipid metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0008203	cholesterol metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0034435	cholesterol esterification	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0008203	cholesterol metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35610	SOAT1	GO:0008203	cholesterol metabolic process	9606	SOAT1,ACACT,ACACT1,ACAT,ACAT1,SOAT,STAT	P
UniProtKB	P35731	OAR1	GO:0006633	fatty acid biosynthetic process	559292	OAR1,YKL055C	P
UniProtKB	P35731	OAR1	GO:0006631	fatty acid metabolic process	559292	OAR1,YKL055C	P
UniProtKB	P35731	OAR1	GO:0006629	lipid metabolic process	559292	OAR1,YKL055C	P
UniProtKB	P35731	OAR1	GO:0006631	fatty acid metabolic process	559292	OAR1,YKL055C	P
UniProtKB	P35731	OAR1	GO:0006633	fatty acid biosynthetic process	559292	OAR1,YKL055C	P
UniProtKB	P35735	SFK1	GO:0006629	lipid metabolic process	559292	SFK1,YKL051W,YKL303	P
UniProtKB	P35790	CHKA	GO:0006656	phosphatidylcholine biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0006646	phosphatidylethanolamine biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
UniProtKB	P35790	CHKA	GO:0008654	phospholipid biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0006629	lipid metabolic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0006629	lipid metabolic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
UniProtKB	P35790	CHKA	GO:0006656	phosphatidylcholine biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0006646	phosphatidylethanolamine biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
UniProtKB	P35790	CHKA	GO:0006656	phosphatidylcholine biosynthetic process	9606	CHKA,CHK,CKI	P
UniProtKB	P35790	CHKA	GO:0004103	choline kinase activity	9606	CHKA,CHK,CKI	F
