GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QBD4	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	F1QBW2	slc12a4	GO:0006884	cell volume homeostasis	7955	slc12a4,im:7162646	P
UniProtKB	F1QCV0	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	F1QCV0	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	F1QDH1	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	F1QDH1	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	F1QF70	sema4c	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4c	P
UniProtKB	F1QGW9	sema3c	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3c	P
UniProtKB	F1QIB3	dbnlb	GO:0045773	positive regulation of axon extension	7955	dbnlb	P
UniProtKB	F1QJD4	epha4l	GO:0030517	negative regulation of axon extension	7955	epha4l	P
UniProtKB	F1QJZ8	sema4gb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4gb	P
UniProtKB	F1QKS0	myo5b	GO:0008361	regulation of cell size	7955	myo5b	P
UniProtKB	F1QKS0	myo5b	GO:0008361	regulation of cell size	7955	myo5b	P
UniProtKB	F1QKS0	myo5b	GO:0008361	regulation of cell size	7955	myo5b	P
UniProtKB	F1QKS0	myo5b	GO:0008361	regulation of cell size	7955	myo5b	P
UniProtKB	F1QMU2	sema6e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6e	P
UniProtKB	F1QPG9	sema3fa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fa	P
UniProtKB	F1QPQ6	sema5ba	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema5ba,sema5b	P
UniProtKB	F1QQE4	slit2	GO:0030517	negative regulation of axon extension	7955	slit2	P
UniProtKB	F1QQE4	slit2	GO:0030517	negative regulation of axon extension	7955	slit2	P
UniProtKB	F1QR50	sema4d	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4d	P
UniProtKB	F1QSB1	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9	P
UniProtKB	F1QSB1	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9	P
UniProtKB	F1QSD1	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	F1QU86	sema4bb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4bb	P
UniProtKB	F1QUC2	ext2	GO:0030516	regulation of axon extension	7955	ext2	P
UniProtKB	F1QUC3	nkx6.1	GO:0030516	regulation of axon extension	7955	nkx6.1	P
UniProtKB	F1QUK5	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	F1QUK5	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	F1QUK5	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	F1QVN6	zfyve27	GO:0045773	positive regulation of axon extension	7955	zfyve27	P
UniProtKB	F1QWF1	si:dkey-40c11.2	GO:0045773	positive regulation of axon extension	7955	si:dkey-40c11.2	P
UniProtKB	F1QWH5	kif15	GO:0030516	regulation of axon extension	7955	kif15	P
UniProtKB	F1QWH7	kif15	GO:0030516	regulation of axon extension	7955	kif15	P
UniProtKB	F1QYE2	tnc	GO:0030517	negative regulation of axon extension	7955	tnc	P
UniProtKB	F1R501	sema4ab	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4ab,si:dkey-78d16.2	P
UniProtKB	F1R520	clstn1	GO:0048670	regulation of collateral sprouting	7955	clstn1	P
UniProtKB	F1R5E4	si:dkey-40c11.2	GO:0045773	positive regulation of axon extension	7955	si:dkey-40c11.2	P
UniProtKB	F1R5T1	slc12a5b	GO:0006884	cell volume homeostasis	7955	slc12a5b,slc12a5	P
UniProtKB	F1R7S5	sema5ba	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema5ba,sema5b	P
UniProtKB	F1R7Z2	sema4ab	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4ab,si:dkey-78d16.2	P
UniProtKB	F1R8D4	slc12a10.1	GO:0006884	cell volume homeostasis	7955	slc12a10.1	P
UniProtKB	F1R9A8	zfyve27	GO:0045773	positive regulation of axon extension	7955	zfyve27	P
UniProtKB	F1R9L1	sema5a	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema5a	P
UniProtKB	F1RB05	sema4ga	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4ga	P
UniProtKB	F1RB17	pik3cd	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3cd	P
UniProtKB	F1RB17	pik3cd	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3cd	P
UniProtKB	F1RC41	slc12a10.3	GO:0006884	cell volume homeostasis	7955	slc12a10.3	P
UniProtKB	F1RCL1	epha4b	GO:0030517	negative regulation of axon extension	7955	epha4b	P
UniProtKB	F1RCL1	epha4b	GO:0030517	negative regulation of axon extension	7955	epha4b	P
UniProtKB	F1RCL1	epha4b	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	7955	epha4b	P
UniProtKB	F1RCL1	epha4b	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	7955	epha4b	P
UniProtKB	F1RCV3	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	F1RCV3	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	F4I5V8	ACLA-1	GO:0045793	positive regulation of cell size	3702	ACLA-1,ATP-citrate lyase A-1,At1g10670,F20B24.11,F20B24_11	P
UniProtKB	F4IME8	NAC036	GO:0045792	negative regulation of cell size	3702	NAC036,anac036,At2g17040,F6P23.7,F6P23_7	P
UniProtKB	F6KD01	PTEN	GO:0045792	negative regulation of cell size	9606	PTEN	P
UniProtKB	F8VWZ9	NKX6-1	GO:0030516	regulation of axon extension	9606	NKX6-1	P
UniProtKB	F8W238	si:ch211-113g11.6	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-113g11.6	P
UniProtKB	F8W2K2	sema4aa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4aa,si:dkey-7j14.7	P
UniProtKB	G5EBH3	sma-1	GO:0045793	positive regulation of cell size	6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EBT1	sma-5	GO:0045793	positive regulation of cell size	6239	sma-5,W06B3.2	P
UniProtKB	G5EBU4	zag-1	GO:0045773	positive regulation of axon extension	6239	zag-1,F28F9.1	P
UniProtKB	G5EBX1	unc-53	GO:0045773	positive regulation of axon extension	6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	G5EC35	sma-1	GO:0045793	positive regulation of cell size	6239	sma-1,sma1,CELE_R31.1,R31.1	P
UniProtKB	G5EC89	ceh-17	GO:0030516	regulation of axon extension	6239	ceh-17,D1007.1	P
UniProtKB	G5EDQ5	unc-69	GO:0030516	regulation of axon extension	6239	unc-69,CELE_T07A5.6,T07A5.6	P
UniProtKB	G5EE86	ttx-3	GO:0030516	regulation of axon extension	6239	ttx-3,C40H5.5	P
UniProtKB	G5EEC9	kcc-2	GO:0006884	cell volume homeostasis	6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	G5EEE2	tax-2	GO:0030516	regulation of axon extension	6239	tax-2,CELE_F36F2.5,F36F2.5	P
UniProtKB	G5EEL5	dbl-1	GO:0045793	positive regulation of cell size	6239	dbl-1,cet-1,T25F10.2	P
UniProtKB	G5EEQ4	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EET6	efa-6	GO:0048692	negative regulation of axon extension involved in regeneration	6239	efa-6,Y55D9A.1	P
UniProtKB	G5EET6	efa-6	GO:0048692	negative regulation of axon extension involved in regeneration	6239	efa-6,Y55D9A.1	P
UniProtKB	G5EEU6	unc-53	GO:0045773	positive regulation of axon extension	6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	G5EF96	unc-40	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	unc-40,T19B4.7	P
UniProtKB	G5EFE5	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFN5	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFW3	sma-1	GO:0045793	positive regulation of cell size	6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EFX6	slt-1	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	slt-1,F40E10.4	P
UniProtKB	G5EFZ5	icln-1	GO:0006884	cell volume homeostasis	6239	icln-1,C01F6.8,CELE_C01F6.8	P
UniProtKB	G5EG22	icln-1	GO:0006884	cell volume homeostasis	6239	icln-1,C01F6.8,CELE_C01F6.8	P
UniProtKB	G5EG97	sma-1	GO:0045793	positive regulation of cell size	6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EGP9	unc-119	GO:0030517	negative regulation of axon extension	6239	unc-119,CELE_M142.1,M142.1	P
UniProtKB	H0YB78	SLC12A7	GO:0006884	cell volume homeostasis	9606	SLC12A7	P
UniProtKB	H2KYM2	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KZ60	rig-6	GO:0048842	positive regulation of axon extension involved in axon guidance	6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0048842	positive regulation of axon extension involved in axon guidance	6239	rig-6,C33F10.5	P
UniProtKB	H2KZC2	kcc-2	GO:0006884	cell volume homeostasis	6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	H2KZC3	kcc-2	GO:0006884	cell volume homeostasis	6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	H8ESD4	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	H8ESD5	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	J3KN38	CLNS1A	GO:0006884	cell volume homeostasis	9606	CLNS1A	P
UniProtKB	L8E912	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	M9MM94	sema3b	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3b	P
UniProtKB	M9MM97	sema3bl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3bl	P
UniProtKB	M9MMA2	si:ch211-129c21.1	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-129c21.1	P
UniProtKB	M9MMB2	si:ch211-129c21.1	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-129c21.1	P
UniProtKB	M9MMB6	sema3bl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3bl	P
UniProtKB	M9MSQ5	pico	GO:0008361	regulation of cell size	7227	pico,BcDNA:LP01106,Dmel\CG11940,Grb10,Pico,jog,CG11940,Dmel_CG11940	P
UniProtKB	M9NFA6	Dmel\CG10738	GO:0045792	negative regulation of cell size	7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	P
UniProtKB	M9PAY7	Pi3K21B	GO:0008361	regulation of cell size	7227	Pi3K21B,Dmel\CG2699,Dp60,P60,PI(3)K,PI3K,PI3K-p60,PI3K21B,PI[[3]]K,Pi3K21B,p60,Pi3Kp60,Pi3k21B,dP60,dPI3K,deltap60,dp60,droPIK57,p60,p85	P
UniProtKB	M9PC73	Liprin-alpha	GO:0048841	regulation of axon extension involved in axon guidance	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PCA7	Ncc69	GO:0006884	cell volume homeostasis	7227	Ncc69,BEST:CK01027,CG43567,CK01027,Dmel\CG4357,NCC69,NKCC,mdcds_25302,CG4357,Dmel_CG4357	P
UniProtKB	M9PCD4	Liprin-alpha	GO:0048841	regulation of axon extension involved in axon guidance	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PCR7	Liprin-alpha	GO:0048841	regulation of axon extension involved in axon guidance	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PD12	spict	GO:0048691	positive regulation of axon extension involved in regeneration	7227	spict,Dmel\CG12292,Spict,spg6,CG12292,Dmel_CG12292	P
UniProtKB	M9PD17	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	M9PD17	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	M9PDG9	Dmel\CG12773	GO:0006884	cell volume homeostasis	7227	Dmel\CG12773,EG:8D8.3,CG12773,Dmel_CG12773	P
UniProtKB	M9PDY5	Girdin	GO:0045793	positive regulation of cell size	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	M9PE55	Girdin	GO:0045793	positive regulation of cell size	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	M9PEG0	Girdin	GO:0045793	positive regulation of cell size	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	M9PGW8	bif	GO:0030517	negative regulation of axon extension	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	M9PHA0	bif	GO:0030517	negative regulation of axon extension	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	M9PHL6	bif	GO:0030517	negative regulation of axon extension	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	M9PI37	Ncc69	GO:0006884	cell volume homeostasis	7227	Ncc69,BEST:CK01027,CG43567,CK01027,Dmel\CG4357,NCC69,NKCC,mdcds_25302,CG4357,Dmel_CG4357	P
UniProtKB	N1NV09	kcc-1	GO:0006884	cell volume homeostasis	6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	N1NVB5	kcc-1	GO:0006884	cell volume homeostasis	6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	O01700	dlk-1	GO:0045773	positive regulation of axon extension	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0045773	positive regulation of axon extension	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0045773	positive regulation of axon extension	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0045773	positive regulation of axon extension	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0048691	positive regulation of axon extension involved in regeneration	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	dlk-1,F33E2.2	P
UniProtKB	O01712	Gcn2	GO:0045793	positive regulation of cell size	7227	Gcn2,CG1609	P
UniProtKB	O13128	ntn1a	GO:0030516	regulation of axon extension	7955	ntn1a	P
UniProtKB	O13148	epha4a	GO:0030517	negative regulation of axon extension	7955	epha4a,ek2,zek2	P
UniProtKB	O13148	epha4a	GO:0030517	negative regulation of axon extension	7955	epha4a,ek2,zek2	P
UniProtKB	O13148	epha4a	GO:0030517	negative regulation of axon extension	7955	epha4a,ek2,zek2	P
UniProtKB	O13148	epha4a	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	7955	epha4a,ek2,zek2	P
UniProtKB	O14050	msy2	GO:0006884	cell volume homeostasis	284812	msy2,SPAC2C4.17c	P
UniProtKB	O14745	SLC9A3R1	GO:0008361	regulation of cell size	9606	SLC9A3R1,NHERF,NHERF1	P
UniProtKB	O14786	NRP1	GO:0030517	negative regulation of axon extension	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0048841	regulation of axon extension involved in axon guidance	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O14786	NRP1	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	NRP1,NRP,VEGF165R	P
UniProtKB	O15041	SEMA3E	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3E,KIAA0331,SEMAH	P
UniProtKB	O15554	KCNN4	GO:0006884	cell volume homeostasis	9606	KCNN4,IK1,IKCA1,KCA4,SK4	P
UniProtKB	O15943	CadN	GO:0048841	regulation of axon extension involved in axon guidance	7227	CadN,CG7100	P
UniProtKB	O16125	bif	GO:0030517	negative regulation of axon extension	7227	bif,bifocal,CG1822	P
UniProtKB	O16867	tap	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	tap,bps,CG7659	P
UniProtKB	O18645	AMPKalpha	GO:0045792	negative regulation of cell size	7227	AMPKalpha,AK,AMPK,AMPK alpha,AMPK-alpha,AmpKalpha,DmAMPK alpha,Dmel\CG3051,EG:132E8.2,FBgn0023169,Gprk-4,Gprk4,SNF1A,SNF1A-RA,SNF4A-a,ampk,ampkalpha,dAMPK,dAMPKa	P
UniProtKB	O18683	Pi3K21B	GO:0008361	regulation of cell size	7227	Pi3K21B,droPIK57,p60,CG2699	P
UniProtKB	O42140	ntn1a	GO:0030516	regulation of axon extension	7955	ntn1a	P
UniProtKB	O42203	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b,net1,ntn1	P
UniProtKB	O42203	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b,net1,ntn1	P
UniProtKB	O42203	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b,net1,ntn1	P
UniProtKB	O43027	rga6	GO:0060305	regulation of cell diameter	284812	rga6,SPBC354.13	P
UniProtKB	O43283	MAP3K13	GO:0045773	positive regulation of axon extension	9606	MAP3K13,LZK	P
UniProtKB	O43283	MAP3K13	GO:0045773	positive regulation of axon extension	9606	MAP3K13,LZK	P
UniProtKB	O43504	LAMTOR5	GO:0008361	regulation of cell size	9606	LAMTOR5,HBXIP,XIP	P
UniProtKB	O44253	Sema1b	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema1b,Sema-1b,CG6446	P
UniProtKB	O44514	pmk-3	GO:0048691	positive regulation of axon extension involved in regeneration	6239	pmk-3,F42G8.4	P
UniProtKB	O44514	pmk-3	GO:0048841	regulation of axon extension involved in axon guidance	6239	pmk-3,F42G8.4	P
UniProtKB	O44743	let-607	GO:0008361	regulation of cell size	6239	let-607,F57B10.1	P
UniProtKB	O44846	CELE_T04B8.5	GO:0006884	cell volume homeostasis	6239	CELE_T04B8.5,T04B8.5	P
UniProtKB	O45030	Vang	GO:0045773	positive regulation of axon extension	7227	Vang,stbm,CG8075	P
UniProtKB	O45797	wts-1	GO:0045793	positive regulation of cell size	6239	wts-1,T20F10.1	P
UniProtKB	O45824	clec-38	GO:0048671	negative regulation of collateral sprouting	6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O46100	EG:8D8.3	GO:0006884	cell volume homeostasis	7227	EG:8D8.3,Dmel\CG12773,CG12773,Dmel_CG12773	P
UniProtKB	O60146	SPBC18H10.16	GO:0006884	cell volume homeostasis	284812	SPBC18H10.16	P
UniProtKB	O60341	KDM1A	GO:0045793	positive regulation of cell size	9606	KDM1A,AOF2,KDM1,KIAA0601,LSD1	P
UniProtKB	O60469	DSCAM	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	DSCAM	P
UniProtKB	O60469	DSCAM	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	DSCAM	P
UniProtKB	O61443	p38b	GO:0045793	positive regulation of cell size	7227	p38b,CG7393	P
UniProtKB	O61443	p38b	GO:0045793	positive regulation of cell size	7227	p38b,CG7393	P
UniProtKB	O61528	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61651	Gcn2	GO:0045793	positive regulation of cell size	7227	Gcn2,GCN2,CG1609	P
UniProtKB	O62602	lic	GO:0045793	positive regulation of cell size	7227	lic,D-MKK3,DMEK3,DMKK3,DmMKK3,Dmel\CG12244,MEK3,MKK3,Mek3,Mkk3,Mpk3,dMKK3,l(1)G0252,p38,p38MAPKK,CG12244,Dmel_CG12244	P
UniProtKB	O62602	lic	GO:0045793	positive regulation of cell size	7227	lic,D-MKK3,DMEK3,DMKK3,DmMKK3,Dmel\CG12244,MEK3,MKK3,Mek3,Mkk3,Mpk3,dMKK3,l(1)G0252,p38,p38MAPKK,CG12244,Dmel_CG12244	P
UniProtKB	O62618	p38a	GO:0045793	positive regulation of cell size	7227	p38a,Mpk2,CG5475	P
UniProtKB	O64647	TCP9	GO:0008361	regulation of cell size	3702	TCP9,At2g45680,F17K2.21	P
UniProtKB	O73797	ntf7	GO:0048672	positive regulation of collateral sprouting	7955	ntf7,nt7	P
UniProtKB	O73879	epha4l	GO:0030517	negative regulation of axon extension	7955	epha4l,rtk4	P
UniProtKB	O74360	rga4	GO:0060305	regulation of cell diameter	284812	rga4,SPBC28E12.03	P
UniProtKB	O74839	msy1	GO:0006884	cell volume homeostasis	284812	msy1,SPCC1183.11,SPCC31H12.01	P
UniProtKB	O75122-1	CLASP2	GO:0030516	regulation of axon extension	9606	CLASP2,KIAA0627	P
UniProtKB	O75122-1	CLASP2	GO:0030516	regulation of axon extension	9606	CLASP2,KIAA0627	P
UniProtKB	O75326	SEMA7A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA7A,CD108,SEMAL	P
UniProtKB	O75326	SEMA7A	GO:0045773	positive regulation of axon extension	9606	SEMA7A,CD108,SEMAL	P
UniProtKB	O75326	SEMA7A	GO:0045773	positive regulation of axon extension	9606	SEMA7A,CD108,SEMAL	P
UniProtKB	O75326	SEMA7A	GO:0045773	positive regulation of axon extension	9606	SEMA7A,CD108,SEMAL	P
UniProtKB	O76039	CDKL5	GO:0045773	positive regulation of axon extension	9606	CDKL5,STK9	P
UniProtKB	O76039	CDKL5	GO:0045773	positive regulation of axon extension	9606	CDKL5,STK9	P
UniProtKB	O76039	CDKL5	GO:0045773	positive regulation of axon extension	9606	CDKL5,STK9	P
UniProtKB	O77291	shot	GO:0030516	regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	O77291	shot	GO:0045773	positive regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	O93599	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	O93599	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	O95025	SEMA3D	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3D,UNQ760/PRO1491	P
UniProtKB	O95631	NTN1	GO:0045773	positive regulation of axon extension	9606	NTN1,NTN1L	P
UniProtKB	O95631	NTN1	GO:0030517	negative regulation of axon extension	9606	NTN1,NTN1L	P
UniProtKB	O95631	NTN1	GO:0045773	positive regulation of axon extension	9606	NTN1,NTN1L	P
UniProtKB	O95754	SEMA4F	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4F,SEMAM,SEMAW	P
UniProtKB	O95754	SEMA4F	GO:0030517	negative regulation of axon extension	9606	SEMA4F,SEMAM,SEMAW	P
UniProtKB	O96833	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,EG:23E12.2,CG40494	P
UniProtKB	O96936	shot	GO:0030516	regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	O96936	shot	GO:0045773	positive regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	P00519	ABL1	GO:0030516	regulation of axon extension	9606	ABL1,ABL,JTK7	P
UniProtKB	P00635	PHO5	GO:0008361	regulation of cell size	559292	PHO5,YBR093C,YBR0814	P
UniProtKB	P01138	NGF	GO:0048672	positive regulation of collateral sprouting	9606	NGF,NGFB	P
UniProtKB	P02649	APOE	GO:0030516	regulation of axon extension	9606	APOE	P
UniProtKB	P02751	FN1	GO:0045773	positive regulation of axon extension	9606	FN1,FN	P
UniProtKB	P04197	Myb	GO:0045792	negative regulation of cell size	7227	Myb,CG9045	P
UniProtKB	P04807	HXK2	GO:0008361	regulation of cell size	559292	HXK2,HEX1,HKB,YGL253W,NRB486	P
UniProtKB	P05305	EDN1	GO:0045793	positive regulation of cell size	9606	EDN1	P
UniProtKB	P06652	cdc25	GO:0008361	regulation of cell size	284812	cdc25,SPAC24H6.05	P
UniProtKB	P06748	NPM1	GO:0006884	cell volume homeostasis	9606	NPM1,NPM	P
UniProtKB	P06780	RHO1	GO:0008361	regulation of cell size	559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P07949	RET	GO:0045793	positive regulation of cell size	9606	RET,CDHF12,CDHR16,PTC,RET51	P
UniProtKB	P08238	HSP90AB1	GO:0045793	positive regulation of cell size	9606	HSP90AB1,HSP90B,HSPC2,HSPCB	P
UniProtKB	P08567	PLEK	GO:0060305	regulation of cell diameter	9606	PLEK,P47	P
UniProtKB	P08646	Ras85D	GO:0008361	regulation of cell size	7227	Ras85D,Ras1,CG9375	P
UniProtKB	P08646	Ras85D	GO:0045793	positive regulation of cell size	7227	Ras85D,Ras1,CG9375	P
UniProtKB	P08646	Ras85D	GO:0045793	positive regulation of cell size	7227	Ras85D,Ras1,CG9375	P
UniProtKB	P09208	InR	GO:0045793	positive regulation of cell size	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09683	SCT	GO:0009992	cellular water homeostasis	9606	SCT	P
