GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9LJW6	RPL34C	GO:0042254	ribosome biogenesis	3702	RPL34C,At3g28900,MLD15.7	P
UniProtKB	Q9LK47	At3g23700	GO:0000481	maturation of 5S rRNA	3702	At3g23700	P
UniProtKB	Q9LK97	Q9LK97	GO:0006364	rRNA processing	3702		P
UniProtKB	Q9LMI1	At1g06380	GO:0000470	maturation of LSU-rRNA	3702	At1g06380,T2D23.8,T2D23_8	P
UniProtKB	Q9LMK0	RPL35AA	GO:0042273	ribosomal large subunit biogenesis	3702	RPL35AA,At1g07070,F10K1.22	P
UniProtKB	Q9LN82	Q9LN82	GO:0000469	cleavage involved in rRNA processing	3702		P
UniProtKB	Q9LN82	Q9LN82	GO:0042254	ribosome biogenesis	3702		P
UniProtKB	Q9LN82	Q9LN82	GO:0006364	rRNA processing	3702		P
UniProtKB	Q9LP53	At1g29250	GO:0006364	rRNA processing	3702	At1g29250,F28N24.7,F28N24_7	P
UniProtKB	Q9LPP3	F18K10.11	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	F18K10.11,At3g10530	P
UniProtKB	Q9LQB3	Q9LQB3	GO:0042254	ribosome biogenesis	3702		P
UniProtKB	Q9LR70	NAF1	GO:0042254	ribosome biogenesis	3702	NAF1,ATNAF1,nuclear assembly factor 1,At1g03530,F21B7.15	P
UniProtKB	Q9LR70	NAF1	GO:0042254	ribosome biogenesis	3702	NAF1,ATNAF1,nuclear assembly factor 1,At1g03530,F21B7.15	P
UniProtKB	Q9LT27	At3g19810	GO:0042254	ribosome biogenesis	3702	At3g19810,MPN9.5	P
UniProtKB	Q9LT72	At3g19440	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	At3g19440,MLD14.18	P
UniProtKB	Q9LTI4	At5g59460	GO:0000460	maturation of 5.8S rRNA	3702	At5g59460,F2O15.14,F2O15_14	P
UniProtKB	Q9LTQ0	RTL2	GO:0006364	rRNA processing	3702	RTL2,At3g20420,MQC12.21	P
UniProtKB	Q9LTV0	At3g12860	GO:0042254	ribosome biogenesis	3702	At3g12860	P
UniProtKB	Q9LU60	At5g51140	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	At5g51140,MWD22.8	P
UniProtKB	Q9LUB0	Q9LUB0	GO:0006364	rRNA processing	3702		P
UniProtKB	Q9LUG5	At3g23620	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	At3g23620,MDB19.11	P
UniProtKB	Q9LUG5	At3g23620	GO:0000027	ribosomal large subunit assembly	3702	At3g23620,MDB19.11	P
UniProtKB	Q9LUG5	At3g23620	GO:0000470	maturation of LSU-rRNA	3702	At3g23620,MDB19.11	P
UniProtKB	Q9LUG5	At3g23620	GO:0000027	ribosomal large subunit assembly	3702	At3g23620,MDB19.11	P
UniProtKB	Q9LUG5	At3g23620	GO:0006364	rRNA processing	3702	At3g23620,MDB19.11	P
UniProtKB	Q9LUJ5	EBP2	GO:0006364	rRNA processing	3702	EBP2,At3g22660,MWI23.3	P
UniProtKB	Q9LUJ5	EBP2	GO:0042273	ribosomal large subunit biogenesis	3702	EBP2,At3g22660,MWI23.3	P
UniProtKB	Q9LUJ5	EBP2	GO:0042273	ribosomal large subunit biogenesis	3702	EBP2,At3g22660,MWI23.3	P
UniProtKB	Q9LUJ5	EBP2	GO:0042254	ribosome biogenesis	3702	EBP2,At3g22660,MWI23.3	P
UniProtKB	Q9LUW5	RH53	GO:0006364	rRNA processing	3702	RH53,At3g22330,MCB17.5	P
UniProtKB	Q9LUW6	RH9	GO:0006364	rRNA processing	3702	RH9,At3g22310,MCB17.17,MCB17.3	P
UniProtKB	Q9LV56	At3g24506	GO:0042255	ribosome assembly	3702	At3g24506,At3g24506/MOB24.5	P
UniProtKB	Q9LV56	At3g24506	GO:1901259	chloroplast rRNA processing	3702	At3g24506,At3g24506/MOB24.5	P
UniProtKB	Q9LVD0	RID2	GO:0070476	rRNA (guanine-N7)-methylation	3702	RID2,At5g57280,MJB24.9	P
UniProtKB	Q9LVD0	RID2	GO:0016435	rRNA (guanine) methyltransferase activity	3702	RID2,At5g57280,MJB24.9	F
UniProtKB	Q9LVD0	RID2	GO:0016435	rRNA (guanine) methyltransferase activity	3702	RID2,At5g57280,MJB24.9	F
UniProtKB	Q9LVD0	RID2	GO:0070476	rRNA (guanine-N7)-methylation	3702	RID2,At5g57280,MJB24.9	P
UniProtKB	Q9LVD0	RID2	GO:0006364	rRNA processing	3702	RID2,At5g57280,MJB24.9	P
UniProtKB	Q9LVD0	RID2	GO:0006364	rRNA processing	3702	RID2,At5g57280,MJB24.9	P
UniProtKB	Q9LVF2	At3g21540	GO:0030490	maturation of SSU-rRNA	3702	At3g21540	P
UniProtKB	Q9LX21	T31P16_60	GO:0006364	rRNA processing	3702	T31P16_60,At5g10070	P
UniProtKB	Q9LX21	T31P16_60	GO:0042254	ribosome biogenesis	3702	T31P16_60,At5g10070	P
UniProtKB	Q9LX21	T31P16_60	GO:0006364	rRNA processing	3702	T31P16_60,At5g10070	P
UniProtKB	Q9LX21	T31P16_60	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	T31P16_60,At5g10070	P
UniProtKB	Q9LX21	T31P16_60	GO:0006364	rRNA processing	3702	T31P16_60,At5g10070	P
UniProtKB	Q9LX74	RRP46	GO:0006364	rRNA processing	3702	RRP46,At3g46210,F12M12.180	P
UniProtKB	Q9LXB4	At5g10620	GO:0006364	rRNA processing	3702	At5g10620,F12B17_30	P
UniProtKB	Q9LXT5	T20N10_10	GO:0000470	maturation of LSU-rRNA	3702	T20N10_10,At3g58660	P
UniProtKB	Q9LY66	RPL1	GO:0000470	maturation of LSU-rRNA	3702	RPL1,At3g63490,MAA21_120	P
UniProtKB	Q9LYA9	CSP41A	GO:0006364	rRNA processing	3702	CSP41A,At3g63140,T20O10.240	P
UniProtKB	Q9LYA9	CSP41A	GO:0006364	rRNA processing	3702	CSP41A,At3g63140,T20O10.240	P
UniProtKB	Q9LYA9	CSP41A	GO:0006364	rRNA processing	3702	CSP41A,At3g63140,T20O10.240	P
UniProtKB	Q9LYK7	PES	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0042254	ribosome biogenesis	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0042254	ribosome biogenesis	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0006364	rRNA processing	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LYK7	PES	GO:0042273	ribosomal large subunit biogenesis	3702	PES,At5g14520,T15N1_10	P
UniProtKB	Q9LZ41	RPL35D	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPL35D,At5g02610,T22P11_200	P
UniProtKB	Q9LZ65	T32M21_200	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	T32M21_200,At5g04600,T1E3.1	P
UniProtKB	Q9LZH9	RPL7AB	GO:0000470	maturation of LSU-rRNA	3702	RPL7AB,At3g62870,F26K9_300	P
UniProtKB	Q9LZH9	RPL7AB	GO:0042254	ribosome biogenesis	3702	RPL7AB,At3g62870,F26K9_300	P
UniProtKB	Q9M060	EIF6-2	GO:0000470	maturation of LSU-rRNA	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0000460	maturation of 5.8S rRNA	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0000054	ribosomal subunit export from nucleus	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0042256	mature ribosome assembly	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0042254	ribosome biogenesis	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0042273	ribosomal large subunit biogenesis	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M060	EIF6-2	GO:0042256	mature ribosome assembly	3702	EIF6-2,EMB1624,At3g55620,F1I16.30	P
UniProtKB	Q9M082	At4g31520	GO:0042273	ribosomal large subunit biogenesis	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0000055	ribosomal large subunit export from nucleus	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0000055	ribosomal large subunit export from nucleus	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0042273	ribosomal large subunit biogenesis	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0042254	ribosome biogenesis	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0000055	ribosomal large subunit export from nucleus	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M082	At4g31520	GO:0042273	ribosomal large subunit biogenesis	3702	At4g31520,F3L17.90,F3L17_90	P
UniProtKB	Q9M0D0	ABCE3	GO:0000054	ribosomal subunit export from nucleus	3702	ABCE3,NAP15,RLI3,At4g30300,F17I23.360	P
UniProtKB	Q9M0I7	At4g28200	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	At4g28200,F26K10.80,F26K10_80	P
UniProtKB	Q9M0I7	At4g28200	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	At4g28200,F26K10.80,F26K10_80	P
UniProtKB	Q9M0V4	YAO	GO:0006364	rRNA processing	3702	YAO,At4g05410	P
UniProtKB	Q9M0V4	YAO	GO:0006364	rRNA processing	3702	YAO,At4g05410	P
UniProtKB	Q9M125	MEE49	GO:0006364	rRNA processing	3702	MEE49,At4g01560,F11O4.6,F11O4_6	P
UniProtKB	Q9M125	MEE49	GO:0000460	maturation of 5.8S rRNA	3702	MEE49,At4g01560,F11O4.6,F11O4_6	P
UniProtKB	Q9M125	MEE49	GO:0000470	maturation of LSU-rRNA	3702	MEE49,At4g01560,F11O4.6,F11O4_6	P
UniProtKB	Q9M125	MEE49	GO:0006364	rRNA processing	3702	MEE49,At4g01560,F11O4.6,F11O4_6	P
UniProtKB	Q9M185	T5C2_40	GO:0000489	maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	3702	T5C2_40,At3g43340	P
UniProtKB	Q9M185	T5C2_40	GO:0000488	maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	3702	T5C2_40,At3g43340	P
UniProtKB	Q9M1J8	F24I3.80	GO:0070037	rRNA (pseudouridine) methyltransferase activity	3702	F24I3.80,At3g57000	F
UniProtKB	Q9M1J8	F24I3.80	GO:0070475	rRNA base methylation	3702	F24I3.80,At3g57000	P
UniProtKB	Q9M1J8	F24I3.80	GO:0070475	rRNA base methylation	3702	F24I3.80,At3g57000	P
UniProtKB	Q9M1J8	F24I3.80	GO:0070037	rRNA (pseudouridine) methyltransferase activity	3702	F24I3.80,At3g57000	F
UniProtKB	Q9M1J8	F24I3.80	GO:0042254	ribosome biogenesis	3702	F24I3.80,At3g57000	P
UniProtKB	Q9M1J9	F24I3.70	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	F24I3.70,EDA7,At3g56990	P
UniProtKB	Q9M1Z3	LSM6A	GO:0030490	maturation of SSU-rRNA	3702	LSM6A,At3g59810,F24G16.80	P
UniProtKB	Q9M209	RRP45B	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RRP45B,CER7,At3g60500,T8B10.160	P
UniProtKB	Q9M223	At3g60360	GO:0006364	rRNA processing	3702	At3g60360,T8B10_20	P
UniProtKB	Q9M223	At3g60360	GO:0006364	rRNA processing	3702	At3g60360,T8B10_20	P
UniProtKB	Q9M2F1	RPS27B	GO:0000028	ribosomal small subunit assembly	3702	RPS27B,ARS27A,At3g61110,T20K12.10,T27I15_200	P
UniProtKB	Q9M2Q4	At3g57940	GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	3702	At3g57940,T10K17.150	P
UniProtKB	Q9M2Q4	At3g57940	GO:0006364	rRNA processing	3702	At3g57940,T10K17.150	P
UniProtKB	Q9M2Q4	At3g57940	GO:0000154	rRNA modification	3702	At3g57940,T10K17.150	P
UniProtKB	Q9M2Q4	At3g57940	GO:0042274	ribosomal small subunit biogenesis	3702	At3g57940,T10K17.150	P
UniProtKB	Q9M337	RPS21B	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS21B,At3g53890,F5K20_190	P
UniProtKB	Q9M337	RPS21B	GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS21B,At3g53890,F5K20_190	P
UniProtKB	Q9M3B4	RID3	GO:0006364	rRNA processing	3702	RID3,At3g49180,F2K15.40	P
UniProtKB	Q9M3C3	RPL23AB	GO:0000027	ribosomal large subunit assembly	3702	RPL23AB,At3g55280,T26I12.160	P
UniProtKB	Q9M3D2	RPL35C	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPL35C,At3g55170,T26I12.50	P
UniProtKB	Q9M885	RPS7B	GO:0042274	ribosomal small subunit biogenesis	3702	RPS7B,At3g02560,F16B3.19	P
UniProtKB	Q9M885	RPS7B	GO:0006364	rRNA processing	3702	RPS7B,At3g02560,F16B3.19	P
UniProtKB	Q9M8X9	RPS16B	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS16B,At3g04230,T6K12.15	P
UniProtKB	Q9M9V4	At1g18850	GO:0006364	rRNA processing	3702	At1g18850,F6A14.6,F6A14_6	P
UniProtKB	Q9M9Y0	F4H5.19	GO:0042254	ribosome biogenesis	3702	F4H5.19	P
UniProtKB	Q9M9Y0	F4H5.19	GO:0042254	ribosome biogenesis	3702	F4H5.19	P
UniProtKB	Q9MAB3	NOP5-2	GO:0042254	ribosome biogenesis	3702	NOP5-2,NOP58-2,At3g05060,T12H1.2	P
UniProtKB	Q9MAC6	At3g01160	GO:0006364	rRNA processing	3702	At3g01160,T4P13.15,T4P13_15	P
UniProtKB	Q9MAC6	At3g01160	GO:0006364	rRNA processing	3702	At3g01160,T4P13.15,T4P13_15	P
UniProtKB	Q9MAJ9	Q9MAJ9	GO:0006364	rRNA processing	3702		P
UniProtKB	Q9MAR2	At1g43860	GO:0042256	mature ribosome assembly	3702	At1g43860,At1g43860/F28H19.11,F28H19.11,F28H19_11	P
UniProtKB	Q9MAR2	At1g43860	GO:0042254	ribosome biogenesis	3702	At1g43860,At1g43860/F28H19.11,F28H19.11,F28H19_11	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0042254	ribosome biogenesis	6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0042254	ribosome biogenesis	6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0030490	maturation of SSU-rRNA	6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0000469	cleavage involved in rRNA processing	6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0042274	ribosomal small subunit biogenesis	6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000027	ribosomal large subunit assembly	6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000470	maturation of LSU-rRNA	6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000027	ribosomal large subunit assembly	6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0006364	rRNA processing	6239	Y54E10A.10	P
UniProtKB	Q9N3J4	CELE_Y51H7C.7	GO:0000460	maturation of 5.8S rRNA	6239	CELE_Y51H7C.7,Y51H7C.7	P
UniProtKB	Q9N3Q9	nol-14	GO:0030490	maturation of SSU-rRNA	6239	nol-14,CELE_Y48G1A.4,Y48G1A.4	P
UniProtKB	Q9N3Q9	nol-14	GO:0042254	ribosome biogenesis	6239	nol-14,CELE_Y48G1A.4,Y48G1A.4	P
UniProtKB	Q9N477	CELE_Y23H5B.5	GO:0006364	rRNA processing	6239	CELE_Y23H5B.5,Y23H5B.5	P
UniProtKB	Q9N477	CELE_Y23H5B.5	GO:0006364	rRNA processing	6239	CELE_Y23H5B.5,Y23H5B.5	P
UniProtKB	Q9N478	CELE_Y23H5B.6	GO:0006364	rRNA processing	6239	ddx-10,CELE_Y23H5B.6,Y23H5B.6	P
UniProtKB	Q9N4I4	rpl-1	GO:0000470	maturation of LSU-rRNA	6239	rpl-1,rpl-10a,Y71F9AL.13	P
UniProtKB	Q9N533	CELE_Y32H12A.8	GO:0006364	rRNA processing	6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	Q9N5M1	CELE_H20J04.4	GO:0006364	rRNA processing	6239	CELE_H20J04.4,H20J04.4	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0016435	rRNA (guanine) methyltransferase activity	6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0031167	rRNA methylation	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0031167	rRNA methylation	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008649	rRNA methyltransferase activity	6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0006364	rRNA processing	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0042254	ribosome biogenesis	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0006364	rRNA processing	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000453	enzyme-directed rRNA 2'-O-methylation	6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008649	rRNA methyltransferase activity	6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9NAA7	nsun-5	GO:0070475	rRNA base methylation	6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAA7	nsun-5	GO:0070475	rRNA base methylation	6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0006364	rRNA processing	6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAA7	nsun-5	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAF9	pinn-4	GO:0006364	rRNA processing	6239	pinn-4,CELE_Y48C3A.16,Y48C3A.16	P
UniProtKB	Q9NAG2	mrpl-20	GO:0000027	ribosomal large subunit assembly	6239	mrpl-20,CELE_Y48C3A.10,Y48C3A.10	P
UniProtKB	Q9NAG4	mac-1	GO:0042254	ribosome biogenesis	6239	mac-1,Y48C3A.7	P
UniProtKB	Q9NAQ2	CELE_JC8.2	GO:0006364	rRNA processing	6239	CELE_JC8.2,JC8.2	P
UniProtKB	Q9NEU2	pro-3	GO:0042273	ribosomal large subunit biogenesis	6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0000055	ribosomal large subunit export from nucleus	6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0000055	ribosomal large subunit export from nucleus	6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0042273	ribosomal large subunit biogenesis	6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0042254	ribosome biogenesis	6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0006364	rRNA processing	6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0000027	ribosomal large subunit assembly	6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0000027	ribosomal large subunit assembly	6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0042254	ribosome biogenesis	6239	Y39B6A.33	P
UniProtKB	Q9NPD3	EXOSC4	GO:0000460	maturation of 5.8S rRNA	9606	EXOSC4,RRP41,SKI6	P
UniProtKB	Q9NPD3	EXOSC4	GO:0006364	rRNA processing	9606	EXOSC4,RRP41,SKI6	P
UniProtKB	Q9NPD3	EXOSC4	GO:0006364	rRNA processing	9606	EXOSC4,RRP41,SKI6	P
UniProtKB	Q9NPD3	EXOSC4	GO:0006364	rRNA processing	9606	EXOSC4,RRP41,SKI6	P
UniProtKB	Q9NPE3	NOP10	GO:0031118	rRNA pseudouridine synthesis	9606	NOP10,NOLA3	P
UniProtKB	Q9NPE3	NOP10	GO:0042254	ribosome biogenesis	9606	NOP10,NOLA3	P
UniProtKB	Q9NPE3	NOP10	GO:0042254	ribosome biogenesis	9606	NOP10,NOLA3	P
UniProtKB	Q9NPE3	NOP10	GO:0006364	rRNA processing	9606	NOP10,NOLA3	P
UniProtKB	Q9NPE3	NOP10	GO:0031118	rRNA pseudouridine synthesis	9606	NOP10,NOLA3	P
UniProtKB	Q9NPE3	NOP10	GO:0000454	snoRNA guided rRNA pseudouridine synthesis	9606	NOP10,NOLA3	P
UniProtKB	Q9NQ55	PPAN	GO:0000027	ribosomal large subunit assembly	9606	PPAN,BXDC3,SSF1	P
UniProtKB	Q9NQ55	PPAN	GO:0006364	rRNA processing	9606	PPAN,BXDC3,SSF1	P
UniProtKB	Q9NQT4	EXOSC5	GO:0006364	rRNA processing	9606	EXOSC5,CML28,RRP46	P
UniProtKB	Q9NQT4	EXOSC5	GO:0006364	rRNA processing	9606	EXOSC5,CML28,RRP46	P
UniProtKB	Q9NQT4	EXOSC5	GO:0006364	rRNA processing	9606	EXOSC5,CML28,RRP46	P
UniProtKB	Q9NQT5	EXOSC3	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	EXOSC3,RRP40,CGI-102	P
UniProtKB	Q9NQT5	EXOSC3	GO:0006364	rRNA processing	9606	EXOSC3,RRP40,CGI-102	P
UniProtKB	Q9NQT5	EXOSC3	GO:0006364	rRNA processing	9606	EXOSC3,RRP40,CGI-102	P
UniProtKB	Q9NQT5	EXOSC3	GO:0006364	rRNA processing	9606	EXOSC3,RRP40,CGI-102	P
UniProtKB	Q9NQZ2	UTP3	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	UTP3,CRLZ1,SAS10	P
UniProtKB	Q9NQZ2	UTP3	GO:0006364	rRNA processing	9606	UTP3,CRLZ1,SAS10	P
UniProtKB	Q9NR30	DDX21	GO:0006364	rRNA processing	9606	DDX21	P
UniProtKB	Q9NRN9	METTL5	GO:0031167	rRNA methylation	9606	METTL5,DC3,HSPC133	P
UniProtKB	Q9NRN9	METTL5	GO:0031167	rRNA methylation	9606	METTL5,DC3,HSPC133	P
UniProtKB	Q9NRN9	METTL5	GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	9606	METTL5,DC3,HSPC133	F
UniProtKB	Q9NRN9	METTL5	GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	9606	METTL5,DC3,HSPC133	F
UniProtKB	Q9NRR4	DROSHA	GO:0042254	ribosome biogenesis	9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NSI2	FAM207A	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	FAM207A,C21orf70,PRED56	P
UniProtKB	Q9NSQ0	RRP7BP	GO:0006364	rRNA processing	9606	RRP7BP,RRP7B	P
UniProtKB	Q9NSQ0	RRP7BP	GO:0000028	ribosomal small subunit assembly	9606	RRP7BP,RRP7B	P
UniProtKB	Q9NU22	MDN1	GO:0006364	rRNA processing	9606	MDN1,KIAA0301	P
UniProtKB	Q9NU22	MDN1	GO:0000027	ribosomal large subunit assembly	9606	MDN1,KIAA0301	P
UniProtKB	Q9NU22	MDN1	GO:0000027	ribosomal large subunit assembly	9606	MDN1,KIAA0301	P
UniProtKB	Q9NUL7	DDX28	GO:1902775	mitochondrial large ribosomal subunit assembly	9606	DDX28,MDDX28	P
