GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q96SN8	CDK5RAP2	GO:0046600	negative regulation of centriole replication	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0046600	negative regulation of centriole replication	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0046600	negative regulation of centriole replication	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96ST3	SIN3A	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9606	SIN3A	P
UniProtKB	Q96SZ6	CDK5RAP1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDK5RAP1,C20orf34,CGI-05,HSPC167	P
UniProtKB	Q96SZ6	CDK5RAP1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDK5RAP1,C20orf34,CGI-05,HSPC167	P
UniProtKB	Q96SZ6	CDK5RAP1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDK5RAP1,C20orf34,CGI-05,HSPC167	P
UniProtKB	Q96SZ6	CDK5RAP1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDK5RAP1,C20orf34,CGI-05,HSPC167	P
UniProtKB	Q96T92	INSM2	GO:0010564	regulation of cell cycle process	9606	INSM2,IA6,Nbla106	P
UniProtKB	Q96TE0	Q96TE0	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606		F
UniProtKB	Q96TE0	Q96TE0	GO:0007050	cell cycle arrest	9606		P
UniProtKB	Q96TE0	Q96TE0	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606		P
UniProtKB	Q96UP3	rif1	GO:0062212	regulation of mitotic DNA replication initiation from early origin	284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0101018	negative regulation of mitotic DNA replication initiation from late origin	284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0101018	negative regulation of mitotic DNA replication initiation from late origin	284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0101018	negative regulation of mitotic DNA replication initiation from late origin	284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0051726	regulation of cell cycle	284812	cdk9,SPBC32H8.10,pi014	P
UniProtKB	Q96WV9	cdk9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	284812	cdk9,SPBC32H8.10,pi014	F
UniProtKB	Q98TA3	ccna2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccna2,CycA2	P
UniProtKB	Q98TA3	ccna2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccna2,CycA2	F
UniProtKB	Q99299	AIM44	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99359	RAD61	GO:0034183	negative regulation of maintenance of mitotic sister chromatid cohesion	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99359	RAD61	GO:0034183	negative regulation of maintenance of mitotic sister chromatid cohesion	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99359	RAD61	GO:0034183	negative regulation of maintenance of mitotic sister chromatid cohesion	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99359	RAD61	GO:1905339	positive regulation of cohesin unloading	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99436	PSMB7	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMB7,Z	P
UniProtKB	Q99436	PSMB7	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMB7,Z	P
UniProtKB	Q99445	GML	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	GML,LY6DL	P
UniProtKB	Q99453	PHOX2B	GO:0071157	negative regulation of cell cycle arrest	9606	PHOX2B,PMX2B	P
UniProtKB	Q99453	PHOX2B	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9606	PHOX2B,PMX2B	P
UniProtKB	Q99459	CDC5L	GO:0072422	signal transduction involved in DNA damage checkpoint	9606	CDC5L,KIAA0432,PCDC5RP	P
UniProtKB	Q99460	PSMD1	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMD1	P
UniProtKB	Q99460	PSMD1	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMD1	P
UniProtKB	Q99496	RNF2	GO:0070317	negative regulation of G0 to G1 transition	9606	RNF2,BAP1,DING,HIPI3,RING1B	P
UniProtKB	Q99501	GAS2L1	GO:0007050	cell cycle arrest	9606	GAS2L1,GAR22	P
UniProtKB	Q99501-1	GAS2L1	GO:0051726	regulation of cell cycle	9606	GAS2L1,GAR22	P
UniProtKB	Q99527	GPER1	GO:0071157	negative regulation of cell cycle arrest	9606	GPER1,CEPR,CMKRL2,DRY12,GPER,GPR30	P
UniProtKB	Q99527	GPER1	GO:0010948	negative regulation of cell cycle process	9606	GPER1,CEPR,CMKRL2,DRY12,GPER,GPR30	P
UniProtKB	Q99538	LGMN	GO:0045931	positive regulation of mitotic cell cycle	9606	LGMN,PRSC1	P
UniProtKB	Q99569	PKP4	GO:0032467	positive regulation of cytokinesis	9606	PKP4	P
UniProtKB	Q99569	PKP4	GO:0032467	positive regulation of cytokinesis	9606	PKP4	P
UniProtKB	Q99570	PIK3R4	GO:0032465	regulation of cytokinesis	9606	PIK3R4,VPS15	P
UniProtKB	Q99583	MNT	GO:0051726	regulation of cell cycle	9606	MNT,BHLHD3,ROX	P
UniProtKB	Q99623	PHB2	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	PHB2,BAP,REA	P
UniProtKB	Q99623	PHB2	GO:0031536	positive regulation of exit from mitosis	9606	PHB2,BAP,REA	P
UniProtKB	Q99638	RAD9A	GO:0000076	DNA replication checkpoint	9606	RAD9A	P
UniProtKB	Q99638	RAD9A	GO:0031573	intra-S DNA damage checkpoint	9606	RAD9A	P
UniProtKB	Q99638	RAD9A	GO:0000077	DNA damage checkpoint	9606	RAD9A	P
UniProtKB	Q99638	RAD9A	GO:0000077	DNA damage checkpoint	9606	RAD9A	P
UniProtKB	Q99638	RAD9A	GO:0000077	DNA damage checkpoint	9606	RAD9A	P
UniProtKB	Q99638	RAD9A	GO:0000076	DNA replication checkpoint	9606	RAD9A	P
UniProtKB	Q99640	PKMYT1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	PKMYT1,MYT1	P
UniProtKB	Q99640	PKMYT1	GO:0007088	regulation of mitotic nuclear division	9606	PKMYT1,MYT1	P
UniProtKB	Q99674	CGREF1	GO:0007050	cell cycle arrest	9606	CGREF1,CGR11	P
UniProtKB	Q99675	CGRRF1	GO:0007050	cell cycle arrest	9606	CGRRF1,CGR19,RNF197	P
UniProtKB	Q99708	RBBP8	GO:0070317	negative regulation of G0 to G1 transition	9606	RBBP8,CTIP	P
UniProtKB	Q99728	BARD1	GO:0007050	cell cycle arrest	9606	BARD1	P
UniProtKB	Q99741	CDC6	GO:0033314	mitotic DNA replication checkpoint	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0000076	DNA replication checkpoint	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0007089	traversing start control point of mitotic cell cycle	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0032467	positive regulation of cytokinesis	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0030071	regulation of mitotic metaphase/anaphase transition	9606	CDC6,CDC18L	P
UniProtKB	Q99801	NKX3-1	GO:0045931	positive regulation of mitotic cell cycle	9606	NKX3-1,NKX3.1,NKX3A	P
UniProtKB	Q99801	NKX3-1	GO:0045930	negative regulation of mitotic cell cycle	9606	NKX3-1,NKX3.1,NKX3A	P
UniProtKB	Q99801	NKX3-1	GO:0071850	mitotic cell cycle arrest	9606	NKX3-1,NKX3.1,NKX3A	P
UniProtKB	Q99816	TSG101	GO:0007050	cell cycle arrest	9606	TSG101	P
UniProtKB	Q99856	ARID3A	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	ARID3A,DRIL1,DRIL3,DRX,E2FBP1	P
UniProtKB	Q99865	SPIN2A	GO:0051726	regulation of cell cycle	9606	SPIN2A,DXF34,SPIN2	P
UniProtKB	Q99871	HAUS7	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99873	PRMT1	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	PRMT1,HMT2,HRMT1L2,IR1B4	P
UniProtKB	Q99967	CITED2	GO:0045787	positive regulation of cell cycle	9606	CITED2,MRG1	P
UniProtKB	Q99996	AKAP9	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	AKAP9,AKAP350,AKAP450,KIAA0803	P
UniProtKB	Q9BKS1	elc-1	GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	6239	elc-1,CELE_Y82E9BR.15,Y82E9BR.15	P
UniProtKB	Q9BKT9	npp-13	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9BKT9	npp-13	GO:1903379	regulation of mitotic chromosome condensation	6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9BLB5	cyb-2.2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	cyb-2.2,CELE_H31G24.4,H31G24.4	P
UniProtKB	Q9BLB5	cyb-2.2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	cyb-2.2,CELE_H31G24.4,H31G24.4	F
UniProtKB	Q9BLB6	mog-2	GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	6239	mog-2,sap-1,H20J04.8	P
UniProtKB	Q9BLB6	mog-2	GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	6239	mog-2,sap-1,H20J04.8	P
UniProtKB	Q9BPZ2	SPIN2B	GO:0051726	regulation of cell cycle	9606	SPIN2B,SPIN2	P
UniProtKB	Q9BQ15	NABP2	GO:0044818	mitotic G2/M transition checkpoint	9606	NABP2,OBFC2B,SSB1,LP3587	P
UniProtKB	Q9BQA5	HINFP	GO:0000077	DNA damage checkpoint	9606	HINFP,MIZF,ZNF743	P
UniProtKB	Q9BQG0	MYBBP1A	GO:0071158	positive regulation of cell cycle arrest	9606	MYBBP1A,P160	P
UniProtKB	Q9BQI6	SLF1	GO:0034184	positive regulation of maintenance of mitotic sister chromatid cohesion	9606	SLF1,ANKRD32,BRCTD1	P
UniProtKB	Q9BRP0-1	OVOL2	GO:0051726	regulation of cell cycle	9606	OVOL2,ZNF339	P
UniProtKB	Q9BSD3	RHNO1	GO:0000077	DNA damage checkpoint	9606	RHNO1,C12orf32,RHINO,HKMT1188	P
UniProtKB	Q9BSD3	RHNO1	GO:0070318	positive regulation of G0 to G1 transition	9606	RHNO1,C12orf32,RHINO,HKMT1188	P
UniProtKB	Q9BSD3	RHNO1	GO:0000077	DNA damage checkpoint	9606	RHNO1,C12orf32,RHINO,HKMT1188	P
UniProtKB	Q9BSD3	RHNO1	GO:0000077	DNA damage checkpoint	9606	RHNO1,C12orf32,RHINO,HKMT1188	P
UniProtKB	Q9BSK2	SLC25A33	GO:0071156	regulation of cell cycle arrest	9606	SLC25A33	P
UniProtKB	Q9BT25	HAUS8	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	HAUS8,HICE1	P
UniProtKB	Q9BTA9	WAC	GO:0044783	G1 DNA damage checkpoint	9606	WAC,KIAA1844	P
UniProtKB	Q9BTC8	MTA3	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9606	MTA3,KIAA1266	P
UniProtKB	Q9BTK6	PAGR1	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	PAGR1,C16orf53,PA1	P
UniProtKB	Q9BTK6	PAGR1	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	PAGR1,C16orf53,PA1	P
UniProtKB	Q9BTV5	FSD1	GO:0060236	regulation of mitotic spindle organization	9606	FSD1,GLFND,MIR1,VLP27	P
UniProtKB	Q9BTV5	FSD1	GO:0032465	regulation of cytokinesis	9606	FSD1,GLFND,MIR1,VLP27	P
UniProtKB	Q9BTV7	CABLES2	GO:0051726	regulation of cell cycle	9606	CABLES2,C20orf150	P
UniProtKB	Q9BV73	CEP250	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CEP250,CEP2,CNAP1	P
UniProtKB	Q9BV73	CEP250	GO:0030997	regulation of centriole-centriole cohesion	9606	CEP250,CEP2,CNAP1	P
UniProtKB	Q9BV87	CNPPD1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CNPPD1,C2orf24,CDABP0125,CGI-57	P
UniProtKB	Q9BV87	CNPPD1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CNPPD1,C2orf24,CDABP0125,CGI-57	F
UniProtKB	Q9BV87	CNPPD1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CNPPD1,C2orf24,CDABP0125,CGI-57	P
UniProtKB	Q9BVC4	MLST8	GO:0007050	cell cycle arrest	9606	MLST8,GBL,LST8	P
UniProtKB	Q9BVS4	RIOK2	GO:0030071	regulation of mitotic metaphase/anaphase transition	9606	RIOK2,RIO2	P
UniProtKB	Q9BVW5	TIPIN	GO:0033262	regulation of nuclear cell cycle DNA replication	9606	TIPIN	P
UniProtKB	Q9BVW5	TIPIN	GO:0031573	intra-S DNA damage checkpoint	9606	TIPIN	P
UniProtKB	Q9BVW5	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	Q9BVW5	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	Q9BVW5	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	Q9BVW5	TIPIN	GO:0000077	DNA damage checkpoint	9606	TIPIN	P
UniProtKB	Q9BWU1	CDK19	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK19,CDC2L6,CDK11,KIAA1028	F
UniProtKB	Q9BWU1	CDK19	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK19,CDC2L6,CDK11,KIAA1028	F
UniProtKB	Q9BWU1	CDK19	GO:0051726	regulation of cell cycle	9606	CDK19,CDC2L6,CDK11,KIAA1028	P
UniProtKB	Q9BWU1	CDK19	GO:0051726	regulation of cell cycle	9606	CDK19,CDC2L6,CDK11,KIAA1028	P
UniProtKB	Q9BX63	BRIP1	GO:0000077	DNA damage checkpoint	9606	BRIP1,BACH1,FANCJ	P
UniProtKB	Q9BXS6	NUSAP1	GO:0045840	positive regulation of mitotic nuclear division	9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BXW9	FANCD2	GO:0031573	intra-S DNA damage checkpoint	9606	FANCD2,FACD	P
UniProtKB	Q9BXX5	BUB1	GO:0007094	mitotic spindle assembly checkpoint	9606	BUB1	P
UniProtKB	Q9BXY8	BEX2	GO:0051726	regulation of cell cycle	9606	BEX2	P
UniProtKB	Q9BY41	HDAC8	GO:0071922	regulation of cohesin loading	9606	HDAC8,HDACL1,CDA07	P
UniProtKB	Q9BYE7	PCGF6	GO:0070317	negative regulation of G0 to G1 transition	9606	PCGF6,MBLR,RNF134	P
UniProtKB	Q9BYT3	STK33	GO:0044773	mitotic DNA damage checkpoint	9606	STK33	P
UniProtKB	Q9BYV8	CEP41	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CEP41,TSGA14	P
UniProtKB	Q9BYW2	SETD2	GO:0032465	regulation of cytokinesis	9606	SETD2,HIF1,HYPB,KIAA1732,KMT3A,SET2,HSPC069	P
UniProtKB	Q9BZE4	GTPBP4	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	GTPBP4,CRFG,NOG1	P
UniProtKB	Q9BZU3	CKS1B	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CKS1B,hCG_1739274	F
UniProtKB	Q9BZU3	CKS1B	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CKS1B,hCG_1739274	P
UniProtKB	Q9C061	Q9C061	GO:0046599	regulation of centriole replication	9606		P
UniProtKB	Q9C0B6	BRINP2	GO:0045930	negative regulation of mitotic cell cycle	9606	BRINP2,DBCCR1L2,FAM5B,KIAA1747	P
UniProtKB	Q9C0B6	BRINP2	GO:0045930	negative regulation of mitotic cell cycle	9606	BRINP2,DBCCR1L2,FAM5B,KIAA1747	P
UniProtKB	Q9C0B6	BRINP2	GO:0007050	cell cycle arrest	9606	BRINP2,DBCCR1L2,FAM5B,KIAA1747	P
UniProtKB	Q9C0B6	BRINP2	GO:0045930	negative regulation of mitotic cell cycle	9606	BRINP2,DBCCR1L2,FAM5B,KIAA1747	P
UniProtKB	Q9C0C2	TNKS1BP1	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	TNKS1BP1,KIAA1741,TAB182	P
UniProtKB	Q9C0D2	CEP295	GO:0046599	regulation of centriole replication	9606	CEP295,KIAA1731	P
UniProtKB	Q9C0D2	CEP295	GO:0010825	positive regulation of centrosome duplication	9606	CEP295,KIAA1731	P
UniProtKB	Q9C0D2	CEP295	GO:1903724	positive regulation of centriole elongation	9606	CEP295,KIAA1731	P
UniProtKB	Q9C0K7	STRADB	GO:0007050	cell cycle arrest	9606	STRADB,ALS2CR2,ILPIP,PRO1038	P
UniProtKB	Q9C0W8	tip20	GO:1902504	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	284812	tip20,SPBC691.02c,pi034	P
UniProtKB	Q9C103	eme1	GO:0031573	intra-S DNA damage checkpoint	284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0031573	intra-S DNA damage checkpoint	284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C4Z7	MINE1	GO:0032955	regulation of division septum assembly	3702	MINE1,ARC12,At1g69390,F10D13.22,F23O10.25	P
UniProtKB	Q9C565	RRG	GO:0032875	regulation of DNA endoreduplication	3702	RRG,At1g69380,F10D13.7,F23O10.4	P
UniProtKB	Q9C5X2	CYCJ18	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCJ18,At2g01905,T23K3	P
UniProtKB	Q9C5X2	CYCJ18	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCJ18,At2g01905,T23K3	F
UniProtKB	Q9C5X2	CYCJ18	GO:0051726	regulation of cell cycle	3702	CYCJ18,At2g01905,T23K3	P
UniProtKB	Q9C6A9	CYCA3-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCA3-2,At1g47210,F2G19.30,F8G22.8	P
UniProtKB	Q9C6A9	CYCA3-2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCA3-2,At1g47210,F2G19.30,F8G22.8	F
UniProtKB	Q9C6Y3	CYCA1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCA1-1,At1g44110,T7O23.18	P
UniProtKB	Q9C6Y3	CYCA1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCA1-1,At1g44110,T7O23.18	F
UniProtKB	Q9C701	BUB3.2	GO:0007094	mitotic spindle assembly checkpoint	3702	BUB3.2,At1g49910,F10F5.12,T18C15.2	P
UniProtKB	Q9C7U3	TEL3N.1	GO:0060236	regulation of mitotic spindle organization	3702	TEL3N.1	P
UniProtKB	Q9C882	GTL1	GO:0032876	negative regulation of DNA endoreduplication	3702	GTL1,At1g33240,T16O9.10,T9L6.10	P
UniProtKB	Q9C8P7	CYCT1-1	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	3702	CYCT1-1,At1g35440,F12A4.13	F
UniProtKB	Q9C8P7	CYCT1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCT1-1,At1g35440,F12A4.13	F
UniProtKB	Q9C8P7	CYCT1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCT1-1,At1g35440,F12A4.13	F
UniProtKB	Q9C8P7	CYCT1-1	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-1,At1g35440,F12A4.13	P
UniProtKB	Q9C8P7	CYCT1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-1,At1g35440,F12A4.13	P
UniProtKB	Q9C8P7	CYCT1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-1,At1g35440,F12A4.13	P
UniProtKB	Q9C951	WAPL2	GO:0071922	regulation of cohesin loading	3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0071922	regulation of cohesin loading	3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0071922	regulation of cohesin loading	3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C968	CYCA2-4	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCA2-4,At1g80370,F5I6.12	P
UniProtKB	Q9C968	CYCA2-4	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCA2-4,At1g80370,F5I6.12	F
UniProtKB	Q9C968	CYCA2-4	GO:0010389	regulation of G2/M transition of mitotic cell cycle	3702	CYCA2-4,At1g80370,F5I6.12	P
UniProtKB	Q9C993	At1g71150	GO:0051726	regulation of cell cycle	3702	At1g71150,F23N20.14,F23N20_14	P
UniProtKB	Q9C9G6	AE7	GO:0051726	regulation of cell cycle	3702	AE7,At1g68310,T22E19.6	P
UniProtKB	Q9C9I9	At1g71530	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	At1g71530,F26A9.10	F
UniProtKB	Q9C9I9	At1g71530	GO:0051726	regulation of cell cycle	3702	At1g71530,F26A9.10	P
UniProtKB	Q9C9M6	ASF1A	GO:0031567	mitotic cell size control checkpoint	3702	ASF1A,SGA2,SP7,At1g66740,F4N21.13	P
UniProtKB	Q9C9M7	CDKD-2	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKD-2,At1g66750,F4N21.12	F
UniProtKB	Q9C9M7	CDKD-2	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKD-2,At1g66750,F4N21.12	F
UniProtKB	Q9C9M7	CDKD-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CDKD-2,At1g66750,F4N21.12	P
UniProtKB	Q9C9U2	CDKD-1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKD-1,At1g73690,F25P22.11	F
UniProtKB	Q9C9U2	CDKD-1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKD-1,At1g73690,F25P22.11	F
UniProtKB	Q9C9U2	CDKD-1	GO:0051726	regulation of cell cycle	3702	CDKD-1,At1g73690,F25P22.11	P
UniProtKB	Q9CAG1	At1g67580	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	At1g67580,At1g67580/F12B7.13,F12B7.13,F12B7_13	F
UniProtKB	Q9CAG1	At1g67580	GO:0007346	regulation of mitotic cell cycle	3702	At1g67580,At1g67580/F12B7.13,F12B7.13,F12B7_13	P
UniProtKB	Q9CAP6	At1g77620	GO:0000077	DNA damage checkpoint	3702	At1g77620,T5M16.21,T5M16_21	P
UniProtKB	Q9CAP6	At1g77620	GO:0033314	mitotic DNA replication checkpoint	3702	At1g77620,T5M16.21,T5M16_21	P
UniProtKB	Q9DE44	cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7955	cdk5	F
UniProtKB	Q9DE44	cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7955	cdk5	F
UniProtKB	Q9DE44	cdk5	GO:0051726	regulation of cell cycle	7955	cdk5	P
UniProtKB	Q9DE44	cdk5	GO:0051726	regulation of cell cycle	7955	cdk5	P
UniProtKB	Q9FFF9	APC1	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	3702	APC1,EMB2771,At5g05560,MOP10.10	P
