GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P48601	Rpt2	GO:0005838	proteasome regulatory particle	7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005838	proteasome regulatory particle	7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P49720	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0019774	proteasome core complex, beta-subunit complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0019774	proteasome core complex, beta-subunit complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0000502	proteasome complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0000502	proteasome complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3	C
UniProtKB	P49720	PSMB3	GO:0000502	proteasome complex	9606	PSMB3	C
UniProtKB	P49721	PSMB2	GO:0005839	proteasome core complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0005839	proteasome core complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0019774	proteasome core complex, beta-subunit complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0005839	proteasome core complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0000502	proteasome complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0000502	proteasome complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0005839	proteasome core complex	9606	PSMB2	C
UniProtKB	P49721	PSMB2	GO:0000502	proteasome complex	9606	PSMB2	C
UniProtKB	P50524	rpn12	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	C
UniProtKB	P50524	rpn12	GO:0005838	proteasome regulatory particle	284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	C
UniProtKB	P50524	rpn12	GO:0000502	proteasome complex	284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	C
UniProtKB	P50524	rpn12	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	C
UniProtKB	P51665	PSMD7	GO:0000502	proteasome complex	9606	PSMD7,MOV34L	C
UniProtKB	P51665	PSMD7	GO:0005838	proteasome regulatory particle	9606	PSMD7,MOV34L	C
UniProtKB	P51665	PSMD7	GO:0000502	proteasome complex	9606	PSMD7,MOV34L	C
UniProtKB	P51665	PSMD7	GO:0005838	proteasome regulatory particle	9606	PSMD7,MOV34L	C
UniProtKB	P51665	PSMD7	GO:0000502	proteasome complex	9606	PSMD7,MOV34L	C
UniProtKB	P53119	HUL5	GO:0000502	proteasome complex	559292	HUL5,YGL141W	C
UniProtKB	P53196	RPN14	GO:0000502	proteasome complex	559292	RPN14,YGL004C	C
UniProtKB	P53549	RPT4	GO:0031597	cytosolic proteasome complex	559292	RPT4,CRL13,PCS1,SUG2,YOR259C	C
UniProtKB	P53549	RPT4	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT4,CRL13,PCS1,SUG2,YOR259C	C
UniProtKB	P53549	RPT4	GO:0000502	proteasome complex	559292	RPT4,CRL13,PCS1,SUG2,YOR259C	C
UniProtKB	P53549	RPT4	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT4,CRL13,PCS1,SUG2,YOR259C	C
UniProtKB	P53549	RPT4	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT4,CRL13,PCS1,SUG2,YOR259C	C
UniProtKB	P54578	USP14	GO:0000502	proteasome complex	9606	USP14,TGT	C
UniProtKB	P54725	RAD23A	GO:0000502	proteasome complex	9606	RAD23A	C
UniProtKB	P54727	RAD23B	GO:0000502	proteasome complex	9606	RAD23B	C
UniProtKB	P55034	RPN10	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	C
UniProtKB	P55034	RPN10	GO:0000502	proteasome complex	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	C
UniProtKB	P55034	RPN10	GO:0000502	proteasome complex	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	C
UniProtKB	P55034	RPN10	GO:0000502	proteasome complex	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	C
UniProtKB	P55034	RPN10	GO:0000502	proteasome complex	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	C
UniProtKB	P55035	Rpn10	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0000502	proteasome complex	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0000502	proteasome complex	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005838	proteasome regulatory particle	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005838	proteasome regulatory particle	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005838	proteasome regulatory particle	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005838	proteasome regulatory particle	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55036	PSMD4	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD4,MCB1	C
UniProtKB	P55036	PSMD4	GO:0022624	proteasome accessory complex	9606	PSMD4,MCB1	C
UniProtKB	P55036	PSMD4	GO:0000502	proteasome complex	9606	PSMD4,MCB1	C
UniProtKB	P55036	PSMD4	GO:0000502	proteasome complex	9606	PSMD4,MCB1	C
UniProtKB	P55036	PSMD4	GO:0022624	proteasome accessory complex	9606	PSMD4,MCB1	C
UniProtKB	P55036	PSMD4	GO:0000502	proteasome complex	9606	PSMD4,MCB1	C
UniProtKB	P55072	VCP	GO:0000502	proteasome complex	9606	VCP	C
UniProtKB	P60896	SEM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	SEM1,C7orf76,DSS1,SHFDG1,SHFM1	C
UniProtKB	P60896	SEM1	GO:0000502	proteasome complex	9606	SEM1,C7orf76,DSS1,SHFDG1,SHFM1	C
UniProtKB	P60896	SEM1	GO:0000502	proteasome complex	9606	SEM1,C7orf76,DSS1,SHFDG1,SHFM1	C
UniProtKB	P60896	SEM1	GO:0000502	proteasome complex	9606	SEM1,C7orf76,DSS1,SHFDG1,SHFM1	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0000502	proteasome complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0000502	proteasome complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6,PROS27	C
UniProtKB	P60900	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6,PROS27	C
UniProtKB	P61289	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	P61289	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	P61289	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	P62191	PSMC1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0022624	proteasome accessory complex	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0000502	proteasome complex	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0000502	proteasome complex	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0022624	proteasome accessory complex	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0005838	proteasome regulatory particle	9606	PSMC1	C
UniProtKB	P62191	PSMC1	GO:0000502	proteasome complex	9606	PSMC1	C
UniProtKB	P62195	PSMC5	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0031595	nuclear proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0031597	cytosolic proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0022624	proteasome accessory complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0000502	proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0031597	cytosolic proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0031595	nuclear proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0022624	proteasome accessory complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0005838	proteasome regulatory particle	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0000502	proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0000502	proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62195	PSMC5	GO:0000502	proteasome complex	9606	PSMC5,SUG1	C
UniProtKB	P62333	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0031597	cytosolic proteasome complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0022624	proteasome accessory complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0000502	proteasome complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0022624	proteasome accessory complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0031597	cytosolic proteasome complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0000502	proteasome complex	9606	PSMC6,SUG2	C
UniProtKB	P62333	PSMC6	GO:0000502	proteasome complex	9606	PSMC6,SUG2	C
UniProtKB	P87048	rpn1	GO:0008540	proteasome regulatory particle, base subcomplex	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P87048	rpn1	GO:0000502	proteasome complex	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P87048	rpn1	GO:0000502	proteasome complex	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P87048	rpn1	GO:0005838	proteasome regulatory particle	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P87048	rpn1	GO:0008540	proteasome regulatory particle, base subcomplex	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P87048	rpn1	GO:0031595	nuclear proteasome complex	284812	rpn1,mts4,SPBP19A11.03c	C
UniProtKB	P90868	pbs-7	GO:0005839	proteasome core complex	6239	pbs-7,CELE_F39H11.5,F39H11.5	C
UniProtKB	P90868	pbs-7	GO:0005839	proteasome core complex	6239	pbs-7,CELE_F39H11.5,F39H11.5	C
UniProtKB	P90868	pbs-7	GO:0000502	proteasome complex	6239	pbs-7,CELE_F39H11.5,F39H11.5	C
UniProtKB	P91025	C10G11.8	GO:0008540	proteasome regulatory particle, base subcomplex	6239	C10G11.8,CELE_C10G11.8	C
UniProtKB	P91025	C10G11.8	GO:0000502	proteasome complex	6239	C10G11.8,CELE_C10G11.8	C
UniProtKB	P91477	pbs-4	GO:0005839	proteasome core complex	6239	pbs-4,T20F5.2	C
UniProtKB	P91477	pbs-4	GO:0019774	proteasome core complex, beta-subunit complex	6239	pbs-4,T20F5.2	C
UniProtKB	P91477	pbs-4	GO:0005839	proteasome core complex	6239	pbs-4,T20F5.2	C
UniProtKB	P91477	pbs-4	GO:0000502	proteasome complex	6239	pbs-4,T20F5.2	C
UniProtKB	Q01939	RPT6	GO:0031597	cytosolic proteasome complex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q01939	RPT6	GO:0031595	nuclear proteasome complex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q01939	RPT6	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q01939	RPT6	GO:0000502	proteasome complex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q01939	RPT6	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q01939	RPT6	GO:0008540	proteasome regulatory particle, base subcomplex	559292	RPT6,CIM3,CRL3,SUG1,TBPY,TBY1,YGL048C	C
UniProtKB	Q04062	RPN9	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN9,NAS7,YDR427W,D9461.14	C
UniProtKB	Q04062	RPN9	GO:0000502	proteasome complex	559292	RPN9,NAS7,YDR427W,D9461.14	C
UniProtKB	Q04062	RPN9	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN9,NAS7,YDR427W,D9461.14	C
UniProtKB	Q04062	RPN9	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN9,NAS7,YDR427W,D9461.14	C
UniProtKB	Q04908	rpn-3	GO:0008541	proteasome regulatory particle, lid subcomplex	6239	rpn-3,C30C11.2	C
UniProtKB	Q04908	rpn-3	GO:0000502	proteasome complex	6239	rpn-3,C30C11.2	C
UniProtKB	Q04908	rpn-3	GO:0000502	proteasome complex	6239	rpn-3,C30C11.2	C
UniProtKB	Q05086	UBE3A	GO:0000502	proteasome complex	9606	UBE3A,E6AP,EPVE6AP,HPVE6A	C
UniProtKB	Q05BX4	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q05BX4	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q05CW6	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q05CW6	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	Q05DH1	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7	C
UniProtKB	Q05DH1	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7	C
UniProtKB	Q05DH1	PSMA7	GO:0000502	proteasome complex	9606	PSMA7	C
UniProtKB	Q05DH1	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7	C
UniProtKB	Q06103	RPN7	GO:0005838	proteasome regulatory particle	559292	RPN7,YPR108W,P8283.8	C
UniProtKB	Q06103	RPN7	GO:0000502	proteasome complex	559292	RPN7,YPR108W,P8283.8	C
UniProtKB	Q06103	RPN7	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN7,YPR108W,P8283.8	C
UniProtKB	Q06323	PSME1	GO:0008537	proteasome activator complex	9606	PSME1,IFI5111	C
UniProtKB	Q06323	PSME1	GO:0000502	proteasome complex	9606	PSME1,IFI5111	C
UniProtKB	Q06323	PSME1	GO:0000502	proteasome complex	9606	PSME1,IFI5111	C
UniProtKB	Q08723	RPN8	GO:0000502	proteasome complex	559292	RPN8,YOR261C,O5360	C
UniProtKB	Q08723	RPN8	GO:0005838	proteasome regulatory particle	559292	RPN8,YOR261C,O5360	C
UniProtKB	Q08723	RPN8	GO:0000502	proteasome complex	559292	RPN8,YOR261C,O5360	C
UniProtKB	Q08723	RPN8	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN8,YOR261C,O5360	C
UniProtKB	Q08723	RPN8	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN8,YOR261C,O5360	C
UniProtKB	Q09289	rpn-13	GO:0008541	proteasome regulatory particle, lid subcomplex	6239	rpn-13,C56G2.7	C
UniProtKB	Q09289	rpn-13	GO:0000502	proteasome complex	6239	rpn-13,C56G2.7	C
UniProtKB	Q09289	rpn-13	GO:0000502	proteasome complex	6239	rpn-13,C56G2.7	C
UniProtKB	Q09583	pas-7	GO:0005839	proteasome core complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09583	pas-7	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09583	pas-7	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09583	pas-7	GO:0005839	proteasome core complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09583	pas-7	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09583	pas-7	GO:0000502	proteasome complex	6239	pas-7,ZK945.2	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0005839	proteasome core complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0005839	proteasome core complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0000502	proteasome complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09682	SPAC13C5.01c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC13C5.01c,SPAC31A2.17c	C
UniProtKB	Q09720	SPAC31A2.04c	GO:0005839	proteasome core complex	284812	SPAC31A2.04c	C
UniProtKB	Q09720	SPAC31A2.04c	GO:0019774	proteasome core complex, beta-subunit complex	284812	SPAC31A2.04c	C
UniProtKB	Q09720	SPAC31A2.04c	GO:0005839	proteasome core complex	284812	SPAC31A2.04c	C
UniProtKB	Q09720	SPAC31A2.04c	GO:0000502	proteasome complex	284812	SPAC31A2.04c	C
UniProtKB	Q09720	SPAC31A2.04c	GO:0019774	proteasome core complex, beta-subunit complex	284812	SPAC31A2.04c	C
UniProtKB	Q09841	pup1	GO:0005839	proteasome core complex	284812	pup1,SPAC23D3.07	C
UniProtKB	Q09841	pup1	GO:0019774	proteasome core complex, beta-subunit complex	284812	pup1,SPAC23D3.07	C
UniProtKB	Q09841	pup1	GO:0005839	proteasome core complex	284812	pup1,SPAC23D3.07	C
UniProtKB	Q09841	pup1	GO:0000502	proteasome complex	284812	pup1,SPAC23D3.07	C
UniProtKB	Q09841	pup1	GO:0019774	proteasome core complex, beta-subunit complex	284812	pup1,SPAC23D3.07	C
UniProtKB	Q0E8X9	yip3	GO:0005839	proteasome core complex	7227	yip3,BcDNA:AT20887,Dmel\CG13549,NEST:bs18b12,bs18b12.y1,CG13549,Dmel_CG13549	C
UniProtKB	Q0WSE9	At5g15610	GO:0000502	proteasome complex	3702	At5g15610,T20K14.220,T20K14_220	C
UniProtKB	Q10171	uch1	GO:0000502	proteasome complex	284812	uch1,SPAC27F1.03c	C
UniProtKB	Q10329	pre6	GO:0019773	proteasome core complex, alpha-subunit complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10329	pre6	GO:0005839	proteasome core complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10329	pre6	GO:0005839	proteasome core complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10329	pre6	GO:0019773	proteasome core complex, alpha-subunit complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10329	pre6	GO:0000502	proteasome complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10329	pre6	GO:0019773	proteasome core complex, alpha-subunit complex	284812	pre6,SPBC106.16	C
UniProtKB	Q10335	rpn7	GO:0005838	proteasome regulatory particle	284812	rpn7,SPBC582.07c	C
UniProtKB	Q10335	rpn7	GO:0000502	proteasome complex	284812	rpn7,SPBC582.07c	C
UniProtKB	Q10335	rpn7	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn7,SPBC582.07c	C
UniProtKB	Q12250	RPN5	GO:0031595	nuclear proteasome complex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12250	RPN5	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12250	RPN5	GO:0000502	proteasome complex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12250	RPN5	GO:0000502	proteasome complex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12250	RPN5	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12250	RPN5	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN5,NAS5,YDL147W,D1572	C
UniProtKB	Q12377	RPN6	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN6,NAS4,YDL097C,D2381	C
UniProtKB	Q12377	RPN6	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN6,NAS4,YDL097C,D2381	C
UniProtKB	Q12377	RPN6	GO:0000502	proteasome complex	559292	RPN6,NAS4,YDL097C,D2381	C
UniProtKB	Q12377	RPN6	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN6,NAS4,YDL097C,D2381	C
UniProtKB	Q13041	Q13041	GO:0000502	proteasome complex	9606		C
UniProtKB	Q13041	Q13041	GO:0000502	proteasome complex	9606		C
UniProtKB	Q13200	PSMD2	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0022624	proteasome accessory complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0000502	proteasome complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0000502	proteasome complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0000502	proteasome complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0005838	proteasome regulatory particle	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0022624	proteasome accessory complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0005838	proteasome regulatory particle	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0000502	proteasome complex	9606	PSMD2,TRAP2	C
UniProtKB	Q13200	PSMD2	GO:0000502	proteasome complex	9606	PSMD2,TRAP2	C
UniProtKB	Q14997	PSME4	GO:1990111	spermatoproteasome complex	9606	PSME4,KIAA0077	C
UniProtKB	Q14997	PSME4	GO:1990111	spermatoproteasome complex	9606	PSME4,KIAA0077	C
UniProtKB	Q14997	PSME4	GO:0000502	proteasome complex	9606	PSME4,KIAA0077	C
UniProtKB	Q14997	PSME4	GO:1990111	spermatoproteasome complex	9606	PSME4,KIAA0077	C
UniProtKB	Q15008	PSMD6	GO:0005838	proteasome regulatory particle	9606	PSMD6,KIAA0107,PFAAP4	C
UniProtKB	Q15008	PSMD6	GO:0022624	proteasome accessory complex	9606	PSMD6,KIAA0107,PFAAP4	C
UniProtKB	Q15008	PSMD6	GO:0000502	proteasome complex	9606	PSMD6,KIAA0107,PFAAP4	C
UniProtKB	Q15008	PSMD6	GO:0022624	proteasome accessory complex	9606	PSMD6,KIAA0107,PFAAP4	C
UniProtKB	Q15008	PSMD6	GO:0000502	proteasome complex	9606	PSMD6,KIAA0107,PFAAP4	C
UniProtKB	Q15386	UBE3C	GO:0000502	proteasome complex	9606	UBE3C,KIAA0010,KIAA10	C
UniProtKB	Q16186	ADRM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	ADRM1,GP110	C
UniProtKB	Q16186	ADRM1	GO:0000502	proteasome complex	9606	ADRM1,GP110	C
UniProtKB	Q16186	ADRM1	GO:0000502	proteasome complex	9606	ADRM1,GP110	C
UniProtKB	Q16186	ADRM1	GO:0000502	proteasome complex	9606	ADRM1,GP110	C
UniProtKB	Q16401	PSMD5	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD5,KIAA0072	C
UniProtKB	Q16401	PSMD5	GO:0022624	proteasome accessory complex	9606	PSMD5,KIAA0072	C
UniProtKB	Q16401	PSMD5	GO:0000502	proteasome complex	9606	PSMD5,KIAA0072	C
UniProtKB	Q16401	PSMD5	GO:0022624	proteasome accessory complex	9606	PSMD5,KIAA0072	C
UniProtKB	Q16401	PSMD5	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD5,KIAA0072	C
UniProtKB	Q17361	usp-14	GO:0000502	proteasome complex	6239	usp-14,tgt-1,C13B4.2	C
UniProtKB	Q18115	rpn-2	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpn-2,C23G10.4	C
UniProtKB	Q18115	rpn-2	GO:0000502	proteasome complex	6239	rpn-2,C23G10.4	C
UniProtKB	Q18115	rpn-2	GO:0000502	proteasome complex	6239	rpn-2,C23G10.4	C
UniProtKB	Q18787	rpt-1	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpt-1,C52E4.4	C
UniProtKB	Q18787	rpt-1	GO:0000502	proteasome complex	6239	rpt-1,C52E4.4	C
UniProtKB	Q18787	rpt-1	GO:0000502	proteasome complex	6239	rpt-1,C52E4.4	C
UniProtKB	Q18983	ecps-1	GO:0000502	proteasome complex	6239	ecps-1,CELE_D2045.2,D2045.2	C
UniProtKB	Q19324	rpn-5	GO:0031595	nuclear proteasome complex	6239	rpn-5,CELE_F10G7.8,F10G7.8	C
UniProtKB	Q19324	rpn-5	GO:0008541	proteasome regulatory particle, lid subcomplex	6239	rpn-5,CELE_F10G7.8,F10G7.8	C
UniProtKB	Q1LUG7	psmc6	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc6,DKEY-29M11.4-002	C
UniProtKB	Q1LUG7	psmc6	GO:0031597	cytosolic proteasome complex	7955	psmc6,DKEY-29M11.4-002	C
UniProtKB	Q1LUG7	psmc6	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc6,DKEY-29M11.4-002	C
UniProtKB	Q1LUG7	psmc6	GO:0000502	proteasome complex	7955	psmc6,DKEY-29M11.4-002	C
