GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P53901	INN1	GO:0000281	mitotic cytokinesis	559292	INN1,YNL152W,N1765	P
UniProtKB	P53901	INN1	GO:1990344	secondary cell septum biogenesis	559292	INN1,YNL152W,N1765	P
UniProtKB	P53901	INN1	GO:1990344	secondary cell septum biogenesis	559292	INN1,YNL152W,N1765	P
UniProtKB	P53924	DMA2	GO:0032186	cellular bud neck septin ring organization	559292	DMA2,CHF2,YNL116W,N1925	P
UniProtKB	P53939	NIS1	GO:0007120	axial cellular bud site selection	559292	NIS1,JIP1,YNL078W,N2337	P
UniProtKB	P53990	IST1	GO:0061640	cytoskeleton-dependent cytokinesis	9606	IST1,KIAA0174	P
UniProtKB	P54359	Sep2	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Sep2,CG4173	P
UniProtKB	P59224	RPS13B	GO:0000911	cytokinesis by cell plate formation	3702	RPS13B,At4g00100,F6N15.7	P
UniProtKB	P60010	ACT1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	ACT1,ABY1,END7,YFL039C	P
UniProtKB	P61158	ACTR3	GO:0033206	meiotic cytokinesis	9606	ACTR3,ARP3	P
UniProtKB	P61160	ACTR2	GO:0033206	meiotic cytokinesis	9606	ACTR2,ARP2	P
UniProtKB	P61209	Arf79F	GO:0007112	male meiosis cytokinesis	7227	Arf79F,ARF1,CG8385	P
UniProtKB	P61209	Arf79F	GO:1990386	mitotic cleavage furrow ingression	7227	Arf79F,ARF1,CG8385	P
UniProtKB	P61586	RHOA	GO:1903673	mitotic cleavage furrow formation	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0036089	cleavage furrow formation	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P62745	RHOB	GO:0000281	mitotic cytokinesis	9606	RHOB,ARH6,ARHB	P
UniProtKB	P78929	cof1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78953	mid1	GO:0000281	mitotic cytokinesis	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:0000915	actomyosin contractile ring assembly	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:0000281	mitotic cytokinesis	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903486	establishment of mitotic actomyosin contractile ring localization	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902408	mitotic cytokinesis, site selection	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902408	mitotic cytokinesis, site selection	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P81299	cdc-14	GO:0000281	mitotic cytokinesis	6239	cdc-14,C17G10.4	P
UniProtKB	P81299	cdc-14	GO:0040038	polar body extrusion after meiotic divisions	6239	cdc-14,C17G10.4	P
UniProtKB	P83967	Act88F	GO:0000281	mitotic cytokinesis	7227	Act88F,CG5178	P
UniProtKB	P84077	ARF1	GO:1990386	mitotic cleavage furrow ingression	9606	ARF1	P
UniProtKB	P85052	BUD25	GO:0000282	cellular bud site selection	559292	BUD25,YER014C-A	P
UniProtKB	P91129	ptr-2	GO:0000281	mitotic cytokinesis	6239	ptr-2,C32E8.8,CELE_C32E8.8	P
UniProtKB	P91926	AP-2alpha	GO:1990386	mitotic cleavage furrow ingression	7227	AP-2alpha,CG4260	P
UniProtKB	P91945	Klp67A	GO:0007110	meiosis I cytokinesis	7227	Klp67A,CG10923	P
UniProtKB	P92199	let-502	GO:0000281	mitotic cytokinesis	6239	let-502,C10H11.9	P
UniProtKB	Q00084	Klp67A	GO:0007110	meiosis I cytokinesis	7227	Klp67A,CG10923	P
UniProtKB	Q01082	SPTBN1	GO:0000281	mitotic cytokinesis	9606	SPTBN1,SPTB2	P
UniProtKB	Q02088	cdc8	GO:0000281	mitotic cytokinesis	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0000281	mitotic cytokinesis	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02241	KIF23	GO:0000281	mitotic cytokinesis	9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0000281	mitotic cytokinesis	9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q03427	LamC	GO:0007112	male meiosis cytokinesis	7227	LamC,CG10119	P
UniProtKB	Q03497	STE20	GO:0000282	cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121	bipolar cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121	bipolar cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03783	BUD26	GO:0000282	cellular bud site selection	559292	BUD26,YDR241W	P
UniProtKB	Q04005	ATC1	GO:0007121	bipolar cellular bud site selection	559292	ATC1,LIC4,YDR184C,YD9395.18c	P
UniProtKB	Q04439	MYO5	GO:0007121	bipolar cellular bud site selection	559292	MYO5,YMR109W,YM9718.08	P
UniProtKB	Q04921	SPR28	GO:0061640	cytoskeleton-dependent cytokinesis	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0032186	cellular bud neck septin ring organization	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0000915	actomyosin contractile ring assembly	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0000917	division septum assembly	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q05080	HOF1	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0000281	mitotic cytokinesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0000281	mitotic cytokinesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0031671	primary cell septum biogenesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0031671	primary cell septum biogenesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1902406	mitotic actomyosin contractile ring maintenance	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05CN5	MAP9	GO:0000281	mitotic cytokinesis	9606	MAP9	P
UniProtKB	Q06160	SPH1	GO:0007121	bipolar cellular bud site selection	559292	SPH1,YLR313C	P
UniProtKB	Q06160	SPH1	GO:0007121	bipolar cellular bud site selection	559292	SPH1,YLR313C	P
UniProtKB	Q06580	MLC2	GO:1990274	mitotic actomyosin contractile ring disassembly	559292	MLC2,YPR188C,P9677.10	P
UniProtKB	Q06580	MLC2	GO:1990274	mitotic actomyosin contractile ring disassembly	559292	MLC2,YPR188C,P9677.10	P
UniProtKB	Q07533	CYK3	GO:1990344	secondary cell septum biogenesis	559292	CYK3,YDL117W	P
UniProtKB	Q07533	CYK3	GO:1990344	secondary cell septum biogenesis	559292	CYK3,YDL117W	P
UniProtKB	Q07657	SHS1	GO:0061640	cytoskeleton-dependent cytokinesis	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0032186	cellular bud neck septin ring organization	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000915	actomyosin contractile ring assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000917	division septum assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000917	division septum assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0032186	cellular bud neck septin ring organization	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07992	BUD28	GO:0000282	cellular bud site selection	559292	BUD28,YLR062C	P
UniProtKB	Q08229	NBA1	GO:0007120	axial cellular bud site selection	559292	NBA1,YOL070C	P
UniProtKB	Q08231	THP1	GO:0000282	cellular bud site selection	559292	THP1,BUD29,YOL072W,O1140	P
UniProtKB	Q08754	BUD7	GO:0000282	cellular bud site selection	559292	BUD7,YOR299W	P
UniProtKB	Q08756	YOR300W	GO:0000282	cellular bud site selection	559292	YOR300W,O5639	P
UniProtKB	Q08760	RAX1	GO:0007121	bipolar cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007121	bipolar cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007120	axial cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08AE8	SPIRE1	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0036089	cleavage furrow formation	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0036089	cleavage furrow formation	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08CQ1	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q09116	spn2	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn2,SPAC821.06	P
UniProtKB	Q09116	spn2	GO:0000281	mitotic cytokinesis	284812	spn2,SPAC821.06	P
UniProtKB	Q09196	cdc4	GO:0000917	division septum assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09314	nop-1	GO:0000281	mitotic cytokinesis	6239	nop-1,F25B5.2	P
UniProtKB	Q09373	fzy-1	GO:0040038	polar body extrusion after meiotic divisions	6239	fzy-1,ZK177.6	P
UniProtKB	Q09510	mlc-4	GO:0000281	mitotic cytokinesis	6239	mlc-4,C56G7.1	P
UniProtKB	Q09510	mlc-4	GO:0007110	meiosis I cytokinesis	6239	mlc-4,C56G7.1	P
UniProtKB	Q09733	gef2	GO:0000917	division septum assembly	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902408	mitotic cytokinesis, site selection	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09763	gef1	GO:0000917	division septum assembly	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1990386	mitotic cleavage furrow ingression	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1901901	regulation of protein localization to cell division site involved in cytokinesis	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:0000915	actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09883	spn6	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn6,SPCC188.12,SPCC584.09	P
UniProtKB	Q09898	sid2	GO:0000917	division septum assembly	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09898	sid2	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09898	sid2	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09914	rho1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	284812	rho1,SPAC1F7.04	P
UniProtKB	Q09994	ani-2	GO:0000915	actomyosin contractile ring assembly	6239	ani-2,K10B2.5	P
UniProtKB	Q09994	ani-2	GO:0000281	mitotic cytokinesis	6239	ani-2,K10B2.5	P
UniProtKB	Q0KHR7	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,04-Sep,Dmel\CG9699,Sep4,dSEPT4,sep4,CG9699,Dmel_CG9699	P
UniProtKB	Q0V967	fbxo5	GO:0000281	mitotic cytokinesis	7955	fbxo5,hrp,zgc:136397,zgc:158541	P
UniProtKB	Q0WT40	CSLB5	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB5,At4g15290,FCAALL.256,dl3690c	P
UniProtKB	Q0WVN5	CSLG3	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLG3,At4g23990,T19F6.19,T32A16.160	P
UniProtKB	Q0ZA69	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10168	nsp1	GO:0000917	division septum assembly	284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10199	imp2	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1990274	mitotic actomyosin contractile ring disassembly	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10221	SPAC4H3.14c	GO:0000281	mitotic cytokinesis	284812	SPAC4H3.14c	P
UniProtKB	Q10287	bgs1	GO:0031671	primary cell septum biogenesis	284812	bgs1,cps1,drc1,SPBC19G7.05c	P
UniProtKB	Q10326	mug8	GO:0000917	division septum assembly	284812	mug8,SPAC32A11.01	P
UniProtKB	Q10434	acp1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408	mitotic cytokinesis, site selection	284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408	mitotic cytokinesis, site selection	284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	SPAC12B10.10	P
UniProtKB	Q12114	CHS5	GO:0000282	cellular bud site selection	559292	CHS5,CAL3,YLR330W,L8543.18	P
UniProtKB	Q12194	RGL1	GO:0000917	division septum assembly	559292	RGL1,YPL066W,LPE4W	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12465	RAX2	GO:0000282	cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121	bipolar cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121	bipolar cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007120	axial cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12705	ppb1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	ppb1,SPBC1346.01c,SPBP4H10.04	P
UniProtKB	Q12768	WASHC5	GO:0040038	polar body extrusion after meiotic divisions	9606	WASHC5,KIAA0196	P
UniProtKB	Q12955	ANK3	GO:0000281	mitotic cytokinesis	9606	ANK3	P
UniProtKB	Q12955	ANK3	GO:0000281	mitotic cytokinesis	9606	ANK3	P
UniProtKB	Q13432	UNC119	GO:0000281	mitotic cytokinesis	9606	UNC119,RG4	P
UniProtKB	Q13432	UNC119	GO:0000281	mitotic cytokinesis	9606	UNC119,RG4	P
UniProtKB	Q13464	ROCK1	GO:0000281	mitotic cytokinesis	9606	ROCK1	P
UniProtKB	Q14141	SEPTIN6	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14141	SEPTIN6	GO:0000281	mitotic cytokinesis	9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14674	ESPL1	GO:0000281	mitotic cytokinesis	9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14999	CUL7	GO:0000281	mitotic cytokinesis	9606	CUL7,KIAA0076	P
UniProtKB	Q15019	SEPTIN2	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15149	PLEC	GO:2000689	actomyosin contractile ring assembly actin filament organization	9606	PLEC,PLEC1	P
UniProtKB	Q15286	RAB35	GO:0000281	mitotic cytokinesis	9606	RAB35,RAB1C,RAY	P
UniProtKB	Q16097	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q16098	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q16181	SEPTIN7	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN7,CDC10,SEPT7	P
UniProtKB	Q17777	C07B5.4	GO:0000915	actomyosin contractile ring assembly	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q17777	C07B5.4	GO:0000281	mitotic cytokinesis	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q17802	cpg-1	GO:0000281	mitotic cytokinesis	6239	cpg-1,cej-1,C07G2.1	P
UniProtKB	Q18076	C18B2.5	GO:0061640	cytoskeleton-dependent cytokinesis	6239	C18B2.5,CELE_C18B2.5	P
UniProtKB	Q18235	ify-1	GO:0000281	mitotic cytokinesis	6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0040038	polar body extrusion after meiotic divisions	6239	ify-1,C27A2.3	P
UniProtKB	Q18452	maph-9	GO:0000281	mitotic cytokinesis	6239	maph-9,C34D4.1	P
UniProtKB	Q19705	evl-20	GO:0000281	mitotic cytokinesis	6239	evl-20,arl-2,F22B5.1	P
UniProtKB	Q1JPX7	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q1L895	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1L896	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1L897	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1LUB2	anln	GO:0000281	mitotic cytokinesis	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUB2	anln	GO:0000915	actomyosin contractile ring assembly	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUF4	kif23	GO:0000281	mitotic cytokinesis	7955	kif23	P
UniProtKB	Q1LUF4	kif23	GO:0036089	cleavage furrow formation	7955	kif23	P
UniProtKB	Q1LX31	si:dkey-30c15.10	GO:0000915	actomyosin contractile ring assembly	7955	si:dkey-30c15.10,si:dkey-30c15.9	P
UniProtKB	Q1LX31	si:dkey-30c15.10	GO:0000281	mitotic cytokinesis	7955	si:dkey-30c15.10,si:dkey-30c15.9	P
UniProtKB	Q1LYM3	spire1	GO:0040038	polar body extrusion after meiotic divisions	7955	spire1,si:ch211-215i13.7,zgc:153436	P
UniProtKB	Q1LYM3	spire1	GO:0036089	cleavage furrow formation	7955	spire1,si:ch211-215i13.7,zgc:153436	P
UniProtKB	Q1MTE5	arl3	GO:0000281	mitotic cytokinesis	7955	arl3,sfxn2,si:ch211-208d15.4	P
UniProtKB	Q1RL10	CG5270	GO:0000281	mitotic cytokinesis	7227	CG5270	P
UniProtKB	Q1RM42	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q20402	egg-3	GO:0040038	polar body extrusion after meiotic divisions	6239	egg-3,F44F4.2	P
UniProtKB	Q21215	rack-1	GO:0000281	mitotic cytokinesis	6239	rack-1,K04D7.1	P
UniProtKB	Q21215	rack-1	GO:0040038	polar body extrusion after meiotic divisions	6239	rack-1,K04D7.1	P
UniProtKB	Q21592	klc-1	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21592	klc-1	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q22038	rho-1	GO:0000915	actomyosin contractile ring assembly	6239	rho-1,rhoa,Y51H4A.3	P
UniProtKB	Q22590	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q22590	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q22869	nmy-2	GO:0000281	mitotic cytokinesis	6239	nmy-2	P
UniProtKB	Q23983	alphaSnap	GO:0000281	mitotic cytokinesis	7227	alphaSnap,Snap,CG6625	P
UniProtKB	Q24509	Syx5	GO:0007112	male meiosis cytokinesis	7227	Syx5,Sed5,CG4214	P
UniProtKB	Q24547	Syx1A	GO:0000281	mitotic cytokinesis	7227	Syx1A,syx-1A,CG31136	P
UniProtKB	Q24564	Mer	GO:0007112	male meiosis cytokinesis	7227	Mer,EMR2,CG14228	P
