GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q06410	ATG17	GO:0034497	protein localization to phagophore assembly site	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0000422	autophagy of mitochondrion	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0000045	autophagosome assembly	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0000045	autophagosome assembly	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0045772	positive regulation of autophagosome size	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0044805	late nucleophagy	559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06485	ATG33	GO:0000422	autophagy of mitochondrion	559292	ATG33,YLR356W	P
UniProtKB	Q06485	ATG33	GO:0006914	autophagy	559292	ATG33,YLR356W	P
UniProtKB	Q06485	ATG33	GO:0000422	autophagy of mitochondrion	559292	ATG33,YLR356W	P
UniProtKB	Q06485	ATG33	GO:0016236	macroautophagy	559292	ATG33,YLR356W	P
UniProtKB	Q06628	ATG13	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0034497	protein localization to phagophore assembly site	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0000423	mitophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0000045	autophagosome assembly	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0006914	autophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0006914	autophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0034497	protein localization to phagophore assembly site	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0000422	autophagy of mitochondrion	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0000045	autophagosome assembly	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0016236	macroautophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0044805	late nucleophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0071211	protein targeting to vacuole involved in autophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0006914	autophagy	559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06671	ATG23	GO:0006914	autophagy	559292	ATG23,CVT23,YLR431C	P
UniProtKB	Q06671	ATG23	GO:0034497	protein localization to phagophore assembly site	559292	ATG23,CVT23,YLR431C	P
UniProtKB	Q06671	ATG23	GO:0044805	late nucleophagy	559292	ATG23,CVT23,YLR431C	P
UniProtKB	Q06696	VPS36	GO:0016236	macroautophagy	559292	VPS36,GRD12,VAC3,VPL11,YLR417W	P
UniProtKB	Q06696	VPS36	GO:0016236	macroautophagy	559292	VPS36,GRD12,VAC3,VPL11,YLR417W	P
UniProtKB	Q07468	VAM6	GO:0006914	autophagy	559292	VAM6,CVT4,VPL18,VPL22,VPS39,YDL077C	P
UniProtKB	Q07468	VAM6	GO:0034727	piecemeal microautophagy of the nucleus	559292	VAM6,CVT4,VPL18,VPL22,VPS39,YDL077C	P
UniProtKB	Q07528	ATG20	GO:0006914	autophagy	559292	ATG20,CVT20,SNX42,YDL113C	P
UniProtKB	Q07528	ATG20	GO:0000422	autophagy of mitochondrion	559292	ATG20,CVT20,SNX42,YDL113C	P
UniProtKB	Q07528	ATG20	GO:0016236	macroautophagy	559292	ATG20,CVT20,SNX42,YDL113C	P
UniProtKB	Q07799	LMO1	GO:0000422	autophagy of mitochondrion	559292	LMO1,YLL007C,L1353	P
UniProtKB	Q07879	ATG10	GO:0006914	autophagy	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07879	ATG10	GO:0006914	autophagy	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07879	ATG10	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07879	ATG10	GO:0000422	autophagy of mitochondrion	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07879	ATG10	GO:0016236	macroautophagy	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07879	ATG10	GO:0044805	late nucleophagy	559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07895	YLR001C	GO:0016236	macroautophagy	559292	YLR001C,L1388	P
UniProtKB	Q08412	CUE5	GO:0006914	autophagy	559292	CUE5,YOR042W	P
UniProtKB	Q08CB3	Eva1a	GO:0006914	autophagy	7955	Eva1a,fam176a,tmem166,zgc:153298	P
UniProtKB	Q08CQ3	tnfa	GO:0006914	autophagy	7955	tnfa	P
UniProtKB	Q09298	pink-1	GO:0000422	autophagy of mitochondrion	6239	pink-1,EEED8.9	P
UniProtKB	Q09298	pink-1	GO:0000422	autophagy of mitochondrion	6239	pink-1,EEED8.9	P
UniProtKB	Q09298	pink-1	GO:0000422	autophagy of mitochondrion	6239	pink-1,EEED8.9	P
UniProtKB	Q09298	pink-1	GO:0000422	autophagy of mitochondrion	6239	pink-1,EEED8.9	P
UniProtKB	Q09346	smcr-8	GO:0006914	autophagy	6239	smcr-8,R144.5	P
UniProtKB	Q09406	atg-16.2	GO:0000045	autophagosome assembly	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09406	atg-16.2	GO:0006914	autophagy	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09406	atg-16.2	GO:0035973	aggrephagy	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09406	atg-16.2	GO:0035973	aggrephagy	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09406	atg-16.2	GO:0000045	autophagosome assembly	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09490	lgg-1	GO:0000422	autophagy of mitochondrion	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0000045	autophagosome assembly	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0016236	macroautophagy	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0006914	autophagy	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0006914	autophagy	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0098792	xenophagy	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09784	SPAC13G6.05c	GO:0016236	macroautophagy	284812	SPAC13G6.05c	P
UniProtKB	Q09812	atg22	GO:0006914	autophagy	284812	atg22,SPAC2G11.13	P
UniProtKB	Q09969	dct-1	GO:0006914	autophagy	6239	dct-1,C14F5.1	P
UniProtKB	Q09969	dct-1	GO:0000422	autophagy of mitochondrion	6239	dct-1,C14F5.1	P
UniProtKB	Q0KHV6	Pink1	GO:0000422	autophagy of mitochondrion	7227	Pink1,CG4523	P
UniProtKB	Q0KHV6	Pink1	GO:0000422	autophagy of mitochondrion	7227	Pink1,CG4523	P
UniProtKB	Q0KHV6	Pink1	GO:0006914	autophagy	7227	Pink1,CG4523	P
UniProtKB	Q0KHV6	Pink1	GO:0000422	autophagy of mitochondrion	7227	Pink1,CG4523	P
UniProtKB	Q0KI34	SNF4Agamma	GO:0006914	autophagy	7227	SNF4Agamma,0050,0127,19,42,AMPK,AMPK&ggr,AMPK-&ggr,AMPKgamma,AMPgamma,CG5806,Dmel\CG17299,EP3015b,FBgn0025803,SNF4,SNF4A,SNF4A-gamma,SNF4Ag,SNF4a	P
UniProtKB	Q0KI58	wrd	GO:0006914	autophagy	7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	P
UniProtKB	Q0P3V5	rab43	GO:0000045	autophagosome assembly	7955	rab43,zgc:153788	P
UniProtKB	Q0WPK3	ATG18D	GO:0034497	protein localization to phagophore assembly site	3702	ATG18D,At3g56440,T5P19_90	P
UniProtKB	Q0WPK3	ATG18D	GO:0000422	autophagy of mitochondrion	3702	ATG18D,At3g56440,T5P19_90	P
UniProtKB	Q0WPK3	ATG18D	GO:0044804	autophagy of nucleus	3702	ATG18D,At3g56440,T5P19_90	P
UniProtKB	Q0WPK3	ATG18D	GO:0006914	autophagy	3702	ATG18D,At3g56440,T5P19_90	P
UniProtKB	Q0WQ75	VPS51	GO:0006914	autophagy	3702	VPS51,UNH,At4g02030,T10M13.4	P
UniProtKB	Q0WWQ1	ATG3	GO:0044804	autophagy of nucleus	3702	ATG3,APG3,At5g61500,K11J9.3	P
UniProtKB	Q0WWQ1	ATG3	GO:0000045	autophagosome assembly	3702	ATG3,APG3,At5g61500,K11J9.3	P
UniProtKB	Q0WWQ1	ATG3	GO:0000422	autophagy of mitochondrion	3702	ATG3,APG3,At5g61500,K11J9.3	P
UniProtKB	Q0WWQ1	ATG3	GO:0006914	autophagy	3702	ATG3,APG3,At5g61500,K11J9.3	P
UniProtKB	Q0ZLH3	PJVK	GO:0000425	pexophagy	9606	PJVK,DFNB59	P
UniProtKB	Q0ZLH3	PJVK	GO:0000425	pexophagy	9606	PJVK,DFNB59	P
UniProtKB	Q10150	mon1	GO:0006914	autophagy	284812	mon1,SPAC1D4.03c	P
UniProtKB	Q10150	mon1	GO:0006914	autophagy	284812	mon1,SPAC1D4.03c	P
UniProtKB	Q10484	scs22	GO:0061709	reticulophagy	284812	scs22,SPAC17C9.12	P
UniProtKB	Q10931	lgg-3	GO:0000422	autophagy of mitochondrion	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0000045	autophagosome assembly	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0044804	autophagy of nucleus	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0000045	autophagosome assembly	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0006914	autophagy	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0098792	xenophagy	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q12048	ATG41	GO:0006914	autophagy	559292	ATG41,ICY2,YPL250C	P
UniProtKB	Q12048	ATG41	GO:0000422	autophagy of mitochondrion	559292	ATG41,ICY2,YPL250C	P
UniProtKB	Q12048	ATG41	GO:0000045	autophagosome assembly	559292	ATG41,ICY2,YPL250C	P
UniProtKB	Q12048	ATG41	GO:0016236	macroautophagy	559292	ATG41,ICY2,YPL250C	P
UniProtKB	Q12092	ATG29	GO:0000045	autophagosome assembly	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0006914	autophagy	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0034497	protein localization to phagophore assembly site	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0000422	autophagy of mitochondrion	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0000045	autophagosome assembly	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0016236	macroautophagy	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12092	ATG29	GO:0044805	late nucleophagy	559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12142	ATG9	GO:0034497	protein localization to phagophore assembly site	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000422	autophagy of mitochondrion	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0044805	late nucleophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0006914	autophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0006914	autophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0034497	protein localization to phagophore assembly site	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000422	autophagy of mitochondrion	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000045	autophagosome assembly	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000045	autophagosome assembly	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000045	autophagosome assembly	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0061709	reticulophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0044805	late nucleophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0006914	autophagy	559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12215	WSC3	GO:0030242	autophagy of peroxisome	559292	WSC3,YOL105C,HRE556	P
UniProtKB	Q12241	VAM3	GO:0006914	autophagy	559292	VAM3,PTH1,YOR106W,YOR3220W	P
UniProtKB	Q12241	VAM3	GO:0034727	piecemeal microautophagy of the nucleus	559292	VAM3,PTH1,YOR106W,YOR3220W	P
UniProtKB	Q12241	VAM3	GO:0097352	autophagosome maturation	559292	VAM3,PTH1,YOR106W,YOR3220W	P
UniProtKB	Q12292	ATG34	GO:0006914	autophagy	559292	ATG34,ATG19-B,YOL083W,O0957	P
UniProtKB	Q12292	ATG34	GO:0071211	protein targeting to vacuole involved in autophagy	559292	ATG34,ATG19-B,YOL083W,O0957	P
UniProtKB	Q12380	ATG5	GO:0044804	autophagy of nucleus	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0000045	autophagosome assembly	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0000422	autophagy of mitochondrion	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0006914	autophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0006914	autophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0000422	autophagy of mitochondrion	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0016236	macroautophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0016236	macroautophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0061912	selective autophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0044805	late nucleophagy	559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12421	ATG31	GO:0006914	autophagy	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12421	ATG31	GO:0006914	autophagy	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12421	ATG31	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12421	ATG31	GO:0000422	autophagy of mitochondrion	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12421	ATG31	GO:0006914	autophagy	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12421	ATG31	GO:0044805	late nucleophagy	559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12431	EMC6	GO:0000045	autophagosome assembly	559292	EMC6,YLL014W,L1321	P
UniProtKB	Q12451	OSH2	GO:0034727	piecemeal microautophagy of the nucleus	559292	OSH2,YDL019C,D2845	P
UniProtKB	Q12451	OSH2	GO:0034727	piecemeal microautophagy of the nucleus	559292	OSH2,YDL019C,D2845	P
UniProtKB	Q12527	ATG11	GO:0061709	reticulophagy	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000045	autophagosome assembly	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422	autophagy of mitochondrion	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0030242	autophagy of peroxisome	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422	autophagy of mitochondrion	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000045	autophagosome assembly	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0006914	autophagy	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0030242	autophagy of peroxisome	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034727	piecemeal microautophagy of the nucleus	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034497	protein localization to phagophore assembly site	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034497	protein localization to phagophore assembly site	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034497	protein localization to phagophore assembly site	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0034497	protein localization to phagophore assembly site	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422	autophagy of mitochondrion	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000045	autophagosome assembly	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0006914	autophagy	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0061709	reticulophagy	559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12778	FOXO1	GO:0006914	autophagy	9606	FOXO1,FKHR,FOXO1A	P
UniProtKB	Q12798	CETN1	GO:0035973	aggrephagy	9606	CETN1,CEN1,CETN	P
UniProtKB	Q12983	BNIP3	GO:0000422	autophagy of mitochondrion	9606	BNIP3,NIP3	P
UniProtKB	Q13099	IFT88	GO:0035973	aggrephagy	9606	IFT88,TG737,TTC10	P
UniProtKB	Q13131	PRKAA1	GO:0006914	autophagy	9606	PRKAA1,AMPK1	P
UniProtKB	Q13131	PRKAA1	GO:0016236	macroautophagy	9606	PRKAA1,AMPK1	P
UniProtKB	Q13137	CALCOCO2	GO:0098792	xenophagy	9606	CALCOCO2,NDP52	P
UniProtKB	Q13137	CALCOCO2	GO:0006914	autophagy	9606	CALCOCO2,NDP52	P
UniProtKB	Q13137	CALCOCO2	GO:0098792	xenophagy	9606	CALCOCO2,NDP52	P
UniProtKB	Q13286	CLN3	GO:0061909	autophagosome-lysosome fusion	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0097352	autophagosome maturation	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0061909	autophagosome-lysosome fusion	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0016236	macroautophagy	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0016243	regulation of autophagosome size	9606	CLN3,BTS	P
UniProtKB	Q13286	CLN3	GO:0097352	autophagosome maturation	9606	CLN3,BTS	P
UniProtKB	Q13315	ATM	GO:0000425	pexophagy	9606	ATM	P
UniProtKB	Q13404	UBE2V1	GO:0035973	aggrephagy	9606	UBE2V1,CROC1,UBE2V,UEV1,P/OKcl.19	P
UniProtKB	Q13409	DYNC1I2	GO:0035973	aggrephagy	9606	DYNC1I2,DNCI2,DNCIC2	P
UniProtKB	Q13488	TCIRG1	GO:0016236	macroautophagy	9606	TCIRG1,ATP6N1C,ATP6V0A3	P
UniProtKB	Q13488	TCIRG1	GO:0000045	autophagosome assembly	9606	TCIRG1,ATP6N1C,ATP6V0A3	P
UniProtKB	Q13488	TCIRG1	GO:0016236	macroautophagy	9606	TCIRG1,ATP6N1C,ATP6V0A3	P
UniProtKB	Q13488	TCIRG1	GO:0006914	autophagy	9606	TCIRG1,ATP6N1C,ATP6V0A3	P
UniProtKB	Q13501	SQSTM1	GO:0000423	mitophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0000422	autophagy of mitochondrion	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0000423	mitophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0035973	aggrephagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0006914	autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0006914	autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0016236	macroautophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0061912	selective autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0035973	aggrephagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0006914	autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0000425	pexophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0016236	macroautophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0006914	autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0006914	autophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13501	SQSTM1	GO:0016236	macroautophagy	9606	SQSTM1,ORCA,OSIL	P
UniProtKB	Q13615	MTMR3	GO:0016236	macroautophagy	9606	MTMR3,KIAA0371,ZFYVE10	P
UniProtKB	Q14204	DYNC1H1	GO:0035973	aggrephagy	9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	P
UniProtKB	Q14457	BECN1	GO:0000423	mitophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000422	autophagy of mitochondrion	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000045	autophagosome assembly	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000045	autophagosome assembly	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0016236	macroautophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0016236	macroautophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0016236	macroautophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000045	autophagosome assembly	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000045	autophagosome assembly	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0000422	autophagy of mitochondrion	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14457	BECN1	GO:0006914	autophagy	9606	BECN1,GT197	P
UniProtKB	Q14596	NBR1	GO:0016236	macroautophagy	9606	NBR1,1A13B,KIAA0049,M17S2,MIG19	P
UniProtKB	Q14596	NBR1	GO:0016236	macroautophagy	9606	NBR1,1A13B,KIAA0049,M17S2,MIG19	P
UniProtKB	Q14596	NBR1	GO:0000425	pexophagy	9606	NBR1,1A13B,KIAA0049,M17S2,MIG19	P
UniProtKB	Q14596	NBR1	GO:0016236	macroautophagy	9606	NBR1,1A13B,KIAA0049,M17S2,MIG19	P
UniProtKB	Q14694	USP10	GO:0006914	autophagy	9606	USP10,KIAA0190	P
UniProtKB	Q14964	RAB39A	GO:0006914	autophagy	9606	RAB39A,RAB39	P
UniProtKB	Q14CS0	UBXN2B	GO:0000045	autophagosome assembly	9606	UBXN2B	P
UniProtKB	Q15388	TOMM20	GO:0016236	macroautophagy	9606	TOMM20,KIAA0016	P
UniProtKB	Q15831	STK11	GO:0006914	autophagy	9606	STK11,LKB1,PJS	P
UniProtKB	Q16635	TAZ	GO:0000423	mitophagy	9606	TAZ,EFE2,G4.5	P
UniProtKB	Q16635	TAZ	GO:0000423	mitophagy	9606	TAZ,EFE2,G4.5	P
UniProtKB	Q16666	IFI16	GO:0006914	autophagy	9606	IFI16,IFNGIP1	P
UniProtKB	Q17746	C06G3.6	GO:0035973	aggrephagy	6239	C06G3.6,CELE_C06G3.6	P
UniProtKB	Q17746	C06G3.6	GO:0000423	mitophagy	6239	C06G3.6,CELE_C06G3.6	P
UniProtKB	Q18892	epg-5	GO:0097352	autophagosome maturation	6239	epg-5,C56C10.12	P
UniProtKB	Q18892	epg-5	GO:0006914	autophagy	6239	epg-5,C56C10.12	P
UniProtKB	Q18892	epg-5	GO:0006914	autophagy	6239	epg-5,C56C10.12	P
UniProtKB	Q18892	epg-5	GO:0016236	macroautophagy	6239	epg-5,C56C10.12	P
UniProtKB	Q18969	rab-39	GO:0006914	autophagy	6239	rab-39,CELE_D2013.1,D2013.1	P
UniProtKB	Q18991	atg-10	GO:0006914	autophagy	6239	atg-10,CELE_D2085.2,D2085.2	P
UniProtKB	Q19124	atg-16.1	GO:0000045	autophagosome assembly	6239	atg-16.1,F02E8.5	P
UniProtKB	Q19124	atg-16.1	GO:0006914	autophagy	6239	atg-16.1,F02E8.5	P
UniProtKB	Q19124	atg-16.1	GO:0035973	aggrephagy	6239	atg-16.1,F02E8.5	P
UniProtKB	Q19954	vps-41	GO:0016236	macroautophagy	6239	vps-41,F32A6.3	P
UniProtKB	Q1L8A5	tnfa	GO:0006914	autophagy	7955	tnfa,CH211-127D20.1-001	P
UniProtKB	Q1RLV3	sec16a	GO:0006914	autophagy	7955	sec16a,LOC567075	P
UniProtKB	Q1ZXS5	vps-39	GO:0006914	autophagy	6239	vps-39,T08G5.5	P
UniProtKB	Q1ZXS5	vps-39	GO:0006914	autophagy	6239	vps-39,T08G5.5	P
