GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P52926	HMGA2	GO:0090402	oncogene-induced cell senescence	9606	HMGA2,HMGIC	P
UniProtKB	P52945	PDX1	GO:0010260	animal organ senescence	9606	PDX1,IPF1,STF1	P
UniProtKB	P53624	alpha-Man-Ia	GO:0008340	determination of adult lifespan	7227	alpha-Man-Ia,alpha-man-1,mas-1,CG32684	P
UniProtKB	P53634	CTSC	GO:0007568	aging	9606	CTSC,CPPI	P
UniProtKB	P54098	POLG	GO:0007568	aging	9606	POLG,MDP1,POLG1,POLGA	P
UniProtKB	P54362	g	GO:0008340	determination of adult lifespan	7227	g,CG10986	P
UniProtKB	P54688	bcat-1	GO:0008340	determination of adult lifespan	6239	bcat-1,eca-39,eca39,K02A4.1	P
UniProtKB	P54811	cdc-48.1	GO:0008340	determination of adult lifespan	6239	cdc-48.1,C06A1.1	P
UniProtKB	P55011	SLC12A2	GO:0007568	aging	9606	SLC12A2,NKCC1	P
UniProtKB	P55034	RPN10	GO:0010150	leaf senescence	3702	RPN10,MBP1,MCB1,At4g38630,F20M13.190,T9A14.7	P
UniProtKB	P55210	CASP7	GO:0007568	aging	9606	CASP7,MCH3	P
UniProtKB	P55211	CASP9	GO:0007568	aging	9606	CASP9,MCH6	P
UniProtKB	P55316	FOXG1	GO:0007568	aging	9606	FOXG1,FKH2,FKHL1,FKHL2,FKHL3,FKHL4,FOXG1A,FOXG1B,FOXG1C	P
UniProtKB	P55851	UCP2	GO:0007568	aging	9606	UCP2,SLC25A8	P
UniProtKB	P55916	UCP3	GO:0007568	aging	9606	UCP3,SLC25A9	P
UniProtKB	P56570	ife-5	GO:0008340	determination of adult lifespan	6239	ife-5,Y57A10A.30	P
UniProtKB	P60484	PTEN	GO:0007568	aging	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60602	ROMO1	GO:0090399	replicative senescence	9606	ROMO1,C20orf52	P
UniProtKB	P61769	B2M	GO:0090647	modulation of age-related behavioral decline	9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P61769	B2M	GO:0090647	modulation of age-related behavioral decline	9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P61851	Sod1	GO:0001306	age-dependent response to oxidative stress	7227	Sod1,Sod,CG11793	P
UniProtKB	P61851	Sod1	GO:0008340	determination of adult lifespan	7227	Sod1,Sod,CG11793	P
UniProtKB	P61851	Sod1	GO:0008340	determination of adult lifespan	7227	Sod1,Sod,CG11793	P
UniProtKB	P61851	Sod1	GO:0008340	determination of adult lifespan	7227	Sod1,Sod,CG11793	P
UniProtKB	P61851	Sod1	GO:0008340	determination of adult lifespan	7227	Sod1,Sod,CG11793	P
UniProtKB	P62993	GRB2	GO:0007568	aging	9606	GRB2,ASH	P
UniProtKB	P78385	KRT83	GO:0007568	aging	9606	KRT83,KRTHB3	P
UniProtKB	P78423	CX3CL1	GO:0007568	aging	9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P79734	tp53	GO:0090398	cellular senescence	7955	tp53,drp53	P
UniProtKB	P79734	tp53	GO:0090398	cellular senescence	7955	tp53,drp53	P
UniProtKB	P80404	ABAT	GO:0007568	aging	9606	ABAT,GABAT	P
UniProtKB	P81172	HAMP	GO:0007568	aging	9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	P
UniProtKB	P83118	mthl11	GO:0008340	determination of adult lifespan	7227	mthl11,Mth-like-11,CG31147	P
UniProtKB	P83119	mthl12	GO:0008340	determination of adult lifespan	7227	mthl12,Mth-like-12,CG32853	P
UniProtKB	P90757	che-11	GO:0008340	determination of adult lifespan	6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0008340	determination of adult lifespan	6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90794	wdr-23	GO:0008340	determination of adult lifespan	6239	wdr-23,D2030.9	P
UniProtKB	P90794	wdr-23	GO:0008340	determination of adult lifespan	6239	wdr-23,D2030.9	P
UniProtKB	P90849	cox-5b	GO:0008340	determination of adult lifespan	6239	cox-5b,cox-5B,CELE_F26E4.9,F26E4.9	P
UniProtKB	P90849	cox-5b	GO:0008340	determination of adult lifespan	6239	cox-5b,cox-5B,CELE_F26E4.9,F26E4.9	P
UniProtKB	P90925	pah-1	GO:0008340	determination of adult lifespan	6239	pah-1,bas-2,K08F8.4	P
UniProtKB	P91119	pde-5	GO:0008340	determination of adult lifespan	6239	pde-5,C32E12.2	P
UniProtKB	P91283	atp-3	GO:0008340	determination of adult lifespan	6239	atp-3,CELE_F27C1.7,F27C1.7	P
UniProtKB	P91430	uba-5	GO:0008340	determination of adult lifespan	6239	uba-5,T03F1.1	P
UniProtKB	P91457	npp-7	GO:0008340	determination of adult lifespan	6239	npp-7,CELE_T19B4.2,T19B4.2	P
UniProtKB	P91457	npp-7	GO:0008340	determination of adult lifespan	6239	npp-7,CELE_T19B4.2,T19B4.2	P
UniProtKB	P91487	ckr-1	GO:0008340	determination of adult lifespan	6239	ckr-1,CELE_T23B3.4,T23B3.4	P
UniProtKB	P91656	S6k	GO:0008340	determination of adult lifespan	7227	S6k,CG10539	P
UniProtKB	P91938	Trxr-1	GO:0008340	determination of adult lifespan	7227	Trxr-1,GR,CG2151	P
UniProtKB	P91938	Trxr-1	GO:0008340	determination of adult lifespan	7227	Trxr-1,GR,CG2151	P
UniProtKB	P92172	daf-7	GO:0008340	determination of adult lifespan	6239	daf-7,B0412.2	P
UniProtKB	P92177	14-3-3epsilon	GO:0008340	determination of adult lifespan	7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	P
UniProtKB	P98177	FOXO4	GO:0007568	aging	9606	FOXO4,AFX,AFX1,MLLT7	P
UniProtKB	Q00637	Sod2	GO:0008340	determination of adult lifespan	7227	Sod2,CG8905	P
UniProtKB	Q00637	Sod2	GO:0008340	determination of adult lifespan	7227	Sod2,CG8905	P
UniProtKB	Q00637	Sod2	GO:0008340	determination of adult lifespan	7227	Sod2,CG8905	P
UniProtKB	Q00653	NFKB2	GO:0007568	aging	9606	NFKB2,LYT10	P
UniProtKB	Q01842	aop	GO:0008340	determination of adult lifespan	7227	aop,Yan,pok,CG3166	P
UniProtKB	Q01842	aop	GO:0008340	determination of adult lifespan	7227	aop,Yan,pok,CG3166	P
UniProtKB	Q01842	aop	GO:0008340	determination of adult lifespan	7227	aop,Yan,pok,CG3166	P
UniProtKB	Q01842	aop	GO:0008340	determination of adult lifespan	7227	aop,Yan,pok,CG3166	P
UniProtKB	Q01842	aop	GO:0008340	determination of adult lifespan	7227	aop,Yan,pok,CG3166	P
UniProtKB	Q01959	SLC6A3	GO:0007568	aging	9606	SLC6A3,DAT1	P
UniProtKB	Q02363	ID2	GO:0090398	cellular senescence	9606	ID2,BHLHB26	P
UniProtKB	Q02548	PAX5	GO:0007568	aging	9606	PAX5	P
UniProtKB	Q02643	GHRHR	GO:0008340	determination of adult lifespan	9606	GHRHR	P
UniProtKB	Q02750	MAP2K1	GO:0090398	cellular senescence	9606	MAP2K1,MEK1,PRKMK1	P
UniProtKB	Q02962	PAX2	GO:0007568	aging	9606	PAX2	P
UniProtKB	Q03431	PTH1R	GO:0007568	aging	9606	PTH1R,PTHR,PTHR1	P
UniProtKB	Q04206	RELA	GO:0007568	aging	9606	RELA,NFKB3	P
UniProtKB	Q04980	LTI65	GO:0010150	leaf senescence	3702	LTI65,RD29B,At5g52300,K24M7.3	P
UniProtKB	Q05036	hsp-110	GO:0008340	determination of adult lifespan	6239	hsp-110,C30C11.4	P
UniProtKB	Q05655	PRKCD	GO:0090398	cellular senescence	9606	PRKCD,PKCD	P
UniProtKB	Q06402	ACS2	GO:0009835	fruit ripening	3702	ACS2,ACC1,At1g01480,F22L4.4	P
UniProtKB	Q06588	ACO4	GO:0009835	fruit ripening	3702	ACO4,ACO1,EAT1,At1g05010,T7A14.12	P
UniProtKB	Q06738	RD29A	GO:0010150	leaf senescence	3702	RD29A,COR78,LTI140,LTI78,At5g52310,K24M7.4	P
UniProtKB	Q07954	LRP1	GO:0007568	aging	9606	LRP1,A2MR,APR	P
UniProtKB	Q08209	PPP3CA	GO:0007568	aging	9606	PPP3CA,CALNA,CNA	P
UniProtKB	Q09024	ImpL2	GO:0008340	determination of adult lifespan	7227	ImpL2,CG15009	P
UniProtKB	Q09253	glod-4	GO:0008340	determination of adult lifespan	6239	glod-4,tag-73,C16C10.10	P
UniProtKB	Q09254	har-1	GO:0008340	determination of adult lifespan	6239	har-1,C16C10.11	P
UniProtKB	Q09265	set-4	GO:0008340	determination of adult lifespan	6239	set-4,tag-337,C32D5.5	P
UniProtKB	Q09265	set-4	GO:0008340	determination of adult lifespan	6239	set-4,tag-337,C32D5.5	P
UniProtKB	Q09275	ulp-4	GO:0008340	determination of adult lifespan	6239	ulp-4,C41C4.6	P
UniProtKB	Q09349	ufd-2	GO:0008340	determination of adult lifespan	6239	ufd-2,T05H10.5	P
UniProtKB	Q09433	trx-1	GO:0008340	determination of adult lifespan	6239	trx-1,B0228.5	P
UniProtKB	Q09490	lgg-1	GO:0008340	determination of adult lifespan	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09490	lgg-1	GO:0008340	determination of adult lifespan	6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09969	dct-1	GO:0008340	determination of adult lifespan	6239	dct-1,C14F5.1	P
UniProtKB	Q0D290	apoda.1	GO:0007568	aging	7955	apoda.1,apod,zgc:153593	P
UniProtKB	Q0E8W1	CG2858	GO:0008340	determination of adult lifespan	7227	CG2858,BEST:LD36843,CG18680,Dmel\CG30427,CG30427,Dmel_CG30427	P
UniProtKB	Q0E914	sm	GO:0008340	determination of adult lifespan	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	Q0E9E0	magu	GO:0008340	determination of adult lifespan	7227	magu,CG2264-RB,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	P
UniProtKB	Q0G819	tax-6	GO:0008340	determination of adult lifespan	6239	tax-6,cna-1,C02F4.2	P
UniProtKB	Q0WPM5	At5g64930	GO:0010150	leaf senescence	3702	At5g64930	P
UniProtKB	Q0WW43	MUL8.22	GO:0010150	leaf senescence	3702	MUL8.22,MUL8_22,At5g39520	P
UniProtKB	Q0ZFE3	ATP6	GO:0007568	aging	9606	ATP6,ATPase6,MTATP6	P
UniProtKB	Q10038	vhp-1	GO:0008340	determination of adult lifespan	6239	vhp-1,F08B1.1	P
UniProtKB	Q10657	tpi-1	GO:0008340	determination of adult lifespan	6239	tpi-1,Y17G7B.7	P
UniProtKB	Q10663	icl-1	GO:0008340	determination of adult lifespan	6239	icl-1,gei-7,C05E4.9	P
UniProtKB	Q10931	lgg-3	GO:0008340	determination of adult lifespan	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q10931	lgg-3	GO:0008340	determination of adult lifespan	6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q11002	CalpA	GO:0008340	determination of adult lifespan	7227	CalpA,CG7563	P
UniProtKB	Q12728	Q12728	GO:0007569	cell aging	4896		P
UniProtKB	Q12770	SCAP	GO:0007568	aging	9606	SCAP,KIAA0199,PSEC0227	P
UniProtKB	Q12891	HYAL2	GO:0010259	multicellular organism aging	9606	HYAL2,LUCA2	P
UniProtKB	Q13018	PLA2R1	GO:0090403	oxidative stress-induced premature senescence	9606	PLA2R1,CLEC13C	P
UniProtKB	Q13018	PLA2R1	GO:0090399	replicative senescence	9606	PLA2R1,CLEC13C	P
UniProtKB	Q13029	PRDM2	GO:0008340	determination of adult lifespan	9606	PRDM2,KMT8,RIZ	P
UniProtKB	Q13144	EIF2B5	GO:0007568	aging	9606	EIF2B5,EIF2BE	P
UniProtKB	Q13207	TBX2	GO:0090398	cellular senescence	9606	TBX2	P
UniProtKB	Q13207	TBX2	GO:0007569	cell aging	9606	TBX2	P
UniProtKB	Q13207	TBX2	GO:0007569	cell aging	9606	TBX2	P
UniProtKB	Q13285	NR5A1	GO:0010259	multicellular organism aging	9606	NR5A1,AD4BP,FTZF1,SF1	P
UniProtKB	Q13315	ATM	GO:0090399	replicative senescence	9606	ATM	P
UniProtKB	Q13418	ILK	GO:0007569	cell aging	9606	ILK,ILK1,ILK2	P
UniProtKB	Q13492	PICALM	GO:0090647	modulation of age-related behavioral decline	9606	PICALM,CALM	P
UniProtKB	Q13492	PICALM	GO:0090647	modulation of age-related behavioral decline	9606	PICALM,CALM	P
UniProtKB	Q13535	ATR	GO:0090399	replicative senescence	9606	ATR,FRP1	P
UniProtKB	Q14118	DAG1	GO:0007568	aging	9606	DAG1	P
UniProtKB	Q14149	MORC3	GO:0007569	cell aging	9606	MORC3,KIAA0136,NXP2,ZCWCC3	P
UniProtKB	Q14191	WRN	GO:0010259	multicellular organism aging	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14191	WRN	GO:0010259	multicellular organism aging	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14191	WRN	GO:0090399	replicative senescence	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14191	WRN	GO:0010259	multicellular organism aging	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14191	WRN	GO:0007569	cell aging	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14191	WRN	GO:0007568	aging	9606	WRN,RECQ3,RECQL2	P
UniProtKB	Q14249	ENDOG	GO:0007568	aging	9606	ENDOG	P
UniProtKB	Q14457	BECN1	GO:0007568	aging	9606	BECN1,GT197	P
UniProtKB	Q14525	KRT33B	GO:0007568	aging	9606	KRT33B,HHA3-II,HKA3B,KRTHA3B	P
UniProtKB	Q14TF0	GCLC	GO:0007568	aging	9606	GCLC,hCG_21942	P
UniProtKB	Q15109	AGER	GO:0090647	modulation of age-related behavioral decline	9606	AGER,RAGE	P
UniProtKB	Q15493	RGN	GO:0007568	aging	9606	RGN,SMP30	P
UniProtKB	Q15554	TERF2	GO:0090398	cellular senescence	9606	TERF2,TRBF2,TRF2	P
UniProtKB	Q15761	NPY5R	GO:0007568	aging	9606	NPY5R,NPYR5	P
UniProtKB	Q16236	NFE2L2	GO:0007568	aging	9606	NFE2L2,NRF2	P
UniProtKB	Q16539	MAPK14	GO:0090400	stress-induced premature senescence	9606	MAPK14,CSBP,CSBP1,CSBP2,CSPB1,MXI2,SAPK2A	P
UniProtKB	Q16548	BCL2A1	GO:0007568	aging	9606	BCL2A1,BCL2L5,BFL1,GRS,HBPA1	P
UniProtKB	Q16558	KCNMB1	GO:0007568	aging	9606	KCNMB1	P
UniProtKB	Q16611	BAK1	GO:0007568	aging	9606	BAK1,BAK,BCL2L7,CDN1	P
UniProtKB	Q16719	KYNU	GO:0007568	aging	9606	KYNU	P
UniProtKB	Q17381	pha-4	GO:0008340	determination of adult lifespan	6239	pha-4,fkh-1,F38A6.1	P
UniProtKB	Q17381	pha-4	GO:0008340	determination of adult lifespan	6239	pha-4,fkh-1,F38A6.1	P
UniProtKB	Q17381	pha-4	GO:0008340	determination of adult lifespan	6239	pha-4,fkh-1,F38A6.1	P
UniProtKB	Q17381	pha-4	GO:0008340	determination of adult lifespan	6239	pha-4,fkh-1,F38A6.1	P
UniProtKB	Q17389	cul-1	GO:0008340	determination of adult lifespan	6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17586	cnnm-4	GO:0008340	determination of adult lifespan	6239	cnnm-4,C01H6.6	P
UniProtKB	Q17880	nuo-1	GO:0008340	determination of adult lifespan	6239	nuo-1,C09H10.3,CELE_C09H10.3	P
UniProtKB	Q17941	akt-1	GO:0008340	determination of adult lifespan	6239	akt-1,C12D8.10	P
UniProtKB	Q17963	wdr-5.1	GO:0008340	determination of adult lifespan	6239	wdr-5.1,swd-3.1,tag-125,C14B1.4	P
UniProtKB	Q18212	hel-1	GO:0008340	determination of adult lifespan	6239	hel-1,C26D10.2	P
UniProtKB	Q18212	hel-1	GO:0008340	determination of adult lifespan	6239	hel-1,C26D10.2	P
UniProtKB	Q18212	hel-1	GO:0008340	determination of adult lifespan	6239	hel-1,C26D10.2	P
UniProtKB	Q18221	set-2	GO:0008340	determination of adult lifespan	6239	set-2,C26E6.9	P
UniProtKB	Q18223	fsn-1	GO:0008340	determination of adult lifespan	6239	fsn-1,C26E6.5	P
UniProtKB	Q18590	hlh-15	GO:0008340	determination of adult lifespan	6239	hlh-15,C43H6.8	P
UniProtKB	Q18688	daf-21	GO:0008340	determination of adult lifespan	6239	daf-21,C47E8.5	P
UniProtKB	Q18825	bar-1	GO:0008340	determination of adult lifespan	6239	bar-1,pvl-1,spy-1,C54D1.6	P
UniProtKB	Q18853	cyc-1	GO:0008340	determination of adult lifespan	6239	cyc-1,C54G4.8,CELE_C54G4.8	P
UniProtKB	Q19202	apy-1	GO:0008340	determination of adult lifespan	6239	apy-1,F08C6.6	P
UniProtKB	Q19202	apy-1	GO:0008340	determination of adult lifespan	6239	apy-1,F08C6.6	P
UniProtKB	Q19204	adt-2	GO:0008340	determination of adult lifespan	6239	adt-2,sma-21,F08C6.1	P
UniProtKB	Q19546	wrn-1	GO:0010259	multicellular organism aging	6239	wrn-1,F18C5.2	P
UniProtKB	Q19546	wrn-1	GO:0008340	determination of adult lifespan	6239	wrn-1,F18C5.2	P
UniProtKB	Q19569	nlp-7	GO:0008340	determination of adult lifespan	6239	nlp-7,F18E9.2	P
UniProtKB	Q19569	nlp-7	GO:0008340	determination of adult lifespan	6239	nlp-7,F18E9.2	P
UniProtKB	Q19569	nlp-7	GO:0008340	determination of adult lifespan	6239	nlp-7,F18E9.2	P
UniProtKB	Q19825	rars-1	GO:0008340	determination of adult lifespan	6239	rars-1,rrt-1,F26F4.10	P
UniProtKB	Q1HBJ4	MAPK1	GO:0007568	aging	9606	MAPK1,hCG_32557	P
UniProtKB	Q20206	rps-11	GO:0008340	determination of adult lifespan	6239	rps-11,CELE_F40F11.1,F40F11.1	P
UniProtKB	Q20363	sip-1	GO:0008340	determination of adult lifespan	6239	sip-1,F43D9.4	P
UniProtKB	Q20363	sip-1	GO:0008340	determination of adult lifespan	6239	sip-1,F43D9.4	P
UniProtKB	Q20374	patr-1	GO:0008340	determination of adult lifespan	6239	patr-1,F43G6.9	P
UniProtKB	Q20605	amt-2	GO:0007568	aging	6239	amt-2,F49E11.3	P
UniProtKB	Q20608	scl-1	GO:0008340	determination of adult lifespan	6239	scl-1,CELE_F49E11.9,F49E11.9	P
UniProtKB	Q20616	skpo-1	GO:0008340	determination of adult lifespan	6239	skpo-1,F49E12.1	P
UniProtKB	Q20646	cep-1	GO:0008340	determination of adult lifespan	6239	cep-1,F52B5.5	P
UniProtKB	Q20646	cep-1	GO:0008340	determination of adult lifespan	6239	cep-1,F52B5.5	P
UniProtKB	Q20646	cep-1	GO:0008340	determination of adult lifespan	6239	cep-1,F52B5.5	P
UniProtKB	Q20741	bra-1	GO:0008340	determination of adult lifespan	6239	bra-1,CELE_F54B11.6,F54B11.6	P
UniProtKB	Q20938	rpn-6.1	GO:0008340	determination of adult lifespan	6239	rpn-6.1,F57B9.10	P
UniProtKB	Q21029	nsy-1	GO:0008340	determination of adult lifespan	6239	nsy-1,F59A6.1	P
UniProtKB	Q21029	nsy-1	GO:0008340	determination of adult lifespan	6239	nsy-1,F59A6.1	P
UniProtKB	Q21187	fkh-9	GO:0008340	determination of adult lifespan	6239	fkh-9,CELE_K03C7.2,K03C7.2	P
UniProtKB	Q21191	mksr-1	GO:0008340	determination of adult lifespan	6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:0008340	determination of adult lifespan	6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:0008340	determination of adult lifespan	6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:0008340	determination of adult lifespan	6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21219	pept-1	GO:0008340	determination of adult lifespan	6239	pept-1,cptb,opt-2,pep-2,K04E7.2	P
UniProtKB	Q21219	pept-1	GO:0008340	determination of adult lifespan	6239	pept-1,cptb,opt-2,pep-2,K04E7.2	P
UniProtKB	Q21230	eif-2beta	GO:0008340	determination of adult lifespan	6239	eif-2beta,iftb-1,K04G2.1	P
UniProtKB	Q21302	xpa-1	GO:0008340	determination of adult lifespan	6239	xpa-1,CELE_K07G5.2,K07G5.2	P
UniProtKB	Q21307	mek-1	GO:0008340	determination of adult lifespan	6239	mek-1,K08A8.1	P
UniProtKB	Q21339	nac-3	GO:0008340	determination of adult lifespan	6239	nac-3,indy-2,nad-2,K08E5.2	P
UniProtKB	Q21443	lmn-1	GO:0008340	determination of adult lifespan	6239	lmn-1,lam-1,DY3.2	P
UniProtKB	Q21443	lmn-1	GO:0008340	determination of adult lifespan	6239	lmn-1,lam-1,DY3.2	P
UniProtKB	Q21633	ubc-18	GO:0008340	determination of adult lifespan	6239	ubc-18,CELE_R01H2.6,R01H2.6	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21693	ife-2	GO:0008340	determination of adult lifespan	6239	ife-2,R04A9.4	P
UniProtKB	Q21733	daf-8	GO:0008340	determination of adult lifespan	6239	daf-8,R05D11.1	P
UniProtKB	Q21734	rskn-1	GO:0008340	determination of adult lifespan	6239	rskn-1,T01H8.1	P
UniProtKB	Q21921	sir-2.1	GO:0008340	determination of adult lifespan	6239	sir-2.1,R11A8.4	P
UniProtKB	Q21921	sir-2.1	GO:0008340	determination of adult lifespan	6239	sir-2.1,R11A8.4	P
UniProtKB	Q21955	mdt-15	GO:0008340	determination of adult lifespan	6239	mdt-15,R12B2.5	P
UniProtKB	Q22099	kars-1	GO:0008340	determination of adult lifespan	6239	kars-1,krs-1,T02G5.9	P
UniProtKB	Q22592	bec-1	GO:0008340	determination of adult lifespan	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0008340	determination of adult lifespan	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0008340	determination of adult lifespan	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0008340	determination of adult lifespan	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22618	adr-2	GO:0008340	determination of adult lifespan	6239	adr-2,T20H4.4	P
UniProtKB	Q22712	mtm-3	GO:0008340	determination of adult lifespan	6239	mtm-3,T24A11.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22743	raga-1	GO:0008340	determination of adult lifespan	6239	raga-1,CELE_T24F1.1,T24F1.1	P
UniProtKB	Q22888	ife-4	GO:0008340	determination of adult lifespan	6239	ife-4,C05D9.5	P
UniProtKB	Q23023	unc-51	GO:0008340	determination of adult lifespan	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23541	rbr-2	GO:0008340	determination of adult lifespan	6239	rbr-2,ZK593.4	P
UniProtKB	Q23541	rbr-2	GO:0008340	determination of adult lifespan	6239	rbr-2,ZK593.4	P
UniProtKB	Q23590	baz-2	GO:0090647	modulation of age-related behavioral decline	6239	baz-2,flt-1,ZK783.4	P
UniProtKB	Q23677	old-2	GO:0008340	determination of adult lifespan	6239	old-2,CELE_ZK938.5,ZK938.5	P
UniProtKB	Q23975	babo	GO:0008340	determination of adult lifespan	7227	babo,CG8224	P
UniProtKB	Q23977	hep	GO:0008340	determination of adult lifespan	7227	hep,MKK7,hem,CG4353	P
UniProtKB	Q24185	hook	GO:0008340	determination of adult lifespan	7227	hook,hk,CG10653	P
UniProtKB	Q24201	alpha-Est7	GO:0008340	determination of adult lifespan	7227	alpha-Est7,aE7,CG1112	P
UniProtKB	Q24251	ATPsynD	GO:0008340	determination of adult lifespan	7227	ATPsynD,ATPsyn-d,CG6030	P
UniProtKB	Q24314	dor	GO:0008340	determination of adult lifespan	7227	dor,CG3093	P
UniProtKB	Q24324	Dsor1	GO:0008340	determination of adult lifespan	7227	Dsor1,CG15793	P
UniProtKB	Q24522	bun	GO:0008340	determination of adult lifespan	7227	bun,shs,CG42281	P
UniProtKB	Q24523	bun	GO:0008340	determination of adult lifespan	7227	bun,shs,CG42281	P
UniProtKB	Q24563	Dop1R2	GO:0001306	age-dependent response to oxidative stress	7227	Dop1R2,DAMB,DopR2,DopR99B,CG18741	P
UniProtKB	Q24570	grim	GO:0008340	determination of adult lifespan	7227	grim,CG4345	P
UniProtKB	Q26365	sesB	GO:0008340	determination of adult lifespan	7227	sesB,A/A-T,CG16944	P
UniProtKB	Q27487	ctl-2	GO:0008340	determination of adult lifespan	6239	ctl-2,cat,cat-1,Y54G11A.5	P
UniProtKB	Q27601	Prat	GO:0008340	determination of adult lifespan	7227	Prat,CG2867	P
UniProtKB	Q2NKJ3	CTC1	GO:0090399	replicative senescence	9606	CTC1,C17orf68	P
UniProtKB	Q2NKJ3	CTC1	GO:0007568	aging	9606	CTC1,C17orf68	P
UniProtKB	Q2QBM1	Men	GO:0008340	determination of adult lifespan	7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	P
UniProtKB	Q2V4U7	tph-1	GO:0008340	determination of adult lifespan	6239	tph-1,CELE_ZK1290.2,ZK1290.2	P
UniProtKB	Q2V4U7	tph-1	GO:0008340	determination of adult lifespan	6239	tph-1,CELE_ZK1290.2,ZK1290.2	P
UniProtKB	Q2XVY6	p53	GO:0008340	determination of adult lifespan	7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY6	p53	GO:0008340	determination of adult lifespan	7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0008340	determination of adult lifespan	7227	p53,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0008340	determination of adult lifespan	7227	p53,CG33336	P
UniProtKB	Q37001	ACS5	GO:0009835	fruit ripening	3702	ACS5,ACC5,ETO2,At5g65800,F6H11.90,MPA24.15	P
UniProtKB	Q38853	STR15	GO:0007568	aging	3702	STR15,DIN1,SEN1,At4g35770,F4B14.3,F8D20.280	P
