GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9PCR7	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	E9PDF2	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	E9PDQ8	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	E9PDQ8	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	E9PDQ8	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	E9PF84	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E9PF84	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E9PF84	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E9PFG7	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	E9PK73	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD	P
UniProtKB	F1Q5B8	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	F1Q5B8	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	F1QFQ6	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	F1QFQ6	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	F1QI80	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	F1QI80	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	F1QM42	aco1	GO:0006099	tricarboxylic acid cycle	7955	aco1	P
UniProtKB	F1QNR8	ireb2	GO:0006099	tricarboxylic acid cycle	7955	ireb2	P
UniProtKB	F1QWR4	fh	GO:0006099	tricarboxylic acid cycle	7955	fh	P
UniProtKB	F1QWR4	fh	GO:0006099	tricarboxylic acid cycle	7955	fh	P
UniProtKB	F1QZA4	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g	P
UniProtKB	F1QZA4	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g	P
UniProtKB	F1QZA4	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g	P
UniProtKB	F1QZA4	idh3g	GO:0006099	tricarboxylic acid cycle	7955	idh3g	P
UniProtKB	F1R7X5	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2,SUCLG2	P
UniProtKB	F1R7X5	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2,SUCLG2	P
UniProtKB	F1R7X5	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2,SUCLG2	P
UniProtKB	F1R7X5	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2,SUCLG2	P
UniProtKB	F1R7X5	suclg2	GO:0006099	tricarboxylic acid cycle	7955	suclg2,SUCLG2	P
UniProtKB	F1R838	dhtkd1	GO:0006099	tricarboxylic acid cycle	7955	dhtkd1	P
UniProtKB	F1RAH0	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	F1RAH0	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	F3YDH6	Sucb-RA	GO:0006099	tricarboxylic acid cycle	7227	Sucb-RA	P
UniProtKB	F3YDH6	Sucb-RA	GO:0006099	tricarboxylic acid cycle	7227	Sucb-RA	P
UniProtKB	F4IWV2	At3g55410	GO:0006099	tricarboxylic acid cycle	3702	At3g55410	P
UniProtKB	F4IWV2	At3g55410	GO:0006099	tricarboxylic acid cycle	3702	At3g55410	P
UniProtKB	F4KDZ4	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	F4KDZ4	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	F4KEX3	MCK7.20	GO:0006099	tricarboxylic acid cycle	3702	MCK7.20,MCK7_20,NADP-MDH,At5g58330	P
UniProtKB	F5GUD7	ogdh-2	GO:0006099	tricarboxylic acid cycle	6239	ogdh-2,CELE_ZK836.2,ZK836.2	P
UniProtKB	F6NIA7	idh1	GO:0006099	tricarboxylic acid cycle	7955	idh1	P
UniProtKB	F8W2V6	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b	P
UniProtKB	F8W2V6	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b	P
UniProtKB	F8W2V6	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b	P
UniProtKB	F8W2V6	idh3b	GO:0006099	tricarboxylic acid cycle	7955	idh3b	P
UniProtKB	F8W4M7	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	F8W4M7	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	F8W4M7	aco2	GO:0006099	tricarboxylic acid cycle	7955	aco2	P
UniProtKB	F8W590	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2	P
UniProtKB	F8W590	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2	P
UniProtKB	F8W590	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2	P
UniProtKB	F8W590	sucla2	GO:0006099	tricarboxylic acid cycle	7955	sucla2	P
UniProtKB	G3V173	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD,hCG_2032955	P
UniProtKB	G3XAL0	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2,hCG_1818102	P
UniProtKB	G3XAL0	MDH2	GO:0006099	tricarboxylic acid cycle	9606	MDH2,hCG_1818102	P
UniProtKB	G5E9Q7	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G,hCG_2004980	P
UniProtKB	G5E9Q7	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G,hCG_2004980	P
UniProtKB	G5E9Q7	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G,hCG_2004980	P
UniProtKB	H0WE86	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,mdh1a	P
UniProtKB	H0Y5Q7	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	H0Y852	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	H0Y852	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	H0Y852	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	H0YD41	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD	P
UniProtKB	H0YD96	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD	P
UniProtKB	H0YKD0	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YL11	IDH2	GO:0006099	tricarboxylic acid cycle	9606	IDH2	P
UniProtKB	H0YL72	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YLI6	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YM46	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YMU3	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YMY5	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YNF5	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H0YNF8	IDH3A	GO:0006099	tricarboxylic acid cycle	9606	IDH3A	P
UniProtKB	H3BRW5	H3BRW5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	H7C149	DHTKD1	GO:0006099	tricarboxylic acid cycle	9606	DHTKD1	P
UniProtKB	H7C1J3	DHTKD1	GO:0006099	tricarboxylic acid cycle	9606	DHTKD1	P
UniProtKB	H7C1W2	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	H9G2T4	idh-1	GO:0006099	tricarboxylic acid cycle	6239	idh-1,CELE_F59B8.2,F59B8.2	P
UniProtKB	L0R875	IDH3B	GO:0006099	tricarboxylic acid cycle	9606	IDH3B	P
UniProtKB	O02640	mdh-2	GO:0006099	tricarboxylic acid cycle	6239	mdh-2,F20H11.3	P
UniProtKB	O02640	mdh-2	GO:0006099	tricarboxylic acid cycle	6239	mdh-2,F20H11.3	P
UniProtKB	O02640	mdh-2	GO:0006099	tricarboxylic acid cycle	6239	mdh-2,F20H11.3	P
UniProtKB	O02642	sucl-2	GO:0006099	tricarboxylic acid cycle	6239	sucl-2,CELE_F23H11.3,F23H11.3	P
UniProtKB	O02642	sucl-2	GO:0006099	tricarboxylic acid cycle	6239	sucl-2,CELE_F23H11.3,F23H11.3	P
UniProtKB	O02642	sucl-2	GO:0006099	tricarboxylic acid cycle	6239	sucl-2,CELE_F23H11.3,F23H11.3	P
UniProtKB	O02642	sucl-2	GO:0006099	tricarboxylic acid cycle	6239	sucl-2,CELE_F23H11.3,F23H11.3	P
UniProtKB	O13696	idh1	GO:0006099	tricarboxylic acid cycle	284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099	tricarboxylic acid cycle	284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099	tricarboxylic acid cycle	284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099	tricarboxylic acid cycle	284812	idh1,SPAC11G7.03	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099	tricarboxylic acid cycle	284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099	tricarboxylic acid cycle	284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099	tricarboxylic acid cycle	284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099	tricarboxylic acid cycle	284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099	tricarboxylic acid cycle	284812	SPAC16E8.17c	P
UniProtKB	O13755	osm1	GO:0006099	tricarboxylic acid cycle	284812	osm1,SPAC17A2.05	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099	tricarboxylic acid cycle	284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099	tricarboxylic acid cycle	284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099	tricarboxylic acid cycle	284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099	tricarboxylic acid cycle	284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099	tricarboxylic acid cycle	284812	SPAC24C9.06c	P
UniProtKB	O14254	idp1	GO:0006099	tricarboxylic acid cycle	284812	idp1,SPAC6G10.08	P
UniProtKB	O14254	idp1	GO:0006099	tricarboxylic acid cycle	284812	idp1,SPAC6G10.08	P
UniProtKB	O14521	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD,SDH4	P
UniProtKB	O14521	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD,SDH4	P
UniProtKB	O14521	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD,SDH4	P
UniProtKB	O14521	SDHD	GO:0006099	tricarboxylic acid cycle	9606	SDHD,SDH4	P
UniProtKB	O15384	O15384	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	O15384	O15384	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	O15384	O15384	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	O15385	O15385	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	O17214	fum-1	GO:0006099	tricarboxylic acid cycle	6239	fum-1,H14A12.2	P
UniProtKB	O17214	fum-1	GO:0006099	tricarboxylic acid cycle	6239	fum-1,H14A12.2	P
UniProtKB	O17214	fum-1	GO:0006099	tricarboxylic acid cycle	6239	fum-1,H14A12.2	P
UniProtKB	O17214	fum-1	GO:0006099	tricarboxylic acid cycle	6239	fum-1,H14A12.2	P
UniProtKB	O17643	idh-2	GO:0006099	tricarboxylic acid cycle	6239	idh-2,C34F6.8,CELE_C34F6.8	P
UniProtKB	O43837	IDH3B	GO:0006099	tricarboxylic acid cycle	9606	IDH3B	P
UniProtKB	O43837	IDH3B	GO:0006099	tricarboxylic acid cycle	9606	IDH3B	P
UniProtKB	O43837	IDH3B	GO:0006099	tricarboxylic acid cycle	9606	IDH3B	P
UniProtKB	O43837	IDH3B	GO:0006099	tricarboxylic acid cycle	9606	IDH3B	P
UniProtKB	O44954	sdha-2	GO:0006099	tricarboxylic acid cycle	6239	sdha-2,C34B2.7,CELE_C34B2.7	P
UniProtKB	O44954	sdha-2	GO:0006099	tricarboxylic acid cycle	6239	sdha-2,C34B2.7,CELE_C34B2.7	P
UniProtKB	O44954	sdha-2	GO:0006099	tricarboxylic acid cycle	6239	sdha-2,C34B2.7,CELE_C34B2.7	P
UniProtKB	O45148	dlst-1	GO:0006099	tricarboxylic acid cycle	6239	dlst-1,CELE_W02F12.5,W02F12.5	P
UniProtKB	O45148	dlst-1	GO:0006099	tricarboxylic acid cycle	6239	dlst-1,CELE_W02F12.5,W02F12.5	P
UniProtKB	O49541	F6H11.130	GO:0006099	tricarboxylic acid cycle	3702	F6H11.130	P
UniProtKB	O61199	ogdh-1	GO:0006099	tricarboxylic acid cycle	6239	ogdh-1,T22B11.5	P
UniProtKB	O61199	ogdh-1	GO:0006099	tricarboxylic acid cycle	6239	ogdh-1,T22B11.5	P
UniProtKB	O62215	sdhd-1	GO:0006099	tricarboxylic acid cycle	6239	sdhd-1,F33A8.5	P
UniProtKB	O62215	sdhd-1	GO:0006099	tricarboxylic acid cycle	6239	sdhd-1,F33A8.5	P
UniProtKB	O62215	sdhd-1	GO:0006099	tricarboxylic acid cycle	6239	sdhd-1,F33A8.5	P
UniProtKB	O74378	kgd1	GO:0006099	tricarboxylic acid cycle	284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099	tricarboxylic acid cycle	284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099	tricarboxylic acid cycle	284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099	tricarboxylic acid cycle	284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74882	sdh3	GO:0006099	tricarboxylic acid cycle	284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0006099	tricarboxylic acid cycle	284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0006099	tricarboxylic acid cycle	284812	sdh3,SPCC330.12c	P
UniProtKB	O75390	CS	GO:0006099	tricarboxylic acid cycle	9606	CS	P
UniProtKB	O75390	CS	GO:0006099	tricarboxylic acid cycle	9606	CS	P
UniProtKB	O75390	CS	GO:0006099	tricarboxylic acid cycle	9606	CS	P
UniProtKB	O75874	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1,PICD	P
UniProtKB	O75944	ACON	GO:0006099	tricarboxylic acid cycle	9606	ACON	P
UniProtKB	O75944	ACON	GO:0006099	tricarboxylic acid cycle	9606	ACON	P
UniProtKB	O76934	Irp-1A	GO:0006099	tricarboxylic acid cycle	7227	Irp-1A,IRP-1A,CG4900	P
UniProtKB	O76935	Irp-1B	GO:0006099	tricarboxylic acid cycle	7227	Irp-1B,IRP-1B,CG6342	P
UniProtKB	O81796	IDH3	GO:0006099	tricarboxylic acid cycle	3702	IDH3,At4g35650,F8D20.160	P
UniProtKB	O81796	IDH3	GO:0006099	tricarboxylic acid cycle	3702	IDH3,At4g35650,F8D20.160	P
UniProtKB	O81796	IDH3	GO:0006099	tricarboxylic acid cycle	3702	IDH3,At4g35650,F8D20.160	P
UniProtKB	O81796	IDH3	GO:0006099	tricarboxylic acid cycle	3702	IDH3,At4g35650,F8D20.160	P
UniProtKB	O82399	PMDH1	GO:0006099	tricarboxylic acid cycle	3702	PMDH1,At2g22780,T30L20.4	P
UniProtKB	O82399	PMDH1	GO:0006099	tricarboxylic acid cycle	3702	PMDH1,At2g22780,T30L20.4	P
UniProtKB	O82662	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420,F11A3.3	P
UniProtKB	O82662	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420,F11A3.3	P
UniProtKB	O82662	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420,F11A3.3	P
UniProtKB	O82662	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420,F11A3.3	P
UniProtKB	O82662	At2g20420	GO:0006099	tricarboxylic acid cycle	3702	At2g20420,F11A3.3	P
UniProtKB	O82663	SDH1-1	GO:0006099	tricarboxylic acid cycle	3702	SDH1-1,At5g66760,MSN2.16	P
UniProtKB	O82663	SDH1-1	GO:0006099	tricarboxylic acid cycle	3702	SDH1-1,At5g66760,MSN2.16	P
UniProtKB	O82663	SDH1-1	GO:0006099	tricarboxylic acid cycle	3702	SDH1-1,At5g66760,MSN2.16	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099	tricarboxylic acid cycle	284812	SPCC1620.08	P
UniProtKB	O94552	fum1	GO:0006099	tricarboxylic acid cycle	284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006099	tricarboxylic acid cycle	284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006099	tricarboxylic acid cycle	284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006099	tricarboxylic acid cycle	284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006099	tricarboxylic acid cycle	284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94681	kgd2	GO:0006099	tricarboxylic acid cycle	284812	kgd2,SPBC776.15c	P
UniProtKB	O94681	kgd2	GO:0006099	tricarboxylic acid cycle	284812	kgd2,SPBC776.15c	P
UniProtKB	O94681	kgd2	GO:0006099	tricarboxylic acid cycle	284812	kgd2,SPBC776.15c	P
UniProtKB	P00890	CIT1	GO:0006099	tricarboxylic acid cycle	559292	CIT1,GLU3,LYS6,YNR001C,N2019	P
UniProtKB	P00890	CIT1	GO:0006099	tricarboxylic acid cycle	559292	CIT1,GLU3,LYS6,YNR001C,N2019	P
UniProtKB	P00890	CIT1	GO:0006099	tricarboxylic acid cycle	559292	CIT1,GLU3,LYS6,YNR001C,N2019	P
UniProtKB	P07954	FH	GO:0006099	tricarboxylic acid cycle	9606	FH	P
UniProtKB	P07954	FH	GO:0006099	tricarboxylic acid cycle	9606	FH	P
UniProtKB	P07954	FH	GO:0006099	tricarboxylic acid cycle	9606	FH	P
UniProtKB	P07954	FH	GO:0006099	tricarboxylic acid cycle	9606	FH	P
UniProtKB	P07954	FH	GO:0006099	tricarboxylic acid cycle	9606	FH	P
UniProtKB	P08417	FUM1	GO:0006099	tricarboxylic acid cycle	559292	FUM1,YPL262W	P
UniProtKB	P08417	FUM1	GO:0006099	tricarboxylic acid cycle	559292	FUM1,YPL262W	P
UniProtKB	P08417	FUM1	GO:0006099	tricarboxylic acid cycle	559292	FUM1,YPL262W	P
UniProtKB	P08417	FUM1	GO:0006099	tricarboxylic acid cycle	559292	FUM1,YPL262W	P
UniProtKB	P08417	FUM1	GO:0006099	tricarboxylic acid cycle	559292	FUM1,YPL262W	P
UniProtKB	P08559	PDHA1	GO:0006099	tricarboxylic acid cycle	9606	PDHA1,PHE1A	P
UniProtKB	P08679	CIT2	GO:0006099	tricarboxylic acid cycle	559292	CIT2,YCR005C,YCR043,YCR5C	P
UniProtKB	P08679	CIT2	GO:0006099	tricarboxylic acid cycle	559292	CIT2,YCR005C,YCR043,YCR5C	P
UniProtKB	P08679	CIT2	GO:0006099	tricarboxylic acid cycle	559292	CIT2,YCR005C,YCR043,YCR5C	P
UniProtKB	P0DKI0	SDH3-1	GO:0006099	tricarboxylic acid cycle	3702	SDH3-1,At5g09600,F17I14.210,MTH16.1	P
UniProtKB	P0DKI0	SDH3-1	GO:0006099	tricarboxylic acid cycle	3702	SDH3-1,At5g09600,F17I14.210,MTH16.1	P
UniProtKB	P0DKI1	SDH3-2	GO:0006099	tricarboxylic acid cycle	3702	SDH3-2,At4g32210,F10M6.150	P
UniProtKB	P0DKI1	SDH3-2	GO:0006099	tricarboxylic acid cycle	3702	SDH3-2,At4g32210,F10M6.150	P
UniProtKB	P10515	DLAT	GO:0006099	tricarboxylic acid cycle	9606	DLAT,DLTA	P
UniProtKB	P11177	PDHB	GO:0006099	tricarboxylic acid cycle	9606	PDHB,PHE1B	P
UniProtKB	P11177	PDHB	GO:0006099	tricarboxylic acid cycle	9606	PDHB,PHE1B	P
UniProtKB	P17505	MDH1	GO:0006099	tricarboxylic acid cycle	559292	MDH1,YKL085W	P
UniProtKB	P17505	MDH1	GO:0006099	tricarboxylic acid cycle	559292	MDH1,YKL085W	P
UniProtKB	P17505	MDH1	GO:0006099	tricarboxylic acid cycle	559292	MDH1,YKL085W	P
UniProtKB	P17505	MDH1	GO:0006099	tricarboxylic acid cycle	559292	MDH1,YKL085W	P
UniProtKB	P19262	KGD2	GO:0006099	tricarboxylic acid cycle	559292	KGD2,YDR148C,YD8358.05C	P
UniProtKB	P19262	KGD2	GO:0006099	tricarboxylic acid cycle	559292	KGD2,YDR148C,YD8358.05C	P
UniProtKB	P19262	KGD2	GO:0006099	tricarboxylic acid cycle	559292	KGD2,YDR148C,YD8358.05C	P
UniProtKB	P19414	ACO1	GO:0006099	tricarboxylic acid cycle	559292	ACO1,GLU1,YLR304C,L8003.22	P
UniProtKB	P19414	ACO1	GO:0006099	tricarboxylic acid cycle	559292	ACO1,GLU1,YLR304C,L8003.22	P
UniProtKB	P19414	ACO1	GO:0006099	tricarboxylic acid cycle	559292	ACO1,GLU1,YLR304C,L8003.22	P
UniProtKB	P19414	ACO1	GO:0006099	tricarboxylic acid cycle	559292	ACO1,GLU1,YLR304C,L8003.22	P
UniProtKB	P19414	ACO1	GO:0006099	tricarboxylic acid cycle	559292	ACO1,GLU1,YLR304C,L8003.22	P
UniProtKB	P19955	YMR31	GO:0006099	tricarboxylic acid cycle	559292	YMR31,YFR049W	P
UniProtKB	P20115	CSY4	GO:0006099	tricarboxylic acid cycle	3702	CSY4,At2g44350,F4I1.16	P
UniProtKB	P20115	CSY4	GO:0006099	tricarboxylic acid cycle	3702	CSY4,At2g44350,F4I1.16	P
UniProtKB	P20115	CSY4	GO:0006099	tricarboxylic acid cycle	3702	CSY4,At2g44350,F4I1.16	P
UniProtKB	P20115	CSY4	GO:0006099	tricarboxylic acid cycle	3702	CSY4,At2g44350,F4I1.16	P
UniProtKB	P20967	KGD1	GO:0006099	tricarboxylic acid cycle	559292	KGD1,OGD1,YIL125W	P
UniProtKB	P20967	KGD1	GO:0006099	tricarboxylic acid cycle	559292	KGD1,OGD1,YIL125W	P
UniProtKB	P20967	KGD1	GO:0006099	tricarboxylic acid cycle	559292	KGD1,OGD1,YIL125W	P
UniProtKB	P20967	KGD1	GO:0006099	tricarboxylic acid cycle	559292	KGD1,OGD1,YIL125W	P
UniProtKB	P21399	ACO1	GO:0006099	tricarboxylic acid cycle	9606	ACO1,IREB1	P
UniProtKB	P21399	ACO1	GO:0006099	tricarboxylic acid cycle	9606	ACO1,IREB1	P
UniProtKB	P21801	SDH2	GO:0006099	tricarboxylic acid cycle	559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099	tricarboxylic acid cycle	559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099	tricarboxylic acid cycle	559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099	tricarboxylic acid cycle	559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21826	DAL7	GO:0006099	tricarboxylic acid cycle	559292	DAL7,MLS2,YIR031C	P
UniProtKB	P21911	sdh2	GO:0006099	tricarboxylic acid cycle	284812	sdh2,SPAC140.01	P
UniProtKB	P21911	sdh2	GO:0006099	tricarboxylic acid cycle	284812	sdh2,SPAC140.01	P
UniProtKB	P21911	sdh2	GO:0006099	tricarboxylic acid cycle	284812	sdh2,SPAC140.01	P
UniProtKB	P21911	sdh2	GO:0006099	tricarboxylic acid cycle	284812	sdh2,SPAC140.01	P
UniProtKB	P21912	SDHB	GO:0006099	tricarboxylic acid cycle	9606	SDHB,SDH,SDH1	P
UniProtKB	P21912	SDHB	GO:0006099	tricarboxylic acid cycle	9606	SDHB,SDH,SDH1	P
UniProtKB	P21912	SDHB	GO:0006099	tricarboxylic acid cycle	9606	SDHB,SDH,SDH1	P
UniProtKB	P21912	SDHB	GO:0006099	tricarboxylic acid cycle	9606	SDHB,SDH,SDH1	P
UniProtKB	P21914	SdhB	GO:0006099	tricarboxylic acid cycle	7227	SdhB,SDH,CG3283	P
UniProtKB	P21914	SdhB	GO:0006099	tricarboxylic acid cycle	7227	SdhB,SDH,CG3283	P
UniProtKB	P21914	SdhB	GO:0006099	tricarboxylic acid cycle	7227	SdhB,SDH,CG3283	P
UniProtKB	P21954	IDP1	GO:0006099	tricarboxylic acid cycle	559292	IDP1,YDL066W	P
UniProtKB	P22133	MDH2	GO:0006099	tricarboxylic acid cycle	559292	MDH2,YOL126C	P
UniProtKB	P22133	MDH2	GO:0006099	tricarboxylic acid cycle	559292	MDH2,YOL126C	P
UniProtKB	P22133	MDH2	GO:0006099	tricarboxylic acid cycle	559292	MDH2,YOL126C	P
UniProtKB	P28240	ICL1	GO:0006099	tricarboxylic acid cycle	559292	ICL1,YER065C	P
UniProtKB	P28241	IDH2	GO:0006099	tricarboxylic acid cycle	559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099	tricarboxylic acid cycle	559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099	tricarboxylic acid cycle	559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099	tricarboxylic acid cycle	559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28297	ICL	GO:0006099	tricarboxylic acid cycle	3702	ICL,At3g21720,MSD21.3	P
UniProtKB	P28834	IDH1	GO:0006099	tricarboxylic acid cycle	559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099	tricarboxylic acid cycle	559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099	tricarboxylic acid cycle	559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099	tricarboxylic acid cycle	559292	IDH1,YNL037C,N2690	P
UniProtKB	P29803	PDHA2	GO:0006099	tricarboxylic acid cycle	9606	PDHA2,PDHAL	P
UniProtKB	P30952	MLS1	GO:0006099	tricarboxylic acid cycle	559292	MLS1,YNL117W,N1921	P
