GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O43026	gpd3	GO:0061621	canonical glycolysis	284812	gpd3,SPBC354.12	P
UniProtKB	O60101	pgk1	GO:0061621	canonical glycolysis	284812	pgk1,SPBC14F5.04c	P
UniProtKB	P06733	ENO1	GO:0061621	canonical glycolysis	9606	ENO1,ENO1L1,MBPB1,MPB1	P
UniProtKB	P06733	ENO1	GO:0061621	canonical glycolysis	9606	ENO1,ENO1L1,MBPB1,MPB1	P
UniProtKB	P07669	tpi1	GO:0061621	canonical glycolysis	284812	tpi1,tpi,SPCC24B10.21	P
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0061621	canonical glycolysis	9606	PFKM,PFKX	P
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0061621	canonical glycolysis	9606	PFKM,PFKX	P
UniProtKB	P08237	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM,PFKX	P
UniProtKB	P08237	PFKM	GO:0093001	glycolysis from storage polysaccharide through glucose-1-phosphate	9606	PFKM,PFKX	P
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM,PFKX	P
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P08237	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM,PFKX	F
UniProtKB	P15007	Eno	GO:0061621	canonical glycolysis	7227	Eno,CG17654	P
UniProtKB	P16861	PFK1	GO:0061621	canonical glycolysis	559292	PFK1,YGR240C,G8599	P
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16861	PFK1	GO:0003872	6-phosphofructokinase activity	559292	PFK1,YGR240C,G8599	F
UniProtKB	P16862	PFK2	GO:0061621	canonical glycolysis	559292	PFK2,YMR205C,YM8325.06C	P
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P16862	PFK2	GO:0003872	6-phosphofructokinase activity	559292	PFK2,YMR205C,YM8325.06C	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0061621	canonical glycolysis	9606	PFKL	P
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKL	P
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P17858	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	P19367	HK1	GO:0061621	canonical glycolysis	9606	HK1	P
UniProtKB	P35557	GCK	GO:0061621	canonical glycolysis	9606	GCK	P
UniProtKB	P36580	fba1	GO:0061621	canonical glycolysis	284812	fba1,SPBC19C2.07	P
UniProtKB	P36623	gpm1	GO:0061621	canonical glycolysis	284812	gpm1,SPAC26F1.06	P
UniProtKB	P40370	eno101	GO:0061621	canonical glycolysis	284812	eno101,eno1,SPBC1815.01	P
UniProtKB	P50521	hxk2	GO:0061621	canonical glycolysis	284812	hxk2,SPAC4F8.07c	P
UniProtKB	P51570	GALK1	GO:0061623	glycolytic process from galactose	9606	GALK1,GALK	P
UniProtKB	P52034	Pfk	GO:0061621	canonical glycolysis	7227	Pfk,CG4001	P
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52034	Pfk	GO:0003872	6-phosphofructokinase activity	7227	Pfk,CG4001	F
UniProtKB	P52789	HK2	GO:0061621	canonical glycolysis	9606	HK2	P
UniProtKB	P52790	HK3	GO:0061621	canonical glycolysis	9606	HK3	P
UniProtKB	P78457	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	P78457	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	P78917	pgi1	GO:0061621	canonical glycolysis	284812	pgi1,SPBC1604.05	P
UniProtKB	P78958	tdh1	GO:0061621	canonical glycolysis	284812	tdh1,gpd1,SPBC32F12.11	P
UniProtKB	P85037	FOXK1	GO:0061621	canonical glycolysis	9606	FOXK1,MNF	P
UniProtKB	Q01167	FOXK2	GO:0061621	canonical glycolysis	9606	FOXK2,ILF,ILF1	P
UniProtKB	Q01167	FOXK2	GO:0061621	canonical glycolysis	9606	FOXK2,ILF,ILF1	P
UniProtKB	Q01813	PFKP	GO:0061621	canonical glycolysis	9606	PFKP,PFKF	P
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q01813	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP,PFKF	F
UniProtKB	Q09756	hxk1	GO:0061621	canonical glycolysis	284812	hxk1,SPAC24H6.04	P
UniProtKB	Q10208	pyk1	GO:0061621	canonical glycolysis	284812	pyk1,SPAC4H3.10c	P
UniProtKB	Q16184	phosphofructokinase-M: PFK-M	GO:0003872	6-phosphofructokinase activity	9606	phosphofructokinase-M: PFK-M	F
UniProtKB	Q16184	phosphofructokinase-M: PFK-M	GO:0061615	glycolytic process through fructose-6-phosphate	9606	phosphofructokinase-M: PFK-M	P
UniProtKB	Q27483	pfk-1.2	GO:0061621	canonical glycolysis	6239	pfk-1.2,C50F4.2	P
UniProtKB	Q27483	pfk-1.2	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.2,C50F4.2	F
UniProtKB	Q27483	pfk-1.2	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.2,C50F4.2	F
UniProtKB	Q27483	pfk-1.2	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.2,C50F4.2	F
UniProtKB	Q27483	pfk-1.2	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.2,C50F4.2	F
UniProtKB	Q42197	At4g04040	GO:0003872	6-phosphofructokinase activity	3702	At4g04040	F
UniProtKB	Q42197	At4g04040	GO:0061615	glycolytic process through fructose-6-phosphate	3702	At4g04040	P
UniProtKB	Q49A78	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	Q49A78	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	Q568H4	pfklb	GO:0003872	6-phosphofructokinase activity	7955	pfklb,zgc:110298	F
UniProtKB	Q568H4	pfklb	GO:0061621	canonical glycolysis	7955	pfklb,zgc:110298	P
UniProtKB	Q568H4	pfklb	GO:0003872	6-phosphofructokinase activity	7955	pfklb,zgc:110298	F
UniProtKB	Q59GI2	Q59GI2	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	Q59GI2	Q59GI2	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	Q5VSR5	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	Q5VSR5	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	Q66HV8	pfkma	GO:0061621	canonical glycolysis	7955	pfkma,pfkm	P
UniProtKB	Q66HV8	pfkma	GO:0003872	6-phosphofructokinase activity	7955	pfkma,pfkm	F
UniProtKB	Q66HV8	pfkma	GO:0003872	6-phosphofructokinase activity	7955	pfkma,pfkm	F
UniProtKB	Q66HV8	pfkma	GO:0003872	6-phosphofructokinase activity	7955	pfkma,pfkm	F
UniProtKB	Q66HV8	pfkma	GO:0003872	6-phosphofructokinase activity	7955	pfkma,pfkm	F
UniProtKB	Q66HV8	pfkma	GO:0003872	6-phosphofructokinase activity	7955	pfkma,pfkm	F
UniProtKB	Q6MZK4	DKFZp686L2097	GO:0003872	6-phosphofructokinase activity	9606	DKFZp686L2097	F
UniProtKB	Q6MZK4	DKFZp686L2097	GO:0061615	glycolytic process through fructose-6-phosphate	9606	DKFZp686L2097	P
UniProtKB	Q7KYX9	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	Q7KYX9	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	Q7KYX9	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	Q7KYX9	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	Q7L2M7	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	Q7L2M7	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	Q7L2M7	PFKL	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKL	P
UniProtKB	Q7L2M7	PFKL	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKL	P
UniProtKB	Q7Z3R9	DKFZp686G1648	GO:0003872	6-phosphofructokinase activity	9606	DKFZp686G1648	F
UniProtKB	Q7Z3R9	DKFZp686G1648	GO:0061615	glycolytic process through fructose-6-phosphate	9606	DKFZp686G1648	P
UniProtKB	Q8NKC2	eno102	GO:0061621	canonical glycolysis	284812	eno102,eno1,SPBPB21E7.01c,SPBPB8B6.07c	P
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0003872	6-phosphofructokinase activity	3702	PFK5,At2g22480,F14M13.12	F
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8VYN6	PFK5	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK5,At2g22480,F14M13.12	P
UniProtKB	Q8W4M5	PFP-BETA1	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA1,At1g12000,F12F1.13	F
UniProtKB	Q8W4M5	PFP-BETA1	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA1,At1g12000,F12F1.13	F
UniProtKB	Q8W4M5	PFP-BETA1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA1,At1g12000,F12F1.13	P
UniProtKB	Q8W4M5	PFP-BETA1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA1,At1g12000,F12F1.13	P
UniProtKB	Q8WTZ9	Q8WTZ9	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	Q8WTZ9	Q8WTZ9	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0003872	6-phosphofructokinase activity	3702	PFK3,At4g26270,T25K17.80	F
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q94AA4	PFK3	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK3,At4g26270,T25K17.80	P
UniProtKB	Q96I60	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	Q96I60	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	Q96I60	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	Q96I60	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	Q9BRR6	ADPGK	GO:0061620	glycolytic process through glucose-6-phosphate	9606	ADPGK,PSEC0260	P
UniProtKB	Q9BSP4	PFKL	GO:0003872	6-phosphofructokinase activity	9606	PFKL	F
UniProtKB	Q9BSP4	PFKL	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKL	P
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0003872	6-phosphofructokinase activity	3702	PFK7,At5g56630,MIK19.8	F
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C5J7	PFK7	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK7,At5g56630,MIK19.8	P
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA2,At1g76550,F14G6.15	F
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA2,At1g76550,F14G6.15	F
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA2,At1g76550,F14G6.15	P
UniProtKB	Q9C9K3	PFP-ALPHA2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA2,At1g76550,F14G6.15	P
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0003872	6-phosphofructokinase activity	3702	PFK2,At5g47810,MCA23.13	F
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FIK0	PFK2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK2,At5g47810,MCA23.13	P
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0003872	6-phosphofructokinase activity	3702	PFK4,At5g61580,K11J9.3	F
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9FKG3	PFK4	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK4,At5g61580,K11J9.3	P
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0003872	6-phosphofructokinase activity	3702	PFK6,At4g32840,T16I18.50	F
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M076	PFK6	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK6,At4g32840,T16I18.50	P
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0003872	6-phosphofructokinase activity	3702	PFK1,At4g29220,F17A13.40	F
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9M0F9	PFK1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK1,At4g29220,F17A13.40	P
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA1,At1g20950,F9H16.6	F
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA1,At1g20950,F9H16.6	F
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA1,At1g20950,F9H16.6	P
UniProtKB	Q9SYP2	PFP-ALPHA1	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA1,At1g20950,F9H16.6	P
UniProtKB	Q9TZL8	pfk-1.1	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.1,Y71H10A.1	F
UniProtKB	Q9TZL8	pfk-1.1	GO:0061621	canonical glycolysis	6239	pfk-1.1,Y71H10A.1	P
UniProtKB	Q9TZL8	pfk-1.1	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.1,Y71H10A.1	F
UniProtKB	Q9TZL8	pfk-1.1	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.1,Y71H10A.1	F
UniProtKB	Q9TZL8	pfk-1.1	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.1,Y71H10A.1	F
UniProtKB	Q9TZL8	pfk-1.1	GO:0003872	6-phosphofructokinase activity	6239	pfk-1.1,Y71H10A.1	F
UniProtKB	V9GY25	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	V9GY25	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	V9GYV7	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
