GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2K5ATM8	C16C2.4	GO:0038203		6239	C16C2.4,CELE_C16C2.4	P
UniProtKB	A0A2K5ATN2	rskn-2	GO:0035556		6239	rskn-2,C54G4.1,CELE_C54G4.1	P
UniProtKB	A0A2K5ATP8	gcy-19	GO:0035556		6239	gcy-19,C17F4.6,CELE_C17F4.6	P
UniProtKB	A0A2K5ATQ0	lgc-20	GO:0005231		6239	lgc-20,B0491.4,CELE_B0491.4	F
UniProtKB	A0A2K5ATQ0	lgc-20	GO:0007165		6239	lgc-20,B0491.4,CELE_B0491.4	P
UniProtKB	A0A2K5ATQ0	lgc-20	GO:1904315		6239	lgc-20,B0491.4,CELE_B0491.4	F
UniProtKB	A0A2K5ATQ0	lgc-20	GO:0007268		6239	lgc-20,B0491.4,CELE_B0491.4	P
UniProtKB	A0A2K5ATQ4	gcy-19	GO:0035556		6239	gcy-19,C17F4.6,CELE_C17F4.6	P
UniProtKB	A0A2K5ATR8	gcy-19	GO:0035556		6239	gcy-19,C17F4.6,CELE_C17F4.6	P
UniProtKB	A0A2K5ATT9	B0244.10	GO:0004930		6239	B0244.10,CELE_B0244.10	F
UniProtKB	A0A2K5ATT9	B0244.10	GO:0007165		6239	B0244.10,CELE_B0244.10	P
UniProtKB	A0A2K5ATT9	B0244.10	GO:0007186		6239	B0244.10,CELE_B0244.10	P
UniProtKB	A0A2K5ATZ5	aexr-1	GO:0008188		6239	aexr-1,C25B8.5,CELE_C25B8.5	F
UniProtKB	A0A2K5ATZ5	aexr-1	GO:0004930		6239	aexr-1,C25B8.5,CELE_C25B8.5	F
UniProtKB	A0A2K5ATZ5	aexr-1	GO:0007186		6239	aexr-1,C25B8.5,CELE_C25B8.5	P
UniProtKB	A0A2K5ATZ5	aexr-1	GO:0007218		6239	aexr-1,C25B8.5,CELE_C25B8.5	P
UniProtKB	A0A2K5AU02	aexr-1	GO:0008188		6239	aexr-1,C25B8.5,CELE_C25B8.5	F
UniProtKB	A0A2K5AU02	aexr-1	GO:0004930		6239	aexr-1,C25B8.5,CELE_C25B8.5	F
UniProtKB	A0A2K5AU02	aexr-1	GO:0007186		6239	aexr-1,C25B8.5,CELE_C25B8.5	P
UniProtKB	A0A2K5AU02	aexr-1	GO:0007218		6239	aexr-1,C25B8.5,CELE_C25B8.5	P
UniProtKB	A0A2K5AU17	C24A8.6	GO:0004993		6239	C24A8.6,CELE_C24A8.6	F
UniProtKB	A0A2K5AU17	C24A8.6	GO:0007187		6239	C24A8.6,CELE_C24A8.6	P
UniProtKB	A0A2K5AU17	C24A8.6	GO:0007268		6239	C24A8.6,CELE_C24A8.6	P
UniProtKB	A0A2K5AU17	C24A8.6	GO:0004930		6239	C24A8.6,CELE_C24A8.6	F
UniProtKB	A0A2K5AU17	C24A8.6	GO:0007186		6239	C24A8.6,CELE_C24A8.6	P
UniProtKB	A0A2K5AU17	C24A8.6	GO:0098664		6239	C24A8.6,CELE_C24A8.6	P
UniProtKB	A0A2K5AU23	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	A0A2K5AU25	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	A0A2K5AU28	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	A0A2K5AU29	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	A0A2K5AU32	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	A0A2X0T1Z3	rga-9	GO:0007165		6239	rga-9,2RSSE.1,CELE_2RSSE.1	P
UniProtKB	A0A3B1DQ66	dgk-5	GO:0007165		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1DQ66	dgk-5	GO:0007205		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1DQC8	CELE_Y41D4B.6	GO:0007219		6239	CELE_Y41D4B.6,Y41D4B.6	P
UniProtKB	A0A3B1DQQ4	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1DQQ4	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1DQQ4	npr-16	GO:0007186		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1DQQ4	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1DQQ4	npr-16	GO:0007165		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1DQQ4	npr-16	GO:0007186		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1DR32	unc-2	GO:0007268		6239	unc-2,CELE_T02C5.5,T02C5.5	P
UniProtKB	A0A3B1DVJ7	dgk-5	GO:0007165		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1DVJ7	dgk-5	GO:0007205		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1DZW5	srb-12	GO:0004930		6239	srb-12,F58A6.10	F
UniProtKB	A0A3B1DZW5	srb-12	GO:0007165		6239	srb-12,F58A6.10	P
UniProtKB	A0A3B1DZW5	srb-12	GO:0007186		6239	srb-12,F58A6.10	P
UniProtKB	A0A3B1E3M2	dgk-5	GO:0007165		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1E3M2	dgk-5	GO:0007205		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1E4Z9	unc-2	GO:0007268		6239	unc-2,CELE_T02C5.5,T02C5.5	P
UniProtKB	A0A3B1E663	unc-2	GO:0007268		6239	unc-2,CELE_T02C5.5,T02C5.5	P
UniProtKB	A0A3B1E695	unc-2	GO:0007268		6239	unc-2,CELE_T02C5.5,T02C5.5	P
UniProtKB	A0A3B1E8R6	dgk-5	GO:0007165		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1E8R6	dgk-5	GO:0007205		6239	dgk-5,CELE_K06A1.6,K06A1.6	P
UniProtKB	A0A3B1E8V2	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1E8V2	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1E8V2	npr-16	GO:0007186		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1E8V2	npr-16	GO:0004930		6239	npr-16,CELE_F56B6.5,F56B6.5	F
UniProtKB	A0A3B1E8V2	npr-16	GO:0007165		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1E8V2	npr-16	GO:0007186		6239	npr-16,CELE_F56B6.5,F56B6.5	P
UniProtKB	A0A3B1E9Z5	adm-2	GO:0007229		6239	adm-2,C04A11.4,CELE_C04A11.4	P
UniProtKB	A0A3B1E9Z6	glr-8	GO:0004970		6239	glr-8,CELE_F22A3.3,F22A3.3	F
UniProtKB	A0A3B1E9Z6	glr-8	GO:0035235		6239	glr-8,CELE_F22A3.3,F22A3.3	P
UniProtKB	A0A3P6MY71	acr-21	GO:0005231		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6MY71	acr-21	GO:0007165		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6MY71	acr-21	GO:1904315		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6MY71	acr-21	GO:0007268		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6MY71	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6MY71	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6MY71	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6MY71	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6MY79	lgc-38	GO:0005231		6239	lgc-38,CELE_F11H8.2,F11H8.2	F
UniProtKB	A0A3P6MY79	lgc-38	GO:0007165		6239	lgc-38,CELE_F11H8.2,F11H8.2	P
UniProtKB	A0A3P6MY79	lgc-38	GO:1904315		6239	lgc-38,CELE_F11H8.2,F11H8.2	F
UniProtKB	A0A3P6MY79	lgc-38	GO:0007268		6239	lgc-38,CELE_F11H8.2,F11H8.2	P
UniProtKB	A0A3P6N6F5	acr-21	GO:0005231		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6N6F5	acr-21	GO:0007165		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6N6F5	acr-21	GO:1904315		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6N6F5	acr-21	GO:0007268		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6N6F5	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6N6F5	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6N6F5	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6N6F5	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6NNS2	lgc-38	GO:0005231		6239	lgc-38,CELE_F11H8.2,F11H8.2	F
UniProtKB	A0A3P6NNS2	lgc-38	GO:0007165		6239	lgc-38,CELE_F11H8.2,F11H8.2	P
UniProtKB	A0A3P6NNS2	lgc-38	GO:1904315		6239	lgc-38,CELE_F11H8.2,F11H8.2	F
UniProtKB	A0A3P6NNS2	lgc-38	GO:0007268		6239	lgc-38,CELE_F11H8.2,F11H8.2	P
UniProtKB	A0A3P6NP92	acr-21	GO:0005231		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6NP92	acr-21	GO:0007165		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6NP92	acr-21	GO:1904315		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6NP92	acr-21	GO:0007268		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6NP92	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6NP92	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6NP92	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6NP92	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6P985	acr-21	GO:0005231		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6P985	acr-21	GO:0007165		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6P985	acr-21	GO:1904315		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6P985	acr-21	GO:0007268		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6P985	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A3P6P985	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6P985	acr-21	GO:0060079		6239	acr-21,CELE_F27B3.2,F27B3.2	P
UniProtKB	A0A3P6P985	acr-21	GO:0022848		6239	acr-21,CELE_F27B3.2,F27B3.2	F
UniProtKB	A0A486WU00	dop-5	GO:0004993		6239	dop-5,CELE_T02E9.3,T02E9.3	F
UniProtKB	A0A486WU00	dop-5	GO:0007187		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WU00	dop-5	GO:0007268		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WU00	dop-5	GO:0004930		6239	dop-5,CELE_T02E9.3,T02E9.3	F
UniProtKB	A0A486WU00	dop-5	GO:0007186		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WU00	dop-5	GO:0004930		6239	dop-5,CELE_T02E9.3,T02E9.3	F
UniProtKB	A0A486WU00	dop-5	GO:0007165		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WU00	dop-5	GO:0007186		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WU00	dop-5	GO:0098664		6239	dop-5,CELE_T02E9.3,T02E9.3	P
UniProtKB	A0A486WV28	ntr-1	GO:0004930		6239	ntr-1,CELE_T07D10.2,T07D10.2	F
UniProtKB	A0A486WV28	ntr-1	GO:0007186		6239	ntr-1,CELE_T07D10.2,T07D10.2	P
UniProtKB	A0A486WV28	ntr-1	GO:0004930		6239	ntr-1,CELE_T07D10.2,T07D10.2	F
UniProtKB	A0A486WV28	ntr-1	GO:0007165		6239	ntr-1,CELE_T07D10.2,T07D10.2	P
UniProtKB	A0A486WV28	ntr-1	GO:0007186		6239	ntr-1,CELE_T07D10.2,T07D10.2	P
UniProtKB	A0A486WVB2	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WVB2	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVB2	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WVB2	CELE_R13H7.2	GO:0007165		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVB2	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVE9	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WVE9	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVE9	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WVE9	CELE_R13H7.2	GO:0007165		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVE9	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WVJ6	srw-8	GO:0008528		6239	srw-8,CELE_F59D6.5,F59D6.5	F
UniProtKB	A0A486WVJ6	srw-8	GO:0007186		6239	srw-8,CELE_F59D6.5,F59D6.5	P
UniProtKB	A0A486WWM3	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WWM3	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WWM3	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WWM3	CELE_R13H7.2	GO:0007165		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WWM3	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WWN9	gcy-7	GO:0035556		6239	gcy-7,CELE_F52E1.4,F52E1.4	P
UniProtKB	A0A486WX37	frpr-15	GO:0004930		6239	frpr-15,CELE_K10C8.2,K10C8.2	F
UniProtKB	A0A486WX37	frpr-15	GO:0007186		6239	frpr-15,CELE_K10C8.2,K10C8.2	P
UniProtKB	A0A486WXD9	sos-1	GO:0007264		6239	sos-1,CELE_T28F12.3,T28F12.3	P
UniProtKB	A0A486WXM4	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WXM4	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WXM4	CELE_R13H7.2	GO:0004930		6239	CELE_R13H7.2,R13H7.2	F
UniProtKB	A0A486WXM4	CELE_R13H7.2	GO:0007165		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A486WXM4	CELE_R13H7.2	GO:0007186		6239	CELE_R13H7.2,R13H7.2	P
UniProtKB	A0A4V0IIV3	gar-1	GO:0016907		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0IIV3	gar-1	GO:0004930		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0IIV3	gar-1	GO:0007186		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0IIV3	gar-1	GO:0004930		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0IIV3	gar-1	GO:0007165		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0IIV3	gar-1	GO:0007186		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0IIV3	gar-1	GO:0007213		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0IJ17	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IJ17	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IJ17	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IJ17	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IJ32	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IJ32	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IJ32	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IJ32	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IJW2	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IJW2	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IJW2	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IJW2	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IJW4	eps-8	GO:0007266		6239	eps-8,CELE_Y57G11C.24,Y57G11C.24	P
UniProtKB	A0A4V0IK11	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IK11	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IK11	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IK11	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IK40	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK40	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IK40	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK40	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IK64	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IK64	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IK64	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IK64	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IK65	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK65	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IK65	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK65	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IK93	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IK93	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IK93	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IK93	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IK97	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK97	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IK97	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IK97	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IKB1	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKB1	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IKB1	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKB1	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IKD8	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IKD8	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IKD8	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IKD8	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IKL0	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IKL0	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IKL0	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IKL0	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IKM8	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKM8	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IKM8	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKM8	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IKP2	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKP2	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IKP2	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IKP2	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IL76	pkn-1	GO:0035556		6239	pkn-1,CELE_F46F6.2,F46F6.2	P
UniProtKB	A0A4V0IL76	pkn-1	GO:0007165		6239	pkn-1,CELE_F46F6.2,F46F6.2	P
UniProtKB	A0A4V0ILB0	gar-1	GO:0016907		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0ILB0	gar-1	GO:0004930		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0ILB0	gar-1	GO:0007186		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0ILB0	gar-1	GO:0004930		6239	gar-1,C15B12.5,CELE_C15B12.5	F
UniProtKB	A0A4V0ILB0	gar-1	GO:0007165		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0ILB0	gar-1	GO:0007186		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0ILB0	gar-1	GO:0007213		6239	gar-1,C15B12.5,CELE_C15B12.5	P
UniProtKB	A0A4V0ILE7	vav-1	GO:0035556		6239	vav-1,C35B8.2,CELE_C35B8.2	P
UniProtKB	A0A4V0ILI0	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0ILI0	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0ILI0	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0ILI0	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0ILM7	pkn-1	GO:0035556		6239	pkn-1,CELE_F46F6.2,F46F6.2	P
UniProtKB	A0A4V0ILM7	pkn-1	GO:0007165		6239	pkn-1,CELE_F46F6.2,F46F6.2	P
UniProtKB	A0A4V0ILV8	gnrr-4	GO:0051482		6239	gnrr-4,C41G11.4,CELE_C41G11.4	P
UniProtKB	A0A4V0ILV8	gnrr-4	GO:0004930		6239	gnrr-4,C41G11.4,CELE_C41G11.4	F
UniProtKB	A0A4V0ILV8	gnrr-4	GO:0004930		6239	gnrr-4,C41G11.4,CELE_C41G11.4	F
UniProtKB	A0A4V0ILV8	gnrr-4	GO:0007186		6239	gnrr-4,C41G11.4,CELE_C41G11.4	P
UniProtKB	A0A4V0ILX4	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0ILX4	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0ILX4	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0ILX4	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IMY5	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IMY5	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IMY5	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IMY5	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IN51	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
