GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P47047	MTR4	GO:0034476		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P48240	MTR3	GO:0034475		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0034475		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48561	TRF5	GO:0071037		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48561	TRF5	GO:0034475		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48561	TRF5	GO:0034475		559292	TRF5,YNL299W,N0440	P
UniProtKB	P53256	RRP46	GO:0034475		559292	RRP46,YGR095C	P
UniProtKB	P53331	RNH70	GO:0034476		559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53617	NRD1	GO:0034472		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53632	PAP2	GO:0034475		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071037		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071037		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0034475		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P54964	REX2	GO:0034475		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P54964	REX2	GO:0034476		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P54964	REX2	GO:0034475		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	Q00416	SEN1	GO:0016180		559292	SEN1,YLR430W,L9576.1	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034473		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034475		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q08285	RRP40	GO:0034475		559292	RRP40,YOL142W	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q12090	REX3	GO:0034476		559292	REX3,YLR107W,L2904	P
UniProtKB	Q12149	RRP6	GO:0071037		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034473		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034476		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0071037		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034473		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034476		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12211	PUS1	GO:0031120		559292	PUS1,YPL212C	P
UniProtKB	Q12277	RRP42	GO:0034473		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0034475		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0034476		559292	RRP42,YDL111C	P
UniProtKB	Q12476	AIR2	GO:0071037		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0071037		559292	AIR2,YDL175C	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
RNAcentral	URS00003377F1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031120		559292		P
RNAcentral	URS00003377F1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031120		559292		P
