GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178W9Z4	AXX17_At1g74770	GO:0140662		3702	AXX17_At1g74770	F
UniProtKB	A0A178WB77	AXX17_At1g24280	GO:0140662		3702	AXX17_At1g24280,AN1_LOCUS2455,AT9943_LOCUS2021,C24_LOCUS2366	F
UniProtKB	A0A178WF65	AXX17_At1g25770	GO:0140662		3702	AXX17_At1g25770,AN1_LOCUS2598,AT9943_LOCUS2134,C24_LOCUS2503	F
UniProtKB	A0A178WH16	AXX17_At1g26580	GO:0140662		3702	AXX17_At1g26580	F
UniProtKB	A0A178WHW4	AXX17_At1g08900	GO:0140662		3702	AXX17_At1g08900,At1g09080,AN1_LOCUS982,AT9943_LOCUS736,C24_LOCUS897	F
UniProtKB	A0A178WHX5	AXX17_At1g74780	GO:0140662		3702	AXX17_At1g74780	F
UniProtKB	A0A178WKN8	AXX17_At1g15670	GO:0140662		3702	AXX17_At1g15670	F
UniProtKB	A0A178WPG9	AXX17_At1g12000	GO:0140662		3702	AXX17_At1g12000,C24_LOCUS1179	F
UniProtKB	A0A1P8ARS7	At1g24510	GO:0140662		3702	At1g24510,F21J9.17	F
UniProtKB	A0A1P8AT01	At1g11660	GO:0140662		3702	At1g11660,F25C20.19,F25C20_19	F
UniProtKB	A0A1P8ATA4	Cpn60beta4	GO:0140662		3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	F
UniProtKB	A0A1P8ATB3	Cpn60beta4	GO:0140662		3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	F
UniProtKB	A0A1P8AUX7	CPN10	GO:0140662		3702	CPN10,MITOCHONDRIAL CHAPERONIN 10,chaperonin 10,At1g14980,T15D22.2,T15D22_2	F
UniProtKB	A0A1P8B8R9	At4g16660	GO:0140662		3702	At4g16660,Dl4355W,FCAALL.64	F
UniProtKB	A0A1P8BAR0	Cpn60alpha2	GO:0140662		3702	Cpn60alpha2,EMB3007,chaperonin-60alpha2,embryo defective 3007,At5g18820,F17K4.70,F17K4_70	F
UniProtKB	A0A1P8BAS2	Cpn60alpha2	GO:0140662		3702	Cpn60alpha2,EMB3007,chaperonin-60alpha2,embryo defective 3007,At5g18820,F17K4.70,F17K4_70	F
UniProtKB	A0A1P8BCG6	RbcX2	GO:0044183		3702	RbcX2,AtRbcX2,At5g19855	F
UniProtKB	A0A1P8BF32	BIP2	GO:0140662		3702	BIP2,BIP,MJC20.12,MJC20_12,luminal binding protein,At5g42020	F
UniProtKB	A0A1P8BHS9	At5g49840	GO:0140662		3702	At5g49840,K21G20.5,K21G20_5	F
UniProtKB	A0A1R7T3E8	At5g49840	GO:0140662		3702	At5g49840,K21G20.5,K21G20_5	F
UniProtKB	A0A2H1ZEC4	Cpn60beta4	GO:0140662		3702	Cpn60beta4,chaperonin-60beta4,At1g26230,F28B23.11,F28B23_11	F
UniProtKB	A0A2H1ZEG9	Hsp70-15	GO:0140662		3702	Hsp70-15,AtHsp70-15,heat shock protein 70-15,At1g79920,F19K16.12,F19K16_12	F
UniProtKB	A0A384KB20	AXX17_At5g07720	GO:0044183		3702	AXX17_At5g07720,AN1_LOCUS21619,AT9943_LOCUS18616,C24_LOCUS21513	F
UniProtKB	A0A5S9UI40	AT9943_LOCUS1291	GO:0140662		3702	AT9943_LOCUS1291,C24_LOCUS1544	F
UniProtKB	A0A5S9UPW5	C24_LOCUS1654	GO:0140662		3702	C24_LOCUS1654	F
UniProtKB	A0A5S9VX42	C24_LOCUS2581	GO:0140662		3702	C24_LOCUS2581	F
UniProtKB	A0A5S9WII0	AT9943_LOCUS2812	GO:0140662		3702	AT9943_LOCUS2812,C24_LOCUS3281	F
UniProtKB	A0A5S9WMW9	C24_LOCUS4673	GO:0140662		3702	C24_LOCUS4673	F
UniProtKB	A0A5S9WVX1	C24_LOCUS6927	GO:0140662		3702	C24_LOCUS6927	F
UniProtKB	A0A5S9WVZ0	C24_LOCUS6926	GO:0140662		3702	C24_LOCUS6926	F
UniProtKB	A0A5S9X344	C24_LOCUS9484	GO:0140662		3702	C24_LOCUS9484	F
UniProtKB	A0A5S9XD98	C24_LOCUS13055	GO:0140662		3702	C24_LOCUS13055	F
UniProtKB	A0A5S9XMN2	C24_LOCUS16281	GO:0140662		3702	C24_LOCUS16281	F
UniProtKB	A0A5S9XQA5	AN1_LOCUS17301	GO:0044183		3702	AN1_LOCUS17301,C24_LOCUS17174	F
UniProtKB	A0A5S9XQH9	C24_LOCUS17358	GO:0140662		3702	C24_LOCUS17358	F
UniProtKB	A0A5S9XVD2	C24_LOCUS19069	GO:0140662		3702	C24_LOCUS19069	F
UniProtKB	A0A5S9Y024	At4g32208	GO:0140662		3702	At4g32208,AN1_LOCUS20036,C24_LOCUS19930	F
UniProtKB	A0A5S9Y3J7	AN1_LOCUS21750	GO:0140662		3702	AN1_LOCUS21750,C24_LOCUS21641	F
UniProtKB	A0A5S9Y4J3	C24_LOCUS22274	GO:0140662		3702	C24_LOCUS22274	F
UniProtKB	A0A5S9Y5B6	AN1_LOCUS22671	GO:0140662		3702	AN1_LOCUS22671,AT9943_LOCUS19514,C24_LOCUS22554	F
UniProtKB	A0A5S9Y5P2	C24_LOCUS22669	GO:0044183		3702	C24_LOCUS22669	F
UniProtKB	A0A5S9Y8G8	AN1_LOCUS23580	GO:0140662		3702	AN1_LOCUS23580,C24_LOCUS23458	F
UniProtKB	A0A5S9YD98	C24_LOCUS25060	GO:0140662		3702	C24_LOCUS25060	F
UniProtKB	A0A5S9YDR0	C24_LOCUS25066	GO:0140662		3702	C24_LOCUS25066	F
UniProtKB	A0A5S9YEM0	C24_LOCUS25759	GO:0140662		3702	C24_LOCUS25759	F
UniProtKB	A0A654E900	AN1_LOCUS1267	GO:0140662		3702	AN1_LOCUS1267	F
UniProtKB	A0A654EB04	AN1_LOCUS1626	GO:0140662		3702	AN1_LOCUS1626	F
UniProtKB	A0A654EDQ0	AN1_LOCUS2677	GO:0140662		3702	AN1_LOCUS2677	F
UniProtKB	A0A654EF11	AN1_LOCUS3372	GO:0140662		3702	AN1_LOCUS3372	F
UniProtKB	A0A654EKE8	AN1_LOCUS4787	GO:0140662		3702	AN1_LOCUS4787	F
UniProtKB	A0A654ENH2	AN1_LOCUS5788	GO:0140662		3702	AN1_LOCUS5788,AT9943_LOCUS4894,C24_LOCUS5679	F
UniProtKB	A0A654EQK1	AN1_LOCUS7040	GO:0140662		3702	AN1_LOCUS7040	F
UniProtKB	A0A654EVM8	AN1_LOCUS7039	GO:0140662		3702	AN1_LOCUS7039	F
UniProtKB	A0A654EY31	AN1_LOCUS9637	GO:0140662		3702	AN1_LOCUS9637	F
UniProtKB	A0A654F3F3	AN1_LOCUS11520	GO:0140662		3702	AN1_LOCUS11520,C24_LOCUS11359	F
UniProtKB	A0A654F6Z0	AN1_LOCUS12743	GO:0140662		3702	AN1_LOCUS12743	F
UniProtKB	A0A654F8G7	At3g13470	GO:0140662		3702	At3g13470,AN1_LOCUS12694	F
UniProtKB	A0A654FCH5	AN1_LOCUS10986	GO:0140662		3702	AN1_LOCUS10986	F
UniProtKB	A0A654FE88	AN1_LOCUS13429	GO:0140662		3702	AN1_LOCUS13429,AT9943_LOCUS11538	F
UniProtKB	A0A654FMG8	AN1_LOCUS17457	GO:0140662		3702	AN1_LOCUS17457	F
UniProtKB	A0A654G9V8	AN1_LOCUS25233	GO:0140662		3702	AN1_LOCUS25233	F
UniProtKB	A0A654GBJ4	AN1_LOCUS25932	GO:0140662		3702	AN1_LOCUS25932	F
UniProtKB	A0A7G2DSG1	AT9943_LOCUS989	GO:0140662		3702	AT9943_LOCUS989	F
UniProtKB	A0A7G2DVQ9	AT9943_LOCUS2200	GO:0140662		3702	AT9943_LOCUS2200	F
UniProtKB	A0A7G2E4E1	AT9943_LOCUS4077	GO:0140662		3702	AT9943_LOCUS4077	F
UniProtKB	A0A7G2E8S3	AT9943_LOCUS5962	GO:0140662		3702	AT9943_LOCUS5962	F
UniProtKB	A0A7G2EA87	AT9943_LOCUS5963	GO:0140662		3702	AT9943_LOCUS5963	F
UniProtKB	A0A7G2ECQ3	AT9943_LOCUS8257	GO:0140662		3702	AT9943_LOCUS8257	F
UniProtKB	A0A7G2EDL5	AT9943_LOCUS7879	GO:0140662		3702	AT9943_LOCUS7879	F
UniProtKB	A0A7G2EE21	AT9943_LOCUS8356	GO:0140662		3702	AT9943_LOCUS8356	F
UniProtKB	A0A7G2ELB8	AT9943_LOCUS10826	GO:0140662		3702	AT9943_LOCUS10826	F
UniProtKB	A0A7G2ENV5	AT9943_LOCUS10963	GO:0140662		3702	AT9943_LOCUS10963	F
UniProtKB	A0A7G2EQ33	AT9943_LOCUS11898	GO:0140662		3702	AT9943_LOCUS11898	F
UniProtKB	A0A7G2EYL6	AT9943_LOCUS15814	GO:0140662		3702	AT9943_LOCUS15814	F
UniProtKB	A0A7G2F3S0	AT9943_LOCUS17803	GO:0140662		3702	AT9943_LOCUS17803	F
UniProtKB	A0A7G2F688	AT9943_LOCUS18724	GO:0140662		3702	AT9943_LOCUS18724	F
UniProtKB	A0A7G2F7P2	AT9943_LOCUS17293	GO:0140662		3702	AT9943_LOCUS17293	F
UniProtKB	A0A7G2F8S1	AT9943_LOCUS19273	GO:0140662		3702	AT9943_LOCUS19273	F
UniProtKB	A0A7G2F8W7	AT9943_LOCUS19608	GO:0044183		3702	AT9943_LOCUS19608	F
UniProtKB	A0A7G2F962	AT9943_LOCUS17294	GO:0140662		3702	AT9943_LOCUS17294	F
UniProtKB	A0A7G2FAK2	AT9943_LOCUS19458	GO:0140662		3702	AT9943_LOCUS19458	F
UniProtKB	A0A7G2FAT4	AT9943_LOCUS20325	GO:0140662		3702	AT9943_LOCUS20325	F
UniProtKB	A0A7G2FE44	AT9943_LOCUS20134	GO:0140662		3702	AT9943_LOCUS20134	F
UniProtKB	A0A7G2FEX8	AT9943_LOCUS21758	GO:0140662		3702	AT9943_LOCUS21758	F
UniProtKB	A0A7G2FF51	AT9943_LOCUS21053	GO:0140662		3702	AT9943_LOCUS21053	F
UniProtKB	A0A7G2FGJ2	AT9943_LOCUS22058	GO:0140662		3702	AT9943_LOCUS22058	F
UniProtKB	A0A7G2FJQ0	AT9943_LOCUS22330	GO:0140662		3702	AT9943_LOCUS22330	F
UniProtKB	B3H683	At4g32208	GO:0044183		3702	At4g32208	F
UniProtKB	B3H683	At4g32208	GO:0140662		3702	At4g32208	F
UniProtKB	C0Z361	CPN60B3	GO:0140662		3702	CPN60B3,Cpn60-B(1),At5g56500,MCD7.27	F
UniProtKB	F4HQD4	HSP70-15	GO:0140662		3702	HSP70-15,At1g79920,F19K16.12	F
UniProtKB	F4HQD5	Hsp70-15	GO:0140662		3702	Hsp70-15,AtHsp70-15,heat shock protein 70-15,At1g79920,F19K16.12,F19K16_12	F
UniProtKB	F4IVR2	HSP60-2	GO:0140662		3702	HSP60-2,heat shock protein 60-2,At2g33210,F25I18.5,F25I18_5	F
UniProtKB	F4JIB7	At4g08640	GO:0140662		3702	At4g08640,T3F12.5,T3F12_5	F
UniProtKB	F4JMJ1	HSP70-17	GO:0140662		3702	HSP70-17,At4g16660,FCAALL.64,dl4355w	F
UniProtKB	F4K007	BIP2	GO:0140662		3702	BIP2,BIP,MJC20.12,MJC20_12,luminal binding protein,At5g42020	F
UniProtKB	F4K7F6	CLPX2	GO:0140662		3702	CLPX2,At5g49840,K21G20.5	F
UniProtKB	F4KCE5	HSC70-1	GO:0140662		3702	HSC70-1,AT-HSC70-1,AtHsp70-1,HEAT SHOCK COGNATE PROTEIN 70,HEAT SHOCK PROTEIN 70-1,HSC70,HSP70-1,At5g02500,T22P11.90,T22P11_90	F
UniProtKB	O04450	CCT5	GO:0140662		3702	CCT5,At1g24510,F21J9.12	F
UniProtKB	O22275	T3F12.5	GO:0140662		3702	T3F12.5,At4g08640	F
UniProtKB	O49306	T26J12.12	GO:0140662		3702	T26J12.12	F
UniProtKB	O65282	CPN20	GO:0140662		3702	CPN20,CHCPN10,CPN21,At5g20720,T1M15.120	F
UniProtKB	O65719	HSP70-3	GO:0044183		3702	HSP70-3,HSC70-3,HSC70-G7,At3g09440,F11F8,F3L24.33	F
UniProtKB	O65719	HSP70-3	GO:0140662		3702	HSP70-3,HSC70-3,HSC70-G7,At3g09440,F11F8,F3L24.33	F
UniProtKB	O80504	CPN10-2	GO:0140662		3702	CPN10-2,CPN10,At2g44650	F
UniProtKB	P21238	CPN60A1	GO:0140662		3702	CPN60A1,Cpn60-A(2),SLP,At2g28000,T1E2.8	F
UniProtKB	P21240	CPN60B1	GO:0140662		3702	CPN60B1,Cpn60-B(3),LEN1,At1g55490,T5A14.11	F
UniProtKB	P22953	HSP70-1	GO:0044183		3702	HSP70-1,ERD2,HSC70-1,MED37E,MED37_4,At5g02500,T22P11.90	F
UniProtKB	P22953	HSP70-1	GO:0140662		3702	HSP70-1,ERD2,HSC70-1,MED37E,MED37_4,At5g02500,T22P11.90	F
UniProtKB	P22954	HSP70-2	GO:0044183		3702	HSP70-2,HSC70-2,HSC70-G8,MED37D,MED37_3,At5g02490,T22P11.80	F
UniProtKB	P22954	HSP70-2	GO:0140662		3702	HSP70-2,HSC70-2,HSC70-G8,MED37D,MED37_3,At5g02490,T22P11.80	F
UniProtKB	P28769	CCT1	GO:0140662		3702	CCT1,At3g20050,MAL21.5	F
UniProtKB	P29197	CPN60	GO:0140662		3702	CPN60,At3g23990,F14O13.18	F
UniProtKB	P34893	CPN10	GO:0140662		3702	CPN10,At1g14980,T15D22.2	F
UniProtKB	Q0WU11	At5g07960	GO:0044183		3702	At5g07960	F
UniProtKB	Q39043	BIP2	GO:0044183		3702	BIP2,BIP,HSP70-12,MED37F,MED37_6,At5g42020,MJC20.12	F
UniProtKB	Q39043	BIP2	GO:0140662		3702	BIP2,BIP,HSP70-12,MED37F,MED37_6,At5g42020,MJC20.12	F
UniProtKB	Q41950	Q41950	GO:0140662		3702		F
UniProtKB	Q42010	Q42010	GO:0140662		3702		F
UniProtKB	Q42025	Q42025	GO:0140662		3702		F
UniProtKB	Q42154	Q42154	GO:0140662		3702		F
UniProtKB	Q42332	Q42332	GO:0140662		3702		F
UniProtKB	Q56XV8	CPN60A2	GO:0140662		3702	CPN60A2,Cpn60-A(1),EMB3007,At5g18820,F17K4.70	F
UniProtKB	Q56ZP2	At5g56500	GO:0140662		3702	At5g56500	F
UniProtKB	Q66GN9	CLPX3	GO:0140662		3702	CLPX3,At1g33360,F10C21.5,T16O9.5	F
UniProtKB	Q67ZE4	At1g67760	GO:0140662		3702	At1g67760,F12A21.11,F12A21_11	F
UniProtKB	Q6LAE0	Q6LAE0	GO:0140662		3702		F
UniProtKB	Q6NME7	TEN1	GO:0044183		3702	TEN1,MDO1,At1g56260,F14G9.13	F
UniProtKB	Q84WV1	CCT3	GO:0140662		3702	CCT3,At5g26360,F9D12.18	F
UniProtKB	Q8GUM2	HSP70-9	GO:0044183		3702	HSP70-9,HSCA1,MTHSC70-1,At4g37910,F20D10.30	F
UniProtKB	Q8GUM2	HSP70-9	GO:0140662		3702	HSP70-9,HSCA1,MTHSC70-1,At4g37910,F20D10.30	F
UniProtKB	Q8H1B3	BIP3	GO:0044183		3702	BIP3,BIP-L,HSP70-13,MED37B,MED37_1,At1g09080,F7G19.5	F
UniProtKB	Q8H1B3	BIP3	GO:0140662		3702	BIP3,BIP-L,HSP70-13,MED37B,MED37_1,At1g09080,F7G19.5	F
UniProtKB	Q8L7B5	At2g33210	GO:0140662		3702	At2g33210,F25I18.5	F
UniProtKB	Q8L7N0	CCT6B	GO:0140662		3702	CCT6B,At5g16070,F1N13.210	F
UniProtKB	Q8L9X2	RBCX2	GO:0044183		3702	RBCX2,At5g19855,F28I16,T29J13	F
UniProtKB	Q8L9X2	RBCX2	GO:0044183		3702	RBCX2,At5g19855,F28I16,T29J13	F
UniProtKB	Q8LDC9	At1g23100	GO:0140662		3702	At1g23100,At1g23100/T26J12_12,T26J12.12,T26J12_12	F
UniProtKB	Q8S9L5	TIG	GO:0044183		3702	TIG,At5g55220,MCO15_17	F
UniProtKB	Q93ZM7	At3g13860	GO:0140662		3702	At3g13860,MCP4.9	F
UniProtKB	Q940P8	CCT2	GO:0140662		3702	CCT2,At5g20890,F22D1.60	F
UniProtKB	Q945Q5	At2g30695	GO:0044183		3702	At2g30695	F
UniProtKB	Q94AF7	PFD1	GO:0044183		3702	PFD1,GIM6,At2g07340,T13E11.11	F
UniProtKB	Q94AU9	RBCX1	GO:0044183		3702	RBCX1,At4g04330,T19B17.5	F
UniProtKB	Q94AU9	RBCX1	GO:0044183		3702	RBCX1,At4g04330,T19B17.5	F
UniProtKB	Q94K05	CCT8	GO:0044183		3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0044183		3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0044183		3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q94K05	CCT8	GO:0140662		3702	CCT8,TRIC,At3g03960,T11I18.7	F
UniProtKB	Q9C667	CPN60B4	GO:0140662		3702	CPN60B4,Cpn60-B(4),At1g26230,F28B23.11	F
UniProtKB	Q9C7X7	HSP70-18	GO:0044183		3702	HSP70-18,HSP70T-1,At1g56410,F13N6.9	F
UniProtKB	Q9C7X7	HSP70-18	GO:0140662		3702	HSP70-18,HSP70T-1,At1g56410,F13N6.9	F
UniProtKB	Q9FK07	CLPX1	GO:0140662		3702	CLPX1,At5g53350,K19E1.15	F
UniProtKB	Q9FN50	CPP1	GO:0044183		3702	CPP1,CDF1,At5g23040,MYJ24.3	F
UniProtKB	Q9FXD9	Q9FXD9	GO:0140662		3702		F
UniProtKB	Q9LDZ0	HSP70-10	GO:0044183		3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	F
UniProtKB	Q9LDZ0	HSP70-10	GO:0140662		3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	F
UniProtKB	Q9LE44	SMP1	GO:0044183		3702	SMP1,At3g12960,MGH6.8	F
UniProtKB	Q9LHA8	HSP70-4	GO:0044183		3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	F
UniProtKB	Q9LHA8	HSP70-4	GO:0140662		3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	F
UniProtKB	Q9LJ98	At3g22480	GO:0044183		3702	PFD2,GIM4,At3g22480,F16J14.4	F
UniProtKB	Q9LJE4	CPN60B2	GO:0140662		3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	F
UniProtKB	Q9LKR3	BIP1	GO:0044183		3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	F
UniProtKB	Q9LKR3	BIP1	GO:0140662		3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	F
UniProtKB	Q9LTX9	HSP70-7	GO:0140662		3702	HSP70-7,CPHSC70-2,HSC70-7,At5g49910,K9P8.5	F
UniProtKB	Q9LV21	CCT4	GO:0140662		3702	CCT4,At3g18190,MRC8	F
UniProtKB	Q9LZI4	F26K9_240	GO:0044183		3702	F26K9_240,At3g62810	F
UniProtKB	Q9M1C2	CPN10-1	GO:0140662		3702	CPN10-1,At3g60210,T2O9.190	F
UniProtKB	Q9M1Q5	T17J13.150	GO:0044183		3702	T17J13.150,At3g62190	F
UniProtKB	Q9M888	CCT6A	GO:0140662		3702	CCT6A,At3g02530,F16B3.16	F
UniProtKB	Q9S7C0	HSP70-14	GO:0140662		3702	HSP70-14,HSP91,At1g79930,F18B13.1,F19K16.11	F
UniProtKB	Q9S9N1	HSP70-5	GO:0044183		3702	HSP70-5,HSP70B,At1g16030,T24D18.14	F
UniProtKB	Q9S9N1	HSP70-5	GO:0140662		3702	HSP70-5,HSP70B,At1g16030,T24D18.14	F
UniProtKB	Q9SAB1	HSP70-16	GO:0140662		3702	HSP70-16,At1g11660,F25C20.19	F
UniProtKB	Q9SD88	At5g07960	GO:0044183		3702	At5g07960,F13G24.160,MXM12.20	F
UniProtKB	Q9SD88	At5g07960	GO:0044183		3702	At5g07960,F13G24.160,MXM12.20	F
UniProtKB	Q9SF16	CCT7	GO:0140662		3702	CCT7,At3g11830,F26K24.12	F
UniProtKB	Q9SKY8	HSP70-8	GO:0044183		3702	HSP70-8,HSP70T-2,At2g32120,F22D22.13	F
UniProtKB	Q9SKY8	HSP70-8	GO:0140662		3702	HSP70-8,HSP70T-2,At2g32120,F22D22.13	F
UniProtKB	Q9SN73	BSD2	GO:0044183		3702	BSD2,At3g47650,F1P2.200	F
UniProtKB	Q9SN73	BSD2	GO:0044183		3702	BSD2,At3g47650,F1P2.200	F
UniProtKB	Q9SN73	BSD2	GO:0044183		3702	BSD2,At3g47650,F1P2.200	F
UniProtKB	Q9STW6	HSP70-6	GO:0140662		3702	HSP70-6,CPHSC70-1,At4g24280,T22A6.110	F
UniProtKB	Q9SU93	At4g29520	GO:0044183		3702	At4g29520,T16L4.30,T16L4_30	F
UniProtKB	A0A0B4LFD2	Hsc70-5	GO:0140662		7227	Hsc70-5,Dmel\CG8542,HSC-70,HSC5,HSC70,HSC70-5,Hsc-5,Hsc5,Hsc70,Hsp-c5,dhsc70,hsc-70-5,hsc5,hsc70,hsc70-5,l(2)k04907,mtHsc70,CG8542,Dmel_CG8542	F
UniProtKB	A0A0B4LID7	ClpX	GO:0140662		7227	ClpX,Dmel\CG4538,CG4538,Dmel_CG4538	F
UniProtKB	A0A3Q7YJG5	CG2918	GO:0140662		7227	CG2918	F
UniProtKB	A0A3Q7YJG8	CG2918	GO:0140662		7227	CG2918	F
UniProtKB	A0A3Q7YJI8	CG2918	GO:0140662		7227	CG2918	F
UniProtKB	A0A3S6AQE1	CG2918	GO:0140662		7227	CG2918	F
UniProtKB	A1Z8U4	CCT5	GO:0140662		7227	CCT5,BcDNA.GM12270,BcDNA:GM12270,Cct5,Dmel\CG8439,TCP-1epsilon,TCP1-epsilon,Tcp1-epsilon,cct5,l(2)06444,CG8439,Dmel_CG8439	F
UniProtKB	A4V303	CCT3	GO:0140662		7227	CCT3,CCTgamma,Cct-gamma,Cct3,Cctg,Cctgamma,Dmel\CG8977,TCP1-gamma,TCPG_DROME,Tcp-1-gamma,Tcp-1gamma,Tcp1-gamma,Y,cct-gamma,cctg,cctgamma,geneY,vine,CG8977	F
UniProtKB	A4V391	CCT1	GO:0140662		7227	CCT1,BEST:GH05123,Cct1,Dmel\CG5374,T-CP1,T-cp1,T-cpl,TCP-1alpha,TCP1-alpha,TCP1alpha,TCPA_DROME,Tcp-1,Tcp1,Tcp1-alpha,Tcp1-like,cct1,gh05123,tcp1,CG5374	F
UniProtKB	A8DYF7	mrj	GO:0044183		7227	mrj,Dmel\CG8448,MRJ,dMRJ,dmrj,mrjA,CG8448,Dmel_CG8448	F
UniProtKB	A8WHG9	mrj	GO:0044183		7227	mrj,Dmel\CG8448,MRJ,dMRJ,dmrj,mrjA,CG8448,Dmel_CG8448	F
UniProtKB	C7LA75	Hsc70-4	GO:0140662		7227	Hsc70-4,BAP74,Bap74,Dmel\CG4264,E(csp)1545,E(nd)195,HSC-70,HSC4,HSC70,HSC70-4,HSP70,Hsc-4,Hsc-70-4,Hsc4,Hsc4p,Hsc70,Hsc70-4-RA,Hsc70.4,Hsp-c4	F
UniProtKB	C7LA76	Hsp70Ba-RA	GO:0140662		7227	Hsp70Ba-RA	F
UniProtKB	C7LA94	C7LA94	GO:0140662		7227		F
UniProtKB	C8VV32	Cct5-RB	GO:0140662		7227	Cct5-RB	F
UniProtKB	E1JIQ5	Xport-B	GO:0044183		7227	Xport-B,CG4468-RA,Dmel\CG42508,XPORT-B,xport-B,CG42508,Dmel_CG42508	F
UniProtKB	F3YDH0	Hsc70-3	GO:0140662		7227	Hsc70-3,A4V4C4_DROME,BiP,Bip,CG1579,Dmel\CG4147,GRP78,Grp78,HSC-70,HSC3,HSC70,HSC70-3,HSP70,HSP7C_DROME,Hsc-3,Hsc-70-3,Hsc3,Hsc3-BiP,Hsc3p	F
UniProtKB	F3YDH1	Hsp70Bbb-RA	GO:0140662		7227	Hsp70Bbb-RA	F
UniProtKB	F3YDH5	Hsc70-1-RA	GO:0140662		7227	Hsc70-1-RA	F
UniProtKB	F3YDI6	Hsp70Ab-RA	GO:0140662		7227	Hsp70Ab-RA	F
UniProtKB	F6J5W4	CG4147	GO:0140662		7227	CG4147	F
UniProtKB	M9MSL3	Hsc70Cb	GO:0140662		7227	Hsc70Cb,0041,02,0318,12,13,1342,1348,1485,17,20,BEST:LD32772,Dmel\CG6603,HSC-70,HSC70,HSC70cb,HSP110,HSP110-1,Hsc70	F
UniProtKB	O02649	Hsp60A	GO:0140662		7227	Hsp60A,hsp60,CG12101	F
UniProtKB	O46067	GRP170	GO:0140662		7227	GRP170,CT9894,Dmel\CG2918,EG:25E8.1,Grp170,CG2918,Dmel_CG2918	F
UniProtKB	O96818	Hsc70Cb	GO:0140662		7227	Hsc70Cb,l(3)70Ca,CG6603	F
UniProtKB	O97125	Hsp68	GO:0044183		7227	Hsp68,CG5436	F
UniProtKB	O97125	Hsp68	GO:0140662		7227	Hsp68,CG5436	F
UniProtKB	P02825	Hsp70Ab	GO:0044183		7227	Hsp70Ab,Hsp70A,CG18743	F
UniProtKB	P02825	Hsp70Ab	GO:0140662		7227	Hsp70Ab,Hsp70A,CG18743	F
UniProtKB	P11146	Hsc70-2	GO:0044183		7227	Hsc70-2,Hsc2,CG7756	F
UniProtKB	P11146	Hsc70-2	GO:0140662		7227	Hsc70-2,Hsc2,CG7756	F
UniProtKB	P11147	Hsc70-4	GO:0044183		7227	Hsc70-4,Hsc4,CG4264	F
UniProtKB	P11147	Hsc70-4	GO:0140662		7227	Hsc70-4,Hsc4,CG4264	F
UniProtKB	P12613	CCT1	GO:0140662		7227	CCT1,CCT-1,T-cp1,Tcp-1,CG5374	F
UniProtKB	P29843	Hsc70-1	GO:0044183		7227	Hsc70-1,Hsc1,CG8937	F
UniProtKB	P29843	Hsc70-1	GO:0140662		7227	Hsc70-1,Hsc1,CG8937	F
UniProtKB	P29844	Hsc70-3	GO:0044183		7227	Hsc70-3,Hsc3,CG4147	F
UniProtKB	P29844	Hsc70-3	GO:0140662		7227	Hsc70-3,Hsc3,CG4147	F
UniProtKB	P29845	Hsc70-5	GO:0044183		7227	Hsc70-5,Hsc5,CG8542	F
UniProtKB	P29845	Hsc70-5	GO:0140662		7227	Hsc70-5,Hsc5,CG8542	F
UniProtKB	P48605	CCT3	GO:0140662		7227	CCT3,Cctg,CG8977	F
UniProtKB	P82910	Hsp70Aa	GO:0044183		7227	Hsp70Aa,Hsp70A,CG31366	F
UniProtKB	P82910	Hsp70Aa	GO:0140662		7227	Hsp70Aa,Hsp70A,CG31366	F
UniProtKB	Q0KI15	Dmel\CG34150	GO:0044183		7227	Dmel\CG34150,CG34150,Dmel_CG34150	F
UniProtKB	Q7JQR9	Hsc70-1	GO:0140662		7227	Hsc70-1,CG8937	F
UniProtKB	Q7JUZ6	mrj	GO:0044183		7227	mrj,Dmel\CG8448,MRJ,dMRJ,dmrj,mrjA,CG8448,Dmel_CG8448	F
UniProtKB	Q7K3D4	zda	GO:0044183		7227	zda,Dmel\CG5482,Zda,CG5482,Dmel_CG5482	F
