GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1NW80	CENPK1137D_2341	GO:0006561		889517	CENPK1137D_2341	P
UniProtKB	N1NW80	CENPK1137D_2341	GO:0055129		889517	CENPK1137D_2341	P
UniProtKB	N1NW80	CENPK1137D_2341	GO:0008652		889517	CENPK1137D_2341	P
UniProtKB	N1NW84	ALA1	GO:0043039		889517	ALA1,CENPK1137D_2351	P
UniProtKB	N1NW84	ALA1	GO:0006419		889517	ALA1,CENPK1137D_2351	P
UniProtKB	N1NW84	ALA1	GO:0070143		889517	ALA1,CENPK1137D_2351	P
UniProtKB	N1NW84	ALA1	GO:0006419		889517	ALA1,CENPK1137D_2351	P
UniProtKB	N1NWK7	CENPK1137D_2125	GO:0009098		889517	CENPK1137D_2125	P
UniProtKB	N1NWK7	CENPK1137D_2125	GO:0009082		889517	CENPK1137D_2125	P
UniProtKB	N1NWK7	CENPK1137D_2125	GO:0009098		889517	CENPK1137D_2125	P
UniProtKB	N1NWM2	CENPK1137D_2606	GO:0006418		889517	CENPK1137D_2606	P
UniProtKB	N1NWM2	CENPK1137D_2606	GO:0006430		889517	CENPK1137D_2606	P
UniProtKB	N1NWM2	CENPK1137D_2606	GO:0006418		889517	CENPK1137D_2606	P
UniProtKB	N1NWQ6	CENPK1137D_2200	GO:0006564		889517	CENPK1137D_2200	P
UniProtKB	N1NWQ6	CENPK1137D_2200	GO:0008652		889517	CENPK1137D_2200	P
UniProtKB	N1NWQ6	CENPK1137D_2200	GO:0006564		889517	CENPK1137D_2200	P
UniProtKB	N1NWY7	CENPK1137D_2320	GO:0006541		889517	CENPK1137D_2320	P
UniProtKB	N1NX34	CENPK1137D_2390	GO:0006520		889517	CENPK1137D_2390	P
UniProtKB	N1NX56	CENPK1137D_2420	GO:0006418		889517	CENPK1137D_2420	P
UniProtKB	N1NX56	CENPK1137D_2420	GO:0006436		889517	CENPK1137D_2420	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0009094		889517	CENPK1137D_2505	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0008652		889517	CENPK1137D_2505	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0009073		889517	CENPK1137D_2505	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0009094		889517	CENPK1137D_2505	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0009094		889517	CENPK1137D_2505	P
UniProtKB	N1NXB5	CENPK1137D_2505	GO:0006520		889517	CENPK1137D_2505	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0009082		889517	CENPK1137D_139	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0008652		889517	CENPK1137D_139	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0009082		889517	CENPK1137D_139	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0009097		889517	CENPK1137D_139	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0009099		889517	CENPK1137D_139	P
UniProtKB	N1NXC1	CENPK1137D_139	GO:0009082		889517	CENPK1137D_139	P
UniProtKB	N1NXG3	CENPK1137D_2575	GO:0009098		889517	CENPK1137D_2575	P
UniProtKB	N1NXG3	CENPK1137D_2575	GO:0009082		889517	CENPK1137D_2575	P
UniProtKB	N1NXG3	CENPK1137D_2575	GO:0009098		889517	CENPK1137D_2575	P
UniProtKB	N1NXJ5	CENPK1137D_1749	GO:0043039		889517	CENPK1137D_1749	P
UniProtKB	N1NXJ5	CENPK1137D_1749	GO:0006432		889517	CENPK1137D_1749	P
UniProtKB	N1NXJ5	CENPK1137D_1749	GO:0006418		889517	CENPK1137D_1749	P
UniProtKB	N1NXM5	CENPK1137D_1779	GO:0006418		889517	CENPK1137D_1779	P
UniProtKB	N1NXM5	CENPK1137D_1779	GO:0006426		889517	CENPK1137D_1779	P
UniProtKB	N1NXM5	CENPK1137D_1779	GO:0006418		889517	CENPK1137D_1779	P
UniProtKB	N1NXM9	CENPK1137D_279	GO:0006529		889517	CENPK1137D_279	P
UniProtKB	N1NXN7	CENPK1137D_289	GO:0006536		889517	CENPK1137D_289	P
UniProtKB	N1NY19	CENPK1137D_444	GO:0019264		889517	CENPK1137D_444	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0008652		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0009086		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NY62	ADI1	GO:0019509		889517	ADI1,CENPK1137D_38	P
UniProtKB	N1NYC6	CENPK1137D_2104	GO:0006525		889517	CENPK1137D_2104	P
UniProtKB	N1NYC6	CENPK1137D_2104	GO:0006526		889517	CENPK1137D_2104	P
UniProtKB	N1NYC6	CENPK1137D_2104	GO:0006526		889517	CENPK1137D_2104	P
UniProtKB	N1NYF2	CENPK1137D_2793	GO:0006418		889517	CENPK1137D_2793	P
UniProtKB	N1NYF2	CENPK1137D_2793	GO:0006423		889517	CENPK1137D_2793	P
UniProtKB	N1NYF6	BNA5	GO:0006569		889517	BNA5,CENPK1137D_609	P
UniProtKB	N1NYF6	BNA5	GO:0043420		889517	BNA5,CENPK1137D_609	P
UniProtKB	N1NYF6	BNA5	GO:0034354		889517	BNA5,CENPK1137D_609	P
UniProtKB	N1NYF6	BNA5	GO:0006569		889517	BNA5,CENPK1137D_609	P
UniProtKB	N1NYF6	BNA5	GO:0097053		889517	BNA5,CENPK1137D_609	P
UniProtKB	N1NYM2	CENPK1137D_2219	GO:0000105		889517	CENPK1137D_2219	P
UniProtKB	N1NYM2	CENPK1137D_2219	GO:0008652		889517	CENPK1137D_2219	P
UniProtKB	N1NYM2	CENPK1137D_2219	GO:0000105		889517	CENPK1137D_2219	P
UniProtKB	N1NYM2	CENPK1137D_2219	GO:0000105		889517	CENPK1137D_2219	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009082		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0008652		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009082		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009097		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009097		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009099		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009099		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009097		889517	CENPK1137D_724	P
UniProtKB	N1NYP1	CENPK1137D_724	GO:0009099		889517	CENPK1137D_724	P
UniProtKB	N1NYP4	ARG7	GO:0006526		889517	ARG7,CENPK1137D_91	P
UniProtKB	N1NYP4	ARG7	GO:0008652		889517	ARG7,CENPK1137D_91	P
UniProtKB	N1NYP4	ARG7	GO:0006526		889517	ARG7,CENPK1137D_91	P
UniProtKB	N1NYP4	ARG7	GO:0006526		889517	ARG7,CENPK1137D_91	P
UniProtKB	N1NYP4	ARG7	GO:0006526		889517	ARG7,CENPK1137D_91	P
UniProtKB	N1NYR2	CENPK1137D_749	GO:0006418		889517	CENPK1137D_749	P
UniProtKB	N1NYR2	CENPK1137D_749	GO:0006422		889517	CENPK1137D_749	P
UniProtKB	N1NYR2	CENPK1137D_749	GO:0006418		889517	CENPK1137D_749	P
UniProtKB	N1NYR7	CENPK1137D_126	GO:0006541		889517	CENPK1137D_126	P
UniProtKB	N1NYV3	HER2	GO:0070681		889517	HER2,CENPK1137D_338	P
UniProtKB	N1NYX4	CENPK1137D_368	GO:0019346		889517	CENPK1137D_368	P
UniProtKB	N1NZ14	CENPK1137D_874	GO:0006520		889517	CENPK1137D_874	P
UniProtKB	N1NZ30	CENPK1137D_428	GO:0009086		889517	CENPK1137D_428	P
UniProtKB	N1NZH0	CENPK1137D_446	GO:0006432		889517	CENPK1137D_446	P
UniProtKB	N1NZK1	CENPK1137D_476	GO:0042853		889517	CENPK1137D_476	P
UniProtKB	N1NZK3	CENPK1137D_2639	GO:0043039		889517	CENPK1137D_2639	P
UniProtKB	N1NZQ2	CENPK1137D_526	GO:0006562		889517	CENPK1137D_526	P
UniProtKB	N1NZQ2	CENPK1137D_526	GO:0006560		889517	CENPK1137D_526	P
UniProtKB	N1NZT4	CENPK1137D_1214	GO:0006520		889517	CENPK1137D_1214	P
UniProtKB	N1NZT4	CENPK1137D_1214	GO:0006591		889517	CENPK1137D_1214	P
UniProtKB	N1NZT4	CENPK1137D_1214	GO:0004585		889517	CENPK1137D_1214	F
UniProtKB	N1NZX6	CENPK1137D_808	GO:0055129		889517	CENPK1137D_808	P
UniProtKB	N1NZZ7	CENPK1137D_676	GO:0019346		889517	CENPK1137D_676	P
UniProtKB	N1NZZ7	CENPK1137D_676	GO:0006520		889517	CENPK1137D_676	P
UniProtKB	N1P011	CENPK1137D_1314	GO:0009082		889517	CENPK1137D_1314	P
UniProtKB	N1P011	CENPK1137D_1314	GO:0008652		889517	CENPK1137D_1314	P
UniProtKB	N1P011	CENPK1137D_1314	GO:0009082		889517	CENPK1137D_1314	P
UniProtKB	N1P011	CENPK1137D_1314	GO:0009082		889517	CENPK1137D_1314	P
UniProtKB	N1P020	MEU1	GO:0019509		889517	MEU1,CENPK1137D_863	P
UniProtKB	N1P020	MEU1	GO:0019509		889517	MEU1,CENPK1137D_863	P
UniProtKB	N1P047	CENPK1137D_751	GO:0006418		889517	CENPK1137D_751	P
UniProtKB	N1P047	CENPK1137D_751	GO:0006429		889517	CENPK1137D_751	P
UniProtKB	N1P050	CENPK1137D_898	GO:0006541		889517	CENPK1137D_898	P
UniProtKB	N1P0C2	CENPK1137D_1444	GO:0009081		889517	CENPK1137D_1444	P
UniProtKB	N1P0C2	CENPK1137D_1444	GO:0008652		889517	CENPK1137D_1444	P
UniProtKB	N1P0C2	CENPK1137D_1444	GO:0009082		889517	CENPK1137D_1444	P
UniProtKB	N1P0G2	CENPK1137D_891	GO:0009083		889517	CENPK1137D_891	P
UniProtKB	N1P0G2	CENPK1137D_891	GO:0000955		889517	CENPK1137D_891	P
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0000105		889517	CENPK1137D_5039	P
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0008652		889517	CENPK1137D_5039	P
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0000105		889517	CENPK1137D_5039	P
UniProtKB	N1P0N3	CENPK1137D_5039	GO:0000105		889517	CENPK1137D_5039	P
UniProtKB	N1P0Y7	CENPK1137D_5179	GO:0043039		889517	CENPK1137D_5179	P
UniProtKB	N1P0Y7	CENPK1137D_5179	GO:0006418		889517	CENPK1137D_5179	P
UniProtKB	N1P0Y7	CENPK1137D_5179	GO:0006435		889517	CENPK1137D_5179	P
UniProtKB	N1P0Y7	CENPK1137D_5179	GO:0006418		889517	CENPK1137D_5179	P
UniProtKB	N1P185	CENPK1137D_1403	GO:0006520		889517	CENPK1137D_1403	P
UniProtKB	N1P1I3	BNA1	GO:0043420		889517	BNA1,CENPK1137D_1321	P
UniProtKB	N1P1I3	BNA1	GO:0034354		889517	BNA1,CENPK1137D_1321	P
UniProtKB	N1P1I3	BNA1	GO:0006569		889517	BNA1,CENPK1137D_1321	P
UniProtKB	N1P1J1	CENPK1137D_1503	GO:0006520		889517	CENPK1137D_1503	P
UniProtKB	N1P1J1	CENPK1137D_1503	GO:0006541		889517	CENPK1137D_1503	P
UniProtKB	N1P1J1	CENPK1137D_1503	GO:0006520		889517	CENPK1137D_1503	P
UniProtKB	N1P1J6	CENPK1137D_5429	GO:0006561		889517	CENPK1137D_5429	P
UniProtKB	N1P1J6	CENPK1137D_5429	GO:0008652		889517	CENPK1137D_5429	P
UniProtKB	N1P1J6	CENPK1137D_5429	GO:0006561		889517	CENPK1137D_5429	P
UniProtKB	N1P1J6	CENPK1137D_5429	GO:1901605		889517	CENPK1137D_5429	P
UniProtKB	N1P1J6	CENPK1137D_5429	GO:0008652		889517	CENPK1137D_5429	P
UniProtKB	N1P1M6	CENPK1137D_1371	GO:0019441		889517	CENPK1137D_1371	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009067		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0006520		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0008652		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009082		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009086		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009088		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009097		889517	CENPK1137D_1436	P
UniProtKB	N1P1T8	CENPK1137D_1436	GO:0009088		889517	CENPK1137D_1436	P
UniProtKB	N1P1U1	CENPK1137D_1677	GO:0006555		889517	CENPK1137D_1677	P
UniProtKB	N1P1X8	CENPK1137D_5143	GO:0000105		889517	CENPK1137D_5143	P
UniProtKB	N1P213	CENPK1137D_837	GO:0019346		889517	CENPK1137D_837	P
UniProtKB	N1P215	CENPK1137D_5183	GO:0006520		889517	CENPK1137D_5183	P
UniProtKB	N1P229	CENPK1137D_1737	GO:0006542		889517	CENPK1137D_1737	P
UniProtKB	N1P289	CENPK1137D_5258	GO:0019346		889517	CENPK1137D_5258	P
UniProtKB	N1P2B6	CENPK1137D_3092	GO:0006529		889517	CENPK1137D_3092	P
UniProtKB	N1P2B6	CENPK1137D_3092	GO:0008652		889517	CENPK1137D_3092	P
UniProtKB	N1P2B6	CENPK1137D_3092	GO:0006529		889517	CENPK1137D_3092	P
UniProtKB	N1P2B6	CENPK1137D_3092	GO:0006541		889517	CENPK1137D_3092	P
UniProtKB	N1P2B9	MRI1	GO:0008652		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2B9	MRI1	GO:0009086		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2B9	MRI1	GO:0019284		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2B9	MRI1	GO:0019509		889517	MRI1,CENPK1137D_1812	P
UniProtKB	N1P2F5	CENPK1137D_3137	GO:0006418		889517	CENPK1137D_3137	P
UniProtKB	N1P2F5	CENPK1137D_3137	GO:0006431		889517	CENPK1137D_3137	P
UniProtKB	N1P2F5	CENPK1137D_3137	GO:0006431		889517	CENPK1137D_3137	P
UniProtKB	N1P2F7	CENPK1137D_1837	GO:0006529		889517	CENPK1137D_1837	P
UniProtKB	N1P2F7	CENPK1137D_1837	GO:0008652		889517	CENPK1137D_1837	P
UniProtKB	N1P2F7	CENPK1137D_1837	GO:0006529		889517	CENPK1137D_1837	P
UniProtKB	N1P2F7	CENPK1137D_1837	GO:0006541		889517	CENPK1137D_1837	P
UniProtKB	N1P2Q7	CENPK1137D_1962	GO:0006526		889517	CENPK1137D_1962	P
UniProtKB	N1P2Q7	CENPK1137D_1962	GO:0008652		889517	CENPK1137D_1962	P
UniProtKB	N1P2Q7	CENPK1137D_1962	GO:0006526		889517	CENPK1137D_1962	P
UniProtKB	N1P2Q7	CENPK1137D_1962	GO:0006526		889517	CENPK1137D_1962	P
UniProtKB	N1P2Q8	CENPK1137D_5403	GO:0006418		889517	CENPK1137D_5403	P
UniProtKB	N1P2Q8	CENPK1137D_5403	GO:0006434		889517	CENPK1137D_5403	P
UniProtKB	N1P2Q8	CENPK1137D_5403	GO:0006418		889517	CENPK1137D_5403	P
UniProtKB	N1P2S2	CENPK1137D_5413	GO:0006418		889517	CENPK1137D_5413	P
UniProtKB	N1P2S2	CENPK1137D_5413	GO:0006433		889517	CENPK1137D_5413	P
UniProtKB	N1P2S2	CENPK1137D_5413	GO:0006418		889517	CENPK1137D_5413	P
UniProtKB	N1P2U9	CENPK1137D_5433	GO:0010133		889517	CENPK1137D_5433	P
UniProtKB	N1P2U9	CENPK1137D_5433	GO:0006560		889517	CENPK1137D_5433	P
UniProtKB	N1P2U9	CENPK1137D_5433	GO:0010133		889517	CENPK1137D_5433	P
UniProtKB	N1P2U9	CENPK1137D_5433	GO:0010133		889517	CENPK1137D_5433	P
UniProtKB	N1P2X6	CENPK1137D_2826	GO:0009073		889517	CENPK1137D_2826	P
UniProtKB	N1P2X6	CENPK1137D_2826	GO:0008652		889517	CENPK1137D_2826	P
UniProtKB	N1P2X6	CENPK1137D_2826	GO:0009073		889517	CENPK1137D_2826	P
UniProtKB	N1P2X9	CENPK1137D_1152	GO:0006520		889517	CENPK1137D_1152	P
UniProtKB	N1P357	CENPK1137D_3362	GO:0043039		889517	CENPK1137D_3362	P
UniProtKB	N1P357	CENPK1137D_3362	GO:0006432		889517	CENPK1137D_3362	P
UniProtKB	N1P357	CENPK1137D_3362	GO:0006418		889517	CENPK1137D_3362	P
UniProtKB	N1P367	CENPK1137D_2901	GO:0043039		889517	CENPK1137D_2901	P
UniProtKB	N1P367	CENPK1137D_2901	GO:0006418		889517	CENPK1137D_2901	P
UniProtKB	N1P367	CENPK1137D_2901	GO:0006424		889517	CENPK1137D_2901	P
UniProtKB	N1P375	CENPK1137D_5411	GO:0042450		889517	CENPK1137D_5411	P
UniProtKB	N1P375	CENPK1137D_5411	GO:0006526		889517	CENPK1137D_5411	P
UniProtKB	N1P3A6	CENPK1137D_2187	GO:0043039		889517	CENPK1137D_2187	P
UniProtKB	N1P3A6	CENPK1137D_2187	GO:0006418		889517	CENPK1137D_2187	P
UniProtKB	N1P3A6	CENPK1137D_2187	GO:0006425		889517	CENPK1137D_2187	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0008652		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0006526		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0008652		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0006526		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0006526		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:0006526		889517	CENPK1137D_3477	P
UniProtKB	N1P3E7	CENPK1137D_3477	GO:1901605		889517	CENPK1137D_3477	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0009097		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0006520		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0008652		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0009082		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0009097		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0009097		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0009097		889517	CENPK1137D_3497	P
UniProtKB	N1P3G3	CENPK1137D_3497	GO:0006520		889517	CENPK1137D_3497	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0000162		889517	CENPK1137D_3502	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0008652		889517	CENPK1137D_3502	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0009073		889517	CENPK1137D_3502	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0000162		889517	CENPK1137D_3502	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0000162		889517	CENPK1137D_3502	P
UniProtKB	N1P3G8	CENPK1137D_3502	GO:0000162		889517	CENPK1137D_3502	P
UniProtKB	N1P3I2	CENPK1137D_2252	GO:0006545		889517	CENPK1137D_2252	P
UniProtKB	N1P3L8	CENPK1137D_1397	GO:0006541		889517	CENPK1137D_1397	P
UniProtKB	N1P3L8	CENPK1137D_1397	GO:0006541		889517	CENPK1137D_1397	P
UniProtKB	N1P3M2	CENPK1137D_3061	GO:0006418		889517	CENPK1137D_3061	P
UniProtKB	N1P3M2	CENPK1137D_3061	GO:0006438		889517	CENPK1137D_3061	P
UniProtKB	N1P3S6	CENPK1137D_2989	GO:0009448		889517	CENPK1137D_2989	P
UniProtKB	N1P3Z8	CENPK1137D_3692	GO:0019878		889517	CENPK1137D_3692	P
UniProtKB	N1P3Z8	CENPK1137D_3692	GO:0019878		889517	CENPK1137D_3692	P
UniProtKB	N1P448	CENPK1137D_3231	GO:0006418		889517	CENPK1137D_3231	P
UniProtKB	N1P448	CENPK1137D_3231	GO:0006431		889517	CENPK1137D_3231	P
UniProtKB	N1P448	CENPK1137D_3231	GO:0006431		889517	CENPK1137D_3231	P
UniProtKB	N1P457	CENPK1137D_3747	GO:0009083		889517	CENPK1137D_3747	P
UniProtKB	N1P457	CENPK1137D_3747	GO:0000955		889517	CENPK1137D_3747	P
UniProtKB	N1P478	CENPK1137D_3149	GO:0006418		889517	CENPK1137D_3149	P
UniProtKB	N1P478	CENPK1137D_3149	GO:0006437		889517	CENPK1137D_3149	P
UniProtKB	N1P4A4	CENPK1137D_3174	GO:0006564		889517	CENPK1137D_3174	P
UniProtKB	N1P4A4	CENPK1137D_3174	GO:0008652		889517	CENPK1137D_3174	P
UniProtKB	N1P4A4	CENPK1137D_3174	GO:0006564		889517	CENPK1137D_3174	P
UniProtKB	N1P4L2	CENPK1137D_5237	GO:0006418		889517	CENPK1137D_5237	P
UniProtKB	N1P4L2	CENPK1137D_5237	GO:0006420		889517	CENPK1137D_5237	P
UniProtKB	N1P4L6	CENPK1137D_3279	GO:0019346		889517	CENPK1137D_3279	P
UniProtKB	N1P4L6	CENPK1137D_3279	GO:0071266		889517	CENPK1137D_3279	P
UniProtKB	N1P4T9	CENPK1137D_3972	GO:0033512		889517	CENPK1137D_3972	P
UniProtKB	N1P4U0	CENPK1137D_3339	GO:0006541		889517	CENPK1137D_3339	P
UniProtKB	N1P4U6	CENPK1137D_3456	GO:0008652		889517	CENPK1137D_3456	P
UniProtKB	N1P4U6	CENPK1137D_3456	GO:1901605		889517	CENPK1137D_3456	P
UniProtKB	N1P4Y2	CENPK1137D_3491	GO:0006520		889517	CENPK1137D_3491	P
UniProtKB	N1P4Y5	CENPK1137D_5362	GO:0009081		889517	CENPK1137D_5362	P
UniProtKB	N1P4Y5	CENPK1137D_5362	GO:0008652		889517	CENPK1137D_5362	P
UniProtKB	N1P4Y5	CENPK1137D_5362	GO:0009082		889517	CENPK1137D_5362	P
UniProtKB	N1P541	CENPK1137D_5412	GO:0006418		889517	CENPK1137D_5412	P
UniProtKB	N1P541	CENPK1137D_5412	GO:0006421		889517	CENPK1137D_5412	P
UniProtKB	N1P541	CENPK1137D_5412	GO:0006418		889517	CENPK1137D_5412	P
UniProtKB	N1P551	CENPK1137D_3459	GO:0000105		889517	CENPK1137D_3459	P
UniProtKB	N1P551	CENPK1137D_3459	GO:0008652		889517	CENPK1137D_3459	P
UniProtKB	N1P551	CENPK1137D_3459	GO:0000105		889517	CENPK1137D_3459	P
UniProtKB	N1P551	CENPK1137D_3459	GO:0000105		889517	CENPK1137D_3459	P
UniProtKB	N1P551	CENPK1137D_3459	GO:0000105		889517	CENPK1137D_3459	P
UniProtKB	N1P5B8	CENPK1137D_2850	GO:0006555		889517	CENPK1137D_2850	P
UniProtKB	N1P5H5	CENPK1137D_115	GO:0006541		889517	CENPK1137D_115	P
UniProtKB	N1P5I0	CENPK1137D_3681	GO:0006561		889517	CENPK1137D_3681	P
UniProtKB	N1P5I0	CENPK1137D_3681	GO:0008652		889517	CENPK1137D_3681	P
UniProtKB	N1P5I0	CENPK1137D_3681	GO:0006561		889517	CENPK1137D_3681	P
UniProtKB	N1P5I0	CENPK1137D_3681	GO:0055129		889517	CENPK1137D_3681	P
UniProtKB	N1P5I7	CENPK1137D_3609	GO:0006520		889517	CENPK1137D_3609	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0004834		889517	CENPK1137D_2945	F
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0000162		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0006568		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0008652		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0009073		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0000162		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0004834		889517	CENPK1137D_2945	F
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0004834		889517	CENPK1137D_2945	F
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0000162		889517	CENPK1137D_2945	P
UniProtKB	N1P5K3	CENPK1137D_2945	GO:0000162		889517	CENPK1137D_2945	P
UniProtKB	N1P5R9	CENPK1137D_225	GO:0006544		889517	CENPK1137D_225	P
UniProtKB	N1P5R9	CENPK1137D_225	GO:0006546		889517	CENPK1137D_225	P
UniProtKB	N1P5U5	CENPK1137D_255	GO:0006541		889517	CENPK1137D_255	P
UniProtKB	N1P5V2	GTF1	GO:0070681		889517	GTF1,CENPK1137D_3070	P
UniProtKB	N1P5V2	GTF1	GO:0070681		889517	GTF1,CENPK1137D_3070	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019343		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0006535		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0008652		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019343		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0006535		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P5Z1	CENPK1137D_3120	GO:0019344		889517	CENPK1137D_3120	P
UniProtKB	N1P607	CENPK1137D_3831	GO:0000162		889517	CENPK1137D_3831	P
UniProtKB	N1P607	CENPK1137D_3831	GO:0006568		889517	CENPK1137D_3831	P
UniProtKB	N1P607	CENPK1137D_3831	GO:0000162		889517	CENPK1137D_3831	P
UniProtKB	N1P619	CENPK1137D_4407	GO:0006520		889517	CENPK1137D_4407	P
UniProtKB	N1P619	CENPK1137D_4407	GO:0009088		889517	CENPK1137D_4407	P
UniProtKB	N1P619	CENPK1137D_4407	GO:0009088		889517	CENPK1137D_4407	P
UniProtKB	N1P622	CENPK1137D_3841	GO:0006546		889517	CENPK1137D_3841	P
UniProtKB	N1P628	CENPK1137D_3846	GO:0006418		889517	CENPK1137D_3846	P
UniProtKB	N1P628	CENPK1137D_3846	GO:0006434		889517	CENPK1137D_3846	P
UniProtKB	N1P628	CENPK1137D_3846	GO:0006418		889517	CENPK1137D_3846	P
UniProtKB	N1P657	CENPK1137D_3856	GO:0009073		889517	CENPK1137D_3856	P
UniProtKB	N1P657	CENPK1137D_3856	GO:0008652		889517	CENPK1137D_3856	P
UniProtKB	N1P657	CENPK1137D_3856	GO:0009073		889517	CENPK1137D_3856	P
UniProtKB	N1P679	CENPK1137D_3886	GO:0019551		889517	CENPK1137D_3886	P
UniProtKB	N1P679	CENPK1137D_3886	GO:0006520		889517	CENPK1137D_3886	P
UniProtKB	N1P679	CENPK1137D_3886	GO:0019551		889517	CENPK1137D_3886	P
