GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9C8J1	RH34	GO:0003724		3702	RH34,At1g51380,F11M15.24,F5D21.11	F
UniProtKB	Q9C8J1	RH34	GO:0016887		3702	RH34,At1g51380,F11M15.24,F5D21.11	F
UniProtKB	Q9C8J8	ABCG13	GO:0140359		3702	ABCG13,WBC13,At1g51460,F5D21.8	F
UniProtKB	Q9C8K2	ABCG12	GO:0140359		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8S9	RH48	GO:0003724		3702	RH48,At1g63250,F9N12.13	F
UniProtKB	Q9C8S9	RH48	GO:0004386		3702	RH48,At1g63250,F9N12.13	F
UniProtKB	Q9C8S9	RH48	GO:0003724		3702	RH48,At1g63250,F9N12.13	F
UniProtKB	Q9C8S9	RH48	GO:0016887		3702	RH48,At1g63250,F9N12.13	F
UniProtKB	Q9C8T1	ABCI1	GO:0015439		3702	ABCI1,CCMA,NAP10,At1g63270,F9N12.11	F
UniProtKB	Q9C8T1	ABCI1	GO:0015439		3702	ABCI1,CCMA,NAP10,At1g63270,F9N12.11	F
UniProtKB	Q9C8V4	T22A15.15	GO:0003678		3702	T22A15.15	F
UniProtKB	Q9C8V4	T22A15.15	GO:0004386		3702	T22A15.15	F
UniProtKB	Q9C8V4	T22A15.15	GO:0004386		3702	T22A15.15	F
UniProtKB	Q9C8V4	T22A15.15	GO:0003678		3702	T22A15.15	F
UniProtKB	Q9C8V4	T22A15.15	GO:0016887		3702	T22A15.15	F
UniProtKB	Q9C8V9	At1g36020	GO:0004386		3702	At1g36020,T22A15.6,T22A15_6	F
UniProtKB	Q9C925	F14G24.23	GO:0003678		3702	F14G24.23	F
UniProtKB	Q9C925	F14G24.23	GO:0004386		3702	F14G24.23	F
UniProtKB	Q9C925	F14G24.23	GO:0003678		3702	F14G24.23	F
UniProtKB	Q9C925	F14G24.23	GO:0016887		3702	F14G24.23	F
UniProtKB	Q9C9Z8	VHA-E2	GO:0046961		3702	VHA-E2,At3g08560,F17O14.3	F
UniProtKB	Q9C9Z8	VHA-E2	GO:0046961		3702	VHA-E2,At3g08560,F17O14.3	F
UniProtKB	Q9CA92	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	Q9CA92	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	Q9CA92	At1g79890	GO:0004386		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	Q9CA92	At1g79890	GO:0004386		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	Q9CA92	At1g79890	GO:0003678		3702	At1g79890,F19K16.15,F19K16_15	F
UniProtKB	Q9CAF5	ABCI6	GO:0042626		3702	ABCI6,NAP7,At3g10670,F13M14.4,F18K10.29,T7M13.25	F
UniProtKB	Q9CAF6	GYRA	GO:0003918		3702	GYRA,At3g10690,F13M14.2,T7M13.23	F
UniProtKB	Q9CAF6	GYRA	GO:0003918		3702	GYRA,At3g10690,F13M14.2,T7M13.23	F
UniProtKB	Q9CAF6	GYRA	GO:0003918		3702	GYRA,At3g10690,F13M14.2,T7M13.23	F
UniProtKB	Q9CAF6	GYRA	GO:0034335		3702	GYRA,At3g10690,F13M14.2,T7M13.23	F
UniProtKB	Q9CAI7	TIF4A-3	GO:0003724		3702	TIF4A-3,RH23,At1g72730,F28P22.8	F
UniProtKB	Q9CAI7	TIF4A-3	GO:0004386		3702	TIF4A-3,RH23,At1g72730,F28P22.8	F
UniProtKB	Q9CAI7	TIF4A-3	GO:0003724		3702	TIF4A-3,RH23,At1g72730,F28P22.8	F
UniProtKB	Q9CAI7	TIF4A-3	GO:0016887		3702	TIF4A-3,RH23,At1g72730,F28P22.8	F
UniProtKB	Q9CAM7	RFC2	GO:0003689		3702	RFC2,EMB2811,At1g63160,F16M19.6	F
UniProtKB	Q9CAM7	RFC2	GO:0016887		3702	RFC2,EMB2811,At1g63160,F16M19.6	F
UniProtKB	Q9CAP8	LACS9	GO:0004467		3702	LACS9,At1g77590,T5M16.18	F
UniProtKB	Q9CAP8	LACS9	GO:0004467		3702	LACS9,At1g77590,T5M16.18	F
UniProtKB	Q9CAP8	LACS9	GO:0004467		3702	LACS9,At1g77590,T5M16.18	F
UniProtKB	Q9CAP8	LACS9	GO:0004467		3702	LACS9,At1g77590,T5M16.18	F
UniProtKB	Q9CAQ8	RFC5	GO:0003689		3702	RFC5,EMB2810,RFC3,At1g77470,T5M16.6	F
UniProtKB	Q9CAQ8	RFC5	GO:0016887		3702	RFC5,EMB2810,RFC3,At1g77470,T5M16.6	F
UniProtKB	Q9FE04	At3g28710	GO:0046961		3702	At3g28710,At3g28710/MZN14_20	F
UniProtKB	Q9FF11	Q9FF11	GO:0140658		3702		F
UniProtKB	Q9FF46	ABCG28	GO:0042626		3702	ABCG28,WBC29,At5g60740,MUP24.16	F
UniProtKB	Q9FF46	ABCG28	GO:0140359		3702	ABCG28,WBC29,At5g60740,MUP24.16	F
UniProtKB	Q9FF61	At5g05130	GO:0008094		3702	At5g05130,MUG13.1	F
UniProtKB	Q9FF61	At5g05130	GO:0140658		3702	At5g05130,MUG13.1	F
UniProtKB	Q9FF61	At5g05130	GO:0004386		3702	At5g05130,MUG13.1	F
UniProtKB	Q9FF84	ABO6	GO:0004386		3702	ABO6,ABA overly sensitive 6,At5g04895	F
UniProtKB	Q9FF84	ABO6	GO:0004386		3702	ABO6,ABA overly sensitive 6,At5g04895	F
UniProtKB	Q9FF84	ABO6	GO:0003724		3702	ABO6,ABA overly sensitive 6,At5g04895	F
UniProtKB	Q9FFQ1	RH31	GO:0003724		3702	RH31,At5g63630,MBK5.11	F
UniProtKB	Q9FFQ1	RH31	GO:0004386		3702	RH31,At5g63630,MBK5.11	F
UniProtKB	Q9FFQ1	RH31	GO:0003724		3702	RH31,At5g63630,MBK5.11	F
UniProtKB	Q9FFQ1	RH31	GO:0016887		3702	RH31,At5g63630,MBK5.11	F
UniProtKB	Q9FFT9	RH32	GO:0003724		3702	RH32,At5g54910,MBG8.18	F
UniProtKB	Q9FFT9	RH32	GO:0004386		3702	RH32,At5g54910,MBG8.18	F
UniProtKB	Q9FFT9	RH32	GO:0003724		3702	RH32,At5g54910,MBG8.18	F
UniProtKB	Q9FFT9	RH32	GO:0016887		3702	RH32,At5g54910,MBG8.18	F
UniProtKB	Q9FGC2	At5g35970	GO:0004386		3702	At5g35970	F
UniProtKB	Q9FGC2	At5g35970	GO:0004386		3702	At5g35970	F
UniProtKB	Q9FGM0	FTSH11	GO:0004176		3702	FTSH11,At5g53170,MFH8.11	F
UniProtKB	Q9FGM0	FTSH11	GO:0016887		3702	FTSH11,At5g53170,MFH8.11	F
UniProtKB	Q9FGM0	FTSH11	GO:0004176		3702	FTSH11,At5g53170,MFH8.11	F
UniProtKB	Q9FGM0	FTSH11	GO:0004176		3702	FTSH11,At5g53170,MFH8.11	F
UniProtKB	Q9FGV0	Q9FGV0	GO:0004386		3702		F
UniProtKB	Q9FH02	FTSH5	GO:0004176		3702	FTSH5,FTSH2,VAR1,At5g42270,K5J14.7	F
UniProtKB	Q9FH02	FTSH5	GO:0016887		3702	FTSH5,FTSH2,VAR1,At5g42270,K5J14.7	F
UniProtKB	Q9FH02	FTSH5	GO:0004176		3702	FTSH5,FTSH2,VAR1,At5g42270,K5J14.7	F
UniProtKB	Q9FH02	FTSH5	GO:0016887		3702	FTSH5,FTSH2,VAR1,At5g42270,K5J14.7	F
UniProtKB	Q9FHF1	ABCB7	GO:0042626		3702	ABCB7,MDR7,PGP7,At5g46540,K11I1.13	F
UniProtKB	Q9FHF1	ABCB7	GO:0140359		3702	ABCB7,MDR7,PGP7,At5g46540,K11I1.13	F
UniProtKB	Q9FHH2	SMAX1	GO:0016887		3702	SMAX1,At5g57710,MRI1.7	F
UniProtKB	Q9FHN8	KIN14E	GO:0003777		3702	KIN14E,KCBP,ZWI,At5g65930,K14B20.10	F
UniProtKB	Q9FHN8	KIN14E	GO:0016887		3702	KIN14E,KCBP,ZWI,At5g65930,K14B20.10	F
UniProtKB	Q9FHN8	KIN14E	GO:0008569		3702	KIN14E,KCBP,ZWI,At5g65930,K14B20.10	F
UniProtKB	Q9FHN8	KIN14E	GO:0016887		3702	KIN14E,KCBP,ZWI,At5g65930,K14B20.10	F
UniProtKB	Q9FHN8	KIN14E	GO:0003777		3702	KIN14E,KCBP,ZWI,At5g65930,K14B20.10	F
UniProtKB	Q9FHU6	Q9FHU6	GO:0004386		3702		F
UniProtKB	Q9FHU6	Q9FHU6	GO:0004386		3702		F
UniProtKB	Q9FHU7	Q9FHU7	GO:0004386		3702		F
UniProtKB	Q9FHU9	Q9FHU9	GO:0004386		3702		F
UniProtKB	Q9FHV5	Q9FHV5	GO:0003678		3702		F
UniProtKB	Q9FHV5	Q9FHV5	GO:0004386		3702		F
UniProtKB	Q9FHV5	Q9FHV5	GO:0004386		3702		F
UniProtKB	Q9FHV5	Q9FHV5	GO:0003678		3702		F
UniProtKB	Q9FHV5	Q9FHV5	GO:0016887		3702		F
UniProtKB	Q9FI56	CLPC1	GO:0016887		3702	CLPC1,DCA1,HSP93-V,IRM1,At5g50920,K3K7.7	F
UniProtKB	Q9FI56	CLPC1	GO:0004176		3702	CLPC1,DCA1,HSP93-V,IRM1,At5g50920,K3K7.7	F
UniProtKB	Q9FIG8	KIN7J	GO:0003777		3702	KIN7J,At5g42490,MDH9.19	F
UniProtKB	Q9FII7	SMC6B	GO:0016887		3702	SMC6B,MIM,At5g61460,MCI2.2	F
UniProtKB	Q9FII7	SMC6B	GO:0140664		3702	SMC6B,MIM,At5g61460,MCI2.2	F
UniProtKB	Q9FIM2	FTSH9	GO:0004176		3702	FTSH9,At5g58870,K19M22.7	F
UniProtKB	Q9FIM2	FTSH9	GO:0016887		3702	FTSH9,At5g58870,K19M22.7	F
UniProtKB	Q9FIM2	FTSH9	GO:0004176		3702	FTSH9,At5g58870,K19M22.7	F
UniProtKB	Q9FIM2	FTSH9	GO:0004176		3702	FTSH9,At5g58870,K19M22.7	F
UniProtKB	Q9FIY7	RAD5B	GO:0008094		3702	RAD5B,At5g43530,K9D7.2	F
UniProtKB	Q9FIY7	RAD5B	GO:0140658		3702	RAD5B,At5g43530,K9D7.2	F
UniProtKB	Q9FIY7	RAD5B	GO:0004386		3702	RAD5B,At5g43530,K9D7.2	F
UniProtKB	Q9FJ83	MSG15.19	GO:0004386		3702	MSG15.19,MSG15_19,At5g52090	F
UniProtKB	Q9FJC9	MNC6.8	GO:0016887		3702	MNC6.8,MNC6_8,At5g53540	F
UniProtKB	Q9FJI1	AAK6	GO:0016887		3702	AAK6,At5g60340,K9B18.5	F
UniProtKB	Q9FJI1	AAK6	GO:0016887		3702	AAK6,At5g60340,K9B18.5	F
UniProtKB	Q9FJL0	SMC4	GO:0016887		3702	SMC4,CAP-C,At5g48600,K15N18.7	F
UniProtKB	Q9FJR0	UPF1	GO:0003724		3702	UPF1,LBA1,At5g47010,MQD22.15	F
UniProtKB	Q9FJR0	UPF1	GO:0003724		3702	UPF1,LBA1,At5g47010,MQD22.15	F
UniProtKB	Q9FJR0	UPF1	GO:0004386		3702	UPF1,LBA1,At5g47010,MQD22.15	F
UniProtKB	Q9FJR0	UPF1	GO:0004386		3702	UPF1,LBA1,At5g47010,MQD22.15	F
UniProtKB	Q9FJR0	UPF1	GO:0016887		3702	UPF1,LBA1,At5g47010,MQD22.15	F
UniProtKB	Q9FJW0	At5g67630	GO:0003678		3702	At5g67630,K9I9.20,K9I9_20	F
UniProtKB	Q9FJW0	At5g67630	GO:0008094		3702	At5g67630,K9I9.20,K9I9_20	F
UniProtKB	Q9FJW0	At5g67630	GO:0004386		3702	At5g67630,K9I9.20,K9I9_20	F
UniProtKB	Q9FJW0	At5g67630	GO:0003678		3702	At5g67630,K9I9.20,K9I9_20	F
UniProtKB	Q9FK07	CLPX1	GO:0016887		3702	CLPX1,At5g53350,K19E1.15	F
UniProtKB	Q9FK07	CLPX1	GO:0016887		3702	CLPX1,At5g53350,K19E1.15	F
UniProtKB	Q9FK07	CLPX1	GO:0140662		3702	CLPX1,At5g53350,K19E1.15	F
UniProtKB	Q9FK38	Q9FK38	GO:0140664		3702		F
UniProtKB	Q9FKF2	ABCA11	GO:0042626		3702	ABCA11,ATH15,At5g61690,K11J9.22	F
UniProtKB	Q9FKF2	ABCA11	GO:0140359		3702	ABCA11,ATH15,At5g61690,K11J9.22	F
UniProtKB	Q9FKM3	At5g57480	GO:0016887		3702	At5g57480,MUA2.5	F
UniProtKB	Q9FKM3	At5g57480	GO:0016887		3702	At5g57480,MUA2.5	F
UniProtKB	Q9FKM5	XRCC3	GO:0140664		3702	XRCC3,At5g57450,MUA2.3	F
UniProtKB	Q9FKP4	KIN14B	GO:0003777		3702	KIN14B,KAC2,KCA2,At5g65460,MNA5.20	F
UniProtKB	Q9FL33	MCM3	GO:0017116		3702	MCM3,At5g46280,MPL12.6	F
UniProtKB	Q9FL33	MCM3	GO:0004386		3702	MCM3,At5g46280,MPL12.6	F
UniProtKB	Q9FL33	MCM3	GO:0003678		3702	MCM3,At5g46280,MPL12.6	F
UniProtKB	Q9FL33	MCM3	GO:0016887		3702	MCM3,At5g46280,MPL12.6	F
UniProtKB	Q9FLB0	RH18	GO:0004386		3702	RH18,At5g05450,K18I23.26	F
UniProtKB	Q9FLB0	RH18	GO:0003724		3702	RH18,At5g05450,K18I23.26	F
UniProtKB	Q9FLB0	RH18	GO:0016887		3702	RH18,At5g05450,K18I23.26	F
UniProtKB	Q9FLD5	AATP1	GO:0016887		3702	AATP1,ASD,At5g40010,MYH19.21	F
UniProtKB	Q9FLD5	AATP1	GO:0016887		3702	AATP1,ASD,At5g40010,MYH19.21	F
UniProtKB	Q9FLD5	AATP1	GO:0016887		3702	AATP1,ASD,At5g40010,MYH19.21	F
UniProtKB	Q9FLN5	VHA-e1	GO:0046961		3702	VHA-e1,VMA9,At5g55290,MCO15_24	F
UniProtKB	Q9FLR5	SMC6A	GO:0016887		3702	SMC6A,At5g07660,MBK20.10	F
UniProtKB	Q9FLT4	ABCA10	GO:0042626		3702	ABCA10,ATH14,At5g61740,MAC9.5	F
UniProtKB	Q9FLT4	ABCA10	GO:0140359		3702	ABCA10,ATH14,At5g61740,MAC9.5	F
UniProtKB	Q9FLT5	ABCA9	GO:0042626		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT5	ABCA9	GO:0140359		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT8	ABCA12	GO:0042626		3702	ABCA12,ATH16,At5g61700,K11J9.23,MAC9.1	F
UniProtKB	Q9FLT8	ABCA12	GO:0140359		3702	ABCA12,ATH16,At5g61700,K11J9.23,MAC9.1	F
UniProtKB	Q9FLX5	ABCG8	GO:0042626		3702	ABCG8,WBC8,At5g52860,MXC20.8	F
UniProtKB	Q9FLX5	ABCG8	GO:0140359		3702	ABCG8,WBC8,At5g52860,MXC20.8	F
UniProtKB	Q9FME0	RPA1D	GO:0004386		3702	RPA1D,RPA70D,At5g61000,MSL3.14	F
UniProtKB	Q9FMR9	RIN1	GO:0003678		3702	RIN1,RVB1,TIP49a,At5g22330	F
UniProtKB	Q9FMR9	RIN1	GO:0008094		3702	RIN1,RVB1,TIP49a,At5g22330	F
UniProtKB	Q9FMR9	RIN1	GO:0004386		3702	RIN1,RVB1,TIP49a,At5g22330	F
UniProtKB	Q9FMR9	RIN1	GO:0003678		3702	RIN1,RVB1,TIP49a,At5g22330	F
UniProtKB	Q9FMR9	RIN1	GO:0016887		3702	RIN1,RVB1,TIP49a,At5g22330	F
UniProtKB	Q9FN31	At5g53960	GO:0003918		3702	At5g53960,K19P17.13,K19P17_13	F
UniProtKB	Q9FN42	CLPP2	GO:0004176		3702	CLPP2,NCLPP7,At5g23140,MYJ24.13	F
UniProtKB	Q9FN42	CLPP2	GO:0004176		3702	CLPP2,NCLPP7,At5g23140,MYJ24.13	F
UniProtKB	Q9FN75	At5g17760	GO:0016887		3702	At5g17760,MVA3.12	F
UniProtKB	Q9FN75	At5g17760	GO:0016887		3702	At5g17760,MVA3.12	F
UniProtKB	Q9FN77	At5g17740	GO:0016887		3702	At5g17740,MVA3.10	F
UniProtKB	Q9FN77	At5g17740	GO:0016887		3702	At5g17740,MVA3.10	F
UniProtKB	Q9FN78	At5g17730	GO:0016887		3702	At5g17730,MVA3.9	F
UniProtKB	Q9FN78	At5g17730	GO:0016887		3702	At5g17730,MVA3.9	F
UniProtKB	Q9FNB5	ABCG6	GO:0042626		3702	ABCG6,WBC6,At5g13580,MSH12.4	F
UniProtKB	Q9FNB5	ABCG6	GO:0140359		3702	ABCG6,WBC6,At5g13580,MSH12.4	F
UniProtKB	Q9FNC9	TOM9-2	GO:0015450		3702	TOM9-2,TOM22-2,At5g43970,MRH10.8	F
UniProtKB	Q9FNI6	RAD5A	GO:0008094		3702	RAD5A,RAD5,At5g22750,MDJ22.17	F
UniProtKB	Q9FNI6	RAD5A	GO:0140658		3702	RAD5A,RAD5,At5g22750,MDJ22.17	F
UniProtKB	Q9FNI6	RAD5A	GO:0004386		3702	RAD5A,RAD5,At5g22750,MDJ22.17	F
UniProtKB	Q9FNM7	RH26	GO:0003724		3702	RH26,At5g08610,MAH20.17	F
UniProtKB	Q9FNM7	RH26	GO:0004386		3702	RH26,At5g08610,MAH20.17	F
UniProtKB	Q9FNM7	RH26	GO:0003724		3702	RH26,At5g08610,MAH20.17	F
UniProtKB	Q9FNM7	RH26	GO:0016887		3702	RH26,At5g08610,MAH20.17	F
UniProtKB	Q9FNP1	PEX1	GO:0016887		3702	PEX1,At5g08470,F8L15.15	F
UniProtKB	Q9FNP1	PEX1	GO:0016887		3702	PEX1,At5g08470,F8L15.15	F
UniProtKB	Q9FNQ1	BRR2C	GO:0043138		3702	BRR2C,At5g61140,MAF19.14	F
UniProtKB	Q9FNQ1	BRR2C	GO:0004386		3702	BRR2C,At5g61140,MAF19.14	F
UniProtKB	Q9FNQ1	BRR2C	GO:0003724		3702	BRR2C,At5g61140,MAF19.14	F
UniProtKB	Q9FNQ1	BRR2C	GO:0016887		3702	BRR2C,At5g61140,MAF19.14	F
UniProtKB	Q9FNX9	atpc-2 gene	GO:0004386		3702	atpc-2 gene	F
UniProtKB	Q9FNX9	atpc-2 gene	GO:0004386		3702	atpc-2 gene	F
UniProtKB	Q9FQ08	KU70	GO:0003678		3702	KU70,At1g16970,F6I1.2	F
UniProtKB	Q9FQ08	KU70	GO:0004386		3702	KU70,At1g16970,F6I1.2	F
UniProtKB	Q9FQ08	KU70	GO:0003678		3702	KU70,At1g16970,F6I1.2	F
UniProtKB	Q9FQ08	KU70	GO:0016887		3702	KU70,At1g16970,F6I1.2	F
UniProtKB	Q9FQ09	KU80	GO:0003678		3702	KU80,At1g48050,F21D18.26,T2J15.4	F
UniProtKB	Q9FQ09	KU80	GO:0004386		3702	KU80,At1g48050,F21D18.26,T2J15.4	F
UniProtKB	Q9FQ09	KU80	GO:0003678		3702	KU80,At1g48050,F21D18.26,T2J15.4	F
UniProtKB	Q9FQ09	KU80	GO:0016887		3702	KU80,At1g48050,F21D18.26,T2J15.4	F
UniProtKB	Q9FT51	ABCG27	GO:0042626		3702	ABCG27,WBC28,At3g52310,T25B15.80	F
UniProtKB	Q9FT51	ABCG27	GO:0140359		3702	ABCG27,WBC28,At3g52310,T25B15.80	F
UniProtKB	Q9FT69	RECQSIM	GO:0009378		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0043138		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0043138		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0004386		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0004386		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0003678		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT69	RECQSIM	GO:0016887		3702	RECQSIM,At5g27680,T1G16.10	F
UniProtKB	Q9FT70	RECQL4B	GO:0009378		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0043138		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0004386		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0043138		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0004386		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0003678		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT70	RECQL4B	GO:0016887		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	F
UniProtKB	Q9FT72	RECQL3	GO:0009378		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0043138		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0009378		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0004386		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0004386		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0003678		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0004386		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0043138		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT72	RECQL3	GO:0016887		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	F
UniProtKB	Q9FT73	RECQL2	GO:0009378		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0043138		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0004386		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0043138		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0004386		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0003678		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0009378		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0043138		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT73	RECQL2	GO:0016887		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	F
UniProtKB	Q9FT74	RECQL1	GO:0009378		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FT74	RECQL1	GO:0043138		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FT74	RECQL1	GO:0004386		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FT74	RECQL1	GO:0004386		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FT74	RECQL1	GO:0003678		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FT74	RECQL1	GO:0016887		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	F
UniProtKB	Q9FUG4	XPB2	GO:0043138		3702	XPB2,At5g41360,MYC6.7	F
UniProtKB	Q9FUG4	XPB2	GO:0003678		3702	XPB2,At5g41360,MYC6.7	F
UniProtKB	Q9FUG4	XPB2	GO:0004386		3702	XPB2,At5g41360,MYC6.7	F
UniProtKB	Q9FUG4	XPB2	GO:0003678		3702	XPB2,At5g41360,MYC6.7	F
UniProtKB	Q9FUG4	XPB2	GO:0016887		3702	XPB2,At5g41360,MYC6.7	F
UniProtKB	Q9FUT3	ABCB23	GO:0042626		3702	ABCB23,ATM1,STA2,At4g28630,T5F17.80	F
UniProtKB	Q9FUT3	ABCB23	GO:0140359		3702	ABCB23,ATM1,STA2,At4g28630,T5F17.80	F
UniProtKB	Q9FVV4	RH55	GO:0003724		3702	RH55,At1g71280,F3I17.7	F
UniProtKB	Q9FVV4	RH55	GO:0004386		3702	RH55,At1g71280,F3I17.7	F
UniProtKB	Q9FVV4	RH55	GO:0003724		3702	RH55,At1g71280,F3I17.7	F
UniProtKB	Q9FVV4	RH55	GO:0016887		3702	RH55,At1g71280,F3I17.7	F
UniProtKB	Q9FVV9	NAP5	GO:0042626		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FVV9	NAP5	GO:0140359		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FVV9	NAP5	GO:0042626		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FWK2	F21N10.5	GO:0016887		3702	F21N10.5,At3g29800	F
UniProtKB	Q9FWR3	F17F16.1	GO:0004386		3702	F17F16.1	F
UniProtKB	Q9FWX7	ABCB11	GO:0042626		3702	ABCB11,MDR8,PGP11,At1g02520,T14P4.15	F
UniProtKB	Q9FWX7	ABCB11	GO:0140359		3702	ABCB11,MDR8,PGP11,At1g02520,T14P4.15	F
UniProtKB	Q9FWX8	ABCB12	GO:0042626		3702	ABCB12,MDR16,PGP12,At1g02530,T14P4.14	F
UniProtKB	Q9FWX8	ABCB12	GO:0140359		3702	ABCB12,MDR16,PGP12,At1g02530,T14P4.14	F
UniProtKB	Q9FWY5	T14P4.5	GO:0140658		3702	T14P4.5	F
UniProtKB	Q9FXD9	Q9FXD9	GO:0140662		3702		F
UniProtKB	Q9FXH9	F6F9.14	GO:0016887		3702	F6F9.14	F
UniProtKB	Q9FYE9	F21E1_30	GO:0003918		3702	F21E1_30,At5g04110	F
UniProtKB	Q9FYE9	F21E1_30	GO:0003918		3702	F21E1_30,At5g04110	F
UniProtKB	Q9FYE9	F21E1_30	GO:0003918		3702	F21E1_30,At5g04110	F
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0003678		3702		F
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0004386		3702		F
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0003678		3702		F
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0016887		3702		F
UniProtKB	Q9FZ06	KINUA	GO:0008574		3702	KINUA,ARK3,PAK,At1g12430,F5O11.15	F
UniProtKB	Q9FZ06	KINUA	GO:0003777		3702	KINUA,ARK3,PAK,At1g12430,F5O11.15	F
UniProtKB	Q9FZ06	KINUA	GO:0016887		3702	KINUA,ARK3,PAK,At1g12430,F5O11.15	F
UniProtKB	Q9FZ06	KINUA	GO:0003777		3702	KINUA,ARK3,PAK,At1g12430,F5O11.15	F
