GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P20480	ncd	GO:0003777		7227	ncd,CA(ND),CG7831	F
UniProtKB	P20480	ncd	GO:0008569		7227	ncd,CA(ND),CG7831	F
UniProtKB	P37276	Dhc64C	GO:0008569		7227	Dhc64C,cDhc,CG7507	F
UniProtKB	P37276	Dhc64C	GO:0008569		7227	Dhc64C,cDhc,CG7507	F
UniProtKB	P37276	Dhc64C	GO:0003777		7227	Dhc64C,cDhc,CG7507	F
UniProtKB	P37276	Dhc64C	GO:0008569		7227	Dhc64C,cDhc,CG7507	F
UniProtKB	P46863	Klp61F	GO:0008574		7227	Klp61F,KLP2,CG9191	F
UniProtKB	P46863	Klp61F	GO:0003777		7227	Klp61F,KLP2,CG9191	F
UniProtKB	P46863	Klp61F	GO:0003774		7227	Klp61F,KLP2,CG9191	F
UniProtKB	P46863	Klp61F	GO:0008574		7227	Klp61F,KLP2,CG9191	F
UniProtKB	P46867	Klp68D	GO:0003777		7227	Klp68D,KLP5,CG7293	F
UniProtKB	P46867	Klp68D	GO:0003777		7227	Klp68D,KLP5,CG7293	F
UniProtKB	P46867	Klp68D	GO:0003774		7227	Klp68D,KLP5,CG7293	F
UniProtKB	P46867	Klp68D	GO:0003774		7227	Klp68D,KLP5,CG7293	F
UniProtKB	P91945	Klp67A	GO:0008574		7227	Klp67A,CG10923	F
UniProtKB	P91945	Klp67A	GO:0003777		7227	Klp67A,CG10923	F
UniProtKB	P91945	Klp67A	GO:0003777		7227	Klp67A,CG10923	F
UniProtKB	P91945	Klp67A	GO:0003774		7227	Klp67A,CG10923	F
UniProtKB	P91945	Klp67A	GO:0003774		7227	Klp67A,CG10923	F
UniProtKB	Q00082	Klp54D	GO:0003777		7227	Klp54D,CG43323	F
UniProtKB	Q00084	Klp67A	GO:0008574		7227	Klp67A,CG10923	F
UniProtKB	Q00084	Klp67A	GO:0003777		7227	Klp67A,CG10923	F
UniProtKB	Q00084	Klp67A	GO:0003777		7227	Klp67A,CG10923	F
UniProtKB	Q00084	Klp67A	GO:0003774		7227	Klp67A,CG10923	F
UniProtKB	Q00084	Klp67A	GO:0003774		7227	Klp67A,CG10923	F
UniProtKB	Q00085	Klp64D	GO:0003777		7227	Klp64D,CG10642	F
UniProtKB	Q00085	Klp64D	GO:0003777		7227	Klp64D,CG10642	F
UniProtKB	Q01989	jar	GO:0000146		7227	jar,Mhc95F,CG5695	F
UniProtKB	Q01989	jar	GO:0003774		7227	jar,Mhc95F,CG5695	F
UniProtKB	Q01989	jar	GO:0000146		7227	jar,Mhc95F,CG5695	F
UniProtKB	Q0E8P6	btv	GO:0008569		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	F
UniProtKB	Q0E8P6	btv	GO:0008569		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	F
UniProtKB	Q0E8P6	btv	GO:0008569		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	F
UniProtKB	Q0KHU0	Myo10A	GO:0000146		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q0KHU0	Myo10A	GO:0003774		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q0KHU0	Myo10A	GO:0003774		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q0KI05	Dmel\CG3339	GO:0008569		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	F
UniProtKB	Q0KI05	Dmel\CG3339	GO:0008569		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	F
UniProtKB	Q0KI05	Dmel\CG3339	GO:0008569		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	F
UniProtKB	Q0KI05	Dmel\CG3339	GO:0008569		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	F
UniProtKB	Q0KI66	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q0KI67	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q0PQ30	Klp61F	GO:0003777		7227	Klp61F,klp61F,CG9191	F
UniProtKB	Q0PQ31	Klp61F	GO:0003777		7227	Klp61F,klp61F,CG9191	F
UniProtKB	Q1EBX0	Dhc64C	GO:0008569		7227	Dhc64C	F
UniProtKB	Q1LZ38	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q1LZ38	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q1LZ38	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q1RKV5	Q1RKV5	GO:0003774		7227		F
UniProtKB	Q1WWE4	CG15792-RC	GO:0003774		7227	CG15792-RC	F
UniProtKB	Q23978	Myo31DF	GO:0000146		7227	Myo31DF,Myo1D,CG7438	F
UniProtKB	Q23978	Myo31DF	GO:0000146		7227	Myo31DF,Myo1D,CG7438	F
UniProtKB	Q23978	Myo31DF	GO:0000146		7227	Myo31DF,Myo1D,CG7438	F
UniProtKB	Q23978	Myo31DF	GO:0003774		7227	Myo31DF,Myo1D,CG7438	F
UniProtKB	Q23979	Myo61F	GO:0000146		7227	Myo61F,Myo1C,CG9155	F
UniProtKB	Q23979	Myo61F	GO:0003774		7227	Myo61F,Myo1C,CG9155	F
UniProtKB	Q281W6	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q281W6	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q281X0	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q281X0	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q29QH5	Q29QH5	GO:0003777		7227		F
UniProtKB	Q45EX0	CG3219-RA	GO:0003777		7227	CG3219-RA,CG3219	F
UniProtKB	Q4AB24	Myo95E	GO:0000146		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,Myo95E-RI,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q4AB24	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,Myo95E-RI,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q4AB24	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,Myo95E-RI,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q4AB27	Myo95E	GO:0000146		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q4AB27	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q4AB27	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q59E58	zip	GO:0003774		7227	zip,DROMHC,Dm nmII,Dmel\CG15792,DmnmII,Dronm-MII,E(br),MHC,Mhc-c,Mhc-c[1],Myo,Myo II,Myo-II,Myo-II HC,Myo15,Myo2,MyoII,NMM,NMMII	F
UniProtKB	Q59E58	zip	GO:0003774		7227	zip,DROMHC,Dm nmII,Dmel\CG15792,DmnmII,Dronm-MII,E(br),MHC,Mhc-c,Mhc-c[1],Myo,Myo II,Myo-II,Myo-II HC,Myo15,Myo2,MyoII,NMM,NMMII	F
UniProtKB	Q59E59	zip	GO:0003774		7227	zip,DROMHC,Dm nmII,Dmel\CG15792,DmnmII,Dronm-MII,E(br),MHC,Mhc-c,Mhc-c[1],Myo,Myo II,Myo-II,Myo-II HC,Myo15,Myo2,MyoII,NMM,NMMII	F
UniProtKB	Q59E59	zip	GO:0003774		7227	zip,DROMHC,Dm nmII,Dmel\CG15792,DmnmII,Dronm-MII,E(br),MHC,Mhc-c,Mhc-c[1],Myo,Myo II,Myo-II,Myo-II HC,Myo15,Myo2,MyoII,NMM,NMMII	F
UniProtKB	Q5BHW1	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	Q5BHW1	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	Q5BHW1	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	Q5LJN5	kl-5	GO:0008569		7227	kl-5,CG12573,CG17616,CG40444,CG41497,DHC4B,Dhc,Dhc-Yh3,DhcYh3,Dmel\CG45786,Kl-5,Lms4,kl5,CG45786,Dmel_CG45786	F
UniProtKB	Q5LJP0	kl-2	GO:0008569		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	F
UniProtKB	Q5LJP0	kl-2	GO:0008569		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	F
UniProtKB	Q5LJP0	kl-2	GO:0008569		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	F
UniProtKB	Q5U1A3	Q5U1A3	GO:0003774		7227		F
UniProtKB	Q5U1A3	Q5U1A3	GO:0003774		7227		F
UniProtKB	Q5UHE2	ncd	GO:0003777		7227	ncd,CG7831	F
UniProtKB	Q6NN83	Q6NN83	GO:0008569		7227		F
UniProtKB	Q6NNT8	Q6NNT8	GO:0003777		7227		F
UniProtKB	Q6NNU4	Q6NNU4	GO:0003777		7227		F
UniProtKB	Q7JMZ1	neb	GO:0003777		7227	neb,KLP38B,CG10718	F
UniProtKB	Q7JMZ1	neb	GO:0003777		7227	neb,KLP38B,CG10718	F
UniProtKB	Q7JMZ1	neb	GO:0008574		7227	neb,KLP38B,CG10718	F
UniProtKB	Q7JMZ1	neb	GO:0003777		7227	neb,KLP38B,CG10718	F
UniProtKB	Q7K523	Mhcl	GO:0003774		7227	Mhcl,Myosin-heavy-chain-like,CG31045	F
UniProtKB	Q7KQ58	neb	GO:0003777		7227	neb,Klp38B,CG10718	F
UniProtKB	Q7KQ58	neb	GO:0003777		7227	neb,Klp38B,CG10718	F
UniProtKB	Q7KQ58	neb	GO:0008574		7227	neb,Klp38B,CG10718	F
UniProtKB	Q7KQ58	neb	GO:0003777		7227	neb,Klp38B,CG10718	F
UniProtKB	Q7KSK2	Kif19A	GO:0008574		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	F
UniProtKB	Q7KSK2	Kif19A	GO:0003777		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	F
UniProtKB	Q7KSK2	Kif19A	GO:0003777		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	F
UniProtKB	Q7KSK2	Kif19A	GO:0008574		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	F
UniProtKB	Q7KVA7	Dhc62B	GO:0008569		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	F
UniProtKB	Q7KVA7	Dhc62B	GO:0008569		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	F
UniProtKB	Q7KVA7	Dhc62B	GO:0008569		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	F
UniProtKB	Q7KVA7	Dhc62B	GO:0008569		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	F
UniProtKB	Q7KVC2	CG32318-PA	GO:0003777		7227	CG32318-PA,CG32318-RA,CR32318,Dmel\CG32318,CG32318,Dmel_CG32318	F
UniProtKB	Q7YU40	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q7YU40	didum	GO:0003774		7227	didum,CG2146	F
UniProtKB	Q7YU40	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q7YU40	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q7YU40	didum	GO:0003774		7227	didum,CG2146	F
UniProtKB	Q7YU72	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q7YU72	Myo28B1	GO:0003774		7227	Myo28B1,CG6976	F
UniProtKB	Q7YU72	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q7YU72	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q7YU72	Myo28B1	GO:0003774		7227	Myo28B1,CG6976	F
UniProtKB	Q86NT8	Dhc62B	GO:0008569		7227	Dhc62B,CG15804	F
UniProtKB	Q86NT8	Dhc62B	GO:0008569		7227	Dhc62B,CG15804	F
UniProtKB	Q8IH49	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q8IHA1	Dhc98D	GO:0008569		7227	Dhc98D,CG1842	F
UniProtKB	Q8IHA1	Dhc98D	GO:0008569		7227	Dhc98D,CG1842	F
UniProtKB	Q8IHF4	Klp59D	GO:0003777		7227	Klp59D,CG12192	F
UniProtKB	Q8IHF4	Klp59D	GO:0003777		7227	Klp59D,CG12192	F
UniProtKB	Q8INC1	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q8INC3	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q8IPH6	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,Myo28B1-RD,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH6	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,Myo28B1-RD,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH6	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,Myo28B1-RD,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH6	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,Myo28B1-RD,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH6	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,Myo28B1-RD,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH7	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH7	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH7	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH7	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH7	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH8	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH8	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH8	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH8	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8IPH8	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q8MS83	Dhc16F	GO:0008569		7227	Dhc16F,CG7092	F
UniProtKB	Q8MS83	Dhc16F	GO:0008569		7227	Dhc16F,CG7092	F
UniProtKB	Q8MS83	Dhc16F	GO:0003777		7227	Dhc16F,CG7092	F
UniProtKB	Q8MS83	Dhc16F	GO:0008569		7227	Dhc16F,CG7092	F
UniProtKB	Q8SXT9	pav	GO:0003777		7227	pav,CG1258	F
UniProtKB	Q8SXT9	pav	GO:0003777		7227	pav,CG1258	F
UniProtKB	Q8T6L6	Myo95E	GO:0000146		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L6	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L6	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L7	Myo95E	GO:0000146		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L7	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L7	Myo95E	GO:0003774		7227	Myo95E,95E,CG31134,CG31135,Dm95E,DmAE003746,Dmel\CG5501,Myo5,myo 95E,CG5501,Dmel_CG5501	F
UniProtKB	Q8T6L8	d	GO:0003774		7227	d,Myo29D,CG42840	F
UniProtKB	Q8T6L8	d	GO:0003774		7227	d,Myo29D,CG42840	F
UniProtKB	Q8T6L9	d	GO:0003774		7227	d,Myo29D,CG42840	F
UniProtKB	Q8T6L9	d	GO:0003774		7227	d,Myo29D,CG42840	F
UniProtKB	Q8T6M0	Mhcl	GO:0003774		7227	Mhcl,CG31045	F
UniProtKB	Q8T6M1	Myo10A	GO:0000146		7227	Myo10A,Myo10a,CG43657	F
UniProtKB	Q8T6M1	Myo10A	GO:0003774		7227	Myo10A,Myo10a,CG43657	F
UniProtKB	Q94882	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q94882	didum	GO:0003774		7227	didum,CG2146	F
UniProtKB	Q94882	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q94882	didum	GO:0000146		7227	didum,CG2146	F
UniProtKB	Q94882	didum	GO:0003774		7227	didum,CG2146	F
UniProtKB	Q95VU9	d	GO:0003774		7227	d,dachs,CG42840	F
UniProtKB	Q95VU9	d	GO:0003774		7227	d,dachs,CG42840	F
UniProtKB	Q960F4	neb	GO:0003777		7227	neb,CG10718	F
UniProtKB	Q960F4	neb	GO:0003777		7227	neb,CG10718	F
UniProtKB	Q960F4	neb	GO:0008574		7227	neb,CG10718	F
UniProtKB	Q960F4	neb	GO:0003777		7227	neb,CG10718	F
UniProtKB	Q960K4	d	GO:0003774		7227	d,CG10595,CG42840	F
UniProtKB	Q960Z0	Klp10A	GO:0003777		7227	Klp10A,CG1453	F
UniProtKB	Q960Z0	Klp10A	GO:0003777		7227	Klp10A,CG1453	F
UniProtKB	Q960Z0	Klp10A	GO:0008574		7227	Klp10A,CG1453	F
UniProtKB	Q960Z0	Klp10A	GO:0003774		7227	Klp10A,CG1453	F
UniProtKB	Q961G2	Myo95E	GO:0000146		7227	Myo95E,CG5501	F
UniProtKB	Q961G2	Myo95E	GO:0003774		7227	Myo95E,CG5501	F
UniProtKB	Q99323	zip	GO:0003774		7227	zip,CG15792	F
UniProtKB	Q99323	zip	GO:0000146		7227	zip,CG15792	F
UniProtKB	Q9GPN7	kl-3	GO:0008569		7227	kl-3,CG45785	F
UniProtKB	Q9GPN7	kl-3	GO:0008569		7227	kl-3,CG45785	F
UniProtKB	Q9GPN8	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q9GPN8	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q9GPN8	kl-2	GO:0008569		7227	kl-2,CG17866	F
UniProtKB	Q9NCF9	cana	GO:0008574		7227	cana,CG33694	F
UniProtKB	Q9NCF9	cana	GO:0003777		7227	cana,CG33694	F
UniProtKB	Q9NCF9	cana	GO:0008574		7227	cana,CG33694	F
UniProtKB	Q9NCG0	cmet	GO:0008574		7227	cmet,CG6392	F
UniProtKB	Q9NCG0	cmet	GO:0003777		7227	cmet,CG6392	F
UniProtKB	Q9NCG0	cmet	GO:0008574		7227	cmet,CG6392	F
UniProtKB	Q9NGN7	Klp31E	GO:0003777		7227	Klp31E,CG5300	F
UniProtKB	Q9NGN7	Klp31E	GO:0003777		7227	Klp31E,CG5300	F
UniProtKB	Q9NH54	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q9NH54	Myo28B1	GO:0003774		7227	Myo28B1,CG6976	F
UniProtKB	Q9NH54	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q9NH54	Myo28B1	GO:0000146		7227	Myo28B1,CG6976	F
UniProtKB	Q9NH54	Myo28B1	GO:0003774		7227	Myo28B1,CG6976	F
UniProtKB	Q9TNT1	Q9TNT1	GO:0003774		7227		F
UniProtKB	Q9TW74	kl-5	GO:0008569		7227	kl-5,Dhc-Yh3,CG45786	F
UniProtKB	Q9U3Y5	kl-5	GO:0008569		7227	kl-5,CG45786	F
UniProtKB	Q9V3Z6	ck	GO:0000146		7227	ck,CG7595	F
UniProtKB	Q9V3Z6	ck	GO:0003774		7227	ck,CG7595	F
UniProtKB	Q9V3Z6	ck	GO:0000146		7227	ck,CG7595	F
UniProtKB	Q9V3Z6	ck	GO:0000146		7227	ck,CG7595	F
UniProtKB	Q9V3Z6	ck	GO:0000146		7227	ck,CG7595	F
UniProtKB	Q9V3Z6	ck	GO:0060002		7227	ck,CG7595	F
UniProtKB	Q9V4A1	Kif3C	GO:0008574		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	F
UniProtKB	Q9V4A1	Kif3C	GO:0003777		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	F
UniProtKB	Q9V4A1	Kif3C	GO:0003777		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	F
UniProtKB	Q9V4A1	Kif3C	GO:0008569		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	F
UniProtKB	Q9V877	sub	GO:0003777		7227	sub,Dub,CG12298	F
UniProtKB	Q9V877	sub	GO:0003777		7227	sub,Dub,CG12298	F
UniProtKB	Q9V877	sub	GO:0003777		7227	sub,Dub,CG12298	F
UniProtKB	Q9VAV5	Dhc98D	GO:0008569		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	F
UniProtKB	Q9VAV5	Dhc98D	GO:0008569		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	F
UniProtKB	Q9VAV5	Dhc98D	GO:0008569		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	F
UniProtKB	Q9VB25	Klp98A	GO:0008574		7227	Klp98A,CG5658	F
UniProtKB	Q9VB25	Klp98A	GO:0003777		7227	Klp98A,CG5658	F
UniProtKB	Q9VB25	Klp98A	GO:0003777		7227	Klp98A,CG5658	F
UniProtKB	Q9VB25	Klp98A	GO:0008574		7227	Klp98A,CG5658	F
UniProtKB	Q9VDG0	Dhc93AB	GO:0008569		7227	Dhc93AB,DHC,DHC4C,Dhc,Dhc 93AB,Dmel\CG3723,dhc,dhc93AB,CG3723,Dmel_CG3723	F
UniProtKB	Q9VDG0	Dhc93AB	GO:0008569		7227	Dhc93AB,DHC,DHC4C,Dhc,Dhc 93AB,Dmel\CG3723,dhc,dhc93AB,CG3723,Dmel_CG3723	F
UniProtKB	Q9VEZ0	Mhcl	GO:0003774		7227	Mhcl,CG10218,CG10224,DmPDZ,Dmel\CG31045,MHCL(PDZ),Myo7A,CG31045,Dmel_CG31045	F
UniProtKB	Q9VH97	Dhc1	GO:0008569		7227	Dhc1,DHC3B,Dmel\CG9492,CG9492,Dmel_CG9492	F
UniProtKB	Q9VH97	Dhc1	GO:0008569		7227	Dhc1,DHC3B,Dmel\CG9492,CG9492,Dmel_CG9492	F
UniProtKB	Q9VIP4	neb	GO:0003777		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	F
UniProtKB	Q9VIP4	neb	GO:0003777		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	F
