GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HDU5	gal7	GO:0042125		284812	gal7,SPBPB2B2.10c	P
UniProtKB	Q9HDU9	SPBPB2B2.06c	GO:0046085		284812	SPBPB2B2.06c	P
UniProtKB	Q9HDW9	gpi12	GO:0006506		284812	gpi12,SPAPB2B4.01c	P
UniProtKB	Q9HDW9	gpi12	GO:0006506		284812	gpi12,SPAPB2B4.01c	P
UniProtKB	Q9HDW9	gpi12	GO:0006506		284812	gpi12,SPAPB2B4.01c	P
UniProtKB	Q9HDW9	gpi12	GO:0006506		284812	gpi12,SPAPB2B4.01c	P
UniProtKB	Q9HDW9	gpi12	GO:0006506		284812	gpi12,SPAPB2B4.01c	P
UniProtKB	Q9HDZ2	cwh43	GO:0006506		284812	cwh43,SPAC589.12,SPAC688.01	P
UniProtKB	Q9HDZ2	cwh43	GO:0006506		284812	cwh43,SPAC589.12,SPAC688.01	P
UniProtKB	Q9HDZ2	cwh43	GO:0006506		284812	cwh43,SPAC589.12,SPAC688.01	P
UniProtKB	Q9HE15	SPAC1399.04c	GO:0044206		284812	SPAC1399.04c	P
UniProtKB	Q9HGL1	SPBC800.11	GO:0006152		284812	SPBC800.11	P
UniProtKB	Q9P4X2	omh6	GO:0006487		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0006493		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0000032		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0006486		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0000032		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046037		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0006183		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0046710		284812	SPBC1198.05	P
UniProtKB	Q9P6I5	SPBC1198.05	GO:0004385		284812	SPBC1198.05	F
UniProtKB	Q9P6J4	SPBC1683.06c	GO:0006152		284812	SPBC1683.06c	P
UniProtKB	Q9P6J4	SPBC1683.06c	GO:0046135		284812	SPBC1683.06c	P
UniProtKB	Q9P6N9	SPAC823.07	GO:0006506		284812	SPAC823.07	P
UniProtKB	Q9P6N9	SPAC823.07	GO:0006506		284812	SPAC823.07	P
UniProtKB	Q9P6N9	SPAC823.07	GO:0006506		284812	SPAC823.07	P
UniProtKB	Q9P6N9	SPAC823.07	GO:0006506		284812	SPAC823.07	P
UniProtKB	Q9P6P9	pkp1	GO:0006086		284812	pkp1,SPAC644.11c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0046081		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0006226		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0046081		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0006226		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0046081		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0035863		284812	SPAC644.05c	P
UniProtKB	Q9P6Q5	SPAC644.05c	GO:0006226		284812	SPAC644.05c	P
UniProtKB	Q9P6R5	gpi14	GO:0006506		284812	gpi14,SPBC13E7.05	P
UniProtKB	Q9P6R5	gpi14	GO:0006506		284812	gpi14,SPBC13E7.05	P
UniProtKB	Q9P6R5	gpi14	GO:0006506		284812	gpi14,SPBC13E7.05	P
UniProtKB	Q9P6R5	gpi14	GO:0006506		284812	gpi14,SPBC13E7.05	P
UniProtKB	Q9P6R5	gpi14	GO:0006506		284812	gpi14,SPBC13E7.05	P
UniProtKB	Q9P6R6	atp16	GO:0015986		284812	atp16,SPBC13E7.04	P
UniProtKB	Q9P6R6	atp16	GO:0015986		284812	atp16,SPBC13E7.04	P
UniProtKB	Q9P6R6	atp16	GO:0046933		284812	atp16,SPBC13E7.04	F
UniProtKB	Q9P6R6	atp16	GO:0006754		284812	atp16,SPBC13E7.04	P
UniProtKB	Q9P6R6	atp16	GO:0042776		284812	atp16,SPBC13E7.04	P
UniProtKB	Q9P6R6	atp16	GO:0046933		284812	atp16,SPBC13E7.04	F
UniProtKB	Q9P772	gua1	GO:0003921		284812	gua1,SPAP7G5.02c	F
UniProtKB	Q9P772	gua1	GO:0006177		284812	gua1,SPAP7G5.02c	P
UniProtKB	Q9P772	gua1	GO:0003922		284812	gua1,SPAP7G5.02c	F
UniProtKB	Q9P772	gua1	GO:0006177		284812	gua1,SPAP7G5.02c	P
UniProtKB	Q9P772	gua1	GO:0006177		284812	gua1,SPAP7G5.02c	P
UniProtKB	Q9P772	gua1	GO:0003922		284812	gua1,SPAP7G5.02c	F
UniProtKB	Q9P772	gua1	GO:0006177		284812	gua1,SPAP7G5.02c	P
UniProtKB	Q9P772	gua1	GO:0003922		284812	gua1,SPAP7G5.02c	F
UniProtKB	Q9P772	gua1	GO:0006177		284812	gua1,SPAP7G5.02c	P
UniProtKB	Q9P791	SPBP35G2.12	GO:0019693		284812	SPBP35G2.12	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0006491		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0035977		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0097466		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0006486		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7D7	lcf2	GO:0035336		284812	lcf2,SPBP4H10.11c	P
UniProtKB	Q9P7D7	lcf2	GO:0035336		284812	lcf2,SPBP4H10.11c	P
UniProtKB	Q9P7Q9	alg9	GO:0006487		284812	alg9,SPAC1834.05	P
UniProtKB	Q9P7Q9	alg9	GO:0006488		284812	alg9,SPAC1834.05	P
UniProtKB	Q9P7Q9	alg9	GO:0006486		284812	alg9,SPAC1834.05	P
UniProtKB	Q9P7W3	SPBC1703.07	GO:0006085		284812	SPBC1703.07	P
UniProtKB	Q9P7W3	SPBC1703.07	GO:0006085		284812	SPBC1703.07	P
UniProtKB	Q9URM2	SPBC2G5.05	GO:0006098		284812	SPBC2G5.05	P
UniProtKB	Q9URM2	SPBC2G5.05	GO:0009052		284812	SPBC2G5.05	P
UniProtKB	Q9URV6	tim11	GO:0015986		284812	tim11,SPBC106.05c	P
UniProtKB	Q9URV6	tim11	GO:0006754		284812	tim11,SPBC106.05c	P
UniProtKB	Q9URV6	tim11	GO:0042776		284812	tim11,SPBC106.05c	P
UniProtKB	Q9URV6	tim11	GO:0046933		284812	tim11,SPBC106.05c	F
UniProtKB	Q9URZ0	mel1	GO:0046477		284812	mel1,SPAC869.07c	P
UniProtKB	Q9URZ0	mel1	GO:0016139		284812	mel1,SPAC869.07c	P
UniProtKB	Q9URZ7	SPAC732.02c	GO:0006003		284812	SPAC732.02c	P
UniProtKB	Q9URZ7	SPAC732.02c	GO:0006003		284812	SPAC732.02c	P
UniProtKB	Q9US39	SPAC1039.02	GO:0006154		284812	SPAC1039.02	P
UniProtKB	Q9US43	urg2	GO:0044206		284812	urg2,SPAC1002.17c	P
UniProtKB	Q9US48	gaa1	GO:0016255		284812	gaa1,SPAC1002.11	P
UniProtKB	Q9US48	gaa1	GO:0006506		284812	gaa1,SPAC1002.11	P
UniProtKB	Q9US48	gaa1	GO:0016255		284812	gaa1,SPAC1002.11	P
UniProtKB	Q9US48	gaa1	GO:0006506		284812	gaa1,SPAC1002.11	P
UniProtKB	Q9US55	gls2	GO:0006491		284812	gls2,SPAC1002.03c	P
UniProtKB	Q9US55	gls2	GO:1904380		284812	gls2,SPAC1002.03c	P
UniProtKB	Q9US55	gls2	GO:0006491		284812	gls2,SPAC1002.03c	P
UniProtKB	Q9US55	gls2	GO:0006487		284812	gls2,SPAC1002.03c	P
UniProtKB	Q9USD4	alg12	GO:0006487		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006486		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006486		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USH8	gtb1	GO:0006491		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USH8	gtb1	GO:0006491		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USH8	gtb1	GO:1904380		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USH8	gtb1	GO:0006491		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USH8	gtb1	GO:0006487		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USK7	SPCC4B3.18	GO:0015937		284812	SPCC4B3.18	P
UniProtKB	Q9USK7	SPCC4B3.18	GO:0015937		284812	SPCC4B3.18	P
UniProtKB	Q9USK7	SPCC4B3.18	GO:1990181		284812	SPCC4B3.18	P
UniProtKB	Q9USK7	SPCC4B3.18	GO:0015937		284812	SPCC4B3.18	P
UniProtKB	Q9USN0	gpi10	GO:0006506		284812	gpi10,SPCC16A11.06c	P
UniProtKB	Q9USN0	gpi10	GO:0006506		284812	gpi10,SPCC16A11.06c	P
UniProtKB	Q9USN0	gpi10	GO:0006506		284812	gpi10,SPCC16A11.06c	P
UniProtKB	Q9USN0	gpi10	GO:0006506		284812	gpi10,SPCC16A11.06c	P
UniProtKB	Q9USN0	gpi10	GO:0006506		284812	gpi10,SPCC16A11.06c	P
UniProtKB	Q9USP2	ynd1	GO:0006256		284812	ynd1,SPCC11E10.05c	P
UniProtKB	Q9USP2	ynd1	GO:0006486		284812	ynd1,SPCC11E10.05c	P
UniProtKB	Q9USP5	gpi8	GO:0016255		284812	gpi8,SPCC11E10.02c	P
UniProtKB	Q9USP5	gpi8	GO:0016255		284812	gpi8,SPCC11E10.02c	P
UniProtKB	Q9USP5	gpi8	GO:0006506		284812	gpi8,SPCC11E10.02c	P
UniProtKB	Q9USP5	gpi8	GO:0016255		284812	gpi8,SPCC11E10.02c	P
UniProtKB	Q9USP5	gpi8	GO:0006506		284812	gpi8,SPCC11E10.02c	P
UniProtKB	Q9USW6	dpm2	GO:0006506		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USW6	dpm2	GO:0006487		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USW6	dpm2	GO:0006493		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USW6	dpm2	GO:0006506		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USX0	pvg3	GO:0006486		284812	pvg3,mug49,SPBC1921.06c	P
UniProtKB	Q9USY1	SPBC1861.05	GO:0006213		284812	SPBC1861.05	P
UniProtKB	Q9UT35	gdp1	GO:0006487		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UT35	gdp1	GO:0006487		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UT35	gdp1	GO:0006486		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UT41	bst1	GO:0006505		284812	bst1,SPAC824.02	P
UniProtKB	Q9UT41	bst1	GO:0006505		284812	bst1,SPAC824.02	P
UniProtKB	Q9UT67	SPCC4F11.04c	GO:0051999		284812	SPCC4F11.04c	P
UniProtKB	Q9UT67	SPCC4F11.04c	GO:0051999		284812	SPCC4F11.04c	P
UniProtKB	Q9UT67	SPCC4F11.04c	GO:1901135		284812	SPCC4F11.04c	P
UniProtKB	Q9UT88	erg8	GO:0019287		284812	erg8,SPAC343.01c	P
UniProtKB	Q9UT88	erg8	GO:0019287		284812	erg8,SPAC343.01c	P
UniProtKB	Q9UTA5	tyw3	GO:0031591		284812	tyw3,SPAC25B8.15c	P
UniProtKB	Q9UTC5	SPAC227.14	GO:0004849		284812	SPAC227.14	F
UniProtKB	Q9UTC5	SPAC227.14	GO:0004849		284812	SPAC227.14	F
UniProtKB	Q9UTC5	SPAC227.14	GO:0044206		284812	SPAC227.14	P
UniProtKB	Q9UTC5	SPAC227.14	GO:0044211		284812	SPAC227.14	P
UniProtKB	Q9UTD8	erd1	GO:0006487		284812	erd1,SPAC227.01c,SPAPB21F2.04c	P
UniProtKB	Q9UTE1	SPAC222.13c	GO:0006003		284812	SPAC222.13c	P
UniProtKB	Q9UTE1	SPAC222.13c	GO:0006003		284812	SPAC222.13c	P
UniProtKB	Q9UTE1	SPAC222.13c	GO:0006003		284812	SPAC222.13c	P
UniProtKB	Q9UTG1	SPAC1805.16c	GO:0009116		284812	SPAC1805.16c	P
UniProtKB	Q9UTG1	SPAC1805.16c	GO:0006152		284812	SPAC1805.16c	P
UniProtKB	Q9UTI0	ura2	GO:0044205		284812	ura2,SPAC16.03c	P
UniProtKB	Q9UTI7	SPAC15E1.04	GO:0006231		284812	SPAC15E1.04	P
UniProtKB	Q9UTI7	SPAC15E1.04	GO:0006231		284812	SPAC15E1.04	P
UniProtKB	Q9UTI7	SPAC15E1.04	GO:0015937		284812	SPAC15E1.04	P
UniProtKB	Q9UTI7	SPAC15E1.04	GO:0006231		284812	SPAC15E1.04	P
UniProtKB	Q9UTI7	SPAC15E1.04	GO:0006235		284812	SPAC15E1.04	P
UniProtKB	Q9UTJ2	pmm1	GO:0006487		284812	pmm1,SPAC1556.07	P
UniProtKB	Q9UTJ2	pmm1	GO:0009298		284812	pmm1,SPAC1556.07	P
UniProtKB	Q9UTJ2	pmm1	GO:0009298		284812	pmm1,SPAC1556.07	P
UniProtKB	Q9UTK9	SPAC144.17c	GO:0006003		284812	SPAC144.17c	P
UniProtKB	Q9UTK9	SPAC144.17c	GO:0006003		284812	SPAC144.17c	P
UniProtKB	Q9UTK9	SPAC144.17c	GO:0006003		284812	SPAC144.17c	P
UniProtKB	Q9UTL3	rki1	GO:0009052		284812	rki1,SPAC144.12	P
UniProtKB	Q9UTL3	rki1	GO:0009052		284812	rki1,SPAC144.12	P
UniProtKB	Q9UTL3	rki1	GO:0009052		284812	rki1,SPAC144.12	P
UniProtKB	Q9UTL3	rki1	GO:0006098		284812	rki1,SPAC144.12	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTL4	gwt1	GO:0006506		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006488		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0000032		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0009101		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:1901135		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UUB4	ade7	GO:0006189		284812	ade7,SPBC409.10	P
UniProtKB	Q9UUB4	ade7	GO:0009152		284812	ade7,SPBC409.10	P
UniProtKB	Q9UUB4	ade7	GO:0006189		284812	ade7,SPBC409.10	P
UniProtKB	Q9UUB4	ade7	GO:0006189		284812	ade7,SPBC409.10	P
UniProtKB	Q9UUH0	SPAC630.12	GO:0006506		284812	SPAC630.12	P
UniProtKB	Q9UUH0	SPAC630.12	GO:0006506		284812	SPAC630.12	P
UniProtKB	Q9UUH0	SPAC630.12	GO:0006506		284812	SPAC630.12	P
UniProtKB	Q9UUI8	SPAC22F8.04	GO:0036066		284812	SPAC22F8.04	P
UniProtKB	Q9UUJ9	ach1	GO:0006084		284812	ach1,SPAC1952.09c	P
UniProtKB	Q9UUK7	ade5	GO:0006189		284812	ade5,ade8,SPCC24E4.01,SPCC569.08c	P
UniProtKB	Q9UUK7	ade5	GO:0006189		284812	ade5,ade8,SPCC24E4.01,SPCC569.08c	P
UniProtKB	Q9UUK7	ade5	GO:0006189		284812	ade5,ade8,SPCC24E4.01,SPCC569.08c	P
UniProtKB	Q9UUK7	ade5	GO:0006189		284812	ade5,ade8,SPCC24E4.01,SPCC569.08c	P
UniProtKB	Q9Y7I4	alg3	GO:0006486		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006487		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006488		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006486		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7K8	nus1	GO:0006486		284812	nus1,SPBC2A9.06c	P
UniProtKB	Q9Y7K8	nus1	GO:0006486		284812	nus1,SPBC2A9.06c	P
UniProtKB	Q9Y7L7	gpi15	GO:0006506		284812	gpi15,SPBC685.05	P
UniProtKB	Q9Y7L7	gpi15	GO:0006506		284812	gpi15,SPBC685.05	P
UniProtKB	Q9Y7L7	gpi15	GO:0006506		284812	gpi15,SPBC685.05	P
UniProtKB	Q9Y7L7	gpi15	GO:0006506		284812	gpi15,SPBC685.05	P
UniProtKB	Q9Y7L7	gpi15	GO:0006506		284812	gpi15,SPBC685.05	P
UniProtKB	Q9Y7P2	SPCC1450.15	GO:0006506		284812	SPCC1450.15	P
UniProtKB	Q9Y7P2	SPCC1450.15	GO:0006506		284812	SPCC1450.15	P
UniProtKB	Q9Y7P2	SPCC1450.15	GO:0006506		284812	SPCC1450.15	P
UniProtKB	Q9Y7P2	SPCC1450.15	GO:0006506		284812	SPCC1450.15	P
UniProtKB	Q9Y7P2	SPCC1450.15	GO:0006506		284812	SPCC1450.15	P
UniProtKB	Q9Y7T6	sec59	GO:0006487		284812	sec59,SPCC63.10c	P
UniProtKB	Q9Y7T6	sec59	GO:0006486		284812	sec59,SPCC63.10c	P
UniProtKB	Q9Y7X5	uge1	GO:0052574		284812	uge1,SPBC365.14c	P
UniProtKB	Q9Y7X5	uge1	GO:0042125		284812	uge1,SPBC365.14c	P
ComplexPortal	CPX-555	pfk_schpo	GO:0003872		284812	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K,Pfk-1,pfk1 octamer	F
ComplexPortal	CPX-555	pfk_schpo	GO:0006096		284812	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K,Pfk-1,pfk1 octamer	P
ComplexPortal	CPX-555	pfk_schpo	GO:0061615		284812	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K,Pfk-1,pfk1 octamer	P
UniProtKB	A0A0A6ZEW1	ATP6	GO:0015986		4932	ATP6	P
UniProtKB	A0A0A6ZEW1	ATP6	GO:0006754		4932	ATP6	P
UniProtKB	A0A0G3F178	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A0G3F178	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A0G3F1I9	atp8	GO:0015986		4932	atp8	P
UniProtKB	A0A0G3F1I9	atp8	GO:0006754		4932	atp8	P
UniProtKB	A0A0G3F1I9	atp8	GO:0015986		4932	atp8	P
UniProtKB	A0A0G3F489	atp9	GO:0015986		4932	atp9,oli1	P
UniProtKB	A0A0G3F7S9	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A0G3F7S9	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A0H3WHL7	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A0H3WHL7	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A0H3WJH4	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A0H3WJH4	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A0H3WKN0	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A0H3WKN0	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A343UW65	atp8	GO:0015986		4932	atp8	P
UniProtKB	A0A343UW65	atp8	GO:0006754		4932	atp8	P
UniProtKB	A0A343UW65	atp8	GO:0015986		4932	atp8	P
UniProtKB	A0A343UW80	atp6	GO:0015986		4932	atp6	P
UniProtKB	A0A343UW80	atp6	GO:0006754		4932	atp6	P
UniProtKB	A0A6A5PQB2	ERR3	GO:0006096		4932	ERR3,GI527_G0004782	P
UniProtKB	A0A6A5PQB2	ERR3	GO:0006096		4932	ERR3,GI527_G0004782	P
UniProtKB	A0A6A5PQB2	ERR3	GO:0006096		4932	ERR3,GI527_G0004782	P
UniProtKB	A0A6A5PRN9	ERG13	GO:0006084		4932	ERG13,GI527_G0004291	P
UniProtKB	A0A6A5PRS1	ATP18	GO:0015986		4932	ATP18,GI527_G0004336	P
UniProtKB	A0A6A5PRW8	APT1	GO:0006166		4932	APT1,GI527_G0004400	P
UniProtKB	A0A6A5PRW8	APT1	GO:0044209		4932	APT1,GI527_G0004400	P
UniProtKB	A0A6A5PS27	TAL1	GO:0006098		4932	TAL1,GI527_G0004172	P
UniProtKB	A0A6A5PS27	TAL1	GO:0006098		4932	TAL1,GI527_G0004172	P
UniProtKB	A0A6A5PS27	TAL1	GO:0006098		4932	TAL1,GI527_G0004172	P
UniProtKB	A0A6A5PS48	MCD4	GO:0006506		4932	MCD4,GI527_G0003474	P
UniProtKB	A0A6A5PS48	MCD4	GO:0006506		4932	MCD4,GI527_G0003474	P
UniProtKB	A0A6A5PS48	MCD4	GO:0006506		4932	MCD4,GI527_G0003474	P
UniProtKB	A0A6A5PS48	MCD4	GO:0006506		4932	MCD4,GI527_G0003474	P
UniProtKB	A0A6A5PSG4	GPM1	GO:0006096		4932	GPM1,GI527_G0003487	P
UniProtKB	A0A6A5PSG4	GPM1	GO:0006096		4932	GPM1,GI527_G0003487	P
UniProtKB	A0A6A5PSG4	GPM1	GO:0006096		4932	GPM1,GI527_G0003487	P
UniProtKB	A0A6A5PSK7	URA5	GO:0044205		4932	URA5,GI527_G0004311	P
UniProtKB	A0A6A5PSL8	UGP1	GO:0006011		4932	UGP1,GI527_G0003606	P
UniProtKB	A0A6A5PSL8	UGP1	GO:0006011		4932	UGP1,GI527_G0003606	P
UniProtKB	A0A6A5PSX8	GPI14	GO:0006506		4932	GPI14,GI527_G0003271	P
UniProtKB	A0A6A5PSX8	GPI14	GO:0006506		4932	GPI14,GI527_G0003271	P
UniProtKB	A0A6A5PSX8	GPI14	GO:0006506		4932	GPI14,GI527_G0003271	P
UniProtKB	A0A6A5PSX8	GPI14	GO:0006506		4932	GPI14,GI527_G0003271	P
UniProtKB	A0A6A5PTD4	PNP1	GO:0009116		4932	PNP1,GI527_G0004022	P
UniProtKB	A0A6A5PTD5	GPI12	GO:0006506		4932	GPI12,GI527_G0004737	P
UniProtKB	A0A6A5PTD5	GPI12	GO:0006506		4932	GPI12,GI527_G0004737	P
UniProtKB	A0A6A5PTD5	GPI12	GO:0006506		4932	GPI12,GI527_G0004737	P
UniProtKB	A0A6A5PTI8	GUA1	GO:0003922		4932	GUA1,GI527_G0004666	F
UniProtKB	A0A6A5PTI8	GUA1	GO:0006177		4932	GUA1,GI527_G0004666	P
UniProtKB	A0A6A5PTI8	GUA1	GO:0006177		4932	GUA1,GI527_G0004666	P
UniProtKB	A0A6A5PTI8	GUA1	GO:0003922		4932	GUA1,GI527_G0004666	F
UniProtKB	A0A6A5PTI8	GUA1	GO:0006177		4932	GUA1,GI527_G0004666	P
UniProtKB	A0A6A5PTI8	GUA1	GO:0006177		4932	GUA1,GI527_G0004666	P
UniProtKB	A0A6A5PTI8	GUA1	GO:0046037		4932	GUA1,GI527_G0004666	P
UniProtKB	A0A6A5PTK5	RPE1	GO:0006098		4932	RPE1,GI527_G0003129	P
UniProtKB	A0A6A5PTK5	RPE1	GO:0006098		4932	RPE1,GI527_G0003129	P
UniProtKB	A0A6A5PU10	HOC1	GO:1901135		4932	HOC1,GI527_G0003331	P
UniProtKB	A0A6A5PU65	MEU1	GO:0009116		4932	MEU1,GI527_G0003833	P
UniProtKB	A0A6A5PU65	MEU1	GO:0006166		4932	MEU1,GI527_G0003833	P
UniProtKB	A0A6A5PU94	PRS3	GO:0006015		4932	PRS3,GI527_G0002770	P
UniProtKB	A0A6A5PU94	PRS3	GO:0006015		4932	PRS3,GI527_G0002770	P
UniProtKB	A0A6A5PUG2	ADE4	GO:0006189		4932	ADE4,GI527_G0004757	P
UniProtKB	A0A6A5PUQ7	AMD1	GO:0032264		4932	AMD1,GI527_G0004388	P
UniProtKB	A0A6A5PUQ7	AMD1	GO:0032264		4932	AMD1,GI527_G0004388	P
UniProtKB	A0A6A5PUV0	HXK2	GO:0006096		4932	HXK2,GI527_G0002164	P
UniProtKB	A0A6A5PUV0	HXK2	GO:0006096		4932	HXK2,GI527_G0002164	P
UniProtKB	A0A6A5PUV0	HXK2	GO:0006096		4932	HXK2,GI527_G0002164	P
UniProtKB	A0A6A5PUV0	HXK2	GO:0046034		4932	HXK2,GI527_G0002164	P
UniProtKB	A0A6A5PUV7	PRS1	GO:0006015		4932	PRS1,GI527_G0003460	P
UniProtKB	A0A6A5PUV7	PRS1	GO:0006015		4932	PRS1,GI527_G0003460	P
UniProtKB	A0A6A5PUY7	ADO1	GO:0004001		4932	ADO1,GI527_G0003361	F
UniProtKB	A0A6A5PUY7	ADO1	GO:0006166		4932	ADO1,GI527_G0003361	P
UniProtKB	A0A6A5PUY7	ADO1	GO:0006166		4932	ADO1,GI527_G0003361	P
UniProtKB	A0A6A5PUY7	ADO1	GO:0004001		4932	ADO1,GI527_G0003361	F
UniProtKB	A0A6A5PUY7	ADO1	GO:0044209		4932	ADO1,GI527_G0003361	P
UniProtKB	A0A6A5PUY7	ADO1	GO:0004001		4932	ADO1,GI527_G0003361	F
UniProtKB	A0A6A5PUY7	ADO1	GO:0044209		4932	ADO1,GI527_G0003361	P
UniProtKB	A0A6A5PVC9	IMD3	GO:0006177		4932	IMD3,IMD,GI527_G0004253	P
UniProtKB	A0A6A5PVC9	IMD3	GO:0006177		4932	IMD3,IMD,GI527_G0004253	P
