GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654G661	AN1_LOCUS24056	GO:0048046		3702	AN1_LOCUS24056	C
UniProtKB	A0A654G661	AN1_LOCUS24056	GO:0048046		3702	AN1_LOCUS24056	C
UniProtKB	A0A654G677	AN1_LOCUS24069	GO:0048046		3702	AN1_LOCUS24069	C
UniProtKB	A0A654G677	AN1_LOCUS24069	GO:0005576		3702	AN1_LOCUS24069	C
UniProtKB	A0A654G677	AN1_LOCUS24069	GO:0048046		3702	AN1_LOCUS24069	C
UniProtKB	A0A654G677	AN1_LOCUS24069	GO:0048046		3702	AN1_LOCUS24069	C
UniProtKB	A0A654G693	AN1_LOCUS24085	GO:0005576		3702	AN1_LOCUS24085,AT9943_LOCUS20813	C
UniProtKB	A0A654G693	AN1_LOCUS24085	GO:0005576		3702	AN1_LOCUS24085,AT9943_LOCUS20813	C
UniProtKB	A0A654G6B1	AN1_LOCUS24070	GO:0048046		3702	AN1_LOCUS24070	C
UniProtKB	A0A654G6B1	AN1_LOCUS24070	GO:0005576		3702	AN1_LOCUS24070	C
UniProtKB	A0A654G6B1	AN1_LOCUS24070	GO:0048046		3702	AN1_LOCUS24070	C
UniProtKB	A0A654G6B1	AN1_LOCUS24070	GO:0048046		3702	AN1_LOCUS24070	C
UniProtKB	A0A654G6B6	AN1_LOCUS24073	GO:0048046		3702	AN1_LOCUS24073	C
UniProtKB	A0A654G6B6	AN1_LOCUS24073	GO:0005576		3702	AN1_LOCUS24073	C
UniProtKB	A0A654G6B6	AN1_LOCUS24073	GO:0048046		3702	AN1_LOCUS24073	C
UniProtKB	A0A654G6B6	AN1_LOCUS24073	GO:0048046		3702	AN1_LOCUS24073	C
UniProtKB	A0A654G6D3	At5g39310	GO:0005576		3702	At5g39310,AN1_LOCUS24092	C
UniProtKB	A0A654G6D3	At5g39310	GO:0005576		3702	At5g39310,AN1_LOCUS24092	C
UniProtKB	A0A654G6D5	AN1_LOCUS24089	GO:0005576		3702	AN1_LOCUS24089	C
UniProtKB	A0A654G6D5	AN1_LOCUS24089	GO:0005576		3702	AN1_LOCUS24089	C
UniProtKB	A0A654G6E9	AN1_LOCUS24075	GO:0048046		3702	AN1_LOCUS24075,AN1_LOCUS24077	C
UniProtKB	A0A654G6E9	AN1_LOCUS24075	GO:0005576		3702	AN1_LOCUS24075,AN1_LOCUS24077	C
UniProtKB	A0A654G6E9	AN1_LOCUS24075	GO:0048046		3702	AN1_LOCUS24075,AN1_LOCUS24077	C
UniProtKB	A0A654G6E9	AN1_LOCUS24075	GO:0048046		3702	AN1_LOCUS24075,AN1_LOCUS24077	C
UniProtKB	A0A654G6F0	AN1_LOCUS24078	GO:0048046		3702	AN1_LOCUS24078	C
UniProtKB	A0A654G6F0	AN1_LOCUS24078	GO:0005576		3702	AN1_LOCUS24078	C
UniProtKB	A0A654G6F0	AN1_LOCUS24078	GO:0048046		3702	AN1_LOCUS24078	C
UniProtKB	A0A654G6F0	AN1_LOCUS24078	GO:0048046		3702	AN1_LOCUS24078	C
UniProtKB	A0A654G6F8	AN1_LOCUS24122	GO:0005576		3702	AN1_LOCUS24122	C
UniProtKB	A0A654G6F8	AN1_LOCUS24122	GO:0005576		3702	AN1_LOCUS24122	C
UniProtKB	A0A654G6F9	At5g39270	GO:0005576		3702	At5g39270,AN1_LOCUS24086	C
UniProtKB	A0A654G6F9	At5g39270	GO:0005576		3702	At5g39270,AN1_LOCUS24086	C
UniProtKB	A0A654G6G0	AN1_LOCUS24087	GO:0005576		3702	AN1_LOCUS24087,AT9943_LOCUS20814	C
UniProtKB	A0A654G6G0	AN1_LOCUS24087	GO:0005576		3702	AN1_LOCUS24087,AT9943_LOCUS20814	C
UniProtKB	A0A654G6Q3	AN1_LOCUS24051	GO:0048046		3702	AN1_LOCUS24051	C
UniProtKB	A0A654G6Q3	AN1_LOCUS24051	GO:0005576		3702	AN1_LOCUS24051	C
UniProtKB	A0A654G6Q3	AN1_LOCUS24051	GO:0048046		3702	AN1_LOCUS24051	C
UniProtKB	A0A654G6Q3	AN1_LOCUS24051	GO:0048046		3702	AN1_LOCUS24051	C
UniProtKB	A0A654G6S0	AN1_LOCUS24071	GO:0048046		3702	AN1_LOCUS24071	C
UniProtKB	A0A654G6S0	AN1_LOCUS24071	GO:0005576		3702	AN1_LOCUS24071	C
UniProtKB	A0A654G6S0	AN1_LOCUS24071	GO:0048046		3702	AN1_LOCUS24071	C
UniProtKB	A0A654G6S0	AN1_LOCUS24071	GO:0048046		3702	AN1_LOCUS24071	C
UniProtKB	A0A654G6U0	At5g39290	GO:0005576		3702	At5g39290,AN1_LOCUS24088,AN1_LOCUS24090	C
UniProtKB	A0A654G6U0	At5g39290	GO:0005576		3702	At5g39290,AN1_LOCUS24088,AN1_LOCUS24090	C
UniProtKB	A0A654G721	AN1_LOCUS24002	GO:0005576		3702	AN1_LOCUS24002	C
UniProtKB	A0A654G721	AN1_LOCUS24002	GO:0005576		3702	AN1_LOCUS24002	C
UniProtKB	A0A654G721	AN1_LOCUS24002	GO:0005576		3702	AN1_LOCUS24002	C
UniProtKB	A0A654G737	AN1_LOCUS24398	GO:0005576		3702	AN1_LOCUS24398	C
UniProtKB	A0A654G737	AN1_LOCUS24398	GO:0005576		3702	AN1_LOCUS24398	C
UniProtKB	A0A654G797	AN1_LOCUS24072	GO:0048046		3702	AN1_LOCUS24072	C
UniProtKB	A0A654G797	AN1_LOCUS24072	GO:0005576		3702	AN1_LOCUS24072	C
UniProtKB	A0A654G797	AN1_LOCUS24072	GO:0048046		3702	AN1_LOCUS24072	C
UniProtKB	A0A654G797	AN1_LOCUS24072	GO:0048046		3702	AN1_LOCUS24072	C
UniProtKB	A0A654G7C8	At5g42655	GO:0048046		3702	At5g42655,AN1_LOCUS24452	C
UniProtKB	A0A654G7C8	At5g42655	GO:0005576		3702	At5g42655,AN1_LOCUS24452	C
UniProtKB	A0A654G7C8	At5g42655	GO:0048046		3702	At5g42655,AN1_LOCUS24452	C
UniProtKB	A0A654G7E1	AN1_LOCUS24404	GO:0005576		3702	AN1_LOCUS24404	C
UniProtKB	A0A654G7F0	AN1_LOCUS24437	GO:0048046		3702	AN1_LOCUS24437	C
UniProtKB	A0A654G7F0	AN1_LOCUS24437	GO:0005576		3702	AN1_LOCUS24437	C
UniProtKB	A0A654G7F0	AN1_LOCUS24437	GO:0048046		3702	AN1_LOCUS24437	C
UniProtKB	A0A654G7X3	AN1_LOCUS24648	GO:0005576		3702	AN1_LOCUS24648	C
UniProtKB	A0A654G7Z3	At5g44380	GO:0005576		3702	At5g44380,AN1_LOCUS24645	C
UniProtKB	A0A654G863	AN1_LOCUS24643	GO:0005576		3702	AN1_LOCUS24643	C
UniProtKB	A0A654G889	AN1_LOCUS24751	GO:0005576		3702	AN1_LOCUS24751,C24_LOCUS24581	C
UniProtKB	A0A654G8F5	AN1_LOCUS24815	GO:0005576		3702	AN1_LOCUS24815,C24_LOCUS24651	C
UniProtKB	A0A654G8F5	AN1_LOCUS24815	GO:0005576		3702	AN1_LOCUS24815,C24_LOCUS24651	C
UniProtKB	A0A654G8F6	AN1_LOCUS24652	GO:0005576		3702	AN1_LOCUS24652	C
UniProtKB	A0A654G8F8	AN1_LOCUS24649	GO:0005576		3702	AN1_LOCUS24649	C
UniProtKB	A0A654G8Z3	AN1_LOCUS24933	GO:0005576		3702	AN1_LOCUS24933,C24_LOCUS24766	C
UniProtKB	A0A654G8Z3	AN1_LOCUS24933	GO:0005576		3702	AN1_LOCUS24933,C24_LOCUS24766	C
UniProtKB	A0A654G999	AN1_LOCUS25046	GO:0048046		3702	AN1_LOCUS25046	C
UniProtKB	A0A654G999	AN1_LOCUS25046	GO:0048046		3702	AN1_LOCUS25046	C
UniProtKB	A0A654G999	AN1_LOCUS25046	GO:0005576		3702	AN1_LOCUS25046	C
UniProtKB	A0A654G999	AN1_LOCUS25046	GO:0048046		3702	AN1_LOCUS25046	C
UniProtKB	A0A654G9W5	AN1_LOCUS25152	GO:0048046		3702	AN1_LOCUS25152	C
UniProtKB	A0A654G9W5	AN1_LOCUS25152	GO:0005576		3702	AN1_LOCUS25152	C
UniProtKB	A0A654G9W5	AN1_LOCUS25152	GO:0048046		3702	AN1_LOCUS25152	C
UniProtKB	A0A654GA64	AN1_LOCUS25395	GO:0005576		3702	AN1_LOCUS25395	C
UniProtKB	A0A654GA78	AN1_LOCUS25396	GO:0005576		3702	AN1_LOCUS25396	C
UniProtKB	A0A654GAL6	AN1_LOCUS25439	GO:0005576		3702	AN1_LOCUS25439	C
UniProtKB	A0A654GAL6	AN1_LOCUS25439	GO:0005576		3702	AN1_LOCUS25439	C
UniProtKB	A0A654GBM9	AN1_LOCUS25910	GO:0005576		3702	AN1_LOCUS25910	C
UniProtKB	A0A654GBM9	AN1_LOCUS25910	GO:0005576		3702	AN1_LOCUS25910	C
UniProtKB	A0A654GBW8	AN1_LOCUS25971	GO:0048046		3702	AN1_LOCUS25971	C
UniProtKB	A0A654GBW8	AN1_LOCUS25971	GO:0048046		3702	AN1_LOCUS25971	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0048046		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0048046		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0005576		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0048046		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC70	AN1_LOCUS26135	GO:0005576		3702	AN1_LOCUS26135	C
UniProtKB	A0A654GC70	AN1_LOCUS26135	GO:0005576		3702	AN1_LOCUS26135	C
UniProtKB	A0A654GCK4	AN1_LOCUS26190	GO:0048046		3702	AN1_LOCUS26190	C
UniProtKB	A0A654GCK4	AN1_LOCUS26190	GO:0048046		3702	AN1_LOCUS26190	C
UniProtKB	A0A654GCK4	AN1_LOCUS26190	GO:0005576		3702	AN1_LOCUS26190	C
UniProtKB	A0A654GCK4	AN1_LOCUS26190	GO:0048046		3702	AN1_LOCUS26190	C
UniProtKB	A0A654GDW4	AN1_LOCUS26695	GO:0048046		3702	AN1_LOCUS26695,C24_LOCUS26516	C
UniProtKB	A0A654GDW4	AN1_LOCUS26695	GO:0048046		3702	AN1_LOCUS26695,C24_LOCUS26516	C
UniProtKB	A0A654GE78	AN1_LOCUS26483	GO:0048046		3702	AN1_LOCUS26483	C
UniProtKB	A0A654GE78	AN1_LOCUS26483	GO:0005576		3702	AN1_LOCUS26483	C
UniProtKB	A0A654GE78	AN1_LOCUS26483	GO:0048046		3702	AN1_LOCUS26483	C
UniProtKB	A0A654GE78	AN1_LOCUS26483	GO:0048046		3702	AN1_LOCUS26483	C
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0005576		3702	AN1_LOCUS26917,AT9943_LOCUS23177	C
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0005576		3702	AN1_LOCUS26917,AT9943_LOCUS23177	C
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0005576		3702	AN1_LOCUS26917,AT9943_LOCUS23177	C
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0005576		3702	AN1_LOCUS26917,AT9943_LOCUS23177	C
UniProtKB	A0A654GEK5	AN1_LOCUS26972	GO:0005576		3702	AN1_LOCUS26972	C
UniProtKB	A0A654GEK5	AN1_LOCUS26972	GO:0005576		3702	AN1_LOCUS26972	C
UniProtKB	A0A7G2DPL5	AT9943_LOCUS817	GO:0005576		3702	AT9943_LOCUS817	C
UniProtKB	A0A7G2DPL5	AT9943_LOCUS817	GO:0005576		3702	AT9943_LOCUS817	C
UniProtKB	A0A7G2DPN5	AT9943_LOCUS816	GO:0005576		3702	AT9943_LOCUS816	C
UniProtKB	A0A7G2DPN5	AT9943_LOCUS816	GO:0005576		3702	AT9943_LOCUS816	C
UniProtKB	A0A7G2DPQ2	AT9943_LOCUS89	GO:0005576		3702	AT9943_LOCUS89	C
UniProtKB	A0A7G2DQ71	AT9943_LOCUS1001	GO:0005576		3702	AT9943_LOCUS1001	C
UniProtKB	A0A7G2DQG5	AT9943_LOCUS27	GO:0005576		3702	AT9943_LOCUS27	C
UniProtKB	A0A7G2DQM3	AT9943_LOCUS386	GO:0005576		3702	AT9943_LOCUS386	C
UniProtKB	A0A7G2DQM3	AT9943_LOCUS386	GO:0005576		3702	AT9943_LOCUS386	C
UniProtKB	A0A7G2DQQ5	AT9943_LOCUS1246	GO:0005576		3702	AT9943_LOCUS1246	C
UniProtKB	A0A7G2DQQ5	AT9943_LOCUS1246	GO:0005576		3702	AT9943_LOCUS1246	C
UniProtKB	A0A7G2DQS8	AT9943_LOCUS1264	GO:0005576		3702	AT9943_LOCUS1264	C
UniProtKB	A0A7G2DRL8	AT9943_LOCUS819	GO:0005576		3702	AT9943_LOCUS819	C
UniProtKB	A0A7G2DRL8	AT9943_LOCUS819	GO:0005576		3702	AT9943_LOCUS819	C
UniProtKB	A0A7G2DSE0	AT9943_LOCUS780	GO:0005576		3702	AT9943_LOCUS780	C
UniProtKB	A0A7G2DSI3	AT9943_LOCUS1000	GO:0005576		3702	AT9943_LOCUS1000	C
UniProtKB	A0A7G2DSI3	AT9943_LOCUS1000	GO:0005576		3702	AT9943_LOCUS1000	C
UniProtKB	A0A7G2DSI3	AT9943_LOCUS1000	GO:0005576		3702	AT9943_LOCUS1000	C
UniProtKB	A0A7G2DSN6	AT9943_LOCUS1981	GO:0005576		3702	AT9943_LOCUS1981	C
UniProtKB	A0A7G2DSU5	AT9943_LOCUS1119	GO:0005576		3702	AT9943_LOCUS1119	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0048046		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0048046		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0005576		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0048046		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTI0	AT9943_LOCUS2362	GO:0005576		3702	AT9943_LOCUS2362	C
UniProtKB	A0A7G2DU71	AT9943_LOCUS781	GO:0048046		3702	AT9943_LOCUS781	C
UniProtKB	A0A7G2DU71	AT9943_LOCUS781	GO:0005576		3702	AT9943_LOCUS781	C
UniProtKB	A0A7G2DU71	AT9943_LOCUS781	GO:0048046		3702	AT9943_LOCUS781	C
UniProtKB	A0A7G2DU71	AT9943_LOCUS781	GO:0048046		3702	AT9943_LOCUS781	C
UniProtKB	A0A7G2DU91	AT9943_LOCUS2575	GO:0005576		3702	AT9943_LOCUS2575	C
UniProtKB	A0A7G2DUB5	AT9943_LOCUS2595	GO:0005576		3702	AT9943_LOCUS2595	C
UniProtKB	A0A7G2DUB5	AT9943_LOCUS2595	GO:0005576		3702	AT9943_LOCUS2595	C
UniProtKB	A0A7G2DUQ8	AT9943_LOCUS1247	GO:0005576		3702	AT9943_LOCUS1247	C
UniProtKB	A0A7G2DUQ8	AT9943_LOCUS1247	GO:0005576		3702	AT9943_LOCUS1247	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0048046		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0048046		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0005576		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0048046		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUX3	AT9943_LOCUS2897	GO:0005576		3702	AT9943_LOCUS2897	C
UniProtKB	A0A7G2DVB0	AT9943_LOCUS2940	GO:0005615		3702	AT9943_LOCUS2940	C
UniProtKB	A0A7G2DVP6	AT9943_LOCUS1645	GO:0048046		3702	AT9943_LOCUS1645	C
UniProtKB	A0A7G2DVP6	AT9943_LOCUS1645	GO:0005576		3702	AT9943_LOCUS1645	C
UniProtKB	A0A7G2DVP6	AT9943_LOCUS1645	GO:0048046		3702	AT9943_LOCUS1645	C
UniProtKB	A0A7G2DVP6	AT9943_LOCUS1645	GO:0048046		3702	AT9943_LOCUS1645	C
UniProtKB	A0A7G2DVS0	AT9943_LOCUS2094	GO:0005576		3702	AT9943_LOCUS2094	C
UniProtKB	A0A7G2DVS0	AT9943_LOCUS2094	GO:0005576		3702	AT9943_LOCUS2094	C
UniProtKB	A0A7G2DVW5	AT9943_LOCUS2152	GO:0005576		3702	AT9943_LOCUS2152	C
UniProtKB	A0A7G2DWQ8	AT9943_LOCUS2578	GO:0005576		3702	AT9943_LOCUS2578	C
UniProtKB	A0A7G2DXG8	AT9943_LOCUS2670	GO:0048046		3702	AT9943_LOCUS2670	C
UniProtKB	A0A7G2DXG8	AT9943_LOCUS2670	GO:0048046		3702	AT9943_LOCUS2670	C
UniProtKB	A0A7G2DXL5	AT9943_LOCUS1747	GO:0005576		3702	AT9943_LOCUS1747	C
UniProtKB	A0A7G2DXL5	AT9943_LOCUS1747	GO:0005576		3702	AT9943_LOCUS1747	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0048046		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0048046		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0005576		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0048046		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DY57	AT9943_LOCUS2915	GO:0005576		3702	AT9943_LOCUS2915	C
UniProtKB	A0A7G2DY57	AT9943_LOCUS2915	GO:0005576		3702	AT9943_LOCUS2915	C
UniProtKB	A0A7G2DYK6	AT9943_LOCUS2378	GO:0005576		3702	AT9943_LOCUS2378	C
UniProtKB	A0A7G2DZ25	AT9943_LOCUS3207	GO:0048046		3702	AT9943_LOCUS3207	C
UniProtKB	A0A7G2DZ25	AT9943_LOCUS3207	GO:0048046		3702	AT9943_LOCUS3207	C
UniProtKB	A0A7G2DZ54	AT9943_LOCUS4302	GO:0005576		3702	AT9943_LOCUS4302	C
UniProtKB	A0A7G2DZ57	AT9943_LOCUS2579	GO:0005576		3702	AT9943_LOCUS2579	C
UniProtKB	A0A7G2DZA4	AT9943_LOCUS3396	GO:0005576		3702	AT9943_LOCUS3396	C
UniProtKB	A0A7G2DZA4	AT9943_LOCUS3396	GO:0005576		3702	AT9943_LOCUS3396	C
UniProtKB	A0A7G2DZB5	AT9943_LOCUS3292	GO:0005615		3702	AT9943_LOCUS3292	C
UniProtKB	A0A7G2DZT7	AT9943_LOCUS4548	GO:0005615		3702	AT9943_LOCUS4548	C
UniProtKB	A0A7G2E015	AT9943_LOCUS2891	GO:0005576		3702	AT9943_LOCUS2891	C
UniProtKB	A0A7G2E015	AT9943_LOCUS2891	GO:0005576		3702	AT9943_LOCUS2891	C
UniProtKB	A0A7G2E015	AT9943_LOCUS2891	GO:0005576		3702	AT9943_LOCUS2891	C
UniProtKB	A0A7G2E058	AT9943_LOCUS3600	GO:0005615		3702	AT9943_LOCUS3600	C
UniProtKB	A0A7G2E1J0	AT9943_LOCUS2923	GO:0005576		3702	AT9943_LOCUS2923	C
UniProtKB	A0A7G2E1S2	AT9943_LOCUS4144	GO:0048046		3702	AT9943_LOCUS4144	C
UniProtKB	A0A7G2E1S2	AT9943_LOCUS4144	GO:0005576		3702	AT9943_LOCUS4144	C
UniProtKB	A0A7G2E1S2	AT9943_LOCUS4144	GO:0048046		3702	AT9943_LOCUS4144	C
UniProtKB	A0A7G2E1X7	AT9943_LOCUS4302	GO:0005576		3702	AT9943_LOCUS4302	C
UniProtKB	A0A7G2E286	AT9943_LOCUS4550	GO:0005615		3702	AT9943_LOCUS4550	C
UniProtKB	A0A7G2E2C8	AT9943_LOCUS4589	GO:0005576		3702	AT9943_LOCUS4589	C
UniProtKB	A0A7G2E2C8	AT9943_LOCUS4589	GO:0005576		3702	AT9943_LOCUS4589	C
UniProtKB	A0A7G2E2F5	AT9943_LOCUS5346	GO:0048046		3702	AT9943_LOCUS5346	C
UniProtKB	A0A7G2E2F5	AT9943_LOCUS5346	GO:0048046		3702	AT9943_LOCUS5346	C
UniProtKB	A0A7G2E2Y3	AT9943_LOCUS4678	GO:0005615		3702	AT9943_LOCUS4678	C
UniProtKB	A0A7G2E315	AT9943_LOCUS4707	GO:0005576		3702	AT9943_LOCUS4707	C
UniProtKB	A0A7G2E3G0	AT9943_LOCUS4397	GO:0005615		3702	AT9943_LOCUS4397	C
UniProtKB	A0A7G2E3U8	AT9943_LOCUS4549	GO:0005615		3702	AT9943_LOCUS4549	C
UniProtKB	A0A7G2E3Y8	AT9943_LOCUS5850	GO:0005576		3702	AT9943_LOCUS5850	C
UniProtKB	A0A7G2E3Y8	AT9943_LOCUS5850	GO:0005615		3702	AT9943_LOCUS5850	C
UniProtKB	A0A7G2E5N1	AT9943_LOCUS4310	GO:0005576		3702	AT9943_LOCUS4310	C
UniProtKB	A0A7G2E623	AT9943_LOCUS5852	GO:0005576		3702	AT9943_LOCUS5852	C
UniProtKB	A0A7G2E623	AT9943_LOCUS5852	GO:0005615		3702	AT9943_LOCUS5852	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0005576		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0005576		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0048046		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6W1	At2g01890	GO:0005576		3702	At2g01890,AT9943_LOCUS6142	C
UniProtKB	A0A7G2E756	AT9943_LOCUS5851	GO:0005576		3702	AT9943_LOCUS5851	C
UniProtKB	A0A7G2E756	AT9943_LOCUS5851	GO:0005615		3702	AT9943_LOCUS5851	C
UniProtKB	A0A7G2E794	AT9943_LOCUS7063	GO:0048046		3702	AT9943_LOCUS7063	C
UniProtKB	A0A7G2E7B9	AT9943_LOCUS7093	GO:0005576		3702	AT9943_LOCUS7093	C
UniProtKB	A0A7G2E7D7	AT9943_LOCUS6316	GO:0048046		3702	AT9943_LOCUS6316	C
UniProtKB	A0A7G2E7D7	AT9943_LOCUS6316	GO:0048046		3702	AT9943_LOCUS6316	C
UniProtKB	A0A7G2E7W1	AT9943_LOCUS7280	GO:0048046		3702	AT9943_LOCUS7280	C
UniProtKB	A0A7G2E7W1	AT9943_LOCUS7280	GO:0005576		3702	AT9943_LOCUS7280	C
UniProtKB	A0A7G2E7W1	AT9943_LOCUS7280	GO:0048046		3702	AT9943_LOCUS7280	C
UniProtKB	A0A7G2E7W2	AT9943_LOCUS6141	GO:0005576		3702	AT9943_LOCUS6141	C
UniProtKB	A0A7G2E7X1	AT9943_LOCUS7279	GO:0048046		3702	AT9943_LOCUS7279	C
UniProtKB	A0A7G2E7X1	AT9943_LOCUS7279	GO:0005576		3702	AT9943_LOCUS7279	C
UniProtKB	A0A7G2E7X1	AT9943_LOCUS7279	GO:0048046		3702	AT9943_LOCUS7279	C
UniProtKB	A0A7G2E876	AT9943_LOCUS5237	GO:0005576		3702	AT9943_LOCUS5237	C
UniProtKB	A0A7G2E876	AT9943_LOCUS5237	GO:0005576		3702	AT9943_LOCUS5237	C
UniProtKB	A0A7G2E8A1	AT9943_LOCUS6678	GO:0005576		3702	AT9943_LOCUS6678	C
UniProtKB	A0A7G2E8A1	AT9943_LOCUS6678	GO:0005576		3702	AT9943_LOCUS6678	C
UniProtKB	A0A7G2E8E6	At2g06925	GO:0005576		3702	At2g06925,AT9943_LOCUS6485	C
UniProtKB	A0A7G2E8E6	At2g06925	GO:0005576		3702	At2g06925,AT9943_LOCUS6485	C
UniProtKB	A0A7G2E8G1	AT9943_LOCUS6728	GO:0005615		3702	AT9943_LOCUS6728	C
UniProtKB	A0A7G2E8I8	AT9943_LOCUS6761	GO:0005576		3702	AT9943_LOCUS6761	C
UniProtKB	A0A7G2E8J5	AT9943_LOCUS7527	GO:0005576		3702	AT9943_LOCUS7527	C
UniProtKB	A0A7G2E8S6	AT9943_LOCUS7605	GO:0005576		3702	AT9943_LOCUS7605	C
UniProtKB	A0A7G2E8S6	AT9943_LOCUS7605	GO:0005576		3702	AT9943_LOCUS7605	C
UniProtKB	A0A7G2E8X7	AT9943_LOCUS6323	GO:0005576		3702	AT9943_LOCUS6323	C
UniProtKB	A0A7G2E8X7	AT9943_LOCUS6323	GO:0005576		3702	AT9943_LOCUS6323	C
UniProtKB	A0A7G2E8X7	AT9943_LOCUS6323	GO:0005576		3702	AT9943_LOCUS6323	C
UniProtKB	A0A7G2E985	AT9943_LOCUS6616	GO:0005576		3702	AT9943_LOCUS6616	C
UniProtKB	A0A7G2E9G6	AT9943_LOCUS7096	GO:0005576		3702	AT9943_LOCUS7096	C
UniProtKB	A0A7G2E9H3	AT9943_LOCUS7152	GO:0005576		3702	AT9943_LOCUS7152	C
UniProtKB	A0A7G2E9H3	AT9943_LOCUS7152	GO:0005576		3702	AT9943_LOCUS7152	C
UniProtKB	A0A7G2E9R5	AT9943_LOCUS7240	GO:0005576		3702	AT9943_LOCUS7240	C
UniProtKB	A0A7G2E9R7	AT9943_LOCUS5797	GO:0005576		3702	AT9943_LOCUS5797	C
UniProtKB	A0A7G2E9S1	AT9943_LOCUS7195	GO:0005576		3702	AT9943_LOCUS7195	C
UniProtKB	A0A7G2E9S1	AT9943_LOCUS7195	GO:0005576		3702	AT9943_LOCUS7195	C
UniProtKB	A0A7G2E9S1	AT9943_LOCUS7195	GO:0005576		3702	AT9943_LOCUS7195	C
UniProtKB	A0A7G2E9Y1	AT9943_LOCUS6892	GO:0048046		3702	AT9943_LOCUS6892	C
UniProtKB	A0A7G2E9Y1	AT9943_LOCUS6892	GO:0048046		3702	AT9943_LOCUS6892	C
UniProtKB	A0A7G2EB02	AT9943_LOCUS7020	GO:0005576		3702	AT9943_LOCUS7020	C
UniProtKB	A0A7G2EB02	AT9943_LOCUS7020	GO:0005576		3702	AT9943_LOCUS7020	C
UniProtKB	A0A7G2EBH8	AT9943_LOCUS8569	GO:0005615		3702	AT9943_LOCUS8569	C
UniProtKB	A0A7G2EBI0	AT9943_LOCUS8570	GO:0005615		3702	AT9943_LOCUS8570	C
UniProtKB	A0A7G2EBQ5	AT9943_LOCUS7258	GO:0005576		3702	AT9943_LOCUS7258	C
UniProtKB	A0A7G2EBQ5	AT9943_LOCUS7258	GO:0005576		3702	AT9943_LOCUS7258	C
UniProtKB	A0A7G2EBQ5	AT9943_LOCUS7258	GO:0005576		3702	AT9943_LOCUS7258	C
UniProtKB	A0A7G2EBS3	AT9943_LOCUS7924	GO:0048046		3702	AT9943_LOCUS7924	C
