GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654EQW8	AN1_LOCUS5395	GO:0008299		3702	AN1_LOCUS5395	P
UniProtKB	A0A654EQW8	AN1_LOCUS5395	GO:0019288		3702	AN1_LOCUS5395	P
UniProtKB	A0A654EQX4	AN1_LOCUS6628	GO:0006629		3702	AN1_LOCUS6628	P
UniProtKB	A0A654EQX5	AN1_LOCUS7163	GO:0006644		3702	AN1_LOCUS7163,C24_LOCUS7046	P
UniProtKB	A0A654ER29	AN1_LOCUS7216	GO:0006661		3702	AN1_LOCUS7216	P
UniProtKB	A0A654ER34	At1g76490	GO:0008299		3702	At1g76490,AN1_LOCUS6688	P
UniProtKB	A0A654ER34	At1g76490	GO:0008299		3702	At1g76490,AN1_LOCUS6688	P
UniProtKB	A0A654ERB2	AN1_LOCUS3585	GO:0006633		3702	AN1_LOCUS3585	P
UniProtKB	A0A654ERB2	AN1_LOCUS3585	GO:0006629		3702	AN1_LOCUS3585	P
UniProtKB	A0A654ERB2	AN1_LOCUS3585	GO:0006631		3702	AN1_LOCUS3585	P
UniProtKB	A0A654ERB2	AN1_LOCUS3585	GO:0006633		3702	AN1_LOCUS3585	P
UniProtKB	A0A654ERD2	AN1_LOCUS7301	GO:0008299		3702	AN1_LOCUS7301	P
UniProtKB	A0A654ERD2	AN1_LOCUS7301	GO:0008299		3702	AN1_LOCUS7301	P
UniProtKB	A0A654ERD2	AN1_LOCUS7301	GO:0019288		3702	AN1_LOCUS7301	P
UniProtKB	A0A654ERN9	AN1_LOCUS7430	GO:0004430		3702	AN1_LOCUS7430	F
UniProtKB	A0A654ERN9	AN1_LOCUS7430	GO:0046854		3702	AN1_LOCUS7430	P
UniProtKB	A0A654ERR8	AN1_LOCUS6943	GO:0016104		3702	AN1_LOCUS6943	P
UniProtKB	A0A654ERW6	AN1_LOCUS7496	GO:0006633		3702	AN1_LOCUS7496	P
UniProtKB	A0A654ERW6	AN1_LOCUS7496	GO:0006629		3702	AN1_LOCUS7496	P
UniProtKB	A0A654ERW6	AN1_LOCUS7496	GO:0006631		3702	AN1_LOCUS7496	P
UniProtKB	A0A654ERW6	AN1_LOCUS7496	GO:0006633		3702	AN1_LOCUS7496	P
UniProtKB	A0A654ESA6	AN1_LOCUS7646	GO:0016104		3702	AN1_LOCUS7646,C24_LOCUS7516	P
UniProtKB	A0A654ESD6	At2g07640	GO:0009062		3702	At2g07640,AN1_LOCUS7665	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0004467		3702	AN1_LOCUS4062	F
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0006631		3702	AN1_LOCUS4062	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0006631		3702	AN1_LOCUS4062	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0001676		3702	AN1_LOCUS4062	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0001676		3702	AN1_LOCUS4062	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0006631		3702	AN1_LOCUS4062	P
UniProtKB	A0A654ESQ6	AN1_LOCUS4062	GO:0004467		3702	AN1_LOCUS4062	F
UniProtKB	A0A654ESQ9	AN1_LOCUS7237	GO:0046856		3702	AN1_LOCUS7237,C24_LOCUS7120	P
UniProtKB	A0A654ESR6	AN1_LOCUS4072	GO:0008299		3702	AN1_LOCUS4072	P
UniProtKB	A0A654ET12	AN1_LOCUS7891	GO:0006629		3702	AN1_LOCUS7891	P
UniProtKB	A0A654ET12	AN1_LOCUS7891	GO:0016042		3702	AN1_LOCUS7891	P
UniProtKB	A0A654ET89	AN1_LOCUS7498	GO:0009245		3702	AN1_LOCUS7498,C24_LOCUS7371	P
UniProtKB	A0A654ET89	AN1_LOCUS7498	GO:0009245		3702	AN1_LOCUS7498,C24_LOCUS7371	P
UniProtKB	A0A654ET89	AN1_LOCUS7498	GO:0006629		3702	AN1_LOCUS7498,C24_LOCUS7371	P
UniProtKB	A0A654ETR6	AN1_LOCUS7603	GO:0006633		3702	AN1_LOCUS7603,AT9943_LOCUS6443	P
UniProtKB	A0A654ETR6	AN1_LOCUS7603	GO:0006633		3702	AN1_LOCUS7603,AT9943_LOCUS6443	P
UniProtKB	A0A654EU07	AN1_LOCUS4520	GO:0006629		3702	AN1_LOCUS4520	P
UniProtKB	A0A654EV50	AN1_LOCUS8604	GO:0008654		3702	AN1_LOCUS8604,AT9943_LOCUS7377,C24_LOCUS8457	P
UniProtKB	A0A654EV50	AN1_LOCUS8604	GO:0006629		3702	AN1_LOCUS8604,AT9943_LOCUS7377,C24_LOCUS8457	P
UniProtKB	A0A654EV78	AN1_LOCUS8668	GO:0006631		3702	AN1_LOCUS8668	P
UniProtKB	A0A654EV79	AN1_LOCUS8634	GO:0006506		3702	AN1_LOCUS8634	P
UniProtKB	A0A654EV79	AN1_LOCUS8634	GO:0006506		3702	AN1_LOCUS8634	P
UniProtKB	A0A654EV79	AN1_LOCUS8634	GO:0006506		3702	AN1_LOCUS8634	P
UniProtKB	A0A654EVC6	AN1_LOCUS8708	GO:0016102		3702	AN1_LOCUS8708	P
UniProtKB	A0A654EVC6	AN1_LOCUS8708	GO:0008299		3702	AN1_LOCUS8708	P
UniProtKB	A0A654EVI2	AN1_LOCUS8221	GO:0008299		3702	AN1_LOCUS8221	P
UniProtKB	A0A654EVU5	AN1_LOCUS5155	GO:0008299		3702	AN1_LOCUS5155	P
UniProtKB	A0A654EW98	LIP1	GO:0016992		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	F
UniProtKB	A0A654EW98	LIP1	GO:0009107		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	P
UniProtKB	A0A654EW98	LIP1	GO:0016992		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	F
UniProtKB	A0A654EW98	LIP1	GO:0016992		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	F
UniProtKB	A0A654EW98	LIP1	GO:0009107		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	P
UniProtKB	A0A654EWZ9	AN1_LOCUS8761	GO:0008299		3702	AN1_LOCUS8761	P
UniProtKB	A0A654EX86	AN1_LOCUS9354	GO:0006665		3702	AN1_LOCUS9354	P
UniProtKB	A0A654EXQ4	AN1_LOCUS9524	GO:0006629		3702	AN1_LOCUS9524	P
UniProtKB	A0A654EXQ4	AN1_LOCUS9524	GO:0016042		3702	AN1_LOCUS9524	P
UniProtKB	A0A654EXQ4	AN1_LOCUS9524	GO:0006629		3702	AN1_LOCUS9524	P
UniProtKB	A0A654EXQ4	AN1_LOCUS9524	GO:0016042		3702	AN1_LOCUS9524	P
UniProtKB	A0A654EXU2	At2g27340	GO:0006506		3702	At2g27340,AN1_LOCUS9133	P
UniProtKB	A0A654EXU2	At2g27340	GO:0006506		3702	At2g27340,AN1_LOCUS9133	P
UniProtKB	A0A654EXU2	At2g27340	GO:0006506		3702	At2g27340,AN1_LOCUS9133	P
UniProtKB	A0A654EXZ0	AN1_LOCUS9602	GO:0046856		3702	AN1_LOCUS9602	P
UniProtKB	A0A654EYD2	AN1_LOCUS6041	GO:0016102		3702	AN1_LOCUS6041	P
UniProtKB	A0A654EYD2	AN1_LOCUS6041	GO:0008299		3702	AN1_LOCUS6041	P
UniProtKB	A0A654EYI3	AN1_LOCUS9796	GO:0006694		3702	AN1_LOCUS9796,C24_LOCUS9645	P
UniProtKB	A0A654EYZ4	AN1_LOCUS6241	GO:0045017		3702	AN1_LOCUS6241,C24_LOCUS6130	P
UniProtKB	A0A654EYZ4	AN1_LOCUS6241	GO:0019432		3702	AN1_LOCUS6241,C24_LOCUS6130	P
UniProtKB	A0A654EZ24	AN1_LOCUS8223	GO:0008299		3702	AN1_LOCUS8223,C24_LOCUS8068	P
UniProtKB	A0A654EZ70	AN1_LOCUS10018	GO:0006631		3702	AN1_LOCUS10018	P
UniProtKB	A0A654EZ70	AN1_LOCUS10018	GO:0006635		3702	AN1_LOCUS10018	P
UniProtKB	A0A654EZ70	AN1_LOCUS10018	GO:0006629		3702	AN1_LOCUS10018	P
UniProtKB	A0A654EZ70	AN1_LOCUS10018	GO:0006631		3702	AN1_LOCUS10018	P
UniProtKB	A0A654EZE5	AN1_LOCUS9586	GO:0006629		3702	AN1_LOCUS9586	P
UniProtKB	A0A654EZT6	AN1_LOCUS10254	GO:0006665		3702	AN1_LOCUS10254,AT9943_LOCUS8799	P
UniProtKB	A0A654F055	AN1_LOCUS8603	GO:0006633		3702	AN1_LOCUS8603,AT9943_LOCUS7376,C24_LOCUS8456	P
UniProtKB	A0A654F055	AN1_LOCUS8603	GO:0009245		3702	AN1_LOCUS8603,AT9943_LOCUS7376,C24_LOCUS8456	P
UniProtKB	A0A654F055	AN1_LOCUS8603	GO:0006629		3702	AN1_LOCUS8603,AT9943_LOCUS7376,C24_LOCUS8456	P
UniProtKB	A0A654F072	AN1_LOCUS10384	GO:0006629		3702	AN1_LOCUS10384	P
UniProtKB	A0A654F072	AN1_LOCUS10384	GO:0016042		3702	AN1_LOCUS10384	P
UniProtKB	A0A654F072	AN1_LOCUS10384	GO:0006629		3702	AN1_LOCUS10384	P
UniProtKB	A0A654F0R2	AN1_LOCUS10569	GO:0004430		3702	AN1_LOCUS10569,AT9943_LOCUS9084	F
UniProtKB	A0A654F0R2	AN1_LOCUS10569	GO:0046854		3702	AN1_LOCUS10569,AT9943_LOCUS9084	P
UniProtKB	A0A654F151	AN1_LOCUS10230	GO:0008610		3702	AN1_LOCUS10230,C24_LOCUS10076	P
UniProtKB	A0A654F1G5	AN1_LOCUS10832	GO:0045017		3702	AN1_LOCUS10832	P
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0045017		3702	AN1_LOCUS10363	P
UniProtKB	A0A654F1H4	AN1_LOCUS10363	GO:0019432		3702	AN1_LOCUS10363	P
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0006488		3702	AN1_LOCUS10645	P
UniProtKB	A0A654F2D8	AN1_LOCUS11130	GO:0008654		3702	AN1_LOCUS11130,AT9943_LOCUS9581,C24_LOCUS10968	P
UniProtKB	A0A654F2N3	AN1_LOCUS11218	GO:0006629		3702	AN1_LOCUS11218,C24_LOCUS11054	P
UniProtKB	A0A654F2Y2	AN1_LOCUS10903	GO:0046856		3702	AN1_LOCUS10903	P
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0006506		3702	AN1_LOCUS11398,C24_LOCUS11235	P
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0006506		3702	AN1_LOCUS11398,C24_LOCUS11235	P
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0006506		3702	AN1_LOCUS11398,C24_LOCUS11235	P
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0006506		3702	AN1_LOCUS11398,C24_LOCUS11235	P
UniProtKB	A0A654F372	AN1_LOCUS10983	GO:0006633		3702	AN1_LOCUS10983,C24_LOCUS10821	P
UniProtKB	A0A654F372	AN1_LOCUS10983	GO:0006629		3702	AN1_LOCUS10983,C24_LOCUS10821	P
UniProtKB	A0A654F372	AN1_LOCUS10983	GO:0006631		3702	AN1_LOCUS10983,C24_LOCUS10821	P
UniProtKB	A0A654F372	AN1_LOCUS10983	GO:0006633		3702	AN1_LOCUS10983,C24_LOCUS10821	P
UniProtKB	A0A654F3B3	AN1_LOCUS11467	GO:0006629		3702	AN1_LOCUS11467	P
UniProtKB	A0A654F3E6	AN1_LOCUS7723	GO:0009247		3702	AN1_LOCUS7723	P
UniProtKB	A0A654F3G3	AN1_LOCUS11530	GO:0006631		3702	AN1_LOCUS11530	P
UniProtKB	A0A654F3G3	AN1_LOCUS11530	GO:0006629		3702	AN1_LOCUS11530	P
UniProtKB	A0A654F3G3	AN1_LOCUS11530	GO:0006631		3702	AN1_LOCUS11530	P
UniProtKB	A0A654F3G3	AN1_LOCUS11530	GO:0006633		3702	AN1_LOCUS11530	P
UniProtKB	A0A654F3H4	AN1_LOCUS11528	GO:0006644		3702	AN1_LOCUS11528	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0004467		3702	AN1_LOCUS11254	F
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0006631		3702	AN1_LOCUS11254	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0006631		3702	AN1_LOCUS11254	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0001676		3702	AN1_LOCUS11254	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0001676		3702	AN1_LOCUS11254	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0006631		3702	AN1_LOCUS11254	P
UniProtKB	A0A654F3X6	AN1_LOCUS11254	GO:0004467		3702	AN1_LOCUS11254	F
UniProtKB	A0A654F4E2	AN1_LOCUS11868	GO:0006654		3702	AN1_LOCUS11868	P
UniProtKB	A0A654F4E2	AN1_LOCUS11868	GO:0016042		3702	AN1_LOCUS11868	P
UniProtKB	A0A654F4F9	AN1_LOCUS10017	GO:0008654		3702	AN1_LOCUS10017	P
UniProtKB	A0A654F4S6	At3g06460	GO:0006629		3702	At3g06460,AN1_LOCUS11971,C24_LOCUS11804	P
UniProtKB	A0A654F4S6	At3g06460	GO:0006631		3702	At3g06460,AN1_LOCUS11971,C24_LOCUS11804	P
UniProtKB	A0A654F4S6	At3g06460	GO:0006633		3702	At3g06460,AN1_LOCUS11971,C24_LOCUS11804	P
UniProtKB	A0A654F4S6	At3g06460	GO:0044255		3702	At3g06460,AN1_LOCUS11971,C24_LOCUS11804	P
UniProtKB	A0A654F4S6	At3g06460	GO:0008610		3702	At3g06460,AN1_LOCUS11971,C24_LOCUS11804	P
UniProtKB	A0A654F4V7	AN1_LOCUS12001	GO:0006631		3702	AN1_LOCUS12001	P
UniProtKB	A0A654F4V7	AN1_LOCUS12001	GO:0006635		3702	AN1_LOCUS12001	P
UniProtKB	A0A654F5R7	AN1_LOCUS11924	GO:0030148		3702	AN1_LOCUS11924	P
UniProtKB	A0A654F5R7	AN1_LOCUS11924	GO:0006666		3702	AN1_LOCUS11924	P
UniProtKB	A0A654F5R7	AN1_LOCUS11924	GO:0006665		3702	AN1_LOCUS11924	P
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0006633		3702	AN1_LOCUS12334	P
UniProtKB	A0A654F5R8	AN1_LOCUS12334	GO:0006633		3702	AN1_LOCUS12334	P
UniProtKB	A0A654F5W8	AN1_LOCUS11829	GO:0006635		3702	AN1_LOCUS11829	P
UniProtKB	A0A654F5Z9	AN1_LOCUS12437	GO:0006629		3702	AN1_LOCUS12437	P
UniProtKB	A0A654F5Z9	AN1_LOCUS12437	GO:0006629		3702	AN1_LOCUS12437	P
UniProtKB	A0A654F5Z9	AN1_LOCUS12437	GO:0006636		3702	AN1_LOCUS12437	P
UniProtKB	A0A654F602	AN1_LOCUS8662	GO:0016126		3702	AN1_LOCUS8662	P
UniProtKB	A0A654F602	AN1_LOCUS8662	GO:0016126		3702	AN1_LOCUS8662	P
UniProtKB	A0A654F696	AN1_LOCUS12537	GO:0006629		3702	AN1_LOCUS12537	P
UniProtKB	A0A654F696	AN1_LOCUS12537	GO:0006629		3702	AN1_LOCUS12537	P
UniProtKB	A0A654F696	AN1_LOCUS12537	GO:0006636		3702	AN1_LOCUS12537	P
UniProtKB	A0A654F6F3	AN1_LOCUS8802	GO:0016102		3702	AN1_LOCUS8802	P
UniProtKB	A0A654F6F3	AN1_LOCUS8802	GO:0008299		3702	AN1_LOCUS8802	P
UniProtKB	A0A654F6I3	AN1_LOCUS12607	GO:0009062		3702	AN1_LOCUS12607	P
UniProtKB	A0A654F704	AN1_LOCUS12768	GO:0016042		3702	AN1_LOCUS12768	P
UniProtKB	A0A654F704	AN1_LOCUS12768	GO:0006629		3702	AN1_LOCUS12768	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0000285		3702	AN1_LOCUS12792	F
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0016307		3702	AN1_LOCUS12792	F
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046488		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0000285		3702	AN1_LOCUS12792	F
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0016307		3702	AN1_LOCUS12792	F
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046488		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046854		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046854		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046854		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F727	AN1_LOCUS12792	GO:0046854		3702	AN1_LOCUS12792	P
UniProtKB	A0A654F749	AN1_LOCUS10987	GO:0006490		3702	AN1_LOCUS10987	P
UniProtKB	A0A654F766	AN1_LOCUS12825	GO:0008299		3702	AN1_LOCUS12825,C24_LOCUS12656	P
UniProtKB	A0A654F770	AN1_LOCUS12823	GO:0008299		3702	AN1_LOCUS12823,C24_LOCUS12654	P
UniProtKB	A0A654F7K4	AN1_LOCUS12968	GO:0006629		3702	AN1_LOCUS12968	P
UniProtKB	A0A654F7K4	AN1_LOCUS12968	GO:0006633		3702	AN1_LOCUS12968	P
UniProtKB	A0A654F7K4	AN1_LOCUS12968	GO:0006636		3702	AN1_LOCUS12968	P
UniProtKB	A0A654F7V5	AN1_LOCUS13068	GO:0006654		3702	AN1_LOCUS13068	P
UniProtKB	A0A654F7V5	AN1_LOCUS13068	GO:0016042		3702	AN1_LOCUS13068	P
UniProtKB	A0A654F8C9	AN1_LOCUS13225	GO:0006644		3702	AN1_LOCUS13225	P
UniProtKB	A0A654F8D6	AN1_LOCUS12787	GO:0006629		3702	AN1_LOCUS12787	P
UniProtKB	A0A654F8P1	AN1_LOCUS11526	GO:0008610		3702	AN1_LOCUS11526,C24_LOCUS11365	P
UniProtKB	A0A654F8U3	AN1_LOCUS12824	GO:0016102		3702	AN1_LOCUS12824	P
UniProtKB	A0A654F8U3	AN1_LOCUS12824	GO:0008299		3702	AN1_LOCUS12824	P
UniProtKB	A0A654F8Y3	AN1_LOCUS13441	GO:0008299		3702	AN1_LOCUS13441	P
UniProtKB	A0A654F9J8	AN1_LOCUS13297	GO:0016024		3702	AN1_LOCUS13297	P
UniProtKB	A0A654F9P1	AN1_LOCUS13347	GO:0006629		3702	AN1_LOCUS13347	P
UniProtKB	A0A654FAD9	At3g24180	GO:0006680		3702	At3g24180,AN1_LOCUS13890	P
UniProtKB	A0A654FAD9	At3g24180	GO:0006629		3702	At3g24180,AN1_LOCUS13890	P
UniProtKB	A0A654FAH1	AN1_LOCUS13978	GO:0006633		3702	AN1_LOCUS13978	P
UniProtKB	A0A654FAH1	AN1_LOCUS13978	GO:0006629		3702	AN1_LOCUS13978	P
UniProtKB	A0A654FAH1	AN1_LOCUS13978	GO:0006631		3702	AN1_LOCUS13978	P
UniProtKB	A0A654FAH1	AN1_LOCUS13978	GO:0006633		3702	AN1_LOCUS13978	P
UniProtKB	A0A654FAK6	AN1_LOCUS13687	GO:0006629		3702	AN1_LOCUS13687	P
UniProtKB	A0A654FAK6	AN1_LOCUS13687	GO:0006631		3702	AN1_LOCUS13687	P
UniProtKB	A0A654FAK6	AN1_LOCUS13687	GO:0006633		3702	AN1_LOCUS13687	P
UniProtKB	A0A654FAK6	AN1_LOCUS13687	GO:0034440		3702	AN1_LOCUS13687	P
UniProtKB	A0A654FAN3	AN1_LOCUS14052	GO:0016102		3702	AN1_LOCUS14052	P
UniProtKB	A0A654FAN3	AN1_LOCUS14052	GO:0008299		3702	AN1_LOCUS14052	P
UniProtKB	A0A654FBJ1	AN1_LOCUS12523	GO:0006629		3702	AN1_LOCUS12523	P
UniProtKB	A0A654FBJ2	AN1_LOCUS14015	GO:0046513		3702	AN1_LOCUS14015	P
UniProtKB	A0A654FBU3	At3g29110	GO:0016102		3702	At3g29110,AN1_LOCUS14431	P
UniProtKB	A0A654FBU3	At3g29110	GO:0008299		3702	At3g29110,AN1_LOCUS14431	P
UniProtKB	A0A654FBV5	At3g29190	GO:0016102		3702	At3g29190,AN1_LOCUS14441,C24_LOCUS14276	P
UniProtKB	A0A654FBV5	At3g29190	GO:0008299		3702	At3g29190,AN1_LOCUS14441,C24_LOCUS14276	P
UniProtKB	A0A654FBZ7	AN1_LOCUS14053	GO:0016102		3702	AN1_LOCUS14053,AT9943_LOCUS12052	P
UniProtKB	A0A654FBZ7	AN1_LOCUS14053	GO:0008299		3702	AN1_LOCUS14053,AT9943_LOCUS12052	P
UniProtKB	A0A654FC28	AN1_LOCUS14466	GO:0016102		3702	AN1_LOCUS14466	P
UniProtKB	A0A654FC28	AN1_LOCUS14466	GO:0008299		3702	AN1_LOCUS14466	P
UniProtKB	A0A654FCB7	AN1_LOCUS14645	GO:0046856		3702	AN1_LOCUS14645	P
UniProtKB	A0A654FCB7	AN1_LOCUS14645	GO:0043813		3702	AN1_LOCUS14645	F
UniProtKB	A0A654FCB7	AN1_LOCUS14645	GO:0036092		3702	AN1_LOCUS14645	P
UniProtKB	A0A654FCE6	AN1_LOCUS12801	GO:0006629		3702	AN1_LOCUS12801,C24_LOCUS12633	P
UniProtKB	A0A654FCG6	AN1_LOCUS12821	GO:0008299		3702	AN1_LOCUS12821	P
UniProtKB	A0A654FCI3	At3g43950	GO:0004430		3702	At3g43950,AN1_LOCUS14699	F
UniProtKB	A0A654FCI3	At3g43950	GO:0046854		3702	At3g43950,AN1_LOCUS14699	P
UniProtKB	A0A654FCM3	AN1_LOCUS11035	GO:0016024		3702	AN1_LOCUS11035	P
UniProtKB	A0A654FCM6	AN1_LOCUS14757	GO:0006629		3702	AN1_LOCUS14757	P
UniProtKB	A0A654FCT9	AN1_LOCUS14808	GO:0006629		3702	AN1_LOCUS14808,AT9943_LOCUS12753	P
UniProtKB	A0A654FCU4	AN1_LOCUS14755	GO:0006629		3702	AN1_LOCUS14755	P
UniProtKB	A0A654FCY2	AN1_LOCUS14840	GO:0006629		3702	AN1_LOCUS14840	P
UniProtKB	A0A654FCY2	AN1_LOCUS14840	GO:0006631		3702	AN1_LOCUS14840	P
UniProtKB	A0A654FCY2	AN1_LOCUS14840	GO:0006633		3702	AN1_LOCUS14840	P
UniProtKB	A0A654FCY2	AN1_LOCUS14840	GO:0034440		3702	AN1_LOCUS14840	P
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0006488		3702	AN1_LOCUS14692	P
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0006629		3702	AN1_LOCUS14692	P
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0016095		3702	AN1_LOCUS14692	P
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0019348		3702	AN1_LOCUS14692	P
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0006488		3702	AN1_LOCUS14692	P
UniProtKB	A0A654FDR4	AN1_LOCUS14467	GO:0008299		3702	AN1_LOCUS14467	P
UniProtKB	A0A654FDZ9	AN1_LOCUS15142	GO:0006629		3702	AN1_LOCUS15142	P
UniProtKB	A0A654FE26	At3g48790	GO:0006629		3702	At3g48790,AN1_LOCUS15224	P
UniProtKB	A0A654FE26	At3g48790	GO:0006665		3702	At3g48790,AN1_LOCUS15224	P
UniProtKB	A0A654FE26	At3g48790	GO:0006665		3702	At3g48790,AN1_LOCUS15224	P
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0045017		3702	AN1_LOCUS15269	P
UniProtKB	A0A654FE73	AN1_LOCUS15269	GO:0019432		3702	AN1_LOCUS15269	P
UniProtKB	A0A654FEE1	AN1_LOCUS13479	GO:0006629		3702	AN1_LOCUS13479,C24_LOCUS13317	P
UniProtKB	A0A654FEK0	AN1_LOCUS14756	GO:0006629		3702	AN1_LOCUS14756	P
UniProtKB	A0A654FEY5	AN1_LOCUS15535	GO:0006629		3702	AN1_LOCUS15535	P
UniProtKB	A0A654FF10	AN1_LOCUS15559	GO:0006629		3702	AN1_LOCUS15559	P
UniProtKB	A0A654FFQ7	AN1_LOCUS15143	GO:0006629		3702	AN1_LOCUS15143	P
UniProtKB	A0A654FFV7	AN1_LOCUS15546	GO:0006635		3702	AN1_LOCUS15546	P
UniProtKB	A0A654FFZ0	AN1_LOCUS15223	GO:0006629		3702	AN1_LOCUS15223	P
UniProtKB	A0A654FFZ0	AN1_LOCUS15223	GO:0006665		3702	AN1_LOCUS15223	P
UniProtKB	A0A654FFZ0	AN1_LOCUS15223	GO:0006665		3702	AN1_LOCUS15223	P
UniProtKB	A0A654FG68	AN1_LOCUS15973	GO:0006629		3702	AN1_LOCUS15973	P
UniProtKB	A0A654FG68	AN1_LOCUS15973	GO:0016042		3702	AN1_LOCUS15973	P
UniProtKB	A0A654FG68	AN1_LOCUS15973	GO:0006629		3702	AN1_LOCUS15973	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016307		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016308		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046488		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016308		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016308		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016307		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0016308		3702	AN1_LOCUS12292	F
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046488		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FG69	AN1_LOCUS12292	GO:0046854		3702	AN1_LOCUS12292	P
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0016307		3702	AN1_LOCUS16074,AT9943_LOCUS13835	F
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0016308		3702	AN1_LOCUS16074,AT9943_LOCUS13835	F
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0046488		3702	AN1_LOCUS16074,AT9943_LOCUS13835	P
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0016308		3702	AN1_LOCUS16074,AT9943_LOCUS13835	F
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0016307		3702	AN1_LOCUS16074,AT9943_LOCUS13835	F
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0016308		3702	AN1_LOCUS16074,AT9943_LOCUS13835	F
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0046488		3702	AN1_LOCUS16074,AT9943_LOCUS13835	P
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0046854		3702	AN1_LOCUS16074,AT9943_LOCUS13835	P
UniProtKB	A0A654FGH6	AN1_LOCUS16074	GO:0046854		3702	AN1_LOCUS16074,AT9943_LOCUS13835	P
