GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P29458	mcm4	GO:0030875		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0043596		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0043596		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30666	mcm3	GO:0043596		284812	mcm3,SPCC1682.02c	C
UniProtKB	P30666	mcm3	GO:0043596		284812	mcm3,SPCC1682.02c	C
UniProtKB	P32372	rad4	GO:0043596		284812	rad4,cut5,SPAC23C4.18c	C
UniProtKB	P32372	rad4	GO:0043596		284812	rad4,cut5,SPAC23C4.18c	C
UniProtKB	P36601	rhp51	GO:0000794		284812	rhp51,rad51,SPAC644.14c	C
UniProtKB	P36601	rhp51	GO:0000794		284812	rhp51,rad51,SPAC644.14c	C
UniProtKB	P36625	rec7	GO:0030998		284812	rec7,SPCC1753.03c	C
UniProtKB	P40235	hhp1	GO:0000228		284812	hhp1,SPBC3H7.15	C
UniProtKB	P40236	hhp2	GO:0000228		284812	hhp2,SPAC23C4.12	C
UniProtKB	P40377	mcm2	GO:0043596		284812	mcm2,cdc19,nda1,SPBC4.04c	C
UniProtKB	P40377	mcm2	GO:0043596		284812	mcm2,cdc19,nda1,SPBC4.04c	C
UniProtKB	P40384	rec12	GO:0000228		284812	rec12,SPAC17A5.11	C
UniProtKB	P40384	rec12	GO:0000228		284812	rec12,SPAC17A5.11	C
UniProtKB	P41389	mcm5	GO:0043596		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	C
UniProtKB	P41389	mcm5	GO:0043596		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	C
UniProtKB	P41411	cdc18	GO:0043596		284812	cdc18,SPBC14C8.07c	C
UniProtKB	P48003	pht1	GO:0000812		284812	pht1,SPBC11B10.10c,pi001	C
UniProtKB	P48003	pht1	GO:0031011		284812	pht1,SPBC11B10.10c,pi001	C
UniProtKB	P49731	mcm6	GO:0043596		284812	mcm6,mis5,SPBC211.04c	C
UniProtKB	P49731	mcm6	GO:0043596		284812	mcm6,mis5,SPBC211.04c	C
UniProtKB	P54280	pms1	GO:0000228		284812	pms1,SPAC19G12.02c	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0043596		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0043596		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0043596		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	Q02099	rad3	GO:0000228		284812	rad3,SPBC216.05	C
UniProtKB	Q03392	pcn1	GO:0043596		284812	pcn1,pcn,SPBC16D10.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0043596		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09699	snf5	GO:0000228		284812	snf5,SPAC2F7.08c	C
UniProtKB	Q09725	mis4	GO:0000228		284812	mis4,SPAC31A2.05c	C
UniProtKB	Q09750	pst1	GO:0070822		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09750	pst1	GO:0033698		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09750	pst1	GO:0033698		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09811	rqh1	GO:0000228		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	C
UniProtKB	Q09811	rqh1	GO:0043596		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09823	rec10	GO:0030998		284812	rec10,SPAC25G10.04c	C
UniProtKB	Q09823	rec10	GO:0030998		284812	rec10,SPAC25G10.04c	C
UniProtKB	Q09843	rfc2	GO:0043599		284812	rfc2,SPAC23D3.02	C
UniProtKB	Q09849	arp42	GO:0031011		284812	arp42,arp4,SPAC23D3.09	C
UniProtKB	Q0E7J8	rev7	GO:0043596		284812	rev7,SPAC12D12.09,SPBC12D12.09	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0043596		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10069	mug151	GO:0033698		284812	mug151,SPAC3H1.03	C
UniProtKB	Q10103	chp1	GO:0030958		284812	chp1,SPAC18G6.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10292	mek1	GO:0030998		284812	mek1,SPAC14C4.03	C
UniProtKB	Q10315	bur6	GO:0043596		284812	bur6,SPAC17G8.03c	C
UniProtKB	Q10315	bur6	GO:0008622		284812	bur6,SPAC17G8.03c	C
UniProtKB	Q10319	yaf9	GO:0000812		284812	yaf9,SPAC17G8.07	C
UniProtKB	Q10319	yaf9	GO:0000812		284812	yaf9,SPAC17G8.07	C
UniProtKB	Q10362	set3	GO:0034967		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0070210		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0034967		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0070210		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10369	SPAC22E12.19	GO:0034967		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10369	SPAC22E12.19	GO:0034967		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10369	SPAC22E12.19	GO:0070210		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10668	swi2	GO:0034974		284812	swi2,SPAC1142.03c,SPAC17G6.20c	C
UniProtKB	Q1MTN9	rlf2	GO:0043596		284812	rlf2,SPBC29A10.03c	C
UniProtKB	Q1MTR4	cti6	GO:0033698		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0070210		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0033698		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0070210		284812	cti6,SPBC1685.08	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92373	ssb2	GO:0005662		284812	ssb2,SPCC1753.01c,SPCC584.06c	C
UniProtKB	Q92373	ssb2	GO:0005662		284812	ssb2,SPCC1753.01c,SPCC584.06c	C
UniProtKB	Q92374	ssb3	GO:0005662		284812	ssb3,SPCC23B6.05c	C
UniProtKB	Q92374	ssb3	GO:0005662		284812	ssb3,SPCC23B6.05c	C
UniProtKB	Q9C0X6	rvb1	GO:0000812		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0000812		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C107	mcl1	GO:0043596		284812	mcl1,slr3,SPAPB1E7.02c	C
UniProtKB	Q9C107	mcl1	GO:0043596		284812	mcl1,slr3,SPAPB1E7.02c	C
UniProtKB	Q9C115	rec25	GO:0030998		284812	rec25,mug19,SPAC17A5.18c	C
UniProtKB	Q9C115	rec25	GO:0030998		284812	rec25,mug19,SPAC17A5.18c	C
UniProtKB	Q9HFF5	pds5	GO:0000228		284812	pds5,SPAC110.02	C
UniProtKB	Q9HFF5	pds5	GO:0000228		284812	pds5,SPAC110.02	C
UniProtKB	Q9HGK2	meu13	GO:0000794		284812	meu13,hop2,SPAC222.15,SPAC821.01	C
UniProtKB	Q9HGN4	mug20	GO:0030998		284812	mug20,SPBC36B7.06c	C
UniProtKB	Q9HGN4	mug20	GO:0030998		284812	mug20,SPBC36B7.06c	C
UniProtKB	Q9P6L6	rev3	GO:0043596		284812	rev3,SPAC688.10	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0030875		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P790	swc2	GO:0000812		284812	swc2,vps72,SPBP35G2.13c	C
UniProtKB	Q9P7C8	sld5	GO:0000811		284812	sld5,SPBP4H10.21c	C
UniProtKB	Q9P7C8	sld5	GO:0000811		284812	sld5,SPBP4H10.21c	C
UniProtKB	Q9P7M1	dep1	GO:0070822		284812	dep1,SPBC21C3.02c	C
UniProtKB	Q9P7M1	dep1	GO:0033698		284812	dep1,SPBC21C3.02c	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0030875		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7P2	hop1	GO:0030998		284812	hop1,SPBC1718.02	C
UniProtKB	Q9P7P2	hop1	GO:0030998		284812	hop1,SPBC1718.02	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7T4	mrc1	GO:0031298		284812	mrc1,SPAC694.06c	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0043596		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X7	alp5	GO:0000812		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7X7	alp5	GO:0031011		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7X7	alp5	GO:0031011		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7Z9	SPCC16C4.20c	GO:0031011		284812	SPCC16C4.20c	C
UniProtKB	Q9URU2	dna2	GO:0043596		284812	dna2,SPBC16D10.04c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9USM3	sfh1	GO:0000228		284812	sfh1,SPCC16A11.14	C
UniProtKB	Q9USQ1	ctf18	GO:0043596		284812	ctf18,chl12,SPBC902.02c	C
UniProtKB	Q9USR4	rec27	GO:0030998		284812	rec27,mug41,SPBC577.05c	C
UniProtKB	Q9USR4	rec27	GO:0030998		284812	rec27,mug41,SPBC577.05c	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9UT79	msc1	GO:0000812		284812	msc1,SPAC343.11c	C
UniProtKB	Q9UTB6	sds3	GO:0070822		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTB6	sds3	GO:0033698		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTB6	sds3	GO:0033698		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTC3	psf3	GO:0000811		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTC3	psf3	GO:0000811		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTC3	psf3	GO:0043596		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTJ8	rad50	GO:0000794		284812	rad50,SPAC1556.01c,SPAP4C9.01c	C
UniProtKB	Q9UTM0	iec1	GO:0031011		284812	iec1,SPAC144.02	C
UniProtKB	Q9UTM0	iec1	GO:0031011		284812	iec1,SPAC144.02	C
UniProtKB	Q9UUA2	pfh1	GO:0043601		284812	pfh1,pif1,rph1,SPBC887.14c	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0034974		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0034974		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUJ4	rec24	GO:0030998		284812	rec24,mug6,SPAC1952.15c	C
UniProtKB	Q9UUM2	swi1	GO:0031298		284812	swi1,SPBC216.06c	C
UniProtKB	Q9UUM2	swi1	GO:0031298		284812	swi1,SPBC216.06c	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0043596		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y7N0	bdf1	GO:0000812		284812	bdf1,brf1,SPCC1450.02,SPCC191.13	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y825	SPAC25H1.06	GO:0043596		284812	SPAC25H1.06	C
UniProtKB	A0A6A5PTG9	POL31	GO:0043625		4932	POL31,GI527_G0003263	C
UniProtKB	A0A6A5PTM8	SFH1	GO:0000228		4932	SFH1,GI527_G0004136	C
UniProtKB	A0A6A5PUY8	MCM5	GO:0031298		4932	MCM5,GI527_G0004088	C
UniProtKB	A0A6A5PUY8	MCM5	GO:0071162		4932	MCM5,GI527_G0004088	C
UniProtKB	A0A6A5PVV0	PRI2	GO:0005658		4932	PRI2,GI527_G0003596	C
UniProtKB	A0A6A5PX40	PSF2	GO:0000228		4932	PSF2,GI527_G0003179	C
UniProtKB	A0A6A5PX97	IES5	GO:0031011		4932	IES5,GI527_G0001898	C
UniProtKB	A0A6A5Q1P3	RVB1	GO:0031011		4932	RVB1,GI527_G0001120	C
UniProtKB	A0A6A5Q1S9	MCM2	GO:0031298		4932	MCM2,GI527_G0000178	C
UniProtKB	A0A6A5Q1S9	MCM2	GO:0071162		4932	MCM2,GI527_G0000178	C
UniProtKB	A0A6A5Q203	PSF1	GO:0000811		4932	PSF1,GI527_G0000936	C
UniProtKB	A0A6A5Q203	PSF1	GO:0000811		4932	PSF1,GI527_G0000936	C
UniProtKB	A0A6A5Q468	IES4	GO:0031011		4932	IES4,GI527_G0005561	C
UniProtKB	A0A6A5Q4X0	YAF9	GO:0000812		4932	YAF9,GI527_G0004996	C
UniProtKB	A0A6A5Q4X0	YAF9	GO:0000812		4932	YAF9,GI527_G0004996	C
UniProtKB	A0A6A5Q5B4	IES2	GO:0031011		4932	IES2,GI527_G0004896	C
UniProtKB	A0A6A5Q5U7	RVB2	GO:0031011		4932	RVB2,GI527_G0005814	C
UniProtKB	A0A815W6C9	ORC2	GO:0005664		1220494		C
UniProtKB	A0A815W9B2	SWC3	GO:0000812		1220494		C
UniProtKB	A0A815WGZ1	MCM2	GO:0031298		1220494		C
UniProtKB	A0A815WGZ1	MCM2	GO:0071162		1220494		C
UniProtKB	A0A815WKM7	SLX1	GO:0033557		1220494		C
UniProtKB	A0A815WKM7	SLX1	GO:0033557		1220494		C
UniProtKB	A0A815WLL0	MCM7	GO:0031298		1220494		C
UniProtKB	A0A815WLL0	MCM7	GO:0071162		1220494		C
UniProtKB	A0A815WPL1	SNF5	GO:0000228		1220494		C
UniProtKB	A0A815XDU7	PSF1	GO:0000811		1220494		C
UniProtKB	A0A815XDU7	PSF1	GO:0000811		1220494		C
UniProtKB	A0A815XIZ3	RVB1	GO:0031011		1220494		C
UniProtKB	A0A815Y3S9	MCM3	GO:0031298		1220494		C
UniProtKB	A0A815Y3S9	MCM3	GO:0071162		1220494		C
UniProtKB	A0A815Y4B8	IES6	GO:0031011		1220494		C
UniProtKB	A0A815Y846	IES5	GO:0031011		1220494		C
UniProtKB	A0A815YIL3	IES1	GO:0031011		1220494		C
UniProtKB	A0A815YK26	MCM6	GO:0031298		1220494		C
UniProtKB	A0A815YK26	MCM6	GO:0071162		1220494		C
UniProtKB	A0A815YLY0	INO80	GO:0031011		1220494		C
UniProtKB	A0A815YLY0	INO80	GO:0031011		1220494		C
UniProtKB	A0A815Z2V2	ORC6	GO:0005664		1220494		C
UniProtKB	A0A815ZHM8	PSF2	GO:0000228		1220494		C
UniProtKB	A0A815ZJ29	POL31	GO:0043625		1220494		C
UniProtKB	A0A815ZQZ6	REC107	GO:0000794		1220494		C
UniProtKB	A0A815ZX93	PRI2	GO:0005658		1220494		C
UniProtKB	A0A816A5F8	ORC3	GO:0005664		1220494		C
UniProtKB	A0A816A7J4	CST9	GO:0000795		1220494		C
UniProtKB	A0A816A8G7	SLX4	GO:0033557		1220494		C
UniProtKB	A0A816A8G7	SLX4	GO:0033557		1220494		C
UniProtKB	A0A816AAM9	MCM5	GO:0031298		1220494		C
UniProtKB	A0A816AAM9	MCM5	GO:0071162		1220494		C
UniProtKB	A0A816AAN5	MEC3	GO:0030896		1220494		C
UniProtKB	A0A816ACC5	SFH1	GO:0000228		1220494		C
UniProtKB	A0A816ASY1	YAF9	GO:0000812		1220494		C
UniProtKB	A0A816ASY1	YAF9	GO:0000812		1220494		C
UniProtKB	A0A816AUC2	IES2	GO:0031011		1220494		C
UniProtKB	A0A816AX26	POL2	GO:0008622		1220494		C
UniProtKB	A0A816B0D9	PSF3	GO:0000811		1220494		C
UniProtKB	A0A816B9R8	ARP8	GO:0031011		1220494		C
UniProtKB	A0A816BC75	IES4	GO:0031011		1220494		C
UniProtKB	A0A816BEW9	RAD17	GO:0030896		1220494		C
UniProtKB	A0A816BEW9	RAD17	GO:0030896		1220494		C
UniProtKB	A0A816BFL8	RVB2	GO:0031011		1220494		C
UniProtKB	A0A816BJB0	MCM4	GO:0031298		1220494		C
UniProtKB	A0A816BJB0	MCM4	GO:0071162		1220494		C
UniProtKB	A0A816BKQ6	DDC1	GO:0030896		1220494		C
UniProtKB	A0A816BKQ6	DDC1	GO:0000794		1220494		C
UniProtKB	A0A816BNF6	DPB2	GO:0008622		1220494		C
UniProtKB	A0A8H4BTB2	MCM7	GO:0031298		4932	MCM7,GI527_G0000412	C
UniProtKB	A0A8H4BTB2	MCM7	GO:0071162		4932	MCM7,GI527_G0000412	C
UniProtKB	A0A8H4BU27	MCM4	GO:0031298		4932	MCM4,GI527_G0006071	C
UniProtKB	A0A8H4BU27	MCM4	GO:0071162		4932	MCM4,GI527_G0006071	C
UniProtKB	A0A8H4BUB5	SLX1	GO:0033557		4932	SLX1,GI527_G0000437	C
UniProtKB	A0A8H4BUB5	SLX1	GO:0033557		4932	SLX1,GI527_G0000437	C
UniProtKB	A0A8H4BUB9	DPB2	GO:0008622		4932	DPB2,GI527_G0006229	C
UniProtKB	A0A8H4BUG7	DDC1	GO:0030896		4932	DDC1,GI527_G0005854	C
UniProtKB	A0A8H4BUG7	DDC1	GO:0000794		4932	DDC1,GI527_G0005854	C
UniProtKB	A0A8H4BW58	RAD17	GO:0030896		4932	RAD17,GI527_G0005737	C
UniProtKB	A0A8H4BW58	RAD17	GO:0030896		4932	RAD17,GI527_G0005737	C
UniProtKB	A0A8H4BWE7	POL2	GO:0008622		4932	POL2,GI527_G0004851	C
UniProtKB	A0A8H4BWH3	PSF3	GO:0000811		4932	PSF3,GI527_G0005213	C
UniProtKB	A0A8H4BWV6	ORC3	GO:0005664		4932	ORC3,GI527_G0003812	C
UniProtKB	A0A8H4BX19	ARP8	GO:0031011		4932	ARP8,GI527_G0005511	C
UniProtKB	A0A8H4BYM4	CST9	GO:0000795		4932	CST9,GI527_G0004214	C
UniProtKB	A0A8H4BYX0	SWC3	GO:0000812		4932	SWC3,GI527_G0000056	C
UniProtKB	A0A8H4C1R7	MCM6	GO:0031298		4932	MCM6,GI527_G0002217	C
UniProtKB	A0A8H4C1R7	MCM6	GO:0071162		4932	MCM6,GI527_G0002217	C
UniProtKB	A0A8H4C1V1	INO80	GO:0031011		4932	INO80,GI527_G0002268	C
UniProtKB	A0A8H4C1V1	INO80	GO:0031011		4932	INO80,GI527_G0002268	C
UniProtKB	A0A8H4F826	SNF5	GO:0000228		4932	SNF5,GI527_G0000499	C
