GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q96T46	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	Q99497	PARK7	GO:0016532		9606	PARK7	F
UniProtKB	Q9BTM9	URM1	GO:0097163		9606	URM1,C9orf74	F
UniProtKB	Q9BTT0	ANP32E	GO:0140713		9606	ANP32E	F
UniProtKB	Q9BV81	EMC6	GO:0032977		9606	EMC6,TMEM93	F
UniProtKB	Q9BV81	EMC6	GO:0032977		9606	EMC6,TMEM93	F
UniProtKB	Q9BWU5	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9BWV6	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9BX83	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	Q9BXA2	Q9BXA2	GO:0005344		9606		F
UniProtKB	Q9C0E2	XPO4	GO:0005049		9606	XPO4,KIAA1721	F
UniProtKB	Q9C0E2	XPO4	GO:0005049		9606	XPO4,KIAA1721	F
UniProtKB	Q9C0E2	XPO4	GO:0005049		9606	XPO4,KIAA1721	F
UniProtKB	Q9C0E2	XPO4	GO:0005049		9606	XPO4,KIAA1721	F
UniProtKB	Q9GZL9	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9H1I6	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9H2T7	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	Q9H2T7	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	Q9H8N6	Q9H8N6	GO:0005049		9606		F
UniProtKB	Q9HAR8	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9HAV4	XPO5	GO:0005049		9606	XPO5,KIAA1291,RANBP21	F
UniProtKB	Q9HAV4	XPO5	GO:0005049		9606	XPO5,KIAA1291,RANBP21	F
UniProtKB	Q9HAV4	XPO5	GO:0005049		9606	XPO5,KIAA1291,RANBP21	F
UniProtKB	Q9HAV4	XPO5	GO:0005049		9606	XPO5,KIAA1291,RANBP21	F
UniProtKB	Q9NPA0	EMC7	GO:0032977		9606	EMC7,C11orf3,C15orf24,HT022,UNQ905/PRO1926	F
UniProtKB	Q9NPA0	EMC7	GO:0032977		9606	EMC7,C11orf3,C15orf24,HT022,UNQ905/PRO1926	F
UniProtKB	Q9NPG2	NGB	GO:0005344		9606	NGB	F
UniProtKB	Q9NPG2	NGB	GO:0005344		9606	NGB	F
UniProtKB	Q9NPG2	NGB	GO:0005344		9606	NGB	F
UniProtKB	Q9NQT3	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0005049		9606	EIF4ENIF1	F
UniProtKB	Q9NVP2	ASF1B	GO:0140713		9606	ASF1B	F
UniProtKB	Q9NVP2	ASF1B	GO:0140713		9606	ASF1B	F
UniProtKB	Q9NVP2	ASF1B	GO:0140713		9606	ASF1B	F
UniProtKB	Q9P0I2	EMC3	GO:0032977		9606	EMC3,TMEM111	F
UniProtKB	Q9P0I2	EMC3	GO:0032977		9606	EMC3,TMEM111	F
UniProtKB	Q9UBV6	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9UI26	IPO11	GO:0061608		9606	IPO11,RANBP11	F
UniProtKB	Q9UIA9	XPO7	GO:0005049		9606	XPO7,KIAA0745,RANBP16	F
UniProtKB	Q9UIA9	XPO7	GO:0005049		9606	XPO7,KIAA0745,RANBP16	F
UniProtKB	Q9UIA9	XPO7	GO:0005049		9606	XPO7,KIAA0745,RANBP16	F
UniProtKB	Q9UJ01	Q9UJ01	GO:0005344		9606		F
UniProtKB	Q9UK54	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9UNL6	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	Q9UP81	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q9Y294	ASF1A	GO:0140713		9606	ASF1A,CGI-98,HSPC146	F
UniProtKB	Q9Y294	ASF1A	GO:0140713		9606	ASF1A,CGI-98,HSPC146	F
UniProtKB	Q9Y3B6	EMC9	GO:0032977		9606	EMC9,C14orf122,FAM158A,CGI-112	F
UniProtKB	Q9Y3B6	EMC9	GO:0032977		9606	EMC9,C14orf122,FAM158A,CGI-112	F
UniProtKB	Q9Y5J7	TIMM9	GO:0032977		9606	TIMM9,TIM9,TIM9A,TIMM9A	F
UniProtKB	Q9Y5L0	TNPO3	GO:0061608		9606	TNPO3,IPO12	F
UniProtKB	Q9Y5Y2	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	S4R3E5	KPNA6	GO:0061608		9606	KPNA6	F
UniProtKB	U3PXP0	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	U6A216	HBA1	GO:0005344		9606	HBA1,HBA2	F
UniProtKB	U6A3P2	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	U6A493	HBA2	GO:0005344		9606	HBA2,HBA1,hba2	F
UniProtKB	U6FIU7	MB	GO:0005344		9606	MB	F
UniProtKB	U6FIU7	MB	GO:0005344		9606	MB	F
UniProtKB	U6FIV2	MB	GO:0005344		9606	MB	F
UniProtKB	U6FIV2	MB	GO:0005344		9606	MB	F
UniProtKB	U6FM64	MB	GO:0005344		9606	MB	F
UniProtKB	U6FM64	MB	GO:0005344		9606	MB	F
UniProtKB	V9H1D9	V9H1D9	GO:0005344		9606		F
UniProtKB	X5D2R5	NUBPL	GO:0140663		9606	NUBPL	F
UniProtKB	X5D995	NUBPL	GO:0140663		9606	NUBPL	F
UniProtKB	X5DR74	NUBPL	GO:0140663		9606	NUBPL	F
ComplexPortal	CPX-1032	snurportin_human	GO:0061608		9606	Snurportin complex,Importin complex, SNUPN variant,KPNB1:SNUPN	F
ComplexPortal	CPX-1060	importin_a4_human	GO:0061608		9606	Karyopherin complex,IMA3-IMB1 complex,KPNA4:KPNB1,Importin complex alpha3-beta1	F
ComplexPortal	CPX-132	bag6-ubl4a-get4_human	GO:0140597		9606	BAG6-TRC35-UBL4A complex,BAT3-TRC35-UBL4A complex,BAT3-GET4-UBL4A complex,BAG6:GET4:UBL4A,BAG6 complex	F
ComplexPortal	CPX-2158	hba_human-1	GO:0005344		9606	2xHBA1:2xHBB,2xHBA2:2xHBB,HBA-HBB complex,HBA1-HBB complex,HBA2-HBB complex,HBA1-HBB heterotetramer,HBA2-HBB heterotetramer,adult hemoglobin HbA complex,HBA-HBB heterotetramer,Haemoglobin HbA complex	F
ComplexPortal	CPX-2419	hba2_human	GO:0005344		9606	2xHBA2:2xHBD,HBA-HBD complex,HBA2-HBD complex,HBA2-HBD heterotetramer,HBA-HBD heterotetramer,adult hemoglobin HbA2 complex,Haemoglobin HbA2 complex	F
ComplexPortal	CPX-2927	hbe-gower2_human	GO:0005344		9606	HbE complex,embryonic hemoglobin Gower-II complex,Haemoglobin E complex,Hemoglobin alpha-epsilon complex,2xHBA1:2xHBE,2xHBA2:2xHBE,HBA-HBE complex,HBA1-HBE complex,HBA2-HBE complex,HBA1-HBE heterotetramer,HBA2-HBE heterotetramer,HBA-HBE heterotetramer,embryonic hemoglobin alpha-epsilon complex,embryonic hemoglobin E complex,embryonic hemoglobin Gower-2 complex	F
ComplexPortal	CPX-2928	hb-gower1_human	GO:0005344		9606	Embryonic haemoglobin Gower-1 complex,Hemoglobin zeta-epsilon complex,2xHBE:2xHBZ,HBZ-HBE,HBZ-HBE heterotetramer,embryonic hemoglobin zeta-epsilon complex,embryonic hemoglobin Gower-I complex	F
ComplexPortal	CPX-2929	hb-portland2_human	GO:0005344		9606	Haemoglobin Portland-2 complex,embryonic hemoglobin Portland-2 complex,Hemoglobin zeta-beta complex,2xHBB:2xHBZ,HBZ-HBB complex,HBZ-HBB heterotetramer,embryonic hemoglobin zeta-beta complex,embryonic hemoglobin Portland-II complex	F
ComplexPortal	CPX-2930	hbg1-portland1_human	GO:0005344		9606	Haemoglobin Portland-1 complex,embryonic hemoglobin Portland-1 complex,Hemoglobin zeta-gamma complex,2xHBG1:2xHBZ,HBZ-HBG1,HBZ-HBG1 heterotetramer,embryonic hemoglobin zeta-gamma complex,embryonic hemoglobin Portland-I complex,HBZ-HBG complex	F
ComplexPortal	CPX-2931	hbg2-portland1_human	GO:0005344		9606	Haemoglobin Portland-1 complex,embryonic hemoglobin Portland-1 complex,Hemoglobin zeta-gamma complex,2xHBG2:2xHBZ,HBZ-HBG2 complex,HBZ-HBG2 heterotetramer,embryonic hemoglobin zeta-gamma complex,embryonic hemoglobin Portland-I complex,HBZ-HBG complex	F
ComplexPortal	CPX-2932	hbf-gamma1_human	GO:0005344		9606	fetal hemoglobin HbF complex,2xHBA1:2xHBG1,HBA1-HBG1 complex,HBA1-HBG1 heterotetramer,2xHBA2:2xHBG1,HBA2-HBG1 complex,HBA2-HBG1 heterotetramer,HBA-HBG complex	F
ComplexPortal	CPX-2933	hbf-gamma2_human	GO:0005344		9606	fetal hemoglobin HbF complex,2xHBA1:2xHBG2,HBA1-HBG2 complex,HBA1-HBG2 heterotetramer,2xHBA2:2xHBG2,HBA2-HBG2 complex,HBA2-HBG2 heterotetramer,HBA-HBG complex	F
ComplexPortal	CPX-2936	hbh_human	GO:0005344		9606	Haemoglobin HbH complex,HBB tetramer,HBB4 complex,HbH complex,HBB homotetramer	F
ComplexPortal	CPX-5848	emc8_human-1	GO:0032977		9606	ER membrane protein complex,EMC protein complex,EMC1:EMC2:EMC3:EMC4:EMC6:EMC7:EMC8:EMC10:MMGT1	F
ComplexPortal	CPX-5881	emc9_human-1	GO:0032977		9606	ER membrane protein complex,EMC protein complex,EMC1:EMC2:EMC3:EMC4:EMC6:EMC7:EMC9:EMC10:MMGT1	F
ComplexPortal	CPX-6464	get_human	GO:0032977		9606	WRB-CAMLG-ASNA1 complex,GET insertase complex,Golgi to ER Traffic complex,CAMLG:GET1:GET3	F
UniProtKB	A0A0R4I9D1	nubp1	GO:0140663		7955	NUBP1,nubp1,SO:0001217	F
UniProtKB	A0A0R4I9E5	kpna5	GO:0061608		7955	kpna5,SO:0001217	F
UniProtKB	A0A0R4IA10	xpo1a	GO:0005049		7955	xpo1a,SO:0001217	F
UniProtKB	A0A0R4IA10	xpo1a	GO:0005049		7955	xpo1a,SO:0001217	F
UniProtKB	A0A0R4IGB7	xpo4	GO:0005049		7955	xpo4,SO:0001217	F
UniProtKB	A0A0R4IK82	xpo5	GO:0005049		7955	si:ch211-233m11.2,xpo5,SO:0001217	F
UniProtKB	A0A0R4IK82	xpo5	GO:0005049		7955	si:ch211-233m11.2,xpo5,SO:0001217	F
UniProtKB	A0A0R4IMZ8	kpnb1	GO:0061608		7955	kpnb1,SO:0001217	F
UniProtKB	A0A0R4ITX9	cygb1	GO:0005344		7955	cygb1,SO:0001217	F
UniProtKB	A0A0R4IUH7	xpo5	GO:0005049		7955	si:ch211-233m11.2,xpo5,SO:0001217	F
UniProtKB	A0A0R4IUH7	xpo5	GO:0005049		7955	si:ch211-233m11.2,xpo5,SO:0001217	F
UniProtKB	A0A0R4IWU7	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	A0A0R4IWU7	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	A0A2R8PW20	tnpo2a	GO:0061608		7955	tnpo2,tnpo2a,SO:0001217	F
UniProtKB	A0A2R8PZ81	tnpo1	GO:0061608		7955	tnpo1	F
UniProtKB	A0A2R8Q4D0	A0A2R8Q4D0	GO:0061608		7955		F
UniProtKB	A0A2R8Q6P8	nubp2	GO:0140663		7955	nubp2,SO:0001217	F
UniProtKB	A0A2R8QE13	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	A0A2R8QE13	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	A0A2R8QFT1	hbae5	GO:0005344		7955	hbae5,SO:0001217	F
UniProtKB	A0A2R8QFT1	hbae5	GO:0005344		7955	hbae5,SO:0001217	F
UniProtKB	A0A2R8QHG2	A0A2R8QHG2	GO:0005049		7955		F
UniProtKB	A0A2R8QHG2	A0A2R8QHG2	GO:0005049		7955		F
UniProtKB	A0A2R8QKF9	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	A0A2R8QKF9	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	A0A2R8QR87	xpo6	GO:0005049		7955	xpo6,SO:0001217	F
UniProtKB	A0A2R8RNP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	A0A2R8RNP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	A0A2R8RZX0	ipo4	GO:0061608		7955	ipo4,SO:0001217	F
UniProtKB	A0A2U3TVW6	cygb2	GO:0005344		7955	cygb2,SO:0001217	F
UniProtKB	A2RRV1	fxn	GO:0034986		7955	zgc:158218,fxn,SO:0001217	F
UniProtKB	A3KNI8	xgb	GO:0005344		7955	xgb,SO:0001217	F
UniProtKB	A3KNI8	xgb	GO:0005344		7955	xgb,SO:0001217	F
UniProtKB	A3KP86	hbae4	GO:0005344		7955	hbae4,SO:0001217,zgc:163057	F
UniProtKB	A3KP86	hbae4	GO:0005344		7955	hbae4,SO:0001217,zgc:163057	F
UniProtKB	A3KP98	oxa1l	GO:0032977		7955	zgc:163091,oxa1l,SO:0001217	F
UniProtKB	A3KP98	oxa1l	GO:0032977		7955	zgc:163091,oxa1l,SO:0001217	F
UniProtKB	A4IGG7	cygb2	GO:0005344		7955	cygb-2,cygb2,SO:0001217	F
UniProtKB	A4VAL1	kpna2	GO:0061608		7955	impa4,kpna2,SO:0001217	F
UniProtKB	A5PLF4	kpnb3	GO:0061608		7955	LOC569455,kpnb3,SO:0001217	F
UniProtKB	A7E2M3	emc10	GO:0032977		7955	emc10,zgc:171980	F
UniProtKB	A7MC19	oxa1l	GO:0032977		7955	oxa1l,SO:0001217	F
UniProtKB	A7MC19	oxa1l	GO:0032977		7955	oxa1l,SO:0001217	F
UniProtKB	A7MCG7	ndufab1a	GO:0000036		7955	ndufab1a,SO:0001217,zgc:92607	F
UniProtKB	A8E532	nubpl	GO:0140663		7955	nubpl,SO:0001217	F
UniProtKB	A8KBN4	hbae1	GO:0005344		7955	hbae1	F
UniProtKB	A9JTC7	cox18	GO:0032977		7955	cox18,SO:0001217,zgc:174864	F
UniProtKB	A9JTC7	cox18	GO:0032977		7955	cox18,SO:0001217,zgc:174864	F
UniProtKB	B0S8I3	xpo4	GO:0005049		7955	xpo4,SO:0001217	F
UniProtKB	B0V2S4	fxn	GO:0034986		7955	fxn,SO:0001217	F
UniProtKB	B1H1M7	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	B1H1M7	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	B2GTH6	cygb1	GO:0005344		7955	cygb1,SO:0001217	F
UniProtKB	B3DG37	ba1	GO:0005344		7955	ba1,ba1l	F
UniProtKB	B3DLK1	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	B3DLK1	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	B8JHR9	kpnb3	GO:0061608		7955	kpnb3,SO:0001217	F
UniProtKB	D6QWU5	kpnb1	GO:0061608		7955	kpnb1,SO:0001217	F
UniProtKB	D6QWU9	kpnb1	GO:0061608		7955	kpnb1,SO:0001217	F
UniProtKB	D6QWV3	kpnb3	GO:0061608		7955	kpnb3,SO:0001217	F
UniProtKB	E7F0E8	xpo1a	GO:0005049		7955	xpo1a,SO:0001217	F
UniProtKB	E7F0E8	xpo1a	GO:0005049		7955	xpo1a,SO:0001217	F
UniProtKB	E7F7U9	kpna6	GO:0061608		7955	kpna6,SO:0001217	F
UniProtKB	E7F7U9	kpna6	GO:0061608		7955	kpna6,SO:0001217	F
UniProtKB	E7F948	E7F948	GO:0061608		7955		F
UniProtKB	E7FBU7	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	E7FBU7	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	E7FEZ9	atox1	GO:0016531		7955	atox1,SO:0001217	F
UniProtKB	E9QHL9	xpo6	GO:0005049		7955	xpo6,SO:0001217	F
UniProtKB	F1Q5C6	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1Q5C6	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1Q6I6	hbae5	GO:0005344		7955	hbz,hbae5,SO:0001217	F
UniProtKB	F1Q6I6	hbae5	GO:0005344		7955	hbz,hbae5,SO:0001217	F
UniProtKB	F1QB53	kpna1	GO:0061608		7955	kpna1,SO:0001217	F
UniProtKB	F1QB53	kpna1	GO:0061608		7955	kpna1,SO:0001217	F
UniProtKB	F1QCE9	ndufab1b	GO:0000036		7955	ndufab1,ndufab1b,SO:0001217	F
UniProtKB	F1QEW3	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F1QEW3	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F1QFT8	oxa1l	GO:0032977		7955	oxa1l,SO:0001217	F
UniProtKB	F1QFT8	oxa1l	GO:0032977		7955	oxa1l,SO:0001217	F
UniProtKB	F1QG82	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	F1QG82	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	F1QIP3	ipo4	GO:0061608		7955	si:ch211-196f5.1,ipo4,SO:0001217	F
UniProtKB	F1R606	kpna7	GO:0061608		7955	kpna7,SO:0001217	F
UniProtKB	F1R606	kpna7	GO:0061608		7955	kpna7,SO:0001217	F
UniProtKB	F1R611	ndufab1a	GO:0000036		7955	ndufab1a,SO:0001217	F
UniProtKB	F1R750	ipo4	GO:0061608		7955	si:ch211-196f5.1,ipo4,SO:0001217	F
UniProtKB	F1RDC5	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1RDC5	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1RDR1	tnpo1	GO:0061608		7955	tnpo1,SO:0001217	F
UniProtKB	F1REW2	nubp2	GO:0140663		7955	NUBP2,nubp2,SO:0001217	F
UniProtKB	F6NT71	hbbe1.1	GO:0005344		7955	hbbe1.1,SO:0001217	F
UniProtKB	F6NT71	hbbe1.1	GO:0005344		7955	hbbe1.1,SO:0001217	F
UniProtKB	F6P497	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	F6P497	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	F6P731	hbae1.3	GO:0005344		7955	si:ch211-5k11.2,hbae1.3,SO:0001217	F
UniProtKB	F6P731	hbae1.3	GO:0005344		7955	si:ch211-5k11.2,hbae1.3,SO:0001217	F
UniProtKB	F8W2Z0	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F8W2Z0	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F8W325	hbae5	GO:0005344		7955	hbz,hbae5,SO:0001217	F
UniProtKB	H0WE38	mb	GO:0005344		7955	mb,SO:0001217	F
UniProtKB	H0WE38	mb	GO:0005344		7955	mb,SO:0001217	F
UniProtKB	O93548	hbbe1.3	GO:0005344		7955	hbbe1,MGC173646,OTTDARP00000001844,SI:dZ118J2.7,SI:dZ118J2.9,bE1,be1c,hbbe1.1,hbbe1.2,hbbe1.3,hbbe1c,si:busm1-118j2.5,si:by119c3.2,si:ch211-5k11.12,bY119C3.2-001,dZ118J2.5-002,dZ118J2.7-001,dZ118J2.9-001	F
UniProtKB	O93548	hbbe1.3	GO:0005344		7955	hbbe1,MGC173646,OTTDARP00000001844,SI:dZ118J2.7,SI:dZ118J2.9,bE1,be1c,hbbe1.1,hbbe1.2,hbbe1.3,hbbe1c,si:busm1-118j2.5,si:by119c3.2,si:ch211-5k11.12,bY119C3.2-001,dZ118J2.5-002,dZ118J2.7-001,dZ118J2.9-001	F
UniProtKB	Q1JQ69	hbaa1	GO:0005344		7955	hbaa1,SO:0001217	F
UniProtKB	Q1RM32	hbba1	GO:0005344		7955	ba1,hbba1,SO:0001217	F
UniProtKB	Q3B7Q7	nubp2	GO:0140663		7955	nubp2,zgc:123336	F
UniProtKB	Q3B7R1	kpnb1	GO:0061608		7955	kpnb1,SO:0001217	F
UniProtKB	Q498Q1	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	Q498Q1	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	Q4V9B0	hbba2	GO:0005344		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q4V9B0	hbba2	GO:0005344		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q503E9	kpna5	GO:0061608		7955	kpna5,zgc:110662	F
UniProtKB	Q503E9	kpna5	GO:0061608		7955	kpna5,zgc:110662	F
UniProtKB	Q568T4	hikeshi	GO:0061608		7955	hikeshi,zgc:110091	F
UniProtKB	Q575S8	cygb2	GO:0005344		7955	cygb2,cygb-2	F
UniProtKB	Q5BJC7	hbaa2	GO:0005344		7955	si:xx-by187g17.5,si:ch211-5k11.6,hbaa2,SO:0001217	F
UniProtKB	Q5BJC7	hbaa2	GO:0005344		7955	si:xx-by187g17.5,si:ch211-5k11.6,hbaa2,SO:0001217	F
UniProtKB	Q5BLF6	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	Q5BLF6	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	Q5CZP0	ipo4	GO:0061608		7955	si:ch211-196f5.1,ipo4,SO:0001217	F
UniProtKB	Q5QSA9	xgb	GO:0005344		7955	gbX,xgb,SO:0001217	F
UniProtKB	Q5QSA9	xgb	GO:0005344		7955	gbX,xgb,SO:0001217	F
UniProtKB	Q5RH02	sco2	GO:0016531		7955	sco2,si:dkey-202b22.3	F
UniProtKB	Q5TYV0	emc7	GO:0032977		7955	emc7,si:ch211-150c22.3	F
UniProtKB	Q66I53	cox17	GO:0016531		7955	zgc:191605,zgc:103765,cox17,SO:0001217	F
UniProtKB	Q66I53	cox17	GO:0016531		7955	zgc:191605,zgc:103765,cox17,SO:0001217	F
UniProtKB	Q68EK8	tnpo2a	GO:0061608		7955	tnpo2,tnpo2a,SO:0001217	F
UniProtKB	Q6DGK4	hbba2	GO:0005344		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q6DGK4	hbba2	GO:0005344		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q6DGN6	spty2d1	GO:0140713		7955	spty2d1,zgc:111826	F
UniProtKB	Q6DH61	nubpl	GO:0140663		7955	nubpl,SO:0001217	F
UniProtKB	Q6DH81	ndufab1a	GO:0000036		7955	zgc:92607,wu:fd99d01,ndufab1a,SO:0001217	F
UniProtKB	Q6DI01	kpna2	GO:0061608		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	F
UniProtKB	Q6DI01	kpna2	GO:0061608		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	F
UniProtKB	Q6NUU3	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	Q6NUU3	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	Q6NUW5	anp32e	GO:0140713		7955	anp32e,zgc:65995,zgc:85827	F
UniProtKB	Q6P011	emc4	GO:0032977		7955	emc4,tmem85,zgc:77852	F
UniProtKB	Q6P0F0	emc6	GO:0032977		7955	emc6,tmem93,zgc:77320	F
UniProtKB	Q6P0U9	nup42	GO:0005049		7955	nup42,nupl2,zgc:77724	F
UniProtKB	Q6P298	nubp1	GO:0140663		7955	nubp1,zgc:92138	F
UniProtKB	Q6P5J9	snupn	GO:0061608		7955	rnut1,snupn,SO:0001217	F
UniProtKB	Q6PBK6	ndufab1b	GO:0000036		7955	ndufab1,ndufab1b,SO:0001217	F
UniProtKB	Q6PUQ6	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	Q6PUQ6	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	Q6TGY8	emc2	GO:0032977		7955	emc2,ttc35,zgc:86891	F
UniProtKB	Q6TLE4	mmgt1	GO:0032977		7955	mmgt1,emc5,zgc:92918	F
UniProtKB	Q6TNT4	kpna3	GO:0061608		7955	KPNA3,kpna3,SO:0001217	F
UniProtKB	Q6TNT4	kpna3	GO:0061608		7955	KPNA3,kpna3,SO:0001217	F
UniProtKB	Q6VN46	mb	GO:0005344		7955	mb,zgc:65819	F
UniProtKB	Q6ZM12	hbba2	GO:0005344		7955	OTTDARP00000002003,hbba2,SO:0001217,bY187G17.6-001	F
UniProtKB	Q6ZM12	hbba2	GO:0005344		7955	OTTDARP00000002003,hbba2,SO:0001217,bY187G17.6-001	F
UniProtKB	Q6ZM13	hbaa2	GO:0005344		7955	OTTDARP00000002011,si:ch211-5k11.6,si:xx-by187g17.5,hbaa2,SO:0001217,bY187G17.5-001	F
UniProtKB	Q6ZM13	hbaa2	GO:0005344		7955	OTTDARP00000002011,si:ch211-5k11.6,si:xx-by187g17.5,hbaa2,SO:0001217,bY187G17.5-001	F
UniProtKB	Q6ZM17	si:ch211-5k11.8	GO:0005344		7955	si:xx-by187g17.1,bY187G17.1,zgc:198284,si:ch211-5k11.8,SO:0001217	F
UniProtKB	Q6ZM17	si:ch211-5k11.8	GO:0005344		7955	si:xx-by187g17.1,bY187G17.1,zgc:198284,si:ch211-5k11.8,SO:0001217	F
UniProtKB	Q7SXT4	kpna3	GO:0061608		7955	kpna3,SO:0001217	F
UniProtKB	Q7SXT4	kpna3	GO:0061608		7955	kpna3,SO:0001217	F
UniProtKB	Q7SXW0	slc25a39	GO:0016530		7955	slc25a39,zgc:63736	F
UniProtKB	Q7SXW4	emc3	GO:0032977		7955	emc3,pob,tmem111,zgc:63727	F
UniProtKB	Q7SZC2	cse1l	GO:0005049		7955	cse1l,xpo2	F
UniProtKB	Q7SZV8	dZ118J2.6-001	GO:0005344		7955	dZ118J2.6-001	F
UniProtKB	Q7SZV9	hbaa1	GO:0005344		7955	hbaa1,SO:0001217,dZ118J2.4-001	F
UniProtKB	Q7T1B0	hbbe2	GO:0005344		7955	hbbe2,SO:0001217	F
UniProtKB	Q7T1B0	hbbe2	GO:0005344		7955	hbbe2,SO:0001217	F
UniProtKB	Q7T1B1	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	Q7T1B1	hbbe3	GO:0005344		7955	hbbe3,SO:0001217	F
UniProtKB	Q7T1B2	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	Q7T1B2	hbae3	GO:0005344		7955	hbae3,SO:0001217	F
UniProtKB	Q7ZT21	hbae1.1	GO:0005344		7955	hba2,HBA2r,HBAA1,LOC100334599,OTTDARP00000001846,SI:dZ118J2.10,SI:dZ118J2.8,dZ118J2.6,hbae1,hbae1.3,si:by119c3.1,si:by119c3.3,si:xx-119c3.3,wu:fa12a11,wu:fb74f06,zgc:86936,hbae1.1,SO:0001217,bY119C3.3-001	F
UniProtKB	Q7ZT21	hbae1.1	GO:0005344		7955	hba2,HBA2r,HBAA1,LOC100334599,OTTDARP00000001846,SI:dZ118J2.10,SI:dZ118J2.8,dZ118J2.6,hbae1,hbae1.3,si:by119c3.1,si:by119c3.3,si:xx-119c3.3,wu:fa12a11,wu:fb74f06,zgc:86936,hbae1.1,SO:0001217,bY119C3.3-001	F
UniProtKB	Q7ZVY9	kpna4	GO:0061608		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	F
