GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4IWD3	NADK1	GO:0006741		3702	NADK1,ATNADK-1,NAD KINASE 1,NAD kinase 1,At3g21070	P
UniProtKB	F4IY62	UGP3	GO:0006048		3702	UGP3,At3g56040,F27K19_220	P
UniProtKB	F4IY62	UGP3	GO:0006011		3702	UGP3,At3g56040,F27K19_220	P
UniProtKB	F4J3E9	AGK2	GO:0004385		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	F
UniProtKB	F4J3E9	AGK2	GO:0006163		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0004385		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	F
UniProtKB	F4J3E9	AGK2	GO:0009117		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0004385		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	F
UniProtKB	F4J3E9	AGK2	GO:0046037		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0046037		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0046037		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0046710		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0046710		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J3E9	AGK2	GO:0046710		3702	AGK2,GK-2,GUANYLATE KINAS,GUANYLATE KINAS 2,guanylate kinase,At3g57550	P
UniProtKB	F4J5T2	LTA3	GO:0006086		3702	LTA3,At3g52200	P
UniProtKB	F4JAG3	UXS1	GO:0033320		3702	UXS1,ATUXS1,At3g53520	P
UniProtKB	F4JCU3	MVD2	GO:0019287		3702	MVD2,MDD2,At3g54250,F24B22.210	P
UniProtKB	F4JCU3	MVD2	GO:0019287		3702	MVD2,MDD2,At3g54250,F24B22.210	P
UniProtKB	F4JCU3	MVD2	GO:0019287		3702	MVD2,MDD2,At3g54250,F24B22.210	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0003872		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	F
UniProtKB	F4JGR5	PFP-BETA2	GO:0006096		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0006096		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0003872		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	F
UniProtKB	F4JGR5	PFP-BETA2	GO:0006096		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0061615		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0061615		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0006096		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JHA2	RSH1	GO:0015969		3702	RSH1,At4g02260,T2H3.10	P
UniProtKB	F4JHA4	RSH1	GO:0015969		3702	RSH1,AT-RSH1,ATRSH1,RELA,RELA-SPOT HOMOLOG 1,SPOT HOMOLOG 1,SPOT homolog 1,At4g02260,T2H3.10,T2H3_10	P
UniProtKB	F4JK17	At4g09520	GO:0006096		3702	At4g09520,T15G18.60,T15G18_60	P
UniProtKB	F4JLI5	XDH2	GO:0046110		3702	XDH2,At4g34900,T11I11.140	P
UniProtKB	F4JM51	At4g28940	GO:0009116		3702	At4g28940,F25O24.60,F25O24_60	P
UniProtKB	F4JNN8	At4g29580	GO:0004126		3702	At4g29580,T16L4.90,T16L4_90	F
UniProtKB	F4JNN8	At4g29580	GO:0009972		3702	At4g29580,T16L4.90,T16L4_90	P
UniProtKB	F4JP46	PURU2	GO:0006189		3702	PURU2,At4g17360,FCAALL.417,dl4715c	P
UniProtKB	F4JPD8	At4g23895	GO:0006165		3702	At4g23895	P
UniProtKB	F4JPD8	At4g23895	GO:0006183		3702	At4g23895	P
UniProtKB	F4JPD8	At4g23895	GO:0006228		3702	At4g23895	P
UniProtKB	F4JPD8	At4g23895	GO:0006241		3702	At4g23895	P
UniProtKB	F4JQV8	At4g24350	GO:0009116		3702	At4g24350,T22A6.180,T22A6_180	P
UniProtKB	F4JSH1	APY7	GO:0009134		3702	APY7,At4g19180,T18B16.150	P
UniProtKB	F4JTJ6	PANK2	GO:0015937		3702	PANK2,ATPANK2,pantothenate kinase 2,At4g32180,F10M6.180,F10M6_180	P
UniProtKB	F4JTJ6	PANK2	GO:0015937		3702	PANK2,ATPANK2,pantothenate kinase 2,At4g32180,F10M6.180,F10M6_180	P
UniProtKB	F4JTJ6	PANK2	GO:0015937		3702	PANK2,ATPANK2,pantothenate kinase 2,At4g32180,F10M6.180,F10M6_180	P
UniProtKB	F4JTJ6	PANK2	GO:0015937		3702	PANK2,ATPANK2,pantothenate kinase 2,At4g32180,F10M6.180,F10M6_180	P
UniProtKB	F4JTQ0	VAB2	GO:0046034		3702	VAB2,AtVAB2,V-ATPase B subunit 2,VHA-B2,At4g38510,F22I13.8	P
UniProtKB	F4JUJ5	FBA2	GO:0006096		3702	FBA2,AtFBA2,At4g38970,F19H22.70,F19H22_70	P
UniProtKB	F4JUJ5	FBA2	GO:0006096		3702	FBA2,AtFBA2,At4g38970,F19H22.70,F19H22_70	P
UniProtKB	F4JUJ5	FBA2	GO:0006096		3702	FBA2,AtFBA2,At4g38970,F19H22.70,F19H22_70	P
UniProtKB	F4JVY8	LKR	GO:0033512		3702	LKR,LYSINE-KETOGLUTARATE REDUCTASE,SACCHAROPINE DEHYDROGENASE,SDH,At4g33150,F4I10.80,F4I10_80	P
UniProtKB	F4JYC0	At5g35170	GO:0004017		3702	At5g35170,T25C13.50,T25C13_50	F
UniProtKB	F4JYC0	At5g35170	GO:0004017		3702	At5g35170,T25C13.50,T25C13_50	F
UniProtKB	F4JYC0	At5g35170	GO:0046940		3702	At5g35170,T25C13.50,T25C13_50	P
UniProtKB	F4JYC0	At5g35170	GO:0046940		3702	At5g35170,T25C13.50,T25C13_50	P
UniProtKB	F4JYE0	CAC2	GO:2001295		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	P
UniProtKB	F4JYE1	CAC2	GO:2001295		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	P
UniProtKB	F4K1R2	HINT3	GO:0009150		3702	HINT3,At5g48545	P
UniProtKB	F4K1R2	HINT3	GO:0009150		3702	HINT3,At5g48545	P
UniProtKB	F4K5T6	GSDA	GO:0006152		3702	GSDA,guanosine deaminase,At5g28050,F15F15.120,F15F15_120	P
UniProtKB	F4K687	NMNAT	GO:0009435		3702	NMNAT,At5g55810,MDF20.25	P
UniProtKB	F4K687	NMNAT	GO:0009435		3702	NMNAT,At5g55810,MDF20.25	P
UniProtKB	F4K687	NMNAT	GO:0019363		3702	NMNAT,At5g55810,MDF20.25	P
UniProtKB	F4K687	NMNAT	GO:0009435		3702	NMNAT,At5g55810,MDF20.25	P
UniProtKB	F4K687	NMNAT	GO:0009165		3702	NMNAT,At5g55810,MDF20.25	P
UniProtKB	F4K688	NMNAT	GO:0009435		3702	NMNAT,AtNMNAT,MDF20.25,MDF20_25,nicotinate,At5g55810	P
UniProtKB	F4KAP2	ADK1	GO:0004017		3702	ADK1,ADENYLATE KINASE 1,MLE2.3,MLE2_3,adenylate kinase 1,At5g63400	F
UniProtKB	F4KAP2	ADK1	GO:0004017		3702	ADK1,ADENYLATE KINASE 1,MLE2.3,MLE2_3,adenylate kinase 1,At5g63400	F
UniProtKB	F4KAP2	ADK1	GO:0046940		3702	ADK1,ADENYLATE KINASE 1,MLE2.3,MLE2_3,adenylate kinase 1,At5g63400	P
UniProtKB	F4KAP2	ADK1	GO:0046940		3702	ADK1,ADENYLATE KINASE 1,MLE2.3,MLE2_3,adenylate kinase 1,At5g63400	P
UniProtKB	F4KB09	At5g08340	GO:0006747		3702	At5g08340,F8L15.70,F8L15_70	P
UniProtKB	F4KBF5	TK1B	GO:0046104		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0004797		3702	TK1B,At5g23070,MYJ24.6	F
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KBF5	TK1B	GO:0009157		3702	TK1B,At5g23070,MYJ24.6	P
UniProtKB	F4KGQ0	FBA4	GO:0006096		3702	FBA4,At5g03690,F17C15_110	P
UniProtKB	F4KGQ0	FBA4	GO:0006096		3702	FBA4,At5g03690,F17C15_110	P
UniProtKB	F4KGQ0	FBA4	GO:0006096		3702	FBA4,At5g03690,F17C15_110	P
UniProtKB	F4KGQ0	FBA4	GO:0006096		3702	FBA4,At5g03690,F17C15_110	P
UniProtKB	F4KGQ0	FBA4	GO:0006096		3702	FBA4,At5g03690,F17C15_110	P
UniProtKB	F4KGY8	UGP2	GO:0006011		3702	UGP2,AtUGP2,MKP11.26,MKP11_26,At5g17310	P
UniProtKB	F4KHB6	MSN9.190	GO:0006203		3702	MSN9.190,MSN9_190,At5g40290	P
UniProtKB	F4KHU8	UXS3	GO:0033320		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	P
UniProtKB	F4KJ62	ZEU1	GO:0004798		3702	ZEU1,ATTMPK.1,ATTMPK.2,ZEUS1,At5g59440,F2O15.12,F2O15_12	F
UniProtKB	F4KJ62	ZEU1	GO:0006233		3702	ZEU1,ATTMPK.1,ATTMPK.2,ZEUS1,At5g59440,F2O15.12,F2O15_12	P
UniProtKB	F4KJ62	ZEU1	GO:0004798		3702	ZEU1,ATTMPK.1,ATTMPK.2,ZEUS1,At5g59440,F2O15.12,F2O15_12	F
UniProtKB	F4KJ62	ZEU1	GO:0046940		3702	ZEU1,ATTMPK.1,ATTMPK.2,ZEUS1,At5g59440,F2O15.12,F2O15_12	P
UniProtKB	F4KJ62	ZEU1	GO:0046940		3702	ZEU1,ATTMPK.1,ATTMPK.2,ZEUS1,At5g59440,F2O15.12,F2O15_12	P
UniProtKB	G1C2R4	atp8	GO:0006754		3702	atp8	P
UniProtKB	G1C2R4	atp8	GO:0046933		3702	atp8	F
UniProtKB	G1C2R4	atp8	GO:0015986		3702	atp8	P
UniProtKB	G1C2S8	atp6-2	GO:0015986		3702	atp6-2,Atmg01170	P
UniProtKB	G1C2S8	atp6-2	GO:0006754		3702	atp6-2,Atmg01170	P
UniProtKB	G1C2S9	atp1	GO:0046034		3702	atp1	P
UniProtKB	G1C2S9	atp1	GO:0015986		3702	atp1	P
UniProtKB	G1C2S9	atp1	GO:0046933		3702	atp1	F
UniProtKB	G1C2S9	atp1	GO:0006754		3702	atp1	P
UniProtKB	G1C2W2	atp4	GO:0015986		3702	atp4	P
UniProtKB	G1C2W2	atp4	GO:0006754		3702	atp4	P
UniProtKB	G1C2W7	atp4	GO:0015986		3702	atp4	P
UniProtKB	G1C2W7	atp4	GO:0006754		3702	atp4	P
UniProtKB	G1C2Z0	atp1	GO:0046034		3702	atp1,Atmg01190	P
UniProtKB	G1C2Z0	atp1	GO:0015986		3702	atp1,Atmg01190	P
UniProtKB	G1C2Z0	atp1	GO:0046933		3702	atp1,Atmg01190	F
UniProtKB	G1C2Z0	atp1	GO:0006754		3702	atp1,Atmg01190	P
UniProtKB	O04147	At4g18930	GO:0009187		3702	At4g18930,F13C5.100,F13C5_100	P
UniProtKB	O04243	atpB	GO:0046034		3702	atpB	P
UniProtKB	O04252	T10M13.13	GO:0006221		3702	T10M13.13,At4g02120	P
UniProtKB	O04252	T10M13.13	GO:0006241		3702	T10M13.13,At4g02120	P
UniProtKB	O04252	T10M13.13	GO:0006221		3702	T10M13.13,At4g02120	P
UniProtKB	O04252	T10M13.13	GO:0044210		3702	T10M13.13,At4g02120	P
UniProtKB	O04252	T10M13.13	GO:0044210		3702	T10M13.13,At4g02120	P
UniProtKB	O04420	At2g26230	GO:0006145		3702	At2g26230,T1D16.13	P
UniProtKB	O04420	At2g26230	GO:0006144		3702	At2g26230,T1D16.13	P
UniProtKB	O04420	At2g26230	GO:0006144		3702	At2g26230,T1D16.13	P
UniProtKB	O04499	PGM1	GO:0006096		3702	PGM1,At1g09780,F21M12.16	P
UniProtKB	O04499	PGM1	GO:0006096		3702	PGM1,At1g09780,F21M12.16	P
UniProtKB	O04904	PYR4	GO:0006207		3702	PYR4,At4g22930,F7H19.110	P
UniProtKB	O04904	PYR4	GO:0006221		3702	PYR4,At4g22930,F7H19.110	P
UniProtKB	O04904	PYR4	GO:0019856		3702	PYR4,At4g22930,F7H19.110	P
UniProtKB	O04904	PYR4	GO:0006221		3702	PYR4,At4g22930,F7H19.110	P
UniProtKB	O04904	PYR4	GO:0044205		3702	PYR4,At4g22930,F7H19.110	P
UniProtKB	O04905	UMK3	GO:0046705		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0006225		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0033862		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0006221		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0009041		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0006207		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0006221		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0006221		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0009041		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0009173		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0036430		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0036431		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0033862		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0009041		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0004127		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04905	UMK3	GO:0006221		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0046940		3702	UMK3,PYR6,At5g26667,T7I7.5	P
UniProtKB	O04905	UMK3	GO:0009041		3702	UMK3,PYR6,At5g26667,T7I7.5	F
UniProtKB	O04983	CAC2	GO:2001295		3702	CAC2,At5g35360,T26D22.8	P
UniProtKB	O22287	CYT1	GO:0009298		3702	CYT1,EMB101,GMP1,HSN1,SOZ1,VTC1,At2g39770,T5I7.7	P
UniProtKB	O22287	CYT1	GO:0009298		3702	CYT1,EMB101,GMP1,HSN1,SOZ1,VTC1,At2g39770,T5I7.7	P
UniProtKB	O22287	CYT1	GO:0009298		3702	CYT1,EMB101,GMP1,HSN1,SOZ1,VTC1,At2g39770,T5I7.7	P
UniProtKB	O22666	RGP3	GO:0033356		3702	RGP3,At3g08900,T16O11.16	P
UniProtKB	O22666	RGP3	GO:0033356		3702	RGP3,At3g08900,T16O11.16	P
UniProtKB	O22718	ACLA-2	GO:0006085		3702	ACLA-2,At1g60810,F23C21.5,F8A5.32	P
UniProtKB	O22951	NUDT22	GO:0015938		3702	NUDT22,NUDX22,At2g33980,T1B8.19	P
UniProtKB	O23627	At1g29880	GO:0015966		3702	At1g29880,F1N18.8	P
UniProtKB	O23654	VHA-A	GO:0046034		3702	VHA-A,At1g78900,F9K20.5	P
UniProtKB	O23654	VHA-A	GO:0046933		3702	VHA-A,At1g78900,F9K20.5	F
UniProtKB	O23654	VHA-A	GO:0046933		3702	VHA-A,At1g78900,F9K20.5	F
UniProtKB	O23654	VHA-A	GO:0015986		3702	VHA-A,At1g78900,F9K20.5	P
UniProtKB	O23654	VHA-A	GO:0015986		3702	VHA-A,At1g78900,F9K20.5	P
UniProtKB	O23722	MVD1	GO:0019287		3702	MVD1,MDD1,MVD,At2g38700	P
UniProtKB	O23722	MVD1	GO:0019287		3702	MVD1,MDD1,MVD,At2g38700	P
UniProtKB	O23722	MVD1	GO:0019287		3702	MVD1,MDD1,MVD,At2g38700	P
UniProtKB	O23722	MVD1	GO:0019287		3702	MVD1,MDD1,MVD,At2g38700	P
UniProtKB	O23722	MVD1	GO:0019287		3702	MVD1,MDD1,MVD,At2g38700	P
UniProtKB	O24457	PDH-E1 ALPHA	GO:0006086		3702	PDH-E1 ALPHA,At1g01090,T25K16.8	P
UniProtKB	O24457	PDH-E1 ALPHA	GO:0006086		3702	PDH-E1 ALPHA,At1g01090,T25K16.8	P
UniProtKB	O24457	PDH-E1 ALPHA	GO:0006096		3702	PDH-E1 ALPHA,At1g01090,T25K16.8	P
UniProtKB	O49203	NDPK3	GO:0006165		3702	NDPK3,At4g11010,F25I24.220,F8M12.12	P
UniProtKB	O49203	NDPK3	GO:0006183		3702	NDPK3,At4g11010,F25I24.220,F8M12.12	P
UniProtKB	O49203	NDPK3	GO:0006228		3702	NDPK3,At4g11010,F25I24.220,F8M12.12	P
UniProtKB	O49203	NDPK3	GO:0006241		3702	NDPK3,At4g11010,F25I24.220,F8M12.12	P
UniProtKB	O49203	NDPK3	GO:0009117		3702	NDPK3,At4g11010,F25I24.220,F8M12.12	P
UniProtKB	O49213	GER1	GO:0050577		3702	GER1,FX,At1g73250,T18K17.8	F
UniProtKB	O49213	GER1	GO:0009226		3702	GER1,FX,At1g73250,T18K17.8	P
UniProtKB	O49213	GER1	GO:0050577		3702	GER1,FX,At1g73250,T18K17.8	F
UniProtKB	O49213	GER1	GO:0050577		3702	GER1,FX,At1g73250,T18K17.8	F
UniProtKB	O49213	GER1	GO:0050577		3702	GER1,FX,At1g73250,T18K17.8	F
UniProtKB	O49213	GER1	GO:0042351		3702	GER1,FX,At1g73250,T18K17.8	P
UniProtKB	O49408	At4g18940	GO:0009187		3702	At4g18940,F13C5.110,F13C5_110	P
UniProtKB	O49425	At4g19980	GO:0006048		3702	At4g19980	P
UniProtKB	O49425	At4g19980	GO:0006048		3702	At4g19980	P
UniProtKB	O49425	At4g19980	GO:0006048		3702	At4g19980	P
UniProtKB	O49434	AAH	GO:0006144		3702	AAH,At4g20070,F18F4.170	P
UniProtKB	O49434	AAH	GO:0006145		3702	AAH,At4g20070,F18F4.170	P
UniProtKB	O49434	AAH	GO:0006145		3702	AAH,At4g20070,F18F4.170	P
UniProtKB	O49514	F28J12.100	GO:0006188		3702	F28J12.100,At4g18440	P
UniProtKB	O64688	E1-BETA-2	GO:0006086		3702	E1-BETA-2,At2g34590,T31E10.7	P
UniProtKB	O64688	E1-BETA-2	GO:0006086		3702	E1-BETA-2,At2g34590,T31E10.7	P
UniProtKB	O64688	E1-BETA-2	GO:0006096		3702	E1-BETA-2,At2g34590,T31E10.7	P
UniProtKB	O64749	At2g34850	GO:0033358		3702	At2g34850,F19I3.8	P
UniProtKB	O64753	At2g34890	GO:0019856		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0006241		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0006221		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0006241		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0006221		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0044210		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64753	At2g34890	GO:0044210		3702	At2g34890,F19I3.12,F19I3_12	P
UniProtKB	O64765	GLCNAC1PUT2	GO:0006048		3702	GLCNAC1PUT2,ATUAP1,At2g35020,F19I3.25	P
UniProtKB	O64765	GLCNAC1PUT2	GO:0019276		3702	GLCNAC1PUT2,ATUAP1,At2g35020,F19I3.25	P
UniProtKB	O64765	GLCNAC1PUT2	GO:0006011		3702	GLCNAC1PUT2,ATUAP1,At2g35020,F19I3.25	P
UniProtKB	O64765	GLCNAC1PUT2	GO:0006047		3702	GLCNAC1PUT2,ATUAP1,At2g35020,F19I3.25	P
UniProtKB	O64765	GLCNAC1PUT2	GO:0006048		3702	GLCNAC1PUT2,ATUAP1,At2g35020,F19I3.25	P
UniProtKB	O64767	At2g35040	GO:0006164		3702	At2g35040,F19I3.27,F19I3_27	P
UniProtKB	O64767	At2g35040	GO:0006164		3702	At2g35040,F19I3.27,F19I3_27	P
UniProtKB	O64767	At2g35040	GO:0006189		3702	At2g35040,F19I3.27,F19I3_27	P
UniProtKB	O64888	PRS5	GO:0006164		3702	PRS5,At2g44530,F16B22.2	P
UniProtKB	O64888	PRS5	GO:0009156		3702	PRS5,At2g44530,F16B22.2	P
UniProtKB	O64888	PRS5	GO:0009165		3702	PRS5,At2g44530,F16B22.2	P
UniProtKB	O64888	PRS5	GO:0009165		3702	PRS5,At2g44530,F16B22.2	P
UniProtKB	O64903	NDPK2	GO:0006165		3702	NDPK2,At5g63310,MDC12.28	P
UniProtKB	O64903	NDPK2	GO:0006183		3702	NDPK2,At5g63310,MDC12.28	P
UniProtKB	O64903	NDPK2	GO:0006228		3702	NDPK2,At5g63310,MDC12.28	P
UniProtKB	O64903	NDPK2	GO:0006241		3702	NDPK2,At5g63310,MDC12.28	P
UniProtKB	O64903	NDPK2	GO:0009117		3702	NDPK2,At5g63310,MDC12.28	P
UniProtKB	O65445	F1C12.230	GO:0006221		3702	F1C12.230,At4g20320	P
UniProtKB	O65445	F1C12.230	GO:0006241		3702	F1C12.230,At4g20320	P
UniProtKB	O65445	F1C12.230	GO:0006221		3702	F1C12.230,At4g20320	P
UniProtKB	O65445	F1C12.230	GO:0044210		3702	F1C12.230,At4g20320	P
UniProtKB	O65445	F1C12.230	GO:0044210		3702	F1C12.230,At4g20320	P
UniProtKB	O65492	F23E12.80	GO:0015937		3702	F23E12.80,At4g35360	P
UniProtKB	O65571	CDA2	GO:0004126		3702	CDA2,DESE,At4g29620,T16L4.130	F
UniProtKB	O65571	CDA2	GO:0009972		3702	CDA2,DESE,At4g29620,T16L4.130	P
UniProtKB	O65571	CDA2	GO:0004126		3702	CDA2,DESE,At4g29620,T16L4.130	F
UniProtKB	O65571	CDA2	GO:0009972		3702	CDA2,DESE,At4g29620,T16L4.130	P
UniProtKB	O65571	CDA2	GO:0004126		3702	CDA2,DESE,At4g29620,T16L4.130	F
UniProtKB	O65571	CDA2	GO:0004126		3702	CDA2,DESE,At4g29620,T16L4.130	F
UniProtKB	O65581	FBA5	GO:0006096		3702	FBA5,At4g26530,M3E9.40	P
UniProtKB	O65581	FBA5	GO:0006096		3702	FBA5,At4g26530,M3E9.40	P
UniProtKB	O65581	FBA5	GO:0006096		3702	FBA5,At4g26530,M3E9.40	P
UniProtKB	O65581	FBA5	GO:0006096		3702	FBA5,At4g26530,M3E9.40	P
UniProtKB	O65581	FBA5	GO:0006096		3702	FBA5,At4g26530,M3E9.40	P
UniProtKB	O65583	UKL4	GO:0004849		3702	UKL4,UPT1,At4g26510,M3E9.60	F
UniProtKB	O65583	UKL4	GO:0004849		3702	UKL4,UPT1,At4g26510,M3E9.60	F
UniProtKB	O65583	UKL4	GO:0044206		3702	UKL4,UPT1,At4g26510,M3E9.60	P
UniProtKB	O65583	UKL4	GO:0044211		3702	UKL4,UPT1,At4g26510,M3E9.60	P
UniProtKB	O65595	At4g26390	GO:0004743		3702	At4g26390,M3E9.180	F
UniProtKB	O65595	At4g26390	GO:0006096		3702	At4g26390,M3E9.180	P
UniProtKB	O65595	At4g26390	GO:0004743		3702	At4g26390,M3E9.180	F
UniProtKB	O65595	At4g26390	GO:0006096		3702	At4g26390,M3E9.180	P
UniProtKB	O65595	At4g26390	GO:0006096		3702	At4g26390,M3E9.180	P
UniProtKB	O65595	At4g26390	GO:0004743		3702	At4g26390,M3E9.180	F
UniProtKB	O65595	At4g26390	GO:0006096		3702	At4g26390,M3E9.180	P
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
