GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q42458	GRP	GO:0012511		3702	GRP	C
UniProtKB	Q42458	GRP	GO:0005811		3702	GRP	C
UniProtKB	Q42458	GRP	GO:0005811		3702	GRP	C
UniProtKB	Q42574	GRP19	GO:0012511		3702	GRP19,PUTG1,At5g07550,T2I1.260	C
UniProtKB	Q42574	GRP19	GO:0005811		3702	GRP19,PUTG1,At5g07550,T2I1.260	C
UniProtKB	Q42574	GRP19	GO:0005811		3702	GRP19,PUTG1,At5g07550,T2I1.260	C
UniProtKB	Q43284	OL3	GO:0012511		3702	OL3,At5g51210,MWD22.16	C
UniProtKB	Q43284	OL3	GO:0005811		3702	OL3,At5g51210,MWD22.16	C
UniProtKB	Q43284	OL3	GO:0005811		3702	OL3,At5g51210,MWD22.16	C
UniProtKB	Q494N8	At2g25890	GO:0012511		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	Q494N8	At2g25890	GO:0005811		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	Q494N8	At2g25890	GO:0005811		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	Q5HZ52	Q5HZ52	GO:0012511		3702		C
UniProtKB	Q5HZ52	Q5HZ52	GO:0005811		3702		C
UniProtKB	Q5HZ52	Q5HZ52	GO:0005811		3702		C
UniProtKB	Q6IMG0	GRP21	GO:0012511		3702	GRP21,At5g07571,At5g07565	C
UniProtKB	Q6IMG0	GRP21	GO:0005811		3702	GRP21,At5g07571,At5g07565	C
UniProtKB	Q6IMG0	GRP21	GO:0005811		3702	GRP21,At5g07571,At5g07565	C
UniProtKB	Q6NPP7	At1g33270	GO:0005811		3702	At1g33270,T16O9.13,T16O9_13	C
UniProtKB	Q84WN2	At2g25890	GO:0012511		3702	At2g25890	C
UniProtKB	Q84WN2	At2g25890	GO:0005811		3702	At2g25890	C
UniProtKB	Q84WN2	At2g25890	GO:0005811		3702	At2g25890	C
UniProtKB	Q84WT0	At5g51210	GO:0012511		3702	At5g51210	C
UniProtKB	Q84WT0	At5g51210	GO:0005811		3702	At5g51210	C
UniProtKB	Q84WT0	At5g51210	GO:0005811		3702	At5g51210	C
UniProtKB	Q8GXG4	At5g07510/T2I1_220	GO:0012511		3702	At5g07510/T2I1_220	C
UniProtKB	Q8GXG4	At5g07510/T2I1_220	GO:0005811		3702	At5g07510/T2I1_220	C
UniProtKB	Q8GXG4	At5g07510/T2I1_220	GO:0005811		3702	At5g07510/T2I1_220	C
UniProtKB	Q8LFP3	Q8LFP3	GO:0005811		3702		C
UniProtKB	Q8LFP3	Q8LFP3	GO:0005811		3702		C
UniProtKB	Q8LGI2	At5g39410	GO:0005811		3702	At5g39410,MUL8.9	C
UniProtKB	Q8RWT0	LUP2	GO:0005811		3702	LUP2,At1g78960,YUP8H12R.43	C
UniProtKB	Q93WI3	At5g07520	GO:0012511		3702	At5g07520	C
UniProtKB	Q93WI3	At5g07520	GO:0005811		3702	At5g07520	C
UniProtKB	Q93WI3	At5g07520	GO:0005811		3702	At5g07520	C
UniProtKB	Q94FP5	Q94FP5	GO:0012511		3702		C
UniProtKB	Q94FP5	Q94FP5	GO:0005811		3702		C
UniProtKB	Q94FP5	Q94FP5	GO:0005811		3702		C
UniProtKB	Q94FP6	Q94FP6	GO:0012511		3702		C
UniProtKB	Q94FP6	Q94FP6	GO:0005811		3702		C
UniProtKB	Q94FP6	Q94FP6	GO:0005811		3702		C
UniProtKB	Q94FP9	At5g07530	GO:0012511		3702	At5g07530	C
UniProtKB	Q94FP9	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FP9	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FQ0	At5g07530	GO:0012511		3702	At5g07530	C
UniProtKB	Q94FQ0	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FQ0	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FQ1	Q94FQ1	GO:0012511		3702		C
UniProtKB	Q94FQ1	Q94FQ1	GO:0005811		3702		C
UniProtKB	Q94FQ1	Q94FQ1	GO:0005811		3702		C
UniProtKB	Q94FQ2	Q94FQ2	GO:0012511		3702		C
UniProtKB	Q94FQ2	Q94FQ2	GO:0005811		3702		C
UniProtKB	Q94FQ2	Q94FQ2	GO:0005811		3702		C
UniProtKB	Q94FQ3	Q94FQ3	GO:0012511		3702		C
UniProtKB	Q94FQ3	Q94FQ3	GO:0005811		3702		C
UniProtKB	Q94FQ3	Q94FQ3	GO:0005811		3702		C
UniProtKB	Q94FQ4	At5g07530	GO:0012511		3702	At5g07530	C
UniProtKB	Q94FQ4	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FQ4	At5g07530	GO:0005811		3702	At5g07530	C
UniProtKB	Q94FQ6	Q94FQ6	GO:0012511		3702		C
UniProtKB	Q94FQ6	Q94FQ6	GO:0005811		3702		C
UniProtKB	Q94FQ6	Q94FQ6	GO:0005811		3702		C
UniProtKB	Q94FQ7	Q94FQ7	GO:0012511		3702		C
UniProtKB	Q94FQ7	Q94FQ7	GO:0005811		3702		C
UniProtKB	Q94FQ7	Q94FQ7	GO:0005811		3702		C
UniProtKB	Q94FQ8	Q94FQ8	GO:0012511		3702		C
UniProtKB	Q94FQ8	Q94FQ8	GO:0005811		3702		C
UniProtKB	Q94FQ8	Q94FQ8	GO:0005811		3702		C
UniProtKB	Q94FQ9	Q94FQ9	GO:0012511		3702		C
UniProtKB	Q94FQ9	Q94FQ9	GO:0005811		3702		C
UniProtKB	Q94FQ9	Q94FQ9	GO:0005811		3702		C
UniProtKB	Q94FR0	Q94FR0	GO:0012511		3702		C
UniProtKB	Q94FR0	Q94FR0	GO:0005811		3702		C
UniProtKB	Q94FR0	Q94FR0	GO:0005811		3702		C
UniProtKB	Q94FR2	At5g07560	GO:0012511		3702	At5g07560	C
UniProtKB	Q94FR2	At5g07560	GO:0005811		3702	At5g07560	C
UniProtKB	Q94FR2	At5g07560	GO:0005811		3702	At5g07560	C
UniProtKB	Q9ASU1	DGAT2	GO:0005811		3702	DGAT2,At3g51520,F26O13.160	C
UniProtKB	Q9ASU1	DGAT2	GO:0005811		3702	DGAT2,At3g51520,F26O13.160	C
UniProtKB	Q9ASU1	DGAT2	GO:0005811		3702	DGAT2,At3g51520,F26O13.160	C
UniProtKB	Q9C5M3	LUP1	GO:0005811		3702	LUP1,At1g78970,YUP8H12R.28,YUP8H12R.42	C
UniProtKB	Q9C624	T4O24.6	GO:0005811		3702	T4O24.6	C
UniProtKB	Q9CAB7	PXG4	GO:0005811		3702	PXG4,CLO4,At1g70670,F5A18.15	C
UniProtKB	Q9CAB7	PXG4	GO:0005811		3702	PXG4,CLO4,At1g70670,F5A18.15	C
UniProtKB	Q9CAB8	PXG5	GO:0005811		3702	PXG5,CLO4,CLO5,At1g70680,F5A18.14	C
UniProtKB	Q9CAB8	PXG5	GO:0005811		3702	PXG5,CLO4,CLO5,At1g70680,F5A18.14	C
UniProtKB	Q9CAW8	F24K9.27	GO:0005811		3702	F24K9.27	C
UniProtKB	Q9CAW8	F24K9.27	GO:0005811		3702	F24K9.27	C
UniProtKB	Q9FFC9	MQK4.30	GO:0005811		3702	MQK4.30,MQK4_30,At5g16550	C
UniProtKB	Q9FI37	THAS1	GO:0005811		3702	THAS1,OSC,PEN4,At5g48010,MDN11.9	C
UniProtKB	Q9FJV8	MRN1	GO:0005811		3702	MRN1,PEN5,At5g42600,MFO20.1	C
UniProtKB	Q9FKG0	Q9FKG0	GO:0012511		3702		C
UniProtKB	Q9FKG0	Q9FKG0	GO:0005811		3702		C
UniProtKB	Q9FKG0	Q9FKG0	GO:0005811		3702		C
UniProtKB	Q9FKT7	MDA7.16	GO:0012511		3702	MDA7.16,MDA7_16,At5g56100,At5g56100/MDA7.16	C
UniProtKB	Q9FKT7	MDA7.16	GO:0005811		3702	MDA7.16,MDA7_16,At5g56100,At5g56100/MDA7.16	C
UniProtKB	Q9FKT7	MDA7.16	GO:0005811		3702	MDA7.16,MDA7_16,At5g56100,At5g56100/MDA7.16	C
UniProtKB	Q9FLN9	PXG2	GO:0005811		3702	PXG2,ATS2,CLO2,At5g55240,MCO15.19	C
UniProtKB	Q9FLN9	PXG2	GO:0005811		3702	PXG2,ATS2,CLO2,At5g55240,MCO15.19	C
UniProtKB	Q9FLS1	MBK20.3	GO:0012511		3702	MBK20.3,MBK20_3,At5g07600	C
UniProtKB	Q9FLS1	MBK20.3	GO:0005811		3702	MBK20.3,MBK20_3,At5g07600	C
UniProtKB	Q9FLS1	MBK20.3	GO:0005811		3702	MBK20.3,MBK20_3,At5g07600	C
UniProtKB	Q9FR95	PEN1	GO:0005811		3702	PEN1,04C11,At4g15340,FCAALL.158,dl3715c	C
UniProtKB	Q9FYF7	At1g67360	GO:0005811		3702	At1g67360,F1N21.18	C
UniProtKB	Q9FYF7	At1g67360	GO:0005811		3702	At1g67360,F1N21.18	C
UniProtKB	Q9FYF7	At1g67360	GO:0005811		3702	At1g67360,F1N21.18	C
UniProtKB	Q9FZI2	LUP5	GO:0005811		3702	LUP5,At1g66960,F1O19.4	C
UniProtKB	Q9LII2	At3g18570	GO:0012511		3702	At3g18570	C
UniProtKB	Q9LII2	At3g18570	GO:0005811		3702	At3g18570	C
UniProtKB	Q9LII2	At3g18570	GO:0005811		3702	At3g18570	C
UniProtKB	Q9LS68	PEN7	GO:0005811		3702	PEN7,At3g29255,MXO21.12	C
UniProtKB	Q9LVY2	PEN3	GO:0005811		3702	PEN3,At5g36150,MAB16.10	C
UniProtKB	Q9LY07	ATGRP20	GO:0012511		3702	ATGRP20,GRP20,glycine-rich protein 20,At5g07560,T2I1.270,T2I1_270	C
UniProtKB	Q9LY07	ATGRP20	GO:0005811		3702	ATGRP20,GRP20,glycine-rich protein 20,At5g07560,T2I1.270,T2I1_270	C
UniProtKB	Q9LY07	ATGRP20	GO:0005811		3702	ATGRP20,GRP20,glycine-rich protein 20,At5g07560,T2I1.270,T2I1_270	C
UniProtKB	Q9LY08	GRP16	GO:0012511		3702	GRP16,GRP6,At5g07540,T2I1.250	C
UniProtKB	Q9LY08	GRP16	GO:0005811		3702	GRP16,GRP6,At5g07540,T2I1.250	C
UniProtKB	Q9LY08	GRP16	GO:0005811		3702	GRP16,GRP6,At5g07540,T2I1.250	C
UniProtKB	Q9LY09	GRP17	GO:0012511		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY09	GRP17	GO:0005811		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY09	GRP17	GO:0005811		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY10	ATGRP-8	GO:0012511		3702	ATGRP-8,ATGRP18,GRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	Q9LY10	ATGRP-8	GO:0005811		3702	ATGRP-8,ATGRP18,GRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	Q9LY10	ATGRP-8	GO:0005811		3702	ATGRP-8,ATGRP18,GRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	Q9LY11	ATGRP-4	GO:0012511		3702	ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,GRP14,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q9LY11	ATGRP-4	GO:0005811		3702	ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,GRP14,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q9LY11	ATGRP-4	GO:0005811		3702	ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,GRP14,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q9LZA6	SDP1	GO:0005811		3702	SDP1,At5g04040,F8F6.10,F8F6_250	C
UniProtKB	Q9LZA6	SDP1	GO:0012511		3702	SDP1,At5g04040,F8F6.10,F8F6_250	C
UniProtKB	Q9LZA6	SDP1	GO:0005811		3702	SDP1,At5g04040,F8F6.10,F8F6_250	C
UniProtKB	Q9M0N1	PUX10	GO:0005811		3702	PUX10,At4g10790,T12H20.9	C
UniProtKB	Q9M1I6	SDP1L	GO:0005811		3702	SDP1L,At3g57140,F24I3.220	C
UniProtKB	Q9M1I6	SDP1L	GO:0005811		3702	SDP1L,At3g57140,F24I3.220	C
UniProtKB	Q9M9A1	At1g48990	GO:0012511		3702	At1g48990,At1g48990/F27J15_22,F27J15.22,F27J15_22	C
UniProtKB	Q9M9A1	At1g48990	GO:0005811		3702	At1g48990,At1g48990/F27J15_22,F27J15.22,F27J15_22	C
UniProtKB	Q9M9A1	At1g48990	GO:0005811		3702	At1g48990,At1g48990/F27J15_22,F27J15.22,F27J15_22	C
UniProtKB	Q9M9G0	At1g78480	GO:0005811		3702	At1g78480,F3F9.1	C
UniProtKB	Q9MA46	DGL	GO:0005811		3702	DGL,At1g05800,T20M3.6	C
UniProtKB	Q9MA63	At3g05500	GO:0005811		3702	At3g05500,F22F7.5	C
UniProtKB	Q9MA63	At3g05500	GO:0005811		3702	At3g05500,F22F7.5	C
UniProtKB	Q9MA63	At3g05500	GO:0005811		3702	At3g05500,F22F7.5	C
UniProtKB	Q9SGH6	DOX1	GO:0005811		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	C
UniProtKB	Q9SGH6	DOX1	GO:0012511		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	C
UniProtKB	Q9SGH6	DOX1	GO:0005811		3702	DOX1,DIOX1,PADOX-1,PIOX,At3g01420,T13O15.6	C
UniProtKB	Q9SLD2	DGAT1	GO:0005811		3702	DGAT1,ABX45,DAGAT,TAG1,At2g19450,F3P11.5	C
UniProtKB	Q9SRN3	T19F11.2	GO:0005811		3702	T19F11.2	C
UniProtKB	Q9SRN3	T19F11.2	GO:0005811		3702	T19F11.2	C
UniProtKB	Q9SS98	At3g01570	GO:0012511		3702	At3g01570,F4P13.12	C
UniProtKB	Q9SS98	At3g01570	GO:0012511		3702	At3g01570,F4P13.12	C
UniProtKB	Q9SS98	At3g01570	GO:0005811		3702	At3g01570,F4P13.12	C
UniProtKB	Q9SS98	At3g01570	GO:0005811		3702	At3g01570,F4P13.12	C
UniProtKB	Q9SYN1	PEN6	GO:0005811		3702	PEN6,At1g78500,T30F21.16	C
UniProtKB	Q9SYN3	T30F21.18	GO:0005811		3702	T30F21.18	C
UniProtKB	Q9ZVY7	OBAP1A	GO:0005811		3702	OBAP1A,At1g05510,T25N20.16	C
UniProtKB	Q9ZVY7	OBAP1A	GO:0005811		3702	OBAP1A,At1g05510,T25N20.16	C
UniProtKB	Q9ZVY7	OBAP1A	GO:0005811		3702	OBAP1A,At1g05510,T25N20.16	C
UniProtKB	A0A0B4JCT7	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	A0A0B4K6I5	spartin	GO:0005811		7227	spartin,Dmel\CG12001,Spartin,dSp,CG12001,Dmel_CG12001	C
UniProtKB	A0A0B4KFE4	Acsl	GO:0005811		7227	Acsl,7447,ACSL1,ACSL3,Dmel\CG8732,FACS,FCS,anon-WO0172774.173,dAcsl,dFAC,l(2)05847,l(2)44DEa,l(2)7447,l(2)SH0465,l(2)SH2 0465,l(2)k05304,CG8732,Dmel_CG8732	C
UniProtKB	A0A0B4KFV2	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	A0A0B4KG78	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	A0A0B4LHJ5	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A0B4LHJ5	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV10	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV10	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV13	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV13	spas	GO:0005811		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A8JNH1	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,klar-RC,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	A8JNH2	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	B7YZK4	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	B7YZK5	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	B7YZK5	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	B7YZK6	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG15092,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG42351,Dmel_CG42351	C
UniProtKB	B7YZU6	halo	GO:0005811		7227	halo,Dmel\CG7428,CG7428,Dmel_CG7428	C
UniProtKB	D4G7B0	CG7156-RA	GO:0005811		7227	CG7156-RA	C
UniProtKB	D6W4V3	CG14985-RB	GO:0005811		7227	CG14985-RB,Dmel\CG14985,CG14985,Dmel_CG14985	C
UniProtKB	E1JI03	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	E1JI03	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	E1JI03	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	E1JI03	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	M9PBH0	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	M9PCU5	Lip4	GO:0005811		7227	Lip4,Dmel\CG6113,dLip4,dlip4,lip4,CG6113,Dmel_CG6113	C
UniProtKB	M9PDJ0	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	M9PGK7	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	M9PIQ9	Ldaf1	GO:0005811		7227	Ldaf1,CG14819,Dmel\CG32803,CG32803,Dmel_CG32803	C
UniProtKB	Q0KHU5	LPCAT	GO:0005811		7227	LPCAT,CG32699	C
UniProtKB	Q0KHU5	LPCAT	GO:0005811		7227	LPCAT,CG32699	C
UniProtKB	Q0KHU5	LPCAT	GO:0005811		7227	LPCAT,CG32699	C
UniProtKB	Q2XXT6	Atg2	GO:0005811		7227	Atg2,CG1241	C
UniProtKB	Q2XXT6	Atg2	GO:0005811		7227	Atg2,CG1241	C
UniProtKB	Q5BID6	firl	GO:0005811		7227	firl,CG14946	C
UniProtKB	Q5U191	puml	GO:0005811		7227	puml,5,CGI-58,DmABHD4,Dmel\CG1882,CG1882,Dmel_CG1882	C
UniProtKB	Q5U191	puml	GO:0005811		7227	puml,5,CGI-58,DmABHD4,Dmel\CG1882,CG1882,Dmel_CG1882	C
UniProtKB	Q7JQU9	puml	GO:0005811		7227	puml,5,CGI-58,DmABHD4,Dmel\CG1882,CG1882,Dmel_CG1882	C
UniProtKB	Q7JR83	Hsl	GO:0005811		7227	Hsl,A,Dmel\CG11055,HSL,anon-56Ea,dHSL,dhsl,CG11055,Dmel_CG11055	C
UniProtKB	Q7K1Q6	Jabba	GO:0005811		7227	Jabba,141242_at,BP1008,CG34020,Dmel\CG42351,anon-WO0118547.167,jabba,CG15092,CG42351,Dmel_CG42351	C
UniProtKB	Q7YU15	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q7YU93	CG14985	GO:0005811		7227	CG14985	C
UniProtKB	Q86P98	Aduk	GO:0005811		7227	Aduk,CG8866	C
UniProtKB	Q8I0P1	spas	GO:0005811		7227	spas,CG5977	C
UniProtKB	Q8I0P1	spas	GO:0005811		7227	spas,CG5977	C
UniProtKB	Q8IR80	Rab40	GO:0005811		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	C
UniProtKB	Q8SWZ9	Ldsdh1	GO:0005811		7227	Ldsdh1,CG2254	C
UniProtKB	Q8SYX3	CG9265	GO:0005811		7227	CG9265	C
UniProtKB	Q8SYZ9	halo	GO:0005811		7227	halo,CG7428	C
UniProtKB	Q8T0L6	Aduk	GO:0005811		7227	Aduk,ADUK,Dmel\CG8866,UNC 51-like,dULK3,CG8866,Dmel_CG8866	C
UniProtKB	Q95S58	klar	GO:0005811		7227	klar,kls,CG17046	C
UniProtKB	Q95TX2	Atg2	GO:0005811		7227	Atg2,CG1241	C
UniProtKB	Q95TX2	Atg2	GO:0005811		7227	Atg2,CG1241	C
UniProtKB	Q960T4	Hsl	GO:0005811		7227	Hsl,CG11055	C
UniProtKB	Q9I7D3	Capr	GO:0005811		7227	Capr,CG18811	C
UniProtKB	Q9I7D3	Capr	GO:0005811		7227	Capr,CG18811	C
UniProtKB	Q9V3X4	Seipin	GO:0005811		7227	Seipin,CG9904	C
UniProtKB	Q9V3X4	Seipin	GO:0005811		7227	Seipin,CG9904	C
UniProtKB	Q9V3X4	Seipin	GO:0005811		7227	Seipin,CG9904	C
UniProtKB	Q9V3X4	Seipin	GO:0005811		7227	Seipin,CG9904	C
UniProtKB	Q9V9S0	Lamp1	GO:0005811		7227	Lamp1,CG3305-RA,Dmel\CG3305,LAMP,LAMP1,Lamp,Lamp-1,dLAMP,dLamp,lamp1,CG3305,Dmel_CG3305	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCI3	Lsd-1	GO:0005811		7227	Lsd-1,CG10374	C
UniProtKB	Q9VCR9	Dmel\CG17121	GO:0005811		7227	Dmel\CG17121,CG17121,Dmel_CG17121	C
UniProtKB	Q9VCS2	Dmel\CG13833	GO:0005811		7227	Dmel\CG13833,CG13833,Dmel_CG13833	C
UniProtKB	Q9VEA9	Dmel\CG7156	GO:0005811		7227	Dmel\CG7156,CG7156,Dmel_CG7156	C
UniProtKB	Q9VG81	Sccpdh2	GO:0005811		7227	Sccpdh2,Dmel\CG5167,CG5167,Dmel_CG5167	C
UniProtKB	Q9VGJ4	Dmel\CG14717	GO:0005811		7227	Dmel\CG14717,anon-SAGE:Wang-126,CG14717,Dmel_CG14717	C
UniProtKB	Q9VHF6	Aduk	GO:0005811		7227	Aduk,ADUK,Dmel\CG8866,UNC 51-like,dULK3,CG8866,Dmel_CG8866	C
UniProtKB	Q9VIG6	Dmel\CG9265	GO:0005811		7227	Dmel\CG9265,CG9265-RA,CG9265,Dmel_CG9265	C
UniProtKB	Q9VKB8	firl	GO:0005811		7227	firl,CG14946-RC,Dmel\CG14946,CG14946,Dmel_CG14946	C
UniProtKB	Q9VKT8	Dmel\CG18301	GO:0005811		7227	Dmel\CG18301,CG18301,Dmel_CG18301	C
UniProtKB	Q9VN45	spartin	GO:0005811		7227	spartin,CG12001	C
UniProtKB	Q9VN45	spartin	GO:0005811		7227	spartin,CG12001	C
UniProtKB	Q9VN86	Sccpdh1	GO:0005811		7227	Sccpdh1,CT40966,Dmel\CG2604,CG2604,Dmel_CG2604	C
UniProtKB	Q9VR28	Dmel\CG15629	GO:0005811		7227	Dmel\CG15629,CG15629-RA,CG15629,Dmel_CG15629	C
UniProtKB	Q9VUH7	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	Q9VUH7	bmm	GO:0005811		7227	bmm,ATGL,Atgl,BMM,Bmm,Dmel\CG5295,SCAP,CG5295,Dmel_CG5295	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY7	Lsd-2	GO:0005811		7227	Lsd-2,CG9057	C
UniProtKB	Q9VXY8	dob	GO:0005811		7227	dob,Dmel\CG5560,Dob,CG5560,Dmel_CG5560	C
UniProtKB	Q9VZK1	Dmel\CG14985	GO:0005811		7227	Dmel\CG14985,CG14985-RB,CG14985,Dmel_CG14985	C
UniProtKB	Q9VZX7	Atg2	GO:0005811		7227	Atg2,ATG2,Dmel\CG1241,EP3697,atg2,CG1241,Dmel_CG1241	C
UniProtKB	Q9VZX7	Atg2	GO:0005811		7227	Atg2,ATG2,Dmel\CG1241,EP3697,atg2,CG1241,Dmel_CG1241	C
UniProtKB	Q9W0H3	sturkopf	GO:0005811		7227	sturkopf,CG9186	C
UniProtKB	Q9W0H3	sturkopf	GO:0005811		7227	sturkopf,CG9186	C
UniProtKB	Q9W0H3	sturkopf	GO:0005811		7227	sturkopf,CG9186	C
UniProtKB	Q9W0H3	sturkopf	GO:0005811		7227	sturkopf,CG9186	C
UniProtKB	Q9W0H3	sturkopf	GO:0005811		7227	sturkopf,CG9186	C
UniProtKB	Q9W0Q4	klar	GO:0005811		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
