GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0007060		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0S0WFC5	solo	GO:0051754		7227	solo,BG:DS00929.15,CG33678,CG43081,Dmel\CG46282,SOLO,cgt,fs(2)ltoRJ36,pf7,CG46282,Dmel_CG46282	P
UniProtKB	A0A0S0WFC5	solo	GO:0051754		7227	solo,BG:DS00929.15,CG33678,CG43081,Dmel\CG46282,SOLO,cgt,fs(2)ltoRJ36,pf7,CG46282,Dmel_CG46282	P
UniProtKB	A0A0S0WFC5	solo	GO:0071921		7227	solo,BG:DS00929.15,CG33678,CG43081,Dmel\CG46282,SOLO,cgt,fs(2)ltoRJ36,pf7,CG46282,Dmel_CG46282	P
UniProtKB	A0A126GV10	spas	GO:0000022		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV10	spas	GO:0007079		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV13	spas	GO:0000022		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV13	spas	GO:0007079		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A1B2AL76	A0A1B2AL76	GO:0007059		7227		P
UniProtKB	A0A6H2EF15	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	A1Z6I7	BubR1	GO:0051754		7227	BubR1,13,31,BUB1,BUBR1,BcDNA:LD23835,Bub1,CG 7838,DmBUB1,DmBubRI,Dmbub1,Dmel\CG7838,bub1,bubR1,bubr1,dBUB1,l(2)k03113,l(2)k06109,mcl(2)Z1525	P
UniProtKB	A1Z6I7	BubR1	GO:0051754		7227	BubR1,13,31,BUB1,BUBR1,BcDNA:LD23835,Bub1,CG 7838,DmBUB1,DmBubRI,Dmbub1,Dmel\CG7838,bub1,bubR1,bubr1,dBUB1,l(2)k03113,l(2)k06109,mcl(2)Z1525	P
UniProtKB	A1Z6I7	BubR1	GO:0007065		7227	BubR1,13,31,BUB1,BUBR1,BcDNA:LD23835,Bub1,CG 7838,DmBUB1,DmBubRI,Dmbub1,Dmel\CG7838,bub1,bubR1,bubr1,dBUB1,l(2)k03113,l(2)k06109,mcl(2)Z1525	P
UniProtKB	A1Z6I7	BubR1	GO:0007066		7227	BubR1,13,31,BUB1,BUBR1,BcDNA:LD23835,Bub1,CG 7838,DmBUB1,DmBubRI,Dmbub1,Dmel\CG7838,bub1,bubR1,bubr1,dBUB1,l(2)k03113,l(2)k06109,mcl(2)Z1525	P
UniProtKB	A1Z6P3	Eb1	GO:0007059		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z8C0	mms4	GO:0000712		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A1Z8P9	Mtor	GO:0000022		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8S6	pds5	GO:0007064		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z8S6	pds5	GO:0007064		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z8S6	pds5	GO:0007059		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z8S6	pds5	GO:0007062		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0000819		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z9I5	tum	GO:0051256		7227	tum,13345,AcGAP,DRacGAP,Dmel\CG13345,RacGAP,RacGAP50C,RacGAP50c,RacGap,RacGap50C,RhoGAP-50C14,TUM,Tum,Tumbleweed,acGAP,eon,i249,racGAP50,racGAP50C	P
UniProtKB	A1Z9S5	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,Dmel\CG12864,HP2,Hp2,SU(VAR)2-HP2,Su(var)2-HP2-RB,CG12864,Dmel_CG12864	P
UniProtKB	A1Z9S6	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,Dmel\CG12864,HP2,Hp2,SU(VAR)2-HP2,CG12864,Dmel_CG12864	P
UniProtKB	A8DZ09	BuGZ	GO:0008608		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	A8E6W9	CG34001-RA	GO:0007064		7227	CG34001-RA	P
UniProtKB	A8WHK9	A8WHK9	GO:0061780		7227		P
UniProtKB	B3DN53	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN53	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN53	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN53	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN53	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN53	Cap-G	GO:0000819		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
UniProtKB	B3DN74	CG9653-RA	GO:0061780		7227	CG9653-RA	P
UniProtKB	B3DND1	CG34001-RA	GO:0007064		7227	CG34001-RA	P
UniProtKB	B6JUP5	solo	GO:0051754		7227	solo,CG46282	P
UniProtKB	B6UVZ0	ald	GO:0051304		7227	ald	P
UniProtKB	B6UVZ5	ald	GO:0051304		7227	ald	P
UniProtKB	B6UVZ6	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW03	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW04	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW05	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW07	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW08	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW17	ald	GO:0051304		7227	ald	P
UniProtKB	B6UW20	ald	GO:0051304		7227	ald	P
UniProtKB	B6UXV6	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXV8	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXV9	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXW2	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXW7	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXW8	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXW9	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXX0	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXX3	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXX6	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXX7	smc1	GO:0007062		7227	smc1	P
UniProtKB	B6UXY0	smc1	GO:0007062		7227	smc1	P
UniProtKB	B7YZH2	Dmel\CG42391	GO:0000712		7227	Dmel\CG42391,CG42391,Dmel_CG42391	P
UniProtKB	B7Z120	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	B7Z120	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	B7Z126	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	B7Z126	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	D8FT20	fbl	GO:0007059		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fbl-RB,CG5725,Dmel_CG5725	P
UniProtKB	E1JGX3	Nipped-B	GO:0061780		7227	Nipped-B,CG40281,Dmel\CG17704,NIPPED-B,NipB,l(2)02047,nipped-B,CG17704,Dmel_CG17704	P
UniProtKB	E1JHU8	Cap-D3-RA	GO:0007076		7227	Cap-D3-RA	P
UniProtKB	E1JHU8	Cap-D3-RA	GO:0007076		7227	Cap-D3-RA	P
UniProtKB	G7H826	vtd-RA	GO:0007062		7227	vtd-RA	P
UniProtKB	H1UUH1	eco-RB	GO:0045132		7227	eco-RB	P
UniProtKB	H1UUH1	eco-RB	GO:0000070		7227	eco-RB	P
UniProtKB	H1UUH1	eco-RB	GO:0007062		7227	eco-RB	P
UniProtKB	M9NDE0	fbl	GO:0007059		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	M9PBB5	vas	GO:0007076		7227	vas,BG:DS00929.14,CG3506,CG43081,DmRH25,Dmel\CG46283,EP(2)0812,VAS,VASA,Vas,Vasa,cgt,fs(2)ltoRJ36,CG46283,Dmel_CG46283	P
UniProtKB	M9PBC6	BuGZ	GO:0008608		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	M9PCX3	cmet	GO:0007080		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PD87	cmet	GO:0007080		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PDQ2	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	M9PDQ2	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	M9PF23	BP1041	GO:0007064		7227	BP1041,Dmel\CG34001,CG34001,Dmel_CG34001	P
UniProtKB	M9PF35	Klp67A	GO:0000070		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0051231		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0031134		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0016346		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0007059		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0007060		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PFL9	cmet	GO:0007080		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PG25	BuGZ	GO:0008608		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	M9PIC9	Spc105R	GO:0008608		7227	Spc105R,DmSpc105,Dmel\CG11451,KNL1,Spc105,dmKNL-1,dmSpc105R,spc105R,spc105r,CG11451,Dmel_CG11451	P
UniProtKB	M9PIZ6	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	M9PIZ6	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	O01939	mst	GO:0000070		7227	mst,CG1424	P
UniProtKB	O16048	pav	GO:0051256		7227	pav,anon2A12,CG1258	P
UniProtKB	O16048	pav	GO:1903562		7227	pav,anon2A12,CG1258	P
UniProtKB	O16866	neb	GO:0007059		7227	neb,CG10718	P
UniProtKB	O16866	neb	GO:0007076		7227	neb,CG10718	P
UniProtKB	O16866	neb	GO:0000070		7227	neb,CG10718	P
UniProtKB	O18390	neb	GO:0007059		7227	neb,tio,CG10718	P
UniProtKB	O18390	neb	GO:0007076		7227	neb,tio,CG10718	P
UniProtKB	O18390	neb	GO:0000070		7227	neb,tio,CG10718	P
UniProtKB	O18415	SA	GO:0007062		7227	SA,CG3423	P
UniProtKB	O18415	SA	GO:0007130		7227	SA,CG3423	P
UniProtKB	O18415	SA	GO:0007064		7227	SA,CG3423	P
UniProtKB	O46048	east	GO:0016321		7227	east,Actn,Dmel\CG4399,EAST,EG:133E12.4,East,anon-WO03040301.224,l(1)G0014,l(1)G0500,su(w[sp]),CG4399,Dmel_CG4399	P
UniProtKB	O62528	pav	GO:0051256		7227	pav,CG1258	P
UniProtKB	O62528	pav	GO:1903562		7227	pav,CG1258	P
UniProtKB	O76755	BubR1	GO:0051754		7227	BubR1,Bub1,CG7838	P
UniProtKB	O76755	BubR1	GO:0051754		7227	BubR1,Bub1,CG7838	P
UniProtKB	O76755	BubR1	GO:0007065		7227	BubR1,Bub1,CG7838	P
UniProtKB	O76755	BubR1	GO:0007066		7227	BubR1,Bub1,CG7838	P
UniProtKB	O76908	vilya	GO:0007129		7227	vilya,CG2709	P
UniProtKB	O76922	aub	GO:0007076		7227	aub,CG6137	P
UniProtKB	O96689	vtd	GO:0007062		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007062		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007064		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007064		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96695	rod	GO:0000070		7227	rod,CG1569	P
UniProtKB	O96695	rod	GO:0000070		7227	rod,CG1569	P
UniProtKB	O97132	Axs	GO:0032837		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0032837		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0016321		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0016321		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0016321		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0032837		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	O97132	Axs	GO:0032837		7227	Axs,Dmel\CG9703,axs,CG9703,Dmel_CG9703	P
UniProtKB	P10040	crb	GO:0098813		7227	crb,CG6383	P
UniProtKB	P12982	Pp1-87B	GO:0007059		7227	Pp1-87B,CG5650	P
UniProtKB	P12982	Pp1-87B	GO:0007080		7227	Pp1-87B,CG5650	P
UniProtKB	P13496	DCTN1-p150	GO:0051256		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P14785	CycA	GO:0000070		7227	CycA,CG5940	P
UniProtKB	P15348	Top2	GO:0000712		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0000819		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0051310		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0000819		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0000819		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0007060		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0007076		7227	Top2,CG10223	P
UniProtKB	P15348	Top2	GO:0000070		7227	Top2,CG10223	P
UniProtKB	P18105	nod	GO:0032837		7227	nod,NODA,CG1763	P
UniProtKB	P18105	nod	GO:0032837		7227	nod,NODA,CG1763	P
UniProtKB	P18105	nod	GO:0045132		7227	nod,NODA,CG1763	P
UniProtKB	P20439	CycB	GO:0008608		7227	CycB,CG3510	P
UniProtKB	P20439	CycB	GO:0007079		7227	CycB,CG3510	P
UniProtKB	P20480	ncd	GO:0032837		7227	ncd,CA(ND),CG7831	P
UniProtKB	P20480	ncd	GO:0032837		7227	ncd,CA(ND),CG7831	P
UniProtKB	P20480	ncd	GO:0007059		7227	ncd,CA(ND),CG7831	P
UniProtKB	P20480	ncd	GO:0000022		7227	ncd,CA(ND),CG7831	P
UniProtKB	P21519	mam	GO:0007059		7227	mam,CG8118	P
UniProtKB	P23257	gammaTub23C	GO:0000070		7227	gammaTub23C,Tub23C,TubG,TubG1,TubG23C,CG3157	P
UniProtKB	P23257	gammaTub23C	GO:0051306		7227	gammaTub23C,Tub23C,TubG,TubG1,TubG23C,CG3157	P
UniProtKB	P23696	mts	GO:0007059		7227	mts,PP2A,Pp2A-28D,CG7109	P
UniProtKB	P29310	14-3-3zeta	GO:0007059		7227	14-3-3zeta,14-3-3,14-3-3EZ,THAP,leo,CG17870	P
UniProtKB	P30189	Top1	GO:0007059		7227	Top1,CG6146	P
UniProtKB	P30189	Top1	GO:0007059		7227	Top1,CG6146	P
UniProtKB	P36179	Pp2A-29B	GO:0007059		7227	Pp2A-29B,CG17291	P
UniProtKB	P39769	ph-p	GO:0000070		7227	ph-p,CG18412	P
UniProtKB	P40809	RacGAP84C	GO:0051256		7227	RacGAP84C,rnRacGAP,CG2595	P
UniProtKB	P41046	corto	GO:0007076		7227	corto,ccf,CG2530	P
UniProtKB	P42271	gammaTub37C	GO:0000070		7227	gammaTub37C,Tub37CD,TubG2,TubG37C,CG17566	P
UniProtKB	P42271	gammaTub37C	GO:0051316		7227	gammaTub37C,Tub37CD,TubG2,TubG37C,CG17566	P
UniProtKB	P42286	thr	GO:0000070		7227	thr,CG5785	P
UniProtKB	P42286	thr	GO:0000070		7227	thr,CG5785	P
UniProtKB	P42286	thr	GO:0051306		7227	thr,CG5785	P
UniProtKB	P46863	Klp61F	GO:0051231		7227	Klp61F,KLP2,CG9191	P
UniProtKB	P46863	Klp61F	GO:0000070		7227	Klp61F,KLP2,CG9191	P
UniProtKB	P48462	flw	GO:0007059		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	P
UniProtKB	P52304	polo	GO:0051315		7227	polo,CG12306	P
UniProtKB	P53034	RfC4	GO:0007062		7227	RfC4,RfC40,CG14999	P
UniProtKB	P55035	Rpn10	GO:0000070		7227	Rpn10,PROS-54,Pros54,CG7619	P
UniProtKB	P91663	barr	GO:0007076		7227	barr,CG10726	P
UniProtKB	P91663	barr	GO:0007076		7227	barr,CG10726	P
UniProtKB	P91663	barr	GO:0051306		7227	barr,CG10726	P
UniProtKB	P91945	Klp67A	GO:0000070		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0051231		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0031134		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0016346		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0007059		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0007060		7227	Klp67A,CG10923	P
