GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0001BF8D0E_9606	Homo sapiens (human) HSALNT0096439	GO:0006617		9606		P
RNAcentral	URS0001BF8D36_9606	Homo sapiens (human) HSALNT0242288	GO:0006617		9606		P
RNAcentral	URS0001BF8D9C_9606	Homo sapiens (human) HSALNT0267356	GO:0006617		9606		P
RNAcentral	URS0001BF90A6_9606	Homo sapiens (human) HSALNT0286387	GO:0006617		9606		P
RNAcentral	URS0001BF90DA_9606	Homo sapiens (human) HSALNT0266036	GO:0006617		9606		P
RNAcentral	URS0001BF90E1_9606	Homo sapiens (human) HSALNT0212449	GO:0006617		9606		P
RNAcentral	URS0001BF9114_9606	Homo sapiens (human) HSALNT0002910	GO:0006617		9606		P
RNAcentral	URS0001BF9196_9606	Homo sapiens (human) HSALNT0212761	GO:0006617		9606		P
RNAcentral	URS0001BF91C3_9606	Homo sapiens (human) HSALNT0156110	GO:0006617		9606		P
RNAcentral	URS0001BF9381_9606	Homo sapiens (human) HSALNT0251187	GO:0006617		9606		P
RNAcentral	URS0001BF93C3_9606	Homo sapiens (human) HSALNT0245240	GO:0006617		9606		P
RNAcentral	URS0001BF9467_9606	Homo sapiens (human) HSALNT0110988	GO:0006617		9606		P
RNAcentral	URS0001BF95DD_9606	Homo sapiens (human) HSALNT0145135	GO:0006617		9606		P
RNAcentral	URS0001BF96EB_9606	Homo sapiens (human) HSALNT0014431	GO:0006617		9606		P
RNAcentral	URS0001BF9741_9606	Homo sapiens (human) HSALNT0028996	GO:0006617		9606		P
RNAcentral	URS0001BF9756_9606	Homo sapiens (human) HSALNT0243544	GO:0006617		9606		P
RNAcentral	URS0001BF9768_9606	Homo sapiens (human) HSALNT0260458	GO:0006617		9606		P
RNAcentral	URS0001BF9805_9606	Homo sapiens (human) HSALNT0166809	GO:0006617		9606		P
RNAcentral	URS0001BF993D_9606	Homo sapiens (human) HSALNT0264228	GO:0006617		9606		P
RNAcentral	URS0001BF996D_9606	Homo sapiens (human) HSALNT0138384	GO:0006617		9606		P
RNAcentral	URS0001BF9C6F_9606	Homo sapiens (human) HSALNT0228069	GO:0006617		9606		P
RNAcentral	URS0001BF9D3F_9606	Homo sapiens (human) HSALNT0016540	GO:0006617		9606		P
RNAcentral	URS0001BF9D44_9606	Homo sapiens (human) HSALNT0035052	GO:0006617		9606		P
RNAcentral	URS0001BF9E5B_9606	Homo sapiens (human) HSALNT0145620	GO:0006617		9606		P
RNAcentral	URS0001BF9F03_9606	Homo sapiens (human) HSALNT0002607	GO:0006617		9606		P
RNAcentral	URS0001BF9F2C_9606	Homo sapiens (human) HSALNT0186683	GO:0006617		9606		P
RNAcentral	URS0001BF9F8B_9606	Homo sapiens (human) HSALNT0017440	GO:0006617		9606		P
RNAcentral	URS0001BF9F8E_9606	Homo sapiens (human) HSALNT0278924	GO:0006617		9606		P
RNAcentral	URS0001BFA123_9606	Homo sapiens (human) HSALNT0015843	GO:0006617		9606		P
RNAcentral	URS0001BFA130_9606	Homo sapiens (human) HSALNT0074553	GO:0006617		9606		P
RNAcentral	URS0001BFA23E_9606	Homo sapiens (human) HSALNT0218399	GO:0006617		9606		P
RNAcentral	URS0001BFA276_9606	Homo sapiens (human) HSALNT0096478	GO:0006617		9606		P
RNAcentral	URS0001BFA380_9606	Homo sapiens (human) HSALNT0212450	GO:0006617		9606		P
RNAcentral	URS0001BFA3AB_9606	Homo sapiens (human) HSALNT0234371	GO:0006617		9606		P
RNAcentral	URS0001BFA496_9606	Homo sapiens (human) HSALNT0089175	GO:0006617		9606		P
RNAcentral	URS0001BFA631_9606	Homo sapiens (human) HSALNT0226866	GO:0006617		9606		P
RNAcentral	URS0001BFA74F_9606	Homo sapiens (human) HSALNT0113440	GO:0006617		9606		P
RNAcentral	URS0001BFA75B_9606	Homo sapiens (human) HSALNT0097754	GO:0006617		9606		P
RNAcentral	URS0001BFA791_9606	Homo sapiens (human) HSALNT0194737	GO:0006617		9606		P
RNAcentral	URS0001BFA81A_9606	Homo sapiens (human) HSALNT0251274	GO:0006617		9606		P
RNAcentral	URS0001BFA898_9606	Homo sapiens (human) HSALNT0018853	GO:0006617		9606		P
RNAcentral	URS0001BFA971_9606	Homo sapiens (human) HSALNT0008197	GO:0006617		9606		P
RNAcentral	URS0001D841DD_9606	Homo sapiens	GO:0006617		9606		P
RNAcentral	URS0001E7F929_9606	Homo sapiens (human) lncAB547.1	GO:0006617		9606		P
RNAcentral	URS000217A2AC_9606	Homo sapiens (human) misc RNA AC011509.5	GO:0006617		9606		P
RNAcentral	URS000217B00D_9606	Homo sapiens (human) misc RNA AC254960.4	GO:0006617		9606		P
RNAcentral	URS000217E753_9606	Homo sapiens (human) misc RNA AC270265.1	GO:0006617		9606		P
RNAcentral	URS000217EFB9_9606	Homo sapiens (human) misc RNA AC092034.2	GO:0006617		9606		P
RNAcentral	URS0002208204_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00238603)	GO:0006617		9606		P
RNAcentral	URS0002208C0A_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00100428)	GO:0006617		9606		P
RNAcentral	URS000222A4FB_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00078811)	GO:0006617		9606		P
RNAcentral	URS000222EF8E_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00251177)	GO:0006617		9606		P
RNAcentral	URS000223AC34_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00251182)	GO:0006617		9606		P
RNAcentral	URS000223B1A7_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00139074)	GO:0006617		9606		P
RNAcentral	URS00022690A6_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00100427)	GO:0006617		9606		P
RNAcentral	URS000226E629_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00078805)	GO:0006617		9606		P
RNAcentral	URS0002271038_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00050494)	GO:0006617		9606		P
RNAcentral	URS00022763BF_9606	Homo sapiens (human) PREDICTED lncRNA (TCONS_00271148)	GO:0006617		9606		P
RNAcentral	URS0002311994_9606	SRP RNA 7SL from Homo sapiens (PDB 7NFX, chain 1)	GO:0006617		9606		P
UniProtKB	A0A0A0MPL4	stx7l	GO:0006886		7955	stx7l,SO:0001217	P
UniProtKB	A0A0A0MPL4	stx7l	GO:0006886		7955	stx7l,SO:0001217	P
UniProtKB	A0A0A0MPQ9	myripa	GO:0006886		7955	si:ch211-106h4.9,myripa,SO:0001217	P
UniProtKB	A0A0B5JFD1	pttg1ipb	GO:0006606		7955	pttg1ipb,SO:0001217	P
UniProtKB	A0A0G2KCY3	ap3b1a	GO:0006886		7955	ap3b1a,SO:0001217	P
UniProtKB	A0A0G2KEX1	arf4b	GO:0006886		7955	arf4b,SO:0001217	P
UniProtKB	A0A0G2KFN1	LOC555645	GO:0006886		7955	LOC555645	P
UniProtKB	A0A0G2KIN3	A0A0G2KIN3	GO:0006886		7955		P
UniProtKB	A0A0G2KQL4	ap3b2	GO:0006886		7955	ap3b2	P
UniProtKB	A0A0G2L3C4	zgc:162858	GO:0006886		7955	zgc:162858,SO:0001217	P
UniProtKB	A0A0G2L8C2	ap3b2	GO:0006886		7955	ap3b2	P
UniProtKB	A0A0G2L9K3	snx2	GO:0006886		7955	snx2,SO:0001217	P
UniProtKB	A0A0H2UKK7	nup214	GO:0006606		7955	nup214,SO:0001217	P
UniProtKB	A0A0H2UKM1	c2cd5	GO:0065002		7955	c2cd5,SO:0001217	P
UniProtKB	A0A0H2UKU7	c2cd5	GO:0065002		7955	c2cd5,SO:0001217	P
UniProtKB	A0A0J9YJ45	timm23b	GO:0030150		7955	timm23b,SO:0001217	P
UniProtKB	A0A0J9YJ60	timm23b	GO:0030150		7955	timm23b,SO:0001217	P
UniProtKB	A0A0J9YJC1	tomm7	GO:0030150		7955	tomm7,SO:0001217	P
UniProtKB	A0A0R4I9E5	kpna5	GO:0006606		7955	kpna5,SO:0001217	P
UniProtKB	A0A0R4IA10	xpo1a	GO:0006611		7955	xpo1a,SO:0001217	P
UniProtKB	A0A0R4IA10	xpo1a	GO:0006886		7955	xpo1a,SO:0001217	P
UniProtKB	A0A0R4IA10	xpo1a	GO:0006611		7955	xpo1a,SO:0001217	P
UniProtKB	A0A0R4IAK2	vps28	GO:0043328		7955	vps28,SO:0001217	P
UniProtKB	A0A0R4IAM9	si:ch73-193i22.1	GO:0006886		7955	si:ch73-193i22.1,SO:0001217	P
UniProtKB	A0A0R4IAZ9	sec24c	GO:0006886		7955	sec24c,SO:0001217	P
UniProtKB	A0A0R4IBP3	os9	GO:0030970		7955	os9,SO:0001217	P
UniProtKB	A0A0R4IBR3	snx9b	GO:0006886		7955	snx9b,SO:0001217	P
UniProtKB	A0A0R4IC30	uso1	GO:0006886		7955	uso1,SO:0001217	P
UniProtKB	A0A0R4ICL5	sec24a	GO:0006886		7955	sec24a,SO:0001217	P
UniProtKB	A0A0R4ICQ9	stx3a	GO:0006886		7955	stx3a,SO:0001217	P
UniProtKB	A0A0R4ICQ9	stx3a	GO:0006886		7955	stx3a,SO:0001217	P
UniProtKB	A0A0R4ID82	vps33a	GO:0006886		7955	vps33a,SO:0001217	P
UniProtKB	A0A0R4IDG7	trak2	GO:0006605		7955	trak2,SO:0001217	P
UniProtKB	A0A0R4IDM8	nup153	GO:0006606		7955	nup153,SO:0001217	P
UniProtKB	A0A0R4IDN5	snx8b	GO:0006886		7955	snx8b,SO:0001217	P
UniProtKB	A0A0R4IDP3	zdhhc15a	GO:0006612		7955	zdhhc15a	P
UniProtKB	A0A0R4IDP3	zdhhc15a	GO:0140450		7955	zdhhc15a	P
UniProtKB	A0A0R4IDR7	mapk8ip3	GO:0099642		7955	mapk8ip3,SO:0001217	P
UniProtKB	A0A0R4IDS7	spcs3	GO:0045047		7955	spcs3,SO:0001217	P
UniProtKB	A0A0R4IEA2	exoc6b	GO:0006886		7955	exoc6b,SO:0001217	P
UniProtKB	A0A0R4IEI9	nup153	GO:0006606		7955	nup153,SO:0001217	P
UniProtKB	A0A0R4IEN4	sytl4	GO:0006886		7955	sytl4,SO:0001217	P
UniProtKB	A0A0R4IET1	gga3a	GO:0006886		7955	gga3,gga3a,SO:0001217	P
UniProtKB	A0A0R4IF88	vipas39	GO:0006886		7955	vipas39,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4IFN1	gga3b	GO:0006886		7955	si:ch73-157i16.3,gga3b,SO:0001217	P
UniProtKB	A0A0R4IG24	nacad	GO:0006612		7955	nacad,SO:0001217	P
UniProtKB	A0A0R4IG74	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A0R4IG74	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A0R4IGI5	arl1	GO:0006886		7955	arl1,SO:0001217	P
UniProtKB	A0A0R4IGT1	arf4a	GO:0006886		7955	arf4a,SO:0001217	P
UniProtKB	A0A0R4IH18	stx8	GO:0006886		7955	stx8,SO:0001217	P
UniProtKB	A0A0R4IHB5	si:dkey-82o10.4	GO:0032979		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4II30	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A0R4IIN4	vps37bb	GO:0006612		7955	vps37bb,SO:0001217	P
UniProtKB	A0A0R4IIN4	vps37bb	GO:0006623		7955	vps37bb,SO:0001217	P
UniProtKB	A0A0R4IIS9	tomm20b	GO:0006605		7955	tomm20,tomm20b,SO:0001217	P
UniProtKB	A0A0R4IIS9	tomm20b	GO:0006886		7955	tomm20,tomm20b,SO:0001217	P
UniProtKB	A0A0R4IIW2	arhgap44a	GO:0098887		7955	arhgap44a,SO:0001217	P
UniProtKB	A0A0R4IIW3	golga7bb	GO:0006612		7955	golga7bb,SO:0001217	P
UniProtKB	A0A0R4IIW4	zfand2a	GO:0045047		7955	zfand2a,SO:0001217	P
UniProtKB	A0A0R4IJF5	pam16	GO:0030150		7955	pam16,SO:0001217	P
UniProtKB	A0A0R4IK07	tsnare1	GO:0006886		7955	tsnare1,SO:0001217	P
UniProtKB	A0A0R4IK07	tsnare1	GO:0006886		7955	tsnare1,SO:0001217	P
UniProtKB	A0A0R4IK82	xpo5	GO:0006611		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IK82	xpo5	GO:0006886		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IK82	xpo5	GO:0006611		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IKB7	vps37a	GO:0006612		7955	vps37a,SO:0001217	P
UniProtKB	A0A0R4IKB7	vps37a	GO:0006623		7955	vps37a,SO:0001217	P
UniProtKB	A0A0R4IL09	ap2m1a	GO:0006886		7955	ap2m1a,SO:0001217	P
UniProtKB	A0A0R4IL09	ap2m1a	GO:0006886		7955	ap2m1a,SO:0001217	P
UniProtKB	A0A0R4IL24	si:dkeyp-20g2.1	GO:0006611		7955	si:dkeyp-20g2.1,SO:0001217	P
UniProtKB	A0A0R4ILF8	ap1s3a	GO:0006886		7955	ap1s3a,SO:0001217	P
UniProtKB	A0A0R4ILF8	ap1s3a	GO:0006886		7955	ap1s3a,SO:0001217	P
UniProtKB	A0A0R4ILH4	snx1b	GO:0006886		7955	snx1b,SO:0001217	P
UniProtKB	A0A0R4ILL9	timm17a	GO:0030150		7955	timm17a,SO:0001217	P
UniProtKB	A0A0R4ILM6	exoc6b	GO:0006886		7955	exoc6b,SO:0001217	P
UniProtKB	A0A0R4IMX2	sec24c	GO:0006886		7955	sec24c,SO:0001217	P
UniProtKB	A0A0R4IMZ8	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	A0A0R4IMZ8	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	A0A0R4IMZ8	kpnb1	GO:0006886		7955	kpnb1,SO:0001217	P
UniProtKB	A0A0R4IN35	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A0R4INZ4	cacng2b	GO:0098943		7955	cacng2b,SO:0001217	P
UniProtKB	A0A0R4IP34	sec24b	GO:0006886		7955	sec24b,SO:0001217	P
UniProtKB	A0A0R4IPF0	pex1	GO:0016558		7955	pex1,SO:0001217	P
UniProtKB	A0A0R4IPF0	pex1	GO:0006625		7955	pex1,SO:0001217	P
UniProtKB	A0A0R4IQI7	ap4e1	GO:0006886		7955	ap4e1,SO:0001217	P
UniProtKB	A0A0R4IQI7	ap4e1	GO:0006886		7955	ap4e1,SO:0001217	P
UniProtKB	A0A0R4IQM9	stxbp1a	GO:0006886		7955	stxbp1a,SO:0001217	P
UniProtKB	A0A0R4IRG3	uso1	GO:0006886		7955	uso1,SO:0001217	P
UniProtKB	A0A0R4IRG3	uso1	GO:0006886		7955	uso1,SO:0001217	P
UniProtKB	A0A0R4IRS1	ap1m1	GO:0006886		7955	ap1m1,SO:0001217	P
UniProtKB	A0A0R4IRS1	ap1m1	GO:0006886		7955	ap1m1,SO:0001217	P
UniProtKB	A0A0R4ISE4	lonp2	GO:0016558		7955	LONP2,lonp2,SO:0001217	P
UniProtKB	A0A0R4ISH4	snx1b	GO:0006886		7955	snx1b,SO:0001217	P
UniProtKB	A0A0R4ISX7	arhgap44b	GO:0098887		7955	arhgap44b,SO:0001217	P
UniProtKB	A0A0R4ISY9	gga3b	GO:0006886		7955	si:ch73-157i16.3,gga3b,SO:0001217	P
UniProtKB	A0A0R4IT88	rab6ba	GO:0006886		7955	rab6ba,SO:0001217	P
UniProtKB	A0A0R4ITX6	snx17	GO:0006886		7955	snx17,SO:0001217	P
UniProtKB	A0A0R4IU05	ap1g1	GO:0006886		7955	ap1g1,SO:0001217	P
UniProtKB	A0A0R4IU05	ap1g1	GO:0006886		7955	ap1g1,SO:0001217	P
UniProtKB	A0A0R4IU84	exoc6b	GO:0006886		7955	exoc6b,SO:0001217	P
UniProtKB	A0A0R4IUH7	xpo5	GO:0006611		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IUH7	xpo5	GO:0006886		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IUH7	xpo5	GO:0006611		7955	si:ch211-233m11.2,xpo5,SO:0001217	P
UniProtKB	A0A0R4IUI7	si:dkey-82o10.4	GO:0032979		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4IVS6	grip1	GO:0098887		7955	grip1,SO:0001217	P
UniProtKB	A0A0R4IVZ0	nup153	GO:0006606		7955	nup153,SO:0001217	P
UniProtKB	A0A0R4IW43	cog3	GO:0006886		7955	cog3,SO:0001217	P
UniProtKB	A0A0R4IWU7	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	A0A0R4IWU7	xpo7	GO:0006886		7955	xpo7,SO:0001217	P
UniProtKB	A0A0R4IWV5	tmed5	GO:0006886		7955	tmed5,SO:0001217	P
UniProtKB	A0A0R4IXA4	arhgap44b	GO:0098887		7955	arhgap44b,SO:0001217	P
UniProtKB	A0A0R4IXG8	stx3b	GO:0006886		7955	stx3b,SO:0001217	P
UniProtKB	A0A0R4IXG8	stx3b	GO:0006886		7955	stx3b,SO:0001217	P
UniProtKB	A0A0R4IXK1	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A0R4IY07	vps8	GO:0006623		7955	vps8,SO:0001217	P
UniProtKB	A0A0R4IY07	vps8	GO:0006886		7955	vps8,SO:0001217	P
UniProtKB	A0A0R4IYL8	tpra	GO:0006606		7955	tpra,SO:0001217	P
UniProtKB	A0A0R4IZ00	lamp2	GO:0061740		7955	lamp2,SO:0001217	P
UniProtKB	A0A140LFS6	si:dkey-187j14.8	GO:0006605		7955	si:dkey-187j14.8,SO:0001217	P
UniProtKB	A0A140LFS6	si:dkey-187j14.8	GO:0006886		7955	si:dkey-187j14.8,SO:0001217	P
UniProtKB	A0A140LG02	si:dkey-187j14.7	GO:0006605		7955	si:dkey-187j14.7,SO:0001217	P
UniProtKB	A0A140LG02	si:dkey-187j14.7	GO:0006886		7955	si:dkey-187j14.7,SO:0001217	P
UniProtKB	A0A140LG28	nxt2	GO:0006606		7955	nxt2,SO:0001217	P
UniProtKB	A0A140LG42	zfand6	GO:0006625		7955	zfand6,SO:0001217	P
UniProtKB	A0A140LGH8	aspscr1	GO:0006886		7955	aspscr1,SO:0001217	P
UniProtKB	A0A140LH42	rph3ab	GO:0006886		7955	rph3ab,SO:0001217	P
UniProtKB	A0A1D5NSU3	ap1s1	GO:0006886		7955	ap1s1,SO:0001217	P
UniProtKB	A0A1D5NSU3	ap1s1	GO:0006886		7955	ap1s1,SO:0001217	P
UniProtKB	A0A1D5NSX1	vps13c	GO:0006623		7955	vps13c,SO:0001217	P
UniProtKB	A0A1D5NSZ7	exoc6b	GO:0006886		7955	exoc6b,SO:0001217	P
UniProtKB	A0A1D5NT16	heatr3	GO:0006606		7955	heatr3,SO:0001217	P
UniProtKB	A0A1L1QZG9	arl8	GO:0006886		7955	arl8,SO:0001217	P
UniProtKB	A0A1L1QZM3	nup50	GO:0006606		7955	nup50,SO:0001217	P
UniProtKB	A0A1L1QZM6	vps35	GO:0006886		7955	vps35,SO:0001217	P
UniProtKB	A0A286Y8U4	ipo11	GO:0006606		7955	ipo11,SO:0001217	P
UniProtKB	A0A286Y8U4	ipo11	GO:0006886		7955	ipo11,SO:0001217	P
UniProtKB	A0A286Y8Z3	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	A0A286Y8Z3	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	A0A286Y9F1	cltb	GO:0006886		7955	cltb,SO:0001217	P
UniProtKB	A0A286Y9I3	stx1b	GO:0006886		7955	stx1b,SO:0001217	P
UniProtKB	A0A286Y9I3	stx1b	GO:0006886		7955	stx1b,SO:0001217	P
UniProtKB	A0A286YA61	snx9b	GO:0006886		7955	snx9b,SO:0001217	P
UniProtKB	A0A286YAZ4	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	A0A286YAZ4	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	A0A2R8PV86	ramp1	GO:0006886		7955	ramp1,SO:0001217	P
UniProtKB	A0A2R8PVL6	timm44	GO:0030150		7955	timm44,SO:0001217	P
UniProtKB	A0A2R8PVL6	timm44	GO:0030150		7955	timm44,SO:0001217	P
UniProtKB	A0A2R8PVL6	timm44	GO:0006886		7955	timm44,SO:0001217	P
UniProtKB	A0A2R8PVR1	vps41	GO:0006623		7955	vps41,SO:0001217	P
UniProtKB	A0A2R8PVR1	vps41	GO:0006886		7955	vps41,SO:0001217	P
UniProtKB	A0A2R8PVR1	vps41	GO:0006886		7955	vps41,SO:0001217	P
UniProtKB	A0A2R8PVY4	zdhhc12b	GO:0006612		7955	zdhhc12b	P
UniProtKB	A0A2R8PW20	tnpo2a	GO:0006606		7955	tnpo2,tnpo2a,SO:0001217	P
UniProtKB	A0A2R8PW20	tnpo2a	GO:0006606		7955	tnpo2,tnpo2a,SO:0001217	P
UniProtKB	A0A2R8PW20	tnpo2a	GO:0006886		7955	tnpo2,tnpo2a,SO:0001217	P
UniProtKB	A0A2R8PW68	grip1	GO:0098887		7955	grip1,SO:0001217	P
UniProtKB	A0A2R8PWM6	rab41	GO:0006886		7955	rab41,SO:0001217	P
UniProtKB	A0A2R8PX16	rph3ab	GO:0006886		7955	rph3ab,SO:0001217	P
UniProtKB	A0A2R8PXF2	si:ch211-114m9.1	GO:0098887		7955	si:ch211-114m9.1	P
UniProtKB	A0A2R8PXX1	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A2R8PXZ0	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	A0A2R8PXZ0	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8PZ75	LOC101886260	GO:0006606		7955	LOC101886260	P
UniProtKB	A0A2R8PZ81	tnpo1	GO:0006606		7955	tnpo1	P
UniProtKB	A0A2R8PZ81	tnpo1	GO:0006606		7955	tnpo1	P
UniProtKB	A0A2R8PZ81	tnpo1	GO:0006886		7955	tnpo1	P
UniProtKB	A0A2R8Q021	rph3ab	GO:0006886		7955	rph3ab,SO:0001217	P
UniProtKB	A0A2R8Q071	stx16	GO:0006886		7955	stx16,SO:0001217	P
UniProtKB	A0A2R8Q071	stx16	GO:0006886		7955	stx16,SO:0001217	P
UniProtKB	A0A2R8Q0I4	lamp2	GO:0061740		7955	lamp2,SO:0001217	P
UniProtKB	A0A2R8Q170	rph3ab	GO:0006886		7955	rph3ab,SO:0001217	P
UniProtKB	A0A2R8Q1L8	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A2R8Q1X8	vps26b	GO:0006886		7955	vps26b,SO:0001217	P
UniProtKB	A0A2R8Q2A0	fbxw7	GO:0006886		7955	fbxw7	P
UniProtKB	A0A2R8Q2Q4	vps26a	GO:0006886		7955	vps26a,SO:0001217	P
UniProtKB	A0A2R8Q327	ap1m3	GO:0006886		7955	ap1m3,SO:0001217	P
UniProtKB	A0A2R8Q327	ap1m3	GO:0006886		7955	ap1m3,SO:0001217	P
UniProtKB	A0A2R8Q3P3	trak2	GO:0006605		7955	trak2,SO:0001217	P
UniProtKB	A0A2R8Q3W1	mlphb	GO:0006886		7955	mlphb,SO:0001217	P
UniProtKB	A0A2R8Q420	gga1	GO:0006886		7955	gga1,SO:0001217	P
UniProtKB	A0A2R8Q4D0	A0A2R8Q4D0	GO:0006606		7955		P
UniProtKB	A0A2R8Q4D0	A0A2R8Q4D0	GO:0006606		7955		P
UniProtKB	A0A2R8Q4D0	A0A2R8Q4D0	GO:0006886		7955		P
UniProtKB	A0A2R8Q4M2	mlpha	GO:0006886		7955	mlpha,SO:0001217	P
UniProtKB	A0A2R8Q4X8	A0A2R8Q4X8	GO:0006886		7955		P
UniProtKB	A0A2R8Q534	slc9a3r1a	GO:0006612		7955	slc9a3r1a,SO:0001217	P
UniProtKB	A0A2R8Q5C0	pex5la	GO:0016560		7955	pex5la	P
UniProtKB	A0A2R8Q5I2	vti1a	GO:0006886		7955	vti1a,SO:0001217	P
UniProtKB	A0A2R8Q5T6	A0A2R8Q5T6	GO:0006886		7955		P
UniProtKB	A0A2R8Q648	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0006606		7955		P
UniProtKB	A0A2R8Q6M9	ap1b1	GO:0006886		7955	ap1b1,SO:0001217	P
UniProtKB	A0A2R8Q6T6	cfap45	GO:0006886		7955	cfap45,SO:0001217	P
UniProtKB	A0A2R8Q7A3	A0A2R8Q7A3	GO:0006886		7955		P
UniProtKB	A0A2R8Q7M1	scarb2b	GO:0006622		7955	scarb2b	P
UniProtKB	A0A2R8Q7Z8	fbxw7	GO:0006886		7955	fbxw7	P
UniProtKB	A0A2R8Q8T7	rab6ba	GO:0006886		7955	rab6ba,SO:0001217	P
UniProtKB	A0A2R8Q9C6	arl5a	GO:0006886		7955	arl5a,SO:0001217	P
UniProtKB	A0A2R8Q9H4	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A2R8Q9H4	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0006626		7955	LOC100000713	P
UniProtKB	A0A2R8Q9P3	ap1s1	GO:0006886		7955	ap1s1,SO:0001217	P
UniProtKB	A0A2R8QAX6	A0A2R8QAX6	GO:0006607		7955		P
UniProtKB	A0A2R8QB42	A0A2R8QB42	GO:0006886		7955		P
UniProtKB	A0A2R8QBC8	cacng7b	GO:0098943		7955	cacng7b,SO:0001217	P
UniProtKB	A0A2R8QCB4	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A2R8QCB9	sec24b	GO:0006886		7955	sec24b,SO:0001217	P
UniProtKB	A0A2R8QCH1	lamp2	GO:0061740		7955	lamp2,SO:0001217	P
UniProtKB	A0A2R8QCR7	ptpn23b	GO:0043328		7955	ptpn23b,SO:0001217	P
UniProtKB	A0A2R8QD96	vps13d	GO:0006623		7955	vps13d	P
UniProtKB	A0A2R8QDL0	si:ch1073-165f9.2	GO:0006886		7955	si:ch1073-165f9.2,SO:0001217	P
UniProtKB	A0A2R8QE86	rims1a	GO:0006886		7955	rims1a,SO:0001217	P
UniProtKB	A0A2R8QE88	LOC110438225	GO:0006886		7955	LOC110438225	P
UniProtKB	A0A2R8QEF2	vps16	GO:0006886		7955	vps16,SO:0001217	P
UniProtKB	A0A2R8QEG9	ap1s2	GO:0006886		7955	ap1s2,SO:0001217	P
UniProtKB	A0A2R8QEG9	ap1s2	GO:0006886		7955	ap1s2,SO:0001217	P
UniProtKB	A0A2R8QEJ6	gga1	GO:0006886		7955	gga1,SO:0001217	P
UniProtKB	A0A2R8QEK3	tomm20a	GO:0006605		7955	tomm20a,SO:0001217	P
UniProtKB	A0A2R8QEK3	tomm20a	GO:0006886		7955	tomm20a,SO:0001217	P
UniProtKB	A0A2R8QEQ4	tmed10	GO:0006886		7955	tmed10,SO:0001217	P
UniProtKB	A0A2R8QEX2	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
