GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P21801	SDH2	GO:0006099		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0045333		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0045333		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0042776		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006121		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21801	SDH2	GO:0006099		559292	SDH2,SDH,SDHB,YLL041C	P
UniProtKB	P21826	DAL7	GO:0006099		559292	DAL7,MLS2,YIR031C	P
UniProtKB	P21954	IDP1	GO:0006099		559292	IDP1,YDL066W	P
UniProtKB	P22133	MDH2	GO:0006099		559292	MDH2,YOL126C	P
UniProtKB	P22133	MDH2	GO:0006099		559292	MDH2,YOL126C	P
UniProtKB	P22133	MDH2	GO:0006099		559292	MDH2,YOL126C	P
UniProtKB	P22289	QCR9	GO:0006122		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P22289	QCR9	GO:0006122		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P22289	QCR9	GO:0008121		559292	QCR9,UCR9,YGR183C	F
UniProtKB	P22289	QCR9	GO:0009060		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P22289	QCR9	GO:0006122		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P22289	QCR9	GO:0045333		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P22289	QCR9	GO:0006122		559292	QCR9,UCR9,YGR183C	P
UniProtKB	P23254	TKL1	GO:0006098		559292	TKL1,YPR074C,YP9499.29C	P
UniProtKB	P23254	TKL1	GO:0006098		559292	TKL1,YPR074C,YP9499.29C	P
UniProtKB	P23337	GSY1	GO:0005978		559292	GSY1,YFR015C	P
UniProtKB	P23337	GSY1	GO:0005978		559292	GSY1,YFR015C	P
UniProtKB	P23337	GSY1	GO:0005978		559292	GSY1,YFR015C	P
UniProtKB	P23337	GSY1	GO:0005978		559292	GSY1,YFR015C	P
UniProtKB	P23337	GSY1	GO:0005978		559292	GSY1,YFR015C	P
UniProtKB	P23493	MBR1	GO:0009060		559292	MBR1,YKL093W,YKL440	P
UniProtKB	P27472	GSY2	GO:0005978		559292	GSY2,YLR258W,L8479.8	P
UniProtKB	P27472	GSY2	GO:0005978		559292	GSY2,YLR258W,L8479.8	P
UniProtKB	P27472	GSY2	GO:0005978		559292	GSY2,YLR258W,L8479.8	P
UniProtKB	P27472	GSY2	GO:0005978		559292	GSY2,YLR258W,L8479.8	P
UniProtKB	P27472	GSY2	GO:0005978		559292	GSY2,YLR258W,L8479.8	P
UniProtKB	P28006	GAC1	GO:0005978		559292	GAC1,YOR178C	P
UniProtKB	P28006	GAC1	GO:0005977		559292	GAC1,YOR178C	P
UniProtKB	P28239	PPA2	GO:0009060		559292	PPA2,IPP2,YMR267W,YM8156.09	P
UniProtKB	P28240	ICL1	GO:0006099		559292	ICL1,YER065C	P
UniProtKB	P28241	IDH2	GO:0006099		559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099		559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099		559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099		559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28241	IDH2	GO:0006099		559292	IDH2,YOR136W,O3326,YOR3326W	P
UniProtKB	P28834	IDH1	GO:0006099		559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099		559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099		559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099		559292	IDH1,YNL037C,N2690	P
UniProtKB	P28834	IDH1	GO:0006099		559292	IDH1,YNL037C,N2690	P
UniProtKB	P30952	MLS1	GO:0006099		559292	MLS1,YNL117W,N1921	P
UniProtKB	P32340	NDI1	GO:0008137		559292	NDI1,YML120C,YM7056.06C	F
UniProtKB	P32340	NDI1	GO:0006120		559292	NDI1,YML120C,YM7056.06C	P
UniProtKB	P32419	MDH3	GO:0006099		559292	MDH3,YDL078C,D2468	P
UniProtKB	P32419	MDH3	GO:0006099		559292	MDH3,YDL078C,D2468	P
UniProtKB	P32419	MDH3	GO:0006099		559292	MDH3,YDL078C,D2468	P
UniProtKB	P32473	PDB1	GO:0006096		559292	PDB1,YBR221C,YBR1511	P
UniProtKB	P32488	ISF1	GO:0009060		559292	ISF1,MBR3,YMR081C,YM9582.06C	P
UniProtKB	P32567	PAH1	GO:0009060		559292	PAH1,PAP1,SMP2,YMR165C,YM8520.14C	P
UniProtKB	P32598	GLC7	GO:0005977		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32771	SFA1	GO:0006069		559292	SFA1,SFA,YDL168W	P
UniProtKB	P32775	GLC3	GO:0005978		559292	GLC3,YEL011W	P
UniProtKB	P32775	GLC3	GO:0005978		559292	GLC3,YEL011W	P
UniProtKB	P32775	GLC3	GO:0005978		559292	GLC3,YEL011W	P
UniProtKB	P32775	GLC3	GO:0005978		559292	GLC3,YEL011W	P
UniProtKB	P32775	GLC3	GO:0005978		559292	GLC3,YEL011W	P
UniProtKB	P32799	COX13	GO:0006123		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799	COX13	GO:0004129		559292	COX13,YGL191W,G1341	F
UniProtKB	P32799	COX13	GO:0004129		559292	COX13,YGL191W,G1341	F
UniProtKB	P32799	COX13	GO:0004129		559292	COX13,YGL191W,G1341	F
UniProtKB	P32799	COX13	GO:0009060		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799	COX13	GO:0006119		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799:PRO_0000006127	COX13	GO:0045333		559292	COX13,YGL191W,G1341	P
UniProtKB	P32799:PRO_0000006127	COX13	GO:0006123		559292	COX13,YGL191W,G1341	P
UniProtKB	P32838	PPG1	GO:0005977		559292	PPG1,PPG,YNR032W,N3281	P
UniProtKB	P32861	UGP1	GO:0005977		559292	UGP1,YKL035W,YKL248	P
UniProtKB	P32861	UGP1	GO:0005978		559292	UGP1,YKL035W,YKL248	P
UniProtKB	P32861	UGP1	GO:0005978		559292	UGP1,YKL035W,YKL248	P
UniProtKB	P33315	TKL2	GO:0006098		559292	TKL2,YBR117C,YBR0912	P
UniProtKB	P33315	TKL2	GO:0006098		559292	TKL2,YBR117C,YBR0912	P
UniProtKB	P33401	PGM1	GO:0005978		559292	PGM1,YKL127W	P
UniProtKB	P33421	SDH3	GO:0006121		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0009055		559292	SDH3,CYB3,YKL141W,YKL4	F
UniProtKB	P33421	SDH3	GO:0006099		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006099		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0045333		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0042776		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006099		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006121		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0006099		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P34166	MFA2	GO:0006113		559292	MFA2,YNL145W,N1204,N1787	P
UniProtKB	P34223	SHP1	GO:0005977		559292	SHP1,UBX1,YBL058W,YBL0509,YBL0515	P
UniProtKB	P35731	OAR1	GO:0009060		559292	OAR1,YKL055C	P
UniProtKB	P36139	PET10	GO:0009060		559292	PET10,YKR046C	P
UniProtKB	P36143	GLG1	GO:0005978		559292	GLG1,YKR058W	P
UniProtKB	P36143	GLG1	GO:0005978		559292	GLG1,YKR058W	P
UniProtKB	P36152	DRE2	GO:0009055		559292	DRE2,YKR071C	F
UniProtKB	P36152	DRE2	GO:0009055		559292	DRE2,YKR071C	F
UniProtKB	P36152	DRE2	GO:0022900		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0022900		559292	DRE2,YKR071C	P
UniProtKB	P37012	PGM2	GO:0005978		559292	PGM2,GA-5,GAL5,YMR105C,YM9718.04C	P
UniProtKB	P37262	SOL2	GO:0009051		559292	SOL2,YCR073W-A,YCRX13W	P
UniProtKB	P37262	SOL2	GO:0006098		559292	SOL2,YCR073W-A,YCRX13W	P
UniProtKB	P37298	SDH4	GO:0006099		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006121		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006121		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0045333		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0042776		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006121		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37298	SDH4	GO:0006099		559292	SDH4,ACN18,YDR178W,YD9395.11	P
UniProtKB	P37299	QCR10	GO:0006122		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37299	QCR10	GO:0006122		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37299	QCR10	GO:0009060		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37299	QCR10	GO:0008121		559292	QCR10,YHR001W-A,YHR001BW	F
UniProtKB	P37299	QCR10	GO:0006122		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37299	QCR10	GO:0045333		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37299	QCR10	GO:0006122		559292	QCR10,YHR001W-A,YHR001BW	P
UniProtKB	P37898	AAP1	GO:0005977		559292	AAP1,YHR047C	P
UniProtKB	P38066	RIB1	GO:0009060		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38071	ETR1	GO:0009060		559292	ETR1,MRF1,MRF1',YBR026C,YBR0310	P
UniProtKB	P38330	YBR238C	GO:0009060		559292	YBR238C,YBR1608	P
UniProtKB	P38345	SDH8	GO:0045333		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38345	SDH8	GO:0045333		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38709	YHL012W	GO:0005977		559292	YHL012W	P
UniProtKB	P38720	GND1	GO:0009051		559292	GND1,YHR183W	P
UniProtKB	P38720	GND1	GO:0006098		559292	GND1,YHR183W	P
UniProtKB	P38720	GND1	GO:0006098		559292	GND1,YHR183W	P
UniProtKB	P38720	GND1	GO:0009051		559292	GND1,YHR183W	P
UniProtKB	P38720	GND1	GO:0006098		559292	GND1,YHR183W	P
UniProtKB	P38858	SOL3	GO:0009051		559292	SOL3,YHR163W	P
UniProtKB	P38858	SOL3	GO:0006098		559292	SOL3,YHR163W	P
UniProtKB	P38858	SOL3	GO:0009051		559292	SOL3,YHR163W	P
UniProtKB	P38858	SOL3	GO:0006098		559292	SOL3,YHR163W	P
UniProtKB	P39006	PSD1	GO:0006122		559292	PSD1,YNL169C,N1692	P
UniProtKB	P39533	ACO2	GO:0006099		559292	ACO2,YJL200C,J0327	P
UniProtKB	P39533	ACO2	GO:0006099		559292	ACO2,YJL200C,J0327	P
UniProtKB	P40036	GIP2	GO:0005977		559292	GIP2,YER054C	P
UniProtKB	P40038	PCL6	GO:0005977		559292	PCL6,YER059W	P
UniProtKB	P40043	RGI1	GO:0006112		559292	RGI1,YER067W	P
UniProtKB	P40043	RGI1	GO:0006112		559292	RGI1,YER067W	P
UniProtKB	P40186	PCL7	GO:0005977		559292	PCL7,PAP1,YIL050W	P
UniProtKB	P40188	RGI2	GO:0006112		559292	RGI2,YIL057C	P
UniProtKB	P40188	RGI2	GO:0006112		559292	RGI2,YIL057C	P
UniProtKB	P40215	NDE1	GO:0019655		559292	NDE1,NDH1,YMR145C,YM9375.14C	P
UniProtKB	P40215	NDE1	GO:0019655		559292	NDE1,NDH1,YMR145C,YM9375.14C	P
UniProtKB	P40312	CYB5	GO:0009055		559292	CYB5,YNL111C,N1949	F
UniProtKB	P40312	CYB5	GO:0022900		559292	CYB5,YNL111C,N1949	P
UniProtKB	P40353	ATF1	GO:1901089		559292	ATF1,YOR377W	P
UniProtKB	P40353	ATF1	GO:1901089		559292	ATF1,YOR377W	P
UniProtKB	P40353	ATF1	GO:1901089		559292	ATF1,YOR377W	P
UniProtKB	P40513	MAM33	GO:0009060		559292	MAM33,YIL070C	P
UniProtKB	P41818	GLC8	GO:0005977		559292	GLC8,YMR311C,YM9924.03C	P
UniProtKB	P41818	GLC8	GO:0005978		559292	GLC8,YMR311C,YM9924.03C	P
UniProtKB	P41913	GDS1	GO:0009060		559292	GDS1,YOR355W	P
UniProtKB	P41939	IDP2	GO:0006099		559292	IDP2,YLR174W,L9470.12	P
UniProtKB	P42222	ERR3	GO:0006096		559292	ERR3,YMR323W,YM9924.15	P
UniProtKB	P42222	ERR3	GO:0006096		559292	ERR3,YMR323W,YM9924.15	P
UniProtKB	P42222	ERR3	GO:0006096		559292	ERR3,YMR323W,YM9924.15	P
UniProtKB	P42222	ERR3	GO:0006096		559292	ERR3,YMR323W,YM9924.15	P
UniProtKB	P42900	SLS1	GO:0009060		559292	SLS1,YLR139C,L3162	P
UniProtKB	P42940	CIR1	GO:0009055		559292	CIR1,YGR207C,G7742	F
UniProtKB	P42940	CIR1	GO:0009055		559292	CIR1,YGR207C,G7742	F
UniProtKB	P42940	CIR1	GO:0022900		559292	CIR1,YGR207C,G7742	P
UniProtKB	P42940	CIR1	GO:0022900		559292	CIR1,YGR207C,G7742	P
UniProtKB	P43550	DAK2	GO:0019588		559292	DAK2,YFL053W	P
UniProtKB	P43587	YPI1	GO:0005977		559292	YPI1,YFR003C	P
UniProtKB	P43598	IGD1	GO:0005978		559292	IGD1,YFR017C	P
UniProtKB	P43635	CIT3	GO:0006099		559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099		559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099		559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P43635	CIT3	GO:0006099		559292	CIT3,YPR001W,YP9723.01	P
UniProtKB	P46367	ALD4	GO:0006740		559292	ALD4,ALD7,ALDH2,YOR374W,O6730	P
UniProtKB	P46955	NCA3	GO:0042776		559292	NCA3,YJL116C,J0748	P
UniProtKB	P46969	RPE1	GO:0009052		559292	RPE1,EPI1,POS18,YJL121C,J0731	P
UniProtKB	P46969	RPE1	GO:0006098		559292	RPE1,EPI1,POS18,YJL121C,J0731	P
UniProtKB	P46969	RPE1	GO:0006098		559292	RPE1,EPI1,POS18,YJL121C,J0731	P
UniProtKB	P46969	RPE1	GO:0006098		559292	RPE1,EPI1,POS18,YJL121C,J0731	P
UniProtKB	P47011	GLG2	GO:0005978		559292	GLG2,YJL137C,J0663	P
UniProtKB	P47011	GLG2	GO:0005978		559292	GLG2,YJL137C,J0663	P
UniProtKB	P47052	YJL045W	GO:0009055		559292	YJL045W,J1194	F
UniProtKB	P47052	YJL045W	GO:0006121		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0022900		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0006099		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0006099		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0045333		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0045333		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0045333		559292	YJL045W,J1194	P
UniProtKB	P47052	YJL045W	GO:0006099		559292	YJL045W,J1194	P
UniProtKB	P47157	YJR120W	GO:0045333		559292	YJR120W,J2039	P
UniProtKB	P49017	COQ5	GO:0009060		559292	COQ5,DBI56,YML110C,YM8339.09C	P
UniProtKB	P50278	SOL1	GO:0009051		559292	SOL1,YNR034W,N3291	P
UniProtKB	P50278	SOL1	GO:0006098		559292	SOL1,YNR034W,N3291	P
UniProtKB	P52489	PYK2	GO:0004743		559292	PYK2,YOR347C,O6342	F
UniProtKB	P52489	PYK2	GO:0004743		559292	PYK2,YOR347C,O6342	F
UniProtKB	P52489	PYK2	GO:0006096		559292	PYK2,YOR347C,O6342	P
UniProtKB	P52489	PYK2	GO:0004743		559292	PYK2,YOR347C,O6342	F
UniProtKB	P52489	PYK2	GO:0006096		559292	PYK2,YOR347C,O6342	P
UniProtKB	P52489	PYK2	GO:0006096		559292	PYK2,YOR347C,O6342	P
UniProtKB	P52489	PYK2	GO:0004743		559292	PYK2,YOR347C,O6342	F
UniProtKB	P52489	PYK2	GO:0004743		559292	PYK2,YOR347C,O6342	F
UniProtKB	P52489	PYK2	GO:0006096		559292	PYK2,YOR347C,O6342	P
UniProtKB	P52923	AIF1	GO:0019646		559292	AIF1,CPD1,YNR074C,N3815	P
UniProtKB	P53077	MTC3	GO:0006123		559292	MTC3,YGL226W	P
UniProtKB	P53077	MTC3	GO:0006123		559292	MTC3,YGL226W	P
UniProtKB	P53124	PCL10	GO:0005977		559292	PCL10,YGL134W,G2838	P
UniProtKB	P53140	RMD9	GO:0009060		559292	RMD9,YGL107C,G3075	P
UniProtKB	P53140	RMD9	GO:0009060		559292	RMD9,YGL107C,G3075	P
UniProtKB	P53193	JAC1	GO:0009060		559292	JAC1,SEO2,YGL018C	P
UniProtKB	P53228	NQM1	GO:0009052		559292	NQM1,YGR043C	P
UniProtKB	P53228	NQM1	GO:0006098		559292	NQM1,YGR043C	P
UniProtKB	P53228	NQM1	GO:0006098		559292	NQM1,YGR043C	P
UniProtKB	P53228	NQM1	GO:0006098		559292	NQM1,YGR043C	P
UniProtKB	P53296	ATF2	GO:1901089		559292	ATF2,YGR177C,G7135	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53312	LSC2	GO:0006099		559292	LSC2,YGR244C,G8625	P
UniProtKB	P53315	SOL4	GO:0009051		559292	SOL4,YGR248W	P
UniProtKB	P53315	SOL4	GO:0006098		559292	SOL4,YGR248W	P
UniProtKB	P53315	SOL4	GO:0009051		559292	SOL4,YGR248W	P
UniProtKB	P53315	SOL4	GO:0006098		559292	SOL4,YGR248W	P
UniProtKB	P53319	GND2	GO:0009051		559292	GND2,YGR256W,G9170	P
UniProtKB	P53319	GND2	GO:0006098		559292	GND2,YGR256W,G9170	P
UniProtKB	P53319	GND2	GO:0006098		559292	GND2,YGR256W,G9170	P
UniProtKB	P53319	GND2	GO:0009051		559292	GND2,YGR256W,G9170	P
UniProtKB	P53319	GND2	GO:0006098		559292	GND2,YGR256W,G9170	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53598	LSC1	GO:0006099		559292	LSC1,YOR142W,YOR3352W	P
UniProtKB	P53982	IDP3	GO:0006099		559292	IDP3,YNL009W,N2870	P
UniProtKB	P54115	ALD6	GO:0006740		559292	ALD6,ALDH1,YPL061W,LPE9	P
UniProtKB	P54838	DAK1	GO:0019588		559292	DAK1,YML070W	P
UniProtKB	Q00711	SDH1	GO:0009055		559292	SDH1,SDHA,YKL148C,YKL602	F
UniProtKB	Q00711	SDH1	GO:0006121		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0022900		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006121		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0045333		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0045333		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0045333		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0045333		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0042776		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006121		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q00711	SDH1	GO:0006099		559292	SDH1,SDHA,YKL148C,YKL602	P
UniProtKB	Q01519	COX12	GO:0004129		559292	COX12,YLR038C	F
UniProtKB	Q01519	COX12	GO:0045333		559292	COX12,YLR038C	P
UniProtKB	Q01519	COX12	GO:0006123		559292	COX12,YLR038C	P
UniProtKB	Q01519	COX12	GO:0006119		559292	COX12,YLR038C	P
UniProtKB	Q01574	ACS1	GO:0019654		559292	ACS1,YAL054C,FUN44	P
UniProtKB	Q03429	MZM1	GO:0045333		559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03667	MIX17	GO:0009060		559292	MIX17,MIC17,YMR002W,YM8270.04	P
UniProtKB	Q04341	MIX14	GO:0045333		559292	MIX14,MIC14,YDR031W,YD9673.01	P
UniProtKB	Q04341	MIX14	GO:0009060		559292	MIX14,MIC14,YDR031W,YD9673.01	P
UniProtKB	Q04409	EMI2	GO:0006096		559292	EMI2,YDR516C,D9719.21	P
UniProtKB	Q04409	EMI2	GO:0006096		559292	EMI2,YDR516C,D9719.21	P
UniProtKB	Q04409	EMI2	GO:0006096		559292	EMI2,YDR516C,D9719.21	P
UniProtKB	Q04409	EMI2	GO:0006096		559292	EMI2,YDR516C,D9719.21	P
UniProtKB	Q04409	EMI2	GO:0006091		559292	EMI2,YDR516C,D9719.21	P
UniProtKB	Q04487	SHH3	GO:0006121		559292	SHH3,YMR118C,YM9718.17C	P
UniProtKB	Q04487	SHH3	GO:0009055		559292	SHH3,YMR118C,YM9718.17C	F
UniProtKB	Q04487	SHH3	GO:0006099		559292	SHH3,YMR118C,YM9718.17C	P
UniProtKB	Q04869	YMR315W	GO:0006740		559292	YMR315W,YM9924.07	P
UniProtKB	Q04869	YMR315W	GO:0006740		559292	YMR315W,YM9924.07	P
UniProtKB	Q05043	RSF1	GO:0045333		559292	RSF1,YMR030W,YM9973.03	P
UniProtKB	Q05043	RSF1	GO:0009060		559292	RSF1,YMR030W,YM9973.03	P
UniProtKB	Q06204	YLR446W	GO:0006096		559292	YLR446W	P
UniProtKB	Q06204	YLR446W	GO:0006096		559292	YLR446W	P
UniProtKB	Q06204	YLR446W	GO:0006096		559292	YLR446W	P
UniProtKB	Q06216	PIG1	GO:0005978		559292	PIG1,YLR273C,L9328.2	P
UniProtKB	Q06236	SHH4	GO:0006099		559292	SHH4,YLR164W	P
UniProtKB	Q06236	SHH4	GO:0006121		559292	SHH4,YLR164W	P
UniProtKB	Q06236	SHH4	GO:0006121		559292	SHH4,YLR164W	P
UniProtKB	Q06510	TAZ1	GO:0042775		559292	TAZ1,YPR140W	P
UniProtKB	Q06625	GDB1	GO:0005980		559292	GDB1,YPR184W	P
UniProtKB	Q06625	GDB1	GO:0005978		559292	GDB1,YPR184W	P
UniProtKB	Q06625	GDB1	GO:0005980		559292	GDB1,YPR184W	P
UniProtKB	Q06625	GDB1	GO:0005978		559292	GDB1,YPR184W	P
UniProtKB	Q06625	GDB1	GO:0005980		559292	GDB1,YPR184W	P
UniProtKB	Q07500	NDE2	GO:0019655		559292	NDE2,NDH2,YDL085W	P
UniProtKB	Q07540	YFH1	GO:0006121		559292	YFH1,YDL120W	P
UniProtKB	Q07807	PUF3	GO:0009060		559292	PUF3,YLL013C,L1325	P
UniProtKB	Q08058	COQ10	GO:0045333		559292	COQ10,YOL008W	P
UniProtKB	Q08058	COQ10	GO:0045333		559292	COQ10,YOL008W	P
UniProtKB	Q08058	COQ10	GO:0045333		559292	COQ10,YOL008W	P
UniProtKB	Q08058	COQ10	GO:0045333		559292	COQ10,YOL008W	P
UniProtKB	Q08230	SDH5	GO:0006099		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0006121		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0006121		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0006099		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0006121		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08822	CIR2	GO:0004174		559292	CIR2,YOR356W	F
UniProtKB	Q08822	CIR2	GO:0022900		559292	CIR2,YOR356W	P
UniProtKB	Q08822	CIR2	GO:0004174		559292	CIR2,YOR356W	F
UniProtKB	Q08822	CIR2	GO:0022900		559292	CIR2,YOR356W	P
UniProtKB	Q08822	CIR2	GO:0004174		559292	CIR2,YOR356W	F
UniProtKB	Q08822	CIR2	GO:0004174		559292	CIR2,YOR356W	F
UniProtKB	Q08822	CIR2	GO:0022904		559292	CIR2,YOR356W	P
UniProtKB	Q08822	CIR2	GO:0022904		559292	CIR2,YOR356W	P
UniProtKB	Q08822	CIR2	GO:0022904		559292	CIR2,YOR356W	P
UniProtKB	Q08822	CIR2	GO:0022904		559292	CIR2,YOR356W	P
UniProtKB	Q08966	PCL8	GO:0005977		559292	PCL8,YPL219W,P1745	P
UniProtKB	Q12001	ALG6	GO:0009060		559292	ALG6,YOR002W,UNA544	P
UniProtKB	Q12008	GPM2	GO:0006096		559292	GPM2,YDL021W,D2835	P
UniProtKB	Q12008	GPM2	GO:0006096		559292	GPM2,YDL021W,D2835	P
UniProtKB	Q12008	GPM2	GO:0006096		559292	GPM2,YDL021W,D2835	P
UniProtKB	Q12150	CSF1	GO:0006113		559292	CSF1,YLR087C	P
UniProtKB	Q12150	CSF1	GO:0006113		559292	CSF1,YLR087C	P
