GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IJF0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IM38	pax7a	GO:0042060		7955	pax7a,SO:0001217	P
UniProtKB	A0A0R4INC4	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A0R4INH4	arhgap24	GO:0035313		7955	arhgap24,SO:0001217	P
UniProtKB	A0A0R4INL6	f8	GO:0007596		7955	f8,SO:0001217	P
UniProtKB	A0A0R4IRU6	arhgap24	GO:0035313		7955	arhgap24,SO:0001217	P
UniProtKB	A0A0R4ISS9	proca	GO:0007596		7955	proca,SO:0001217	P
UniProtKB	A0A0R4IT56	g6fl	GO:0007596		7955	g6fl,SO:0001217	P
UniProtKB	A0A0R4ITI2	fgf10b	GO:0042060		7955	fgf10b,SO:0001217	P
UniProtKB	A0A0R4ITW8	arhgap24	GO:0035313		7955	arhgap24,SO:0001217	P
UniProtKB	A0A0R4IXY1	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IXY1	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IY13	serpina10b	GO:0007596		7955	si:ch1073-416d2.3,serpina10b,SO:0001217	P
UniProtKB	A0A0U3JV46	vkorc1	GO:0007596		7955	vkorc1,SO:0001217	P
UniProtKB	A0A1D5NSK6	f2	GO:0030168		7955	f2,SO:0001217	P
UniProtKB	A0A1D5NSK6	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	A0A1D5NSK6	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	A0A1D5NSK6	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	A0A286YAI4	ppl	GO:0042060		7955	ppl,SO:0001217	P
UniProtKB	A0A286YB77	A0A286YB77	GO:0042060		7955		P
UniProtKB	A0A286YBE9	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8PVX9	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8PYK8	axl	GO:0030168		7955	axl	P
UniProtKB	A0A2R8PZ79	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	A0A2R8PZA9	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8Q0R2	fn1a	GO:0070527		7955	fn1a,SO:0001217	P
UniProtKB	A0A2R8Q0R2	fn1a	GO:0072378		7955	fn1a,SO:0001217	P
UniProtKB	A0A2R8Q683	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A0A2R8Q683	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A0A2R8Q7D0	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A0A2R8Q7D0	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A0A2R8Q7U6	itgb3a	GO:0070527		7955	itgb3a,SO:0001217	P
UniProtKB	A0A2R8QB14	A0A2R8QB14	GO:0042060		7955		P
UniProtKB	A0A2R8QE68	enpp5	GO:0007596		7955	enpp5,SO:0001217	P
UniProtKB	A0A2R8QEG3	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QIY5	prkcaa	GO:0007596		7955	prkca,prkcaa,SO:0001217	P
UniProtKB	A0A2R8QIY5	prkcaa	GO:0007596		7955	prkca,prkcaa,SO:0001217	P
UniProtKB	A0A2R8QKW7	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QLG6	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8QN31	adra2c	GO:0030168		7955	adra2c,SO:0001217	P
UniProtKB	A0A2R8QR17	plecb	GO:0042060		7955	plecb,SO:0001217	P
UniProtKB	A0A2R8RIJ1	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A0A2R8RVD6	LOC100004411	GO:0007596		7955	LOC100004411	P
UniProtKB	A0A2R8RXQ2	pax7a	GO:0042060		7955	pax7a,SO:0001217	P
UniProtKB	A0A345BTK5	A0A345BTK5	GO:0007596		7955		P
UniProtKB	A1A5V5	f2rl1.1	GO:0007596		7955	PAR2a,f2rl1,zgc:158264,f2rl1.1,SO:0001217	P
UniProtKB	A1L2A7	dcbld2	GO:0042060		7955	dcbld2,SO:0001217	P
UniProtKB	A1L2A7	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	A1L2A7	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	A2BIP6	f2r	GO:0007596		7955	si:ch211-130m23.4,PAR1,par1,f2r,SO:0001217	P
UniProtKB	A2BIP6	f2r	GO:0007596		7955	si:ch211-130m23.4,PAR1,par1,f2r,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A2RV09	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	A2RV09	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A4FUL1	f7i	GO:0007596		7955	f7i,SO:0001217	P
UniProtKB	A4IG87	serpina10a	GO:0007596		7955	si:dkey-85n7.5,serpina10a,SO:0001217	P
UniProtKB	A4QNX3	zgc:162255	GO:0042060		7955	zgc:162255	P
UniProtKB	A4QNY9	hpse	GO:0060055		7955	hpse,SO:0001217	P
UniProtKB	A4QP82	f7l	GO:0007596		7955	f7l,SO:0001217,zgc:163025	P
UniProtKB	A5D6S2	hpn	GO:0072378		7955	si:dkey-33i11.3,hpn,SO:0001217	P
UniProtKB	A5D8R7	sdc4	GO:0042060		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	A5PLC2	f2rl1.2	GO:0007596		7955	PAR2b,f2rl1.2,SO:0001217,zgc:165523	P
UniProtKB	A5PLD4	prozb	GO:0007596		7955	LOC558106,prozb,SO:0001217	P
UniProtKB	A5WV02	pleca	GO:0042060		7955	si:dkey-151c10.1,pleca,SO:0001217	P
UniProtKB	A5WV03	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	A7E2M1	f2r2.1	GO:0007596		7955	f2r2.1,SO:0001217,zgc:171965	P
UniProtKB	A7E2M1	f2r2.1	GO:0007596		7955	f2r2.1,SO:0001217,zgc:171965	P
UniProtKB	A7MCP4	rhoab	GO:0044319		7955	rhoab,SO:0001217	P
UniProtKB	A7MCP4	rhoab	GO:0044319		7955	rhoab,SO:0001217	P
UniProtKB	A7YQ79	serpind1	GO:0007596		7955	serpind1,SO:0001217	P
UniProtKB	A7YT71	fgf1b	GO:0042060		7955	fgf1b,SO:0001217,zgc:136885	P
UniProtKB	A8C985	mylka	GO:0007596		7955	zMLCK1,mylk,mylka,SO:0001217	P
UniProtKB	A8C985	mylka	GO:0007596		7955	zMLCK1,mylk,mylka,SO:0001217	P
UniProtKB	A8DZG9	hpn	GO:0072378		7955	DKEY-33I11.3,si:dkey-33i11.3,hpn,DKEY-33I11.3-001,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0070527		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0007596		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0030168		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0007596		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A8IYK2	plxna1b	GO:0042060		7955	plxna1,plxna1b,SO:0001217	P
UniProtKB	A8IYK2	plxna1b	GO:0042060		7955	plxna1,plxna1b,SO:0001217	P
UniProtKB	A8KBA5	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A8KBA5	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	A8KBV3	sdc4	GO:0042060		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	A8KBY8	anxa6	GO:0001778		7955	anx6,anxa6,SO:0001217	P
UniProtKB	A8KBY8	anxa6	GO:0001778		7955	anx6,anxa6,SO:0001217	P
UniProtKB	A8KC28	proca	GO:0007596		7955	proc,proca,SO:0001217	P
UniProtKB	A9JTB6	serpind1	GO:0007596		7955	serpind1,SO:0001217	P
UniProtKB	B0CLV1	esama	GO:0070527		7955	sc:d0254,ESAM,esam,esama,SO:0001217	P
UniProtKB	B0S5V9	dcbld2	GO:0042060		7955	dcbld2,SO:0001217	P
UniProtKB	B0S5V9	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	B0S5V9	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S6C1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	B0S6C1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	B0UY88	f3b	GO:0007596		7955	f3b,SO:0001217	P
UniProtKB	B0UY88	f3b	GO:0007596		7955	f3b,SO:0001217	P
UniProtKB	B0V3R7	serpind1	GO:0007596		7955	serpind1,SO:0001217	P
UniProtKB	B2GRR3	proca	GO:0007596		7955	proc,proca,SO:0001217	P
UniProtKB	B2GTI4	rhoca	GO:0044319		7955	rhoae,rhoca,SO:0001217	P
UniProtKB	B2GTI4	rhoca	GO:0044319		7955	rhoae,rhoca,SO:0001217	P
UniProtKB	B3DG00	nfe2	GO:0007596		7955	nfe2,SO:0001217	P
UniProtKB	B3DGE3	fgf2	GO:0042060		7955	fgf2,SO:0001217	P
UniProtKB	B3DGX1	nfe2	GO:0007596		7955	nfe2,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DIP9	itgb3b	GO:0070527		7955	itgb3b,SO:0001217	P
UniProtKB	B3DIV8	itgb3a	GO:0070527		7955	itgb3a,SO:0001217	P
UniProtKB	B3DIZ6	itga2b	GO:0007596		7955	itga2b,SO:0001217	P
UniProtKB	B3DIZ6	itga2b	GO:0007596		7955	itga2b,SO:0001217	P
UniProtKB	B3DJ05	adra2db	GO:0030168		7955	adra2db,SO:0001217	P
UniProtKB	B3DJI1	pax7a	GO:0042060		7955	pax7,pax7a,SO:0001217	P
UniProtKB	B3DJR7	pax7a	GO:0042060		7955	pax7,pax7a,SO:0001217	P
UniProtKB	B3DJZ9	adra2c	GO:0030168		7955	adra2c,SO:0001217	P
UniProtKB	B3DKN5	mylka	GO:0007596		7955	mylk,mylka,SO:0001217	P
UniProtKB	B3DKN5	mylka	GO:0007596		7955	mylk,mylka,SO:0001217	P
UniProtKB	B6E519	plxna1b	GO:0042060		7955	plxna1,plxna1b,SO:0001217	P
UniProtKB	B6E519	plxna1b	GO:0042060		7955	plxna1,plxna1b,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0030168		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	B8JLG2	proca	GO:0007596		7955	proca,SO:0001217	P
UniProtKB	C0M005	pax7b	GO:0042060		7955	pax7b,SO:0001217	P
UniProtKB	C7EY77	f2rl2	GO:0007596		7955	PAR3,f2rl2,SO:0001217	P
UniProtKB	C7S6G4	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	C7S6G4	f3a	GO:0007596		7955	f3a,SO:0001217	P
UniProtKB	D9MNA7	pdgfrb	GO:0042060		7955	pdgfrb2,pdgfrb,SO:0001217	P
UniProtKB	E0XMD3	g6fl	GO:0007596		7955	G6F-like,g6fl,SO:0001217	P
UniProtKB	E7EXD1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	E7EXD1	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	E7EYU3	si:dkey-163m14.6	GO:0007596		7955	si:dkey-163m14.6,SO:0001217	P
UniProtKB	E7EYU3	si:dkey-163m14.6	GO:0007596		7955	si:dkey-163m14.6,SO:0001217	P
UniProtKB	E7F2G6	p2ry12	GO:0007596		7955	p2ry12,SO:0001217	P
UniProtKB	E7F2L8	si:dkey-163m14.4	GO:0007596		7955	si:dkey-163m14.4,SO:0001217	P
UniProtKB	E7F2L8	si:dkey-163m14.4	GO:0007596		7955	si:dkey-163m14.4,SO:0001217	P
UniProtKB	E7F2S6	si:dkey-163m14.2	GO:0007596		7955	si:dkey-163m14.2,SO:0001217	P
UniProtKB	E7F2S6	si:dkey-163m14.2	GO:0007596		7955	si:dkey-163m14.2,SO:0001217	P
UniProtKB	E7F301	f9a	GO:0007596		7955	f9a,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4T0	plecb	GO:0042060		7955	plecb,SO:0001217	P
UniProtKB	E7F6X2	vkorc1	GO:0007596		7955	vkorc1,SO:0001217	P
UniProtKB	E7F8C4	LOC100333265	GO:0007596		7955	LOC100333265	P
UniProtKB	E7F8G7	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	E7F9Z1	vwf	GO:0007596		7955	si:ch1073-474e24.1,VWF,vwf,SO:0001217	P
UniProtKB	E7F9Z1	vwf	GO:0007596		7955	si:ch1073-474e24.1,VWF,vwf,SO:0001217	P
UniProtKB	E7FAN5	f2	GO:0030168		7955	f2,SO:0001217	P
UniProtKB	E7FAN5	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	E7FAN5	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	E7FAN5	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	E7FB63	f2r2.2	GO:0007596		7955	si:dkey-163m14.7,f2r2.2,SO:0001217	P
UniProtKB	E7FB63	f2r2.2	GO:0007596		7955	si:dkey-163m14.7,f2r2.2,SO:0001217	P
UniProtKB	E7FBB3	pdgfbb	GO:0042060		7955	pdgfbb,SO:0001217	P
UniProtKB	E7FFN8	lrrc32	GO:0030168		7955	si:ch73-211p17.2,lrrc32,SO:0001217	P
UniProtKB	E7FFN8	lrrc32	GO:0030168		7955	si:ch73-211p17.2,lrrc32,SO:0001217	P
UniProtKB	E9QBJ7	f2rl1.1	GO:0007596		7955	f2rl1.1,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0030168		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0007596		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	E9QCV2	plecb	GO:0042060		7955	plecb,SO:0001217	P
UniProtKB	E9QDL0	si:ch211-247j9.1	GO:0035313		7955	si:ch211-247j9.1,SO:0001217	P
UniProtKB	E9QFS3	macf1a	GO:0042060		7955	macf1a,SO:0001217	P
UniProtKB	E9QHT5	dcbld2	GO:0042060		7955	dcbld2,SO:0001217	P
UniProtKB	E9QHT5	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	E9QHT5	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	F1Q4X8	evpla	GO:0042060		7955	evpla,SO:0001217	P
UniProtKB	F1Q5S2	proza	GO:0007596		7955	proza,SO:0001217	P
UniProtKB	F1Q658	f9a	GO:0007596		7955	f9a,SO:0001217	P
UniProtKB	F1Q890	plg	GO:0007596		7955	plg,SO:0001217	P
UniProtKB	F1Q890	plg	GO:0007596		7955	plg,SO:0001217	P
UniProtKB	F1Q9R2	f9a	GO:0007596		7955	f9a,SO:0001217	P
UniProtKB	F1QAM8	vim	GO:0042060		7955	vim,SO:0001217	P
UniProtKB	F1QAM8	vim	GO:0042060		7955	vim,SO:0001217	P
UniProtKB	F1QAU9	dspb	GO:0042060		7955	dspb,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0042060		7955	mmp9,SO:0001217	P
UniProtKB	F1QC84	f13a1a.1	GO:0072378		7955	f13a1a.1,SO:0001217	P
UniProtKB	F1QC84	f13a1a.1	GO:0072378		7955	f13a1a.1,SO:0001217	P
UniProtKB	F1QC94	fgf1b	GO:0042060		7955	fgf1b,SO:0001217	P
UniProtKB	F1QFP3	f7	GO:0007596		7955	f7,SO:0001217	P
UniProtKB	F1QFP3	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	F1QHS6	vwf	GO:0007596		7955	vwf,SO:0001217	P
UniProtKB	F1QHS6	vwf	GO:0007596		7955	vwf,SO:0001217	P
UniProtKB	F1QIS3	dysf	GO:0001778		7955	dysf,SO:0001217	P
UniProtKB	F1QIS3	dysf	GO:0001778		7955	dysf,SO:0001217	P
UniProtKB	F1QIS3	dysf	GO:0001778		7955	dysf,SO:0001217	P
UniProtKB	F1QLC3	f10	GO:0007596		7955	f10,SO:0001217	P
UniProtKB	F1QNZ8	ano6	GO:0007596		7955	si:ch73-177h5.1,ano6,SO:0001217	P
UniProtKB	F1QPL4	f7i	GO:0007596		7955	prozb,f7i,SO:0001217	P
UniProtKB	F1QPN5	fermt3b	GO:0070527		7955	fermt3b,SO:0001217	P
UniProtKB	F1QPS6	f9a	GO:0007596		7955	f9a,SO:0001217	P
UniProtKB	F1QQR2	f2rl2	GO:0007596		7955	f2rl2,SO:0001217	P
UniProtKB	F1QS25	si:dkey-163m14.10	GO:0007596		7955	si:dkey-163m14.10,SO:0001217	P
UniProtKB	F1QS25	si:dkey-163m14.10	GO:0007596		7955	si:dkey-163m14.10,SO:0001217	P
UniProtKB	F1QSE3	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	F1QSE3	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	F1QSK0	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F1QSK0	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F1QVC8	LOC100004411	GO:0007596		7955	LOC100004411	P
UniProtKB	F1QW52	habp2	GO:0007596		7955	habp2,SO:0001217	P
UniProtKB	F1QWY1	nfe2	GO:0007596		7955	nfe2,SO:0001217	P
UniProtKB	F1QZU6	prozb	GO:0007596		7955	prozb,SO:0001217	P
UniProtKB	F1R1J2	vwf	GO:0007596		7955	vwf,SO:0001217	P
UniProtKB	F1R1J2	vwf	GO:0007596		7955	vwf,SO:0001217	P
UniProtKB	F1R1R7	f13a1b	GO:0072378		7955	f13a1b,SO:0001217	P
UniProtKB	F1R1R7	f13a1b	GO:0072378		7955	f13a1b,SO:0001217	P
UniProtKB	F1R221	mylka	GO:0007596		7955	mylka,SO:0001217	P
UniProtKB	F1R221	mylka	GO:0007596		7955	mylka,SO:0001217	P
UniProtKB	F1R280	f2rl1.2	GO:0007596		7955	f2rl1.2,SO:0001217	P
UniProtKB	F1R444	prkcaa	GO:0007596		7955	prkca,prkcaa,SO:0001217	P
UniProtKB	F1R444	prkcaa	GO:0007596		7955	prkca,prkcaa,SO:0001217	P
UniProtKB	F1R612	f7l	GO:0007596		7955	f7l,SO:0001217	P
UniProtKB	F1R6N3	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F1R6N3	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F1R6R3	macf1b	GO:0042060		7955	macf1b,SO:0001217	P
UniProtKB	F1R704	f2	GO:0030168		7955	f2,SO:0001217	P
UniProtKB	F1R704	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	F1R704	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	F1R704	f2	GO:0007596		7955	f2,SO:0001217	P
UniProtKB	F1R895	dcbld2	GO:0042060		7955	dcbld2,SO:0001217	P
UniProtKB	F1R895	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	F1R895	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	F1RA35	macf1a	GO:0042060		7955	macf1a,SO:0001217	P
UniProtKB	F1RB07	esama	GO:0070527		7955	esama,SO:0001217	P
UniProtKB	F1RBP8	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	F1RBP8	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	F6IA09	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	F6IA09	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	F6IA09	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	F6IA10	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F6IA10	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F6NMW3	sdc4	GO:0042060		7955	sdc4,SO:0001217	P
UniProtKB	F6NUH4	ano6	GO:0007596		7955	si:ch73-177h5.1,ano6,SO:0001217	P
UniProtKB	F8QXP1	mmp9	GO:0042060		7955	mmp9,SO:0001217	P
UniProtKB	F8W331	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F8W331	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	F8W3I7	thbd	GO:0007596		7955	si:ch1073-471m19.4,thbd,SO:0001217	P
UniProtKB	F8W4Q1	dspa	GO:0042060		7955	dspa,SO:0001217	P
UniProtKB	I3IRY7	f2rl1.2	GO:0007596		7955	f2rl1.2,SO:0001217	P
UniProtKB	I3ISA6	eppk1	GO:0042060		7955	eppk1,SO:0001217	P
UniProtKB	I3ISM3	f2r2.1	GO:0007596		7955	f2r2.1,SO:0001217	P
UniProtKB	I3ISM3	f2r2.1	GO:0007596		7955	f2r2.1,SO:0001217	P
UniProtKB	I3ISY3	pleca	GO:0042060		7955	pleca,SO:0001217	P
UniProtKB	K7DY63	macf1a	GO:0042060		7955	macf1a,SO:0001217	P
UniProtKB	K7DYG8	macf1a	GO:0042060		7955	macf1a,SO:0001217	P
UniProtKB	O57417	pax7a	GO:0042060		7955	pax7,pax7a,SO:0001217	P
UniProtKB	O57418	pax7a	GO:0042060		7955	pax7,pax7a,CH211-119A10.1-001,SO:0001217	P
UniProtKB	O57419	pax7a	GO:0042060		7955	pax7,pax7a,SO:0001217	P
UniProtKB	O57420	pax7a	GO:0042060		7955	pax7,pax7a,SO:0001217	P
UniProtKB	O93405	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93405	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93406	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93406	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q05AN9	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	Q05AN9	tfpia	GO:0007596		7955	tfpia,SO:0001217	P
UniProtKB	Q08BE1	sdc4	GO:0042060		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	Q08CA3	f13a1b	GO:0072378		7955	zgc:153334,f13a1,fo83d04,wu:fo83d04,f13a1b,SO:0001217	P
UniProtKB	Q08CA3	f13a1b	GO:0072378		7955	zgc:153334,f13a1,fo83d04,wu:fo83d04,f13a1b,SO:0001217	P
UniProtKB	Q08CK4	f13a1a.1	GO:0072378		7955	zgc:152982,f13a1a.1,SO:0001217	P
UniProtKB	Q08CK4	f13a1a.1	GO:0072378		7955	zgc:152982,f13a1a.1,SO:0001217	P
UniProtKB	Q0JY12	sdc4	GO:0042060		7955	sdc4l,SDC4,wu:fc47g09,sdc4,SO:0001217	P
UniProtKB	Q0P3X9	zgc:153713	GO:0044319		7955	zgc:153713,SO:0001217	P
UniProtKB	Q0P3X9	zgc:153713	GO:0044319		7955	zgc:153713,SO:0001217	P
UniProtKB	Q1JQ29	habp2	GO:0007596		7955	zgc:171352,habp2,SO:0001217	P
UniProtKB	Q1LVP9	hpse	GO:0060055		7955	hpse,SO:0001217	P
UniProtKB	Q1RLV2	f9b	GO:0007596		7955	zgc:136807,f9b,SO:0001217	P
UniProtKB	Q1WCN6	tfpi2	GO:0007596		7955	si:ch211-262k23.2,tfpi2-2,tfpi2,CH211-262K23.2-001,SO:0001217	P
UniProtKB	Q1WCN6	tfpi2	GO:0007596		7955	si:ch211-262k23.2,tfpi2-2,tfpi2,CH211-262K23.2-001,SO:0001217	P
UniProtKB	Q1XG75	fgf10b	GO:0042060		7955	fgf10b,SO:0001217	P
UniProtKB	Q3LTM4	itgb3a	GO:0070527		7955	itgb3.2,itgb3a,SO:0001217	P
UniProtKB	Q3LTM5	itgb3b	GO:0070527		7955	itgb3.1,itgb3b,SO:0001217	P
UniProtKB	Q4V971	f10	GO:0007596		7955	f10,SO:0001217	P
UniProtKB	Q4VBV7	fgf10a	GO:0042060		7955	fgf10,fgf10a,SO:0001217	P
UniProtKB	Q502D2	habp2	GO:0007596		7955	zgc:171352,habp2,SO:0001217	P
UniProtKB	Q503P9	pleca	GO:0042060		7955	si:dkey-151c10.1,pleca,SO:0001217	P
UniProtKB	Q504H3	f7	GO:0007596		7955	wu:fb59f04,zgc:109870,f7,SO:0001217	P
UniProtKB	Q504H3	f7	GO:0072378		7955	wu:fb59f04,zgc:109870,f7,SO:0001217	P
UniProtKB	Q504J5	f7i	GO:0007596		7955	f7i,SO:0001217	P
UniProtKB	Q504K1	f9a	GO:0007596		7955	f9,f9a,SO:0001217	P
UniProtKB	Q504K2	tfpia	GO:0007596		7955	tfpib,tfpia,SO:0001217	P
UniProtKB	Q566N0	enpp4	GO:0007596		7955	enpp4,zgc:113299	P
UniProtKB	Q567C9	f3b	GO:0007596		7955	f3b,SO:0001217	P
UniProtKB	Q567C9	f3b	GO:0007596		7955	f3b,SO:0001217	P
UniProtKB	Q58EJ3	evpla	GO:0042060		7955	si:ch211-157f15.1,evpla,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	Q5CZP6	ppl	GO:0042060		7955	im:7140067,ppl,SO:0001217	P
UniProtKB	Q5CZW1	dspa	GO:0042060		7955	dspa,SO:0001217	P
UniProtKB	Q5RFZ8	enpp5	GO:0007596		7955	si:ch211-261f7.1,enpp5,SO:0001217	P
UniProtKB	Q5RIH8	serpina10a	GO:0007596		7955	serpina10a,SO:0001217	P
