GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009579		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009535		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009535		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009534		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009579		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LMQ2	CHLOROPHYLL PROTEIN 24	GO:0009535		3702	CHLOROPHYLL PROTEIN 24,CP24,LHCB6,At1g15820,At1g15820/F7H2.16,F7H2.16,F7H2_16	C
UniProtKB	Q9LP58	F28N24.2	GO:0009535		3702	F28N24.2	C
UniProtKB	Q9LPK9	At1g21500	GO:0009534		3702	At1g21500,F24J8.11,F24J8_11	C
UniProtKB	Q9LPM3	At1g50020	GO:0009535		3702	At1g50020,F2J10.10,F2J10_10	C
UniProtKB	Q9LR64	PSB27-1	GO:0009543		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009523		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009579		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009543		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009535		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009535		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009534		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009579		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009579		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LR64	PSB27-1	GO:0009535		3702	PSB27-1,At1g03600,F21B7.14,F21B7.21,F21B7.22,F21B7_140	C
UniProtKB	Q9LRM7	NCED6	GO:0009535		3702	NCED6,At3g24220,MUJ8.12	C
UniProtKB	Q9LRR7	NCED3	GO:0009535		3702	NCED3,STO1,At3g14440,MOA2.4	C
UniProtKB	Q9LS02	AOC2	GO:0009535		3702	AOC2,At3g25770,K13N2.11,K13N2_9	C
UniProtKB	Q9LS03	AOC1	GO:0009535		3702	AOC1,ERD12,At3g25760,K13N2.10,K13N2_8	C
UniProtKB	Q9LSC4	PGM48	GO:0009535		3702	PGM48,At3g27110,MOJ10.19	C
UniProtKB	Q9LSE4	CCB1	GO:0009579		3702	CCB1,At3g26710,MLJ15.10	C
UniProtKB	Q9LSE4	CCB1	GO:0009535		3702	CCB1,At3g26710,MLJ15.10	C
UniProtKB	Q9LTD9	At5g52780	GO:0009535		3702	At5g52780,F6N7.27	C
UniProtKB	Q9LTI9	Q9LTI9	GO:0009535		3702		C
UniProtKB	Q9LTX9	HSP70-7	GO:0009579		3702	HSP70-7,CPHSC70-2,HSC70-7,At5g49910,K9P8.5	C
UniProtKB	Q9LU00	At5g44660	GO:0009535		3702	At5g44660,K15C23.11,K15C23_11	C
UniProtKB	Q9LU01	Y3IP1	GO:0009535		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU01	Y3IP1	GO:0009579		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU01	Y3IP1	GO:0009535		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU01	Y3IP1	GO:0009535		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU01	Y3IP1	GO:0009579		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU01	Y3IP1	GO:0009535		3702	Y3IP1,CEST,At5g44650	C
UniProtKB	Q9LU10	DEGP8	GO:0009579		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU10	DEGP8	GO:0009543		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU10	DEGP8	GO:0031977		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU10	DEGP8	GO:0009534		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU10	DEGP8	GO:0009579		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU10	DEGP8	GO:0009543		3702	DEGP8,At5g39830,K13H13.1	C
UniProtKB	Q9LU21	PNSB3	GO:0009535		3702	PNSB3,NDF4,At3g16250,MYA6.6	C
UniProtKB	Q9LU21	PNSB3	GO:0009579		3702	PNSB3,NDF4,At3g16250,MYA6.6	C
UniProtKB	Q9LU21	PNSB3	GO:0009535		3702	PNSB3,NDF4,At3g16250,MYA6.6	C
UniProtKB	Q9LU21	PNSB3	GO:0009535		3702	PNSB3,NDF4,At3g16250,MYA6.6	C
UniProtKB	Q9LU39	GLUTRBP	GO:0009534		3702	GLUTRBP,PGR7,At3g21200,MXL8.5	C
UniProtKB	Q9LU64	FSD2	GO:0009579		3702	FSD2,APG8,At5g51100,MWD22.4	C
UniProtKB	Q9LU64	FSD2	GO:0009579		3702	FSD2,APG8,At5g51100,MWD22.4	C
UniProtKB	Q9LU64	FSD2	GO:0009534		3702	FSD2,APG8,At5g51100,MWD22.4	C
UniProtKB	Q9LU85	PAP4	GO:0009579		3702	PAP4,FBN3a,FIB3a,PGL25,At3g26070,MPE11.24	C
UniProtKB	Q9LU85	PAP4	GO:0009535		3702	PAP4,FBN3a,FIB3a,PGL25,At3g26070,MPE11.24	C
UniProtKB	Q9LU85	PAP4	GO:0009535		3702	PAP4,FBN3a,FIB3a,PGL25,At3g26070,MPE11.24	C
UniProtKB	Q9LU85	PAP4	GO:0009534		3702	PAP4,FBN3a,FIB3a,PGL25,At3g26070,MPE11.24	C
UniProtKB	Q9LU85	PAP4	GO:0009534		3702	PAP4,FBN3a,FIB3a,PGL25,At3g26070,MPE11.24	C
UniProtKB	Q9LU86	PRXQ	GO:0009535		3702	PRXQ,At3g26060,MPE11_21	C
UniProtKB	Q9LU86	PRXQ	GO:0009579		3702	PRXQ,At3g26060,MPE11_21	C
UniProtKB	Q9LU86	PRXQ	GO:0009543		3702	PRXQ,At3g26060,MPE11_21	C
UniProtKB	Q9LUB2	MIF21.11	GO:0009534		3702	MIF21.11,MIF21_11,At5g48220	C
UniProtKB	Q9LVM2	ndhN	GO:0009579		3702	ndhN,NDH-N,At5g58260,MCK7.13	C
UniProtKB	Q9LVM2	ndhN	GO:0009535		3702	ndhN,NDH-N,At5g58260,MCK7.13	C
UniProtKB	Q9LVM2	ndhN	GO:0009535		3702	ndhN,NDH-N,At5g58260,MCK7.13	C
UniProtKB	Q9LVM2	ndhN	GO:0009535		3702	ndhN,NDH-N,At5g58260,MCK7.13	C
UniProtKB	Q9LVM3	EMB3143	GO:0009579		3702	EMB3143,EMBRYO DEFECTIVE 3143,MCK7.12,MCK7_12,At5g58250	C
UniProtKB	Q9LVV5	At5g52970	GO:0009579		3702	At5g52970,MNB8_3	C
UniProtKB	Q9LVV5	At5g52970	GO:0031977		3702	At5g52970,MNB8_3	C
UniProtKB	Q9LVV5	At5g52970	GO:0009579		3702	At5g52970,MNB8_3	C
UniProtKB	Q9LVV5	At5g52970	GO:0009579		3702	At5g52970,MNB8_3	C
UniProtKB	Q9LVV5	At5g52970	GO:0009543		3702	At5g52970,MNB8_3	C
UniProtKB	Q9LVW6	THA8	GO:0009579		3702	THA8,EMB3123,At3g27750,MGF10.16	C
UniProtKB	Q9LVW6	THA8	GO:0009535		3702	THA8,EMB3123,At3g27750,MGF10.16	C
UniProtKB	Q9LVZ5	PIFI	GO:0009579		3702	PIFI,At3g15840,MSJ11.24	C
UniProtKB	Q9LW15	COX5B-1	GO:0009535		3702	COX5B-1,At3g15640,MSJ11.4	C
UniProtKB	Q9LW57	PAP6	GO:0009535		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009535		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0031977		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009534		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009579		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009579		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009579		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW57	PAP6	GO:0009579		3702	PAP6,FBN4,FIB4,HRBP1,PGL30.4,At3g23400,MLM24.13	C
UniProtKB	Q9LW85	MFP1	GO:0009535		3702	MFP1,At3g16000,MSL1.4	C
UniProtKB	Q9LW85	MFP1	GO:0009535		3702	MFP1,At3g16000,MSL1.4	C
UniProtKB	Q9LW85	MFP1	GO:0009534		3702	MFP1,At3g16000,MSL1.4	C
UniProtKB	Q9LX13	At5g10160	GO:0009534		3702	At5g10160,T31P16.150,T31P16_150	C
UniProtKB	Q9LXC9	PPA6	GO:0009579		3702	PPA6,PPA,At5g09650,F17I14.160	C
UniProtKB	Q9LXJ0	FTSZ2-2	GO:0009535		3702	FTSZ2-2,At3g52750,F3C22.150	C
UniProtKB	Q9LXJ0	FTSZ2-2	GO:0009579		3702	FTSZ2-2,At3g52750,F3C22.150	C
UniProtKB	Q9LXJ0	FTSZ2-2	GO:0042651		3702	FTSZ2-2,At3g52750,F3C22.150	C
UniProtKB	Q9LXJ0	FTSZ2-2	GO:0009534		3702	FTSZ2-2,At3g52750,F3C22.150	C
UniProtKB	Q9LXJ0	FTSZ2-2	GO:0009535		3702	FTSZ2-2,At3g52750,F3C22.150	C
UniProtKB	Q9LXV3	DIT1	GO:0009534		3702	DIT1,At5g12860,T24H18.30	C
UniProtKB	Q9LXX5	PPD6	GO:0009523		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0009654		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0009579		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0031977		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0009534		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0009579		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LXX5	PPD6	GO:0009543		3702	PPD6,At3g56650,T5P19.300	C
UniProtKB	Q9LY44	F27K19_190	GO:0009535		3702	F27K19_190,At3g56010	C
UniProtKB	Q9LY66	RPL1	GO:0009535		3702	RPL1,At3g63490,MAA21_120	C
UniProtKB	Q9LYA9	CSP41A	GO:0009534		3702	CSP41A,At3g63140,T20O10.240	C
UniProtKB	Q9LYA9	CSP41A	GO:0009579		3702	CSP41A,At3g63140,T20O10.240	C
UniProtKB	Q9LYR5	FKBP19	GO:0009579		3702	FKBP19,FKBP27,At5g13410,T22N19.60	C
UniProtKB	Q9LYR5	FKBP19	GO:0009535		3702	FKBP19,FKBP27,At5g13410,T22N19.60	C
UniProtKB	Q9LYR5	FKBP19	GO:0031977		3702	FKBP19,FKBP27,At5g13410,T22N19.60	C
UniProtKB	Q9LYR5	FKBP19	GO:0009579		3702	FKBP19,FKBP27,At5g13410,T22N19.60	C
UniProtKB	Q9LYR5	FKBP19	GO:0009543		3702	FKBP19,FKBP27,At5g13410,T22N19.60	C
UniProtKB	Q9LZ23	ACR12	GO:0009535		3702	ACR12,At5g04740,MUK11.6,T1E3.100	C
UniProtKB	Q9LZV4	STN8	GO:0009579		3702	STN8,At5g01920,T20L15_190	C
UniProtKB	Q9LZV4	STN8	GO:0009579		3702	STN8,At5g01920,T20L15_190	C
UniProtKB	Q9LZV4	STN8	GO:0009579		3702	STN8,At5g01920,T20L15_190	C
UniProtKB	Q9LZV4	STN8	GO:0009579		3702	STN8,At5g01920,T20L15_190	C
UniProtKB	Q9LZV4	STN8	GO:0009534		3702	STN8,At5g01920,T20L15_190	C
UniProtKB	Q9M001	CDS5	GO:0009535		3702	CDS5,At3g60620,T4C21_30	C
UniProtKB	Q9M024	TAAC	GO:0042651		3702	TAAC,At5g01500,F7A7.20	C
UniProtKB	Q9M024	TAAC	GO:0009579		3702	TAAC,At5g01500,F7A7.20	C
UniProtKB	Q9M024	TAAC	GO:0042651		3702	TAAC,At5g01500,F7A7.20	C
UniProtKB	Q9M024	TAAC	GO:0009535		3702	TAAC,At5g01500,F7A7.20	C
UniProtKB	Q9M0Z3	KEA3	GO:0009579		3702	KEA3,At4g04850,T4B21.3	C
UniProtKB	Q9M0Z3	KEA3	GO:0009535		3702	KEA3,At4g04850,T4B21.3	C
UniProtKB	Q9M0Z3	KEA3	GO:0042651		3702	KEA3,At4g04850,T4B21.3	C
UniProtKB	Q9M0Z3	KEA3	GO:0009535		3702	KEA3,At4g04850,T4B21.3	C
UniProtKB	Q9M158	STR4	GO:0098807		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009579		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009535		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009535		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009535		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009534		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M158	STR4	GO:0009535		3702	STR4,TROL,At4g01050,F2N1.31	C
UniProtKB	Q9M1X0	RRF	GO:0009579		3702	RRF,At3g63190,F16M2_40	C
UniProtKB	Q9M1X3	F16M2_10	GO:0009535		3702	F16M2_10,OEP6,outer envelope protein 6,At3g63160	C
UniProtKB	Q9M1X3	F16M2_10	GO:0009535		3702	F16M2_10,OEP6,outer envelope protein 6,At3g63160	C
UniProtKB	Q9M1X3	F16M2_10	GO:0009579		3702	F16M2_10,OEP6,outer envelope protein 6,At3g63160	C
UniProtKB	Q9M277	F21F14.40	GO:0009534		3702	F21F14.40,At3g61870	C
UniProtKB	Q9M2D2	At3g61320	GO:0009533		3702	At3g61320,T20K12.220	C
UniProtKB	Q9M2D2	At3g61320	GO:0042651		3702	At3g61320,T20K12.220	C
UniProtKB	Q9M2P7	PAP9	GO:0009535		3702	PAP9,FBN7a,FIB7a,At3g58010,T10K17.220	C
UniProtKB	Q9M2P7	PAP9	GO:0031977		3702	PAP9,FBN7a,FIB7a,At3g58010,T10K17.220	C
UniProtKB	Q9M2P7	PAP9	GO:0009579		3702	PAP9,FBN7a,FIB7a,At3g58010,T10K17.220	C
UniProtKB	Q9M2P7	PAP9	GO:0009579		3702	PAP9,FBN7a,FIB7a,At3g58010,T10K17.220	C
UniProtKB	Q9M2Y6	CGR2	GO:0009535		3702	CGR2,At3g49720,T16K5.70	C
UniProtKB	Q9M2Z4	MSBP2	GO:0009535		3702	MSBP2,MAPR3,MP2,At3g48890,T21J18.160	C
UniProtKB	Q9M3C6	PSA3	GO:0098572		3702	PSA3,PDE329,At3g55250,T26I12.130	C
UniProtKB	Q9M3C6	PSA3	GO:0009579		3702	PSA3,PDE329,At3g55250,T26I12.130	C
UniProtKB	Q9M3C6	PSA3	GO:0009535		3702	PSA3,PDE329,At3g55250,T26I12.130	C
UniProtKB	Q9M3C6	PSA3	GO:0009535		3702	PSA3,PDE329,At3g55250,T26I12.130	C
UniProtKB	Q9M591	CRD1	GO:0009535		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M591	CRD1	GO:0009579		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M591	CRD1	GO:0009535		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M591	CRD1	GO:0009535		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M591	CRD1	GO:0009534		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M591	CRD1	GO:0009535		3702	CRD1,ACSF,AT103,CHL27,ZIP,At3g56940,F24I3.20	C
UniProtKB	Q9M5P3	CCDA	GO:0055035		3702	CCDA,At5g54290,MDK4.11	C
UniProtKB	Q9M5P3	CCDA	GO:0009579		3702	CCDA,At5g54290,MDK4.11	C
UniProtKB	Q9M5P3	CCDA	GO:0009535		3702	CCDA,At5g54290,MDK4.11	C
UniProtKB	Q9M7I9	SEP1	GO:0009535		3702	SEP1,At4g34190,F28A23.50	C
UniProtKB	Q9M7I9	SEP1	GO:0009523		3702	SEP1,At4g34190,F28A23.50	C
UniProtKB	Q9M7I9	SEP1	GO:0009579		3702	SEP1,At4g34190,F28A23.50	C
UniProtKB	Q9M7I9	SEP1	GO:0009535		3702	SEP1,At4g34190,F28A23.50	C
UniProtKB	Q9M7I9	SEP1	GO:0009535		3702	SEP1,At4g34190,F28A23.50	C
UniProtKB	Q9M7X9	CITRX	GO:0009579		3702	CITRX,PAP10,TRX P,TRX Z,At3g06730,F3E22.13	C
UniProtKB	Q9M812	CURT1C	GO:0009535		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M812	CURT1C	GO:0009579		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M812	CURT1C	GO:0009579		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M812	CURT1C	GO:0009535		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M812	CURT1C	GO:0009535		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M812	CURT1C	GO:0009535		3702	CURT1C,At1g52220,F9I5.10	C
UniProtKB	Q9M895	FTSHI3	GO:0009534		3702	FTSHI3,At3g02450,F16B3.8	C
UniProtKB	Q9M9L7	LON4	GO:0009579		3702	LON4,At3g05790,F10A16.8	C
UniProtKB	Q9M9L7	LON4	GO:0009535		3702	LON4,At3g05790,F10A16.8	C
UniProtKB	Q9M9Z2	TPP2	GO:0009535		3702	TPP2,At1g06870,F4H5.6	C
UniProtKB	Q9M9Z2	TPP2	GO:0009579		3702	TPP2,At1g06870,F4H5.6	C
UniProtKB	Q9M9Z2	TPP2	GO:0009535		3702	TPP2,At1g06870,F4H5.6	C
UniProtKB	Q9MBA1	CAO	GO:0009579		3702	CAO,CHL,At1g44446,T18F15.7	C
UniProtKB	Q9MBA1	CAO	GO:0042651		3702	CAO,CHL,At1g44446,T18F15.7	C
UniProtKB	Q9MBA1	CAO	GO:0009535		3702	CAO,CHL,At1g44446,T18F15.7	C
UniProtKB	Q9S713	STN7	GO:0009579		3702	STN7,At1g68830,F14K14.6,T6L1.2	C
UniProtKB	Q9S713	STN7	GO:0009579		3702	STN7,At1g68830,F14K14.6,T6L1.2	C
UniProtKB	Q9S713	STN7	GO:0042651		3702	STN7,At1g68830,F14K14.6,T6L1.2	C
UniProtKB	Q9S713	STN7	GO:0009535		3702	STN7,At1g68830,F14K14.6,T6L1.2	C
UniProtKB	Q9S714	PSAE2	GO:0009522		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009538		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009522		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009579		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009535		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009535		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009534		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009579		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S714	PSAE2	GO:0009535		3702	PSAE2,At2g20260,F11A3.19	C
UniProtKB	Q9S720	PPD3	GO:0009523		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009654		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009579		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009535		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0031977		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009579		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009579		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009579		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S720	PPD3	GO:0009543		3702	PPD3,At1g76450,F14G6.5,F15M4.5	C
UniProtKB	Q9S726	RPI3	GO:0009535		3702	RPI3,EMB3119,At3g04790,F7O18.28,T9J14.26	C
UniProtKB	Q9S726	RPI3	GO:0009579		3702	RPI3,EMB3119,At3g04790,F7O18.28,T9J14.26	C
UniProtKB	Q9S7E4	FDH1	GO:0009579		3702	FDH1,FDH,At5g14780,T9L3_80	C
UniProtKB	Q9S7H1	psaD1	GO:0009522		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009538		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009522		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009579		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009535		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009535		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009534		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009579		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7H1	psaD1	GO:0009535		3702	psaD1,At4g02770,T5J8.7	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009535		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009535		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009517		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009517		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009522		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009523		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009522		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009523		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009579		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009535		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009535		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009534		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009579		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7J7	LHCB2.2	GO:0009535		3702	LHCB2.2,At2g05070,F1O13.20	C
UniProtKB	Q9S7L9	COX6B-1	GO:0009535		3702	COX6B-1,At1g22450,F12K8.20	C
UniProtKB	Q9S7L9	COX6B-1	GO:0009579		3702	COX6B-1,At1g22450,F12K8.20	C
UniProtKB	Q9S7M0	LHCB3	GO:0009535		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0042651		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009522		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009523		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009579		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009517		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009535		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009535		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009534		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009579		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7M0	LHCB3	GO:0009535		3702	LHCB3,At5g54270,MDK4.9	C
UniProtKB	Q9S7N7	PSAG	GO:0009535		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009522		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009522		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009535		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009535		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0030093		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0030093		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009535		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
