GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QUG2	zgc:153631	GO:0050829		7955	zgc:153631,SO:0001217	P
UniProtKB	A0A2R8QUG2	zgc:153631	GO:0050830		7955	zgc:153631,SO:0001217	P
UniProtKB	A0A2R8RIA8	prf1.6	GO:0051607		7955	prf1.6,SO:0001217	P
UniProtKB	A0A2R8RIW8	ighv3-2	GO:0042742		7955	ighv3-2,SO:0001217	P
UniProtKB	A0A2R8RIW8	ighv3-2	GO:0045087		7955	ighv3-2,SO:0001217	P
UniProtKB	A0A2R8RJR8	itln2	GO:0043152		7955	itln2,SO:0001217	P
UniProtKB	A0A2R8RL39	acod1	GO:0042742		7955	acod1,SO:0001217	P
UniProtKB	A0A2R8RL48	ifnphi3	GO:0051607		7955	ifnphi3,SO:0001217	P
UniProtKB	A0A2R8RL74	LOC100332583	GO:0051607		7955	LOC100332583	P
UniProtKB	A0A2R8RL74	LOC100332583	GO:0045087		7955	LOC100332583	P
UniProtKB	A0A2R8RLY1	duox	GO:0050832		7955	duox,SO:0001217	P
UniProtKB	A0A2R8RMZ3	zgc:153935	GO:0045087		7955	zgc:153935,SO:0001217	P
UniProtKB	A0A2R8RNG3	ighv6-2	GO:0042742		7955	ighv6-2,SO:0001217	P
UniProtKB	A0A2R8RNG3	ighv6-2	GO:0045087		7955	ighv6-2,SO:0001217	P
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0071346		7955	ccl34a.3,SO:0001217	P
UniProtKB	A0A2R8RP71	tlr4ba	GO:0050829		7955	tlr4ba,SO:0001217	P
UniProtKB	A0A2R8RP71	tlr4ba	GO:0045087		7955	tlr4ba,SO:0001217	P
UniProtKB	A0A2R8RPC3	ptk2ab	GO:0045087		7955	ptk2ab,SO:0001217	P
UniProtKB	A0A2R8RPU1	tlr3	GO:0045087		7955	tlr3,SO:0001217	P
UniProtKB	A0A2R8RPU1	tlr3	GO:0051607		7955	tlr3,SO:0001217	P
UniProtKB	A0A2R8RPU1	tlr3	GO:0045087		7955	tlr3,SO:0001217	P
UniProtKB	A0A2R8RPU4	igl3v5	GO:0042742		7955	igl3v5,SO:0001217	P
UniProtKB	A0A2R8RPU4	igl3v5	GO:0045087		7955	igl3v5,SO:0001217	P
UniProtKB	A0A2R8RR02	ptk2ab	GO:0045087		7955	ptk2ab,SO:0001217	P
UniProtKB	A0A2R8RRA6	tfa	GO:0019731		7955	tfa,SO:0001217	P
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0071346		7955	ccl34b.9,SO:0001217	P
UniProtKB	A0A2R8RTN4	tlr22	GO:0045087		7955	tlr22,SO:0001217	P
UniProtKB	A0A2R8RTX1	ly97.3	GO:0050829		7955	LOC100329375,ly97.3,SO:0001217	P
UniProtKB	A0A2R8RUH9	LOC566119	GO:0001867		7955	LOC566119	P
UniProtKB	A0A2R8RUM2	ilf3a	GO:0051607		7955	ilf3a,SO:0001217	P
UniProtKB	A0A2R8RW79	ilf3a	GO:0051607		7955	ilf3a,SO:0001217	P
UniProtKB	A0A2R8RWD9	stat2	GO:0060337		7955	stat2,SO:0001217	P
UniProtKB	A0A2R8RYD4	wfdc2	GO:0045087		7955	wfdc2	P
UniProtKB	A0A2R8RYD4	wfdc2	GO:0019731		7955	wfdc2	P
UniProtKB	A0A2R8S050	relb	GO:0045087		7955	relb	P
UniProtKB	A0A2R8S0B4	relb	GO:0045087		7955	relb,SO:0001217	P
UniProtKB	A0A2U3TW21	hamp	GO:0042742		7955	hamp,SO:0001217	P
UniProtKB	A0A2U9DQQ6	caspbl	GO:0098542		7955	si:ch211-15j1.6,caspb,caspbl,SO:0001217	P
UniProtKB	A0A386CAB9	nlrp1	GO:0045087		7955	nlrp1,si:ch211-66k16.28	P
UniProtKB	A0A482LYU9	cd44c	GO:0140367		7955	CD44,cd44c,SO:0001217	P
UniProtKB	A0A482LYU9	cd44c	GO:0140374		7955	CD44,cd44c,SO:0001217	P
UniProtKB	A0A5Q0MUA7	tnfrsf14	GO:0050829		7955	hvem,tnfrsf14,SO:0001217	P
UniProtKB	A0A5Q0MUA7	tnfrsf14	GO:0050830		7955	hvem,tnfrsf14,SO:0001217	P
UniProtKB	A0A5S7K9I4	nlrp1	GO:0045087		7955	nlrp1,SO:0001217	P
UniProtKB	A0FJH7	crfb1	GO:0051607		7955	fa94a03,wu:fa94a03,zgc:165377,crfb1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0051607		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0042742		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0051607		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0051607		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0051607		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0FJI5	ifnphi1	GO:0051607		7955	ifn,ifn1,ifnphi1,SO:0001217	P
UniProtKB	A0JMF4	sept15	GO:0042742		7955	sept15,sept7b,septin15,SO:0001217	P
UniProtKB	A0JML0	zgc:153935	GO:0045087		7955	zgc:153935,SO:0001217	P
UniProtKB	A0JMM7	tnk1	GO:0045087		7955	zgc:154019,tnk2,tnk2b,tnk1,SO:0001217	P
UniProtKB	A0PJR0	LOC792676	GO:0060333		7955	LOC792676	P
UniProtKB	A1A5H8	yes1	GO:0045087		7955	yes1,yes	P
UniProtKB	A1IVM9	defbl1	GO:0045087		7955	db-1,defbl1,SO:0001217	P
UniProtKB	A1IVM9	defbl1	GO:0042742		7955	db-1,defbl1,SO:0001217	P
UniProtKB	A1IVM9	defbl1	GO:0042742		7955	db-1,defbl1,SO:0001217	P
UniProtKB	A1IVN1	defbl3	GO:0045087		7955	db-3,defbl3,SO:0001217	P
UniProtKB	A1IVN1	defbl3	GO:0042742		7955	db-3,defbl3,SO:0001217	P
UniProtKB	A1IVN1	defbl3	GO:0042742		7955	db-3,defbl3,SO:0001217	P
UniProtKB	A1L1V0	mavs	GO:0051607		7955	zgc:158392,mavs,SO:0001217	P
UniProtKB	A1L1V0	mavs	GO:0051607		7955	zgc:158392,mavs,SO:0001217	P
UniProtKB	A1L1V0	mavs	GO:0039528		7955	zgc:158392,mavs,SO:0001217	P
UniProtKB	A1L1V0	mavs	GO:0098542		7955	zgc:158392,mavs,SO:0001217	P
UniProtKB	A1L254	trim62.1	GO:0045087		7955	zgc:158653,trim62,trim62.1,SO:0001217	P
UniProtKB	A2BFP2	ncf1	GO:0050832		7955	ncf1,SO:0001217	P
UniProtKB	A2BG79	bnip3lb	GO:0051607		7955	bnip3lb,SO:0001217	P
UniProtKB	A2BHI1	rac2	GO:0042742		7955	rac2,SO:0001217	P
UniProtKB	A2BHI1	rac2	GO:0050832		7955	rac2,SO:0001217	P
UniProtKB	A2BHJ6	cxcl11.8	GO:0061844		7955	cxcl11.8,SO:0001217	P
UniProtKB	A2BIN8	nos2a	GO:0042742		7955	nos2a,SO:0001217	P
UniProtKB	A2BIR2	ccl19a.1	GO:0071346		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	P
UniProtKB	A2CES6	fer	GO:0045087		7955	fer,DKEY-190C14.1-001,SO:0001217	P
UniProtKB	A2RUX1	arhgef1a	GO:0045087		7955	arhgef1,arhgef1a,SO:0001217	P
UniProtKB	A2RV47	zgc:158862	GO:0050829		7955	si:dkey-23c22.6,zgc:158862,SO:0001217	P
UniProtKB	A2RV47	zgc:158862	GO:0050830		7955	si:dkey-23c22.6,zgc:158862,SO:0001217	P
UniProtKB	A2VD22	npsn	GO:0042742		7955	npsnl,npsn,SO:0001217	P
UniProtKB	A2VD28	cfbl	GO:0045087		7955	fc04c04,wu:fc04c04,cfbl,SO:0001217,zgc:158446	P
UniProtKB	A3KH14	tlr18	GO:0045087		7955	tlr18,SO:0001217	P
UniProtKB	A3KNS2	cnpy3	GO:0045087		7955	cnpy3,tnrc5	P
UniProtKB	A3KNV4	ptk2bb	GO:0045087		7955	ptk2bb,SO:0001217	P
UniProtKB	A3KP47	zgc:162941	GO:0050830		7955	zgc:162941,SO:0001217	P
UniProtKB	A3KPN2	ptx3a	GO:0045087		7955	ptx3a,CH211-232P17.2-001	P
UniProtKB	A3KPN2	ptx3a	GO:0045087		7955	ptx3a,CH211-232P17.2-001	P
UniProtKB	A3KPN4	ptx3a	GO:0045087		7955	ptx3a,SO:0001217	P
UniProtKB	A3KPN4	ptx3a	GO:0045087		7955	ptx3a,SO:0001217	P
UniProtKB	A4FVG5	si:ch211-240l19.5	GO:0051607		7955	si:ch211-240l19.5,SO:0001217	P
UniProtKB	A4JYJ8	si:ch211-1a19.2	GO:0042742		7955	sc:d149,si:ch211-1a19.2,SO:0001217	P
UniProtKB	A4JYJ8	si:ch211-1a19.2	GO:0045087		7955	sc:d149,si:ch211-1a19.2,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0045087		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0042742		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0042742		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0042742		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0070944		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QP80	prf1.6	GO:0051607		7955	prf1.6,SO:0001217,zgc:163021	P
UniProtKB	A4QP95	si:ch1073-280e3.1	GO:0045087		7955	LOC563828,si:ch1073-280e3.1,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0045087		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0042742		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0051607		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0045087		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0045087		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0045087		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0140367		7955	ripk2,SO:0001217	P
UniProtKB	A5GZR3	pglyrp2	GO:0050830		7955	pglyrp2,SO:0001217	P
UniProtKB	A5GZR3	pglyrp2	GO:0042742		7955	pglyrp2,SO:0001217	P
UniProtKB	A5HAK0	rnasel3	GO:0050829		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050830		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0042742		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050829		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050829		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050829		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050830		7955	rnasel3	P
UniProtKB	A5HAK0	rnasel3	GO:0050830		7955	rnasel3	P
UniProtKB	A5HAK1	rnasel2	GO:0050829		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK1	rnasel2	GO:0050830		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK1	rnasel2	GO:0050829		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK1	rnasel2	GO:0050829		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK1	rnasel2	GO:0050830		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK1	rnasel2	GO:0050830		7955	si:ch211-139g14.6,rnasel2,SO:0001217	P
UniProtKB	A5HAK2	rnasel4	GO:0050829		7955	rnasel4,SO:0001217	P
UniProtKB	A5HAK2	rnasel4	GO:0050830		7955	rnasel4,SO:0001217	P
UniProtKB	A5HAK2	rnasel4	GO:0050829		7955	rnasel4,SO:0001217	P
UniProtKB	A5HAK2	rnasel4	GO:0050829		7955	rnasel4,SO:0001217	P
UniProtKB	A5HAK2	rnasel4	GO:0050830		7955	rnasel4,SO:0001217	P
UniProtKB	A5PL64	LOC792676	GO:0060333		7955	LOC792676	P
UniProtKB	A5PLE5	itln2	GO:0043152		7955	LOC100007792,itln2,SO:0001217	P
UniProtKB	A5WVL9	dapk1	GO:0045087		7955	wu:fj09c03,si:ch211-66i11.1,dapk1,SO:0001217	P
UniProtKB	A5WW16	sla1a	GO:0045087		7955	sla1,sla1a,SO:0001217	P
UniProtKB	A5WWJ6	yrk	GO:0045087		7955	yrk,SO:0001217	P
UniProtKB	A5WWJ8	yrk	GO:0045087		7955	yrk,SO:0001217	P
UniProtKB	A7E2G5	ccl38.6	GO:0071346		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	P
UniProtKB	A7E2G7	ccl38a.4	GO:0071346		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	P
UniProtKB	A7E2H0	defbl1	GO:0045087		7955	defbl1,SO:0001217	P
UniProtKB	A7E2H0	defbl1	GO:0042742		7955	defbl1,SO:0001217	P
UniProtKB	A7E2H0	defbl1	GO:0042742		7955	defbl1,SO:0001217	P
UniProtKB	A7MCG1	cfd	GO:0006957		7955	cfdl,cfd,SO:0001217,zgc:109940	P
UniProtKB	A7WK81	nos2a	GO:0042742		7955	inosa,NOS2,nos2,si:dkey-57m14.4,nos2a,SO:0001217	P
UniProtKB	A7YY06	mfap4.4	GO:0001867		7955	mfap4.4,SO:0001217,zgc:171687	P
UniProtKB	A7YY07	shfl	GO:0045087		7955	shfl,zgc:171711	P
UniProtKB	A8E547	mfap4.2	GO:0001867		7955	si:zfos-2330d3.5,mfap4.2,SO:0001217,zgc:173915	P
UniProtKB	A8E6E2	ifnphi2	GO:0051607		7955	ifn2,ifnphi2,SO:0001217	P
UniProtKB	A8E6E2	ifnphi2	GO:0051607		7955	ifn2,ifnphi2,SO:0001217	P
UniProtKB	A8E6E2	ifnphi2	GO:0051607		7955	ifn2,ifnphi2,SO:0001217	P
UniProtKB	A8E6E3	ifnphi3	GO:0051607		7955	ifn3,ifnphi3,SO:0001217	P
UniProtKB	A8E6E3	ifnphi3	GO:0051607		7955	ifn3,ifnphi3,SO:0001217	P
UniProtKB	A8E7Q7	pycard	GO:0045087		7955	pycard,SO:0001217	P
UniProtKB	A8HAJ8	c8b	GO:0045087		7955	c8b,SO:0001217	P
UniProtKB	A8KBA9	ifit12	GO:0051607		7955	ifit5,ifit12,SO:0001217	P
UniProtKB	A8WG96	prf1.5	GO:0051607		7955	LOC559812,prf1.5,SO:0001217	P
UniProtKB	A8WGJ5	tfa	GO:0019731		7955	tfa,SO:0001217	P
UniProtKB	A8Y5T4	inavaa	GO:0045087		7955	si:ch211-163l21.4,inavaa,SO:0001217	P
UniProtKB	A9C3Q1	mpeg1.2	GO:0042742		7955	DKEY-150D12.4,mpeg1.2,DKEY-150D12.4-001,SO:0001217	P
UniProtKB	A9C3Q1	mpeg1.2	GO:0042742		7955	DKEY-150D12.4,mpeg1.2,DKEY-150D12.4-001,SO:0001217	P
UniProtKB	A9C3Q1	mpeg1.2	GO:0042742		7955	DKEY-150D12.4,mpeg1.2,DKEY-150D12.4-001,SO:0001217	P
UniProtKB	A9JNR5	nos2b	GO:0042742		7955	inosb,nos2b,SO:0001217	P
UniProtKB	A9JTG5	rbck1	GO:0042742		7955	rbck1,zgc:175152	P
UniProtKB	A9ZPD2	ccl33.3	GO:0071346		7955	ccl33.3,SO:0001217	P
UniProtKB	A9ZPD3	ccl39.3	GO:0071346		7955	ccl39.3,SO:0001217	P
UniProtKB	A9ZPD5	ccl39.1	GO:0071346		7955	ccl39.1,SO:0001217	P
UniProtKB	A9ZPD6	ccl39.3	GO:0071346		7955	ccl39.3,SO:0001217	P
UniProtKB	A9ZPD7	ccl35.1	GO:0071346		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	P
UniProtKB	A9ZPD8	ccl35.2	GO:0071346		7955	ccl35.2,SO:0001217	P
UniProtKB	A9ZPE0	ccl20b	GO:0071346		7955	ccl20b,SO:0001217	P
UniProtKB	A9ZPE2	ccl34b.9	GO:0071346		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	P
UniProtKB	A9ZPE3	ccl34b.8	GO:0071346		7955	ccl34b.8,SO:0001217	P
UniProtKB	A9ZPE4	cxcl32b.1	GO:0071346		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	P
UniProtKB	A9ZPE5	ccl34b.4	GO:0071346		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	P
UniProtKB	A9ZPE6	ccl34b.1	GO:0071346		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	P
UniProtKB	A9ZPE7	ccl38a.4	GO:0071346		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	P
UniProtKB	A9ZPE8	ccl38.1	GO:0071346		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	P
UniProtKB	A9ZPF0	cxcl8b.3	GO:0061844		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	P
UniProtKB	A9ZPF1	cxcl19	GO:0061844		7955	cxcl19,SO:0001217	P
UniProtKB	A9ZPF2	ccl25b	GO:0071346		7955	ccl25b,SO:0001217	P
UniProtKB	A9ZPF3	ccl44	GO:0071346		7955	ccl44,SO:0001217	P
UniProtKB	A9ZPF5	ccl19a.1	GO:0071346		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	P
UniProtKB	A9ZPF6	cxcl20	GO:0061844		7955	cxcl-c5c,cxcl20,SO:0001217	P
UniProtKB	A9ZPF7	ccl34a.3	GO:0071346		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	P
UniProtKB	A9ZPF8	cxcl18b	GO:0061844		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	P
UniProtKB	A9ZPG3	ccl33.2	GO:0071346		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	P
UniProtKB	B0BLV9	c1ql4l	GO:0042742		7955	si:rp71-1g18.3,c1ql4l,SO:0001217	P
UniProtKB	B0FL42	nos2b	GO:0042742		7955	nos2b,SO:0001217	P
UniProtKB	B0JZJ8	zgc:158862	GO:0050829		7955	zgc:158862,SO:0001217	P
UniProtKB	B0JZJ8	zgc:158862	GO:0050830		7955	zgc:158862,SO:0001217	P
UniProtKB	B0L0T7	ticam1	GO:0045087		7955	trif,ticam1,SO:0001217	P
UniProtKB	B0R063	mpeg1.3	GO:0042742		7955	mpeg1.3,SO:0001217	P
UniProtKB	B0R0K4	prf1.6	GO:0051607		7955	prf1.6,SO:0001217	P
UniProtKB	B0R0K5	prf1.6	GO:0051607		7955	prf1.6,SO:0001217	P
UniProtKB	B0R0K6	prf1.5	GO:0051607		7955	si:ch211-103n10.4,prf1.5,SO:0001217	P
UniProtKB	B0R0K7	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R0K7	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R0K7	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R0K8	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R0K8	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R0K8	mpeg1.1	GO:0042742		7955	mpeg1.1,SO:0001217	P
UniProtKB	B0R191	cxcl11.6	GO:0061844		7955	cxcl11.6,cxcl11af	P
UniProtKB	B0R192	cxcl11.5	GO:0061844		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	P
UniProtKB	B0R1C5	ifih1	GO:0045087		7955	ifih1,SO:0001217	P
UniProtKB	B0R1C5	ifih1	GO:0045087		7955	ifih1,SO:0001217	P
UniProtKB	B0R1C5	ifih1	GO:0051607		7955	ifih1,SO:0001217	P
UniProtKB	B0S591	tlr21	GO:0045087		7955	tlr21,DKEY-81P7.5-001	P
UniProtKB	B0S648	ftr36	GO:0051607		7955	ftr36,SO:0001217	P
UniProtKB	B0S682	irf5	GO:0051607		7955	irf5,SO:0001217	P
UniProtKB	B0S6T2	slc15a2	GO:0045087		7955	slc15a2	P
UniProtKB	B0S789	stat1b	GO:0060337		7955	stat1b,SO:0001217	P
UniProtKB	B0S791	stat1b	GO:0060337		7955	stat1b,SO:0001217	P
UniProtKB	B0UXH3	crfb1	GO:0051607		7955	crfb1,SO:0001217	P
UniProtKB	B0UYM1	acod1	GO:0042742		7955	irg1,si:dkey-57a22.9,acod1,SO:0001217	P
UniProtKB	B0V1H3	si:ch211-195h23.3	GO:0045087		7955	Gene2604,Gene38616,si:ch211-195h23.3,SO:0001217	P
UniProtKB	B0V1H4	gbp3	GO:0045087		7955	gbp3,SO:0001217	P
UniProtKB	B0V324	zgc:153631	GO:0050829		7955	zgc:153631,SO:0001217	P
UniProtKB	B0V324	zgc:153631	GO:0050830		7955	zgc:153631,SO:0001217	P
UniProtKB	B0V325	zgc:153631	GO:0050829		7955	zgc:153631,SO:0001217	P
UniProtKB	B0V325	zgc:153631	GO:0050830		7955	zgc:153631,SO:0001217	P
UniProtKB	B0V326	si:dkey-23c22.5	GO:0050829		7955	si:dkey-23c22.5,SO:0001217	P
UniProtKB	B0V326	si:dkey-23c22.5	GO:0050830		7955	si:dkey-23c22.5,SO:0001217	P
UniProtKB	B0V329	zgc:153759	GO:0050829		7955	zgc:153759,SO:0001217	P
UniProtKB	B0V329	zgc:153759	GO:0050830		7955	zgc:153759,SO:0001217	P
UniProtKB	B0V330	zgc:153759	GO:0050829		7955	zgc:153759,SO:0001217	P
UniProtKB	B0V330	zgc:153759	GO:0050830		7955	zgc:153759,SO:0001217	P
UniProtKB	B0V353	ccl35.1	GO:0071346		7955	ccl35.1,SO:0001217,zgc:193706	P
UniProtKB	B2MWP8	tlr2	GO:0045087		7955	tlr2,SO:0001217	P
UniProtKB	B3DFV8	coch	GO:0042742		7955	coch,SO:0001217	P
UniProtKB	B3DFW5	stmp1	GO:0045087		7955	stmp1,si:dkey-13i19.8	P
UniProtKB	B3DGJ7	ccl34a.4	GO:0071346		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	P
UniProtKB	B3DGL6	leap2	GO:0061844		7955	zgc:194626,LOC793075,zgc:194647,leap2,SO:0001217	P
UniProtKB	B3DGL6	leap2	GO:0042742		7955	zgc:194626,LOC793075,zgc:194647,leap2,SO:0001217	P
UniProtKB	B3DGM0	ccl20a.3	GO:0071346		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0051607		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0042742		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0051607		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0051607		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0051607		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGR6	ifnphi1	GO:0051607		7955	ifn1,ifnphi1,SO:0001217	P
UniProtKB	B3DGV1	stat6	GO:0045087		7955	sb:eu508,stat7,wu:fj66g07,stat6,SO:0001217	P
UniProtKB	B3DGZ3	ntrk1	GO:0042742		7955	ntrk1,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0071346		7955	LOC794521,ccl19a.2,SO:0001217	P
UniProtKB	B3DHE1	tlr18	GO:0045087		7955	tlr18,SO:0001217	P
UniProtKB	B3DHT0	srms	GO:0045087		7955	LOC556795,srms,SO:0001217	P
UniProtKB	B3DHW2	rela	GO:0045087		7955	p65,nfkb3,rela,SO:0001217	P
UniProtKB	B3DIC1	tlr21	GO:0045087		7955	tlr21,SO:0001217	P
UniProtKB	B3DIC1	tlr21	GO:0019731		7955	tlr21,SO:0001217	P
UniProtKB	B3DIN1	tlr5b	GO:0042742		7955	tlr5b,SO:0001217	P
UniProtKB	B3DIN1	tlr5b	GO:0045087		7955	tlr5b,SO:0001217	P
UniProtKB	B3DIN1	tlr5b	GO:0045087		7955	tlr5b,SO:0001217	P
UniProtKB	B3DIW3	tlr1	GO:0045087		7955	tlr1,SO:0001217	P
UniProtKB	B3DIW3	tlr1	GO:0045087		7955	tlr1,SO:0001217	P
UniProtKB	B3DJL6	tlr22	GO:0045087		7955	tlr22,SO:0001217	P
UniProtKB	B3DJW3	tlr9	GO:0051607		7955	sb:eu392,tlr9,SO:0001217	P
UniProtKB	B3DJW3	tlr9	GO:0045087		7955	sb:eu392,tlr9,SO:0001217	P
UniProtKB	B3DJW3	tlr9	GO:0045087		7955	sb:eu392,tlr9,SO:0001217	P
UniProtKB	B3DJW3	tlr9	GO:0019731		7955	sb:eu392,tlr9,SO:0001217	P
UniProtKB	B3DKG5	tlr18	GO:0045087		7955	tlr18,SO:0001217	P
UniProtKB	B3DKK9	ptk2ab	GO:0045087		7955	ptk2.1,ptk2ab,SO:0001217	P
UniProtKB	B3U3W0	tlr4ba	GO:0050829		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	P
UniProtKB	B3U3W0	tlr4ba	GO:0045087		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	P
UniProtKB	B5LCC5	tlr9	GO:0051607		7955	tlr9,SO:0001217	P
UniProtKB	B5LCC5	tlr9	GO:0045087		7955	tlr9,SO:0001217	P
UniProtKB	B5LCC5	tlr9	GO:0019731		7955	tlr9,SO:0001217	P
UniProtKB	B5LCC6	tlr9	GO:0051607		7955	tlr9,SO:0001217	P
UniProtKB	B5LCC6	tlr9	GO:0045087		7955	tlr9,SO:0001217	P
UniProtKB	B5LCC6	tlr9	GO:0019731		7955	tlr9,SO:0001217	P
UniProtKB	B7SEE1	irf5	GO:0051607		7955	irf5,SO:0001217	P
UniProtKB	B7ZUU1	pglyrp6	GO:0050830		7955	pglyrp6,SO:0001217	P
UniProtKB	B7ZUU1	pglyrp6	GO:0042742		7955	pglyrp6,SO:0001217	P
UniProtKB	B7ZUU1	pglyrp6	GO:0042742		7955	pglyrp6,SO:0001217	P
UniProtKB	B8A4W5	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W5	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W5	mavs	GO:0039528		7955	mavs,SO:0001217	P
UniProtKB	B8A4W5	mavs	GO:0098542		7955	mavs,SO:0001217	P
UniProtKB	B8A4W6	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W6	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W6	mavs	GO:0039528		7955	mavs,SO:0001217	P
UniProtKB	B8A4W6	mavs	GO:0098542		7955	mavs,SO:0001217	P
UniProtKB	B8A4W7	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W7	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	B8A4W7	mavs	GO:0039528		7955	mavs,SO:0001217	P
UniProtKB	B8A4W7	mavs	GO:0098542		7955	mavs,SO:0001217	P
UniProtKB	B8A526	caspbl	GO:0098542		7955	si:ch211-15j1.6,caspbl,SO:0001217	P
UniProtKB	B8A535	ifit8	GO:0051607		7955	ifit8,SO:0001217	P
UniProtKB	B8A565	c9	GO:0045087		7955	c9,SO:0001217	P
