GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A815WFU5	CCZ1	GO:0035658		1220494		C
UniProtKB	A0A815WFU5	CCZ1	GO:0005768		1220494		C
UniProtKB	A0A815WFU5	CCZ1	GO:0032585		1220494		C
UniProtKB	A0A815WKK5	SLM4	GO:0071986		1220494		C
UniProtKB	A0A815WW65	STP22	GO:0005768		1220494		C
UniProtKB	A0A815XA92	ATG20	GO:0005768		1220494		C
UniProtKB	A0A815XA92	ATG20	GO:0010008		1220494		C
UniProtKB	A0A815XG34	VPS41	GO:0005770		1220494		C
UniProtKB	A0A815XQD7	SNX41	GO:0005768		1220494		C
UniProtKB	A0A815YLN1	MON1	GO:0005768		1220494		C
UniProtKB	A0A815YLN1	MON1	GO:0032585		1220494		C
UniProtKB	A0A815YLN1	MON1	GO:0032585		1220494		C
UniProtKB	A0A815YMV4	KXD1	GO:0005768		1220494		C
UniProtKB	A0A815YS09	MVB12	GO:0000813		1220494		C
UniProtKB	A0A815YSG8	PSD2	GO:0005768		1220494		C
UniProtKB	A0A815YSG8	PSD2	GO:0010008		1220494		C
UniProtKB	A0A815YSG8	PSD2	GO:0005768		1220494		C
UniProtKB	A0A815YV43	TRS65	GO:1990071		1220494		C
UniProtKB	A0A815Z400	HSE1	GO:0005768		1220494		C
UniProtKB	A0A815Z400	HSE1	GO:0010008		1220494		C
UniProtKB	A0A815Z6C9	YPT35	GO:0010008		1220494		C
UniProtKB	A0A815ZAV1	PAN1	GO:0010008		1220494		C
UniProtKB	A0A815ZKQ6	LSB6	GO:0005768		1220494		C
UniProtKB	A0A815ZMB1	VPS53	GO:0005768		1220494		C
UniProtKB	A0A815ZMB1	VPS53	GO:0010008		1220494		C
UniProtKB	A0A815ZP61	VPS25	GO:0000814		1220494		C
UniProtKB	A0A815ZYZ6	MEH1	GO:0071986		1220494		C
UniProtKB	A0A815ZYZ6	MEH1	GO:0031902		1220494		C
UniProtKB	A0A816A7U3	SRN2	GO:0000813		1220494		C
UniProtKB	A0A816A7U3	SRN2	GO:0005768		1220494		C
UniProtKB	A0A816A7U3	SRN2	GO:0000813		1220494		C
UniProtKB	A0A816AA13	VTA1	GO:0005768		1220494		C
UniProtKB	A0A816AA13	VTA1	GO:0010008		1220494		C
UniProtKB	A0A816AD22	VPS36	GO:0000814		1220494		C
UniProtKB	A0A816AD22	VPS36	GO:0005768		1220494		C
UniProtKB	A0A816AD22	VPS36	GO:0005768		1220494		C
UniProtKB	A0A816AD22	VPS36	GO:0000814		1220494		C
UniProtKB	A0A816AD22	VPS36	GO:0031902		1220494		C
UniProtKB	A0A816APN4	TRS130	GO:1990071		1220494		C
UniProtKB	A0A816AQN2	PEP5	GO:0033263		1220494		C
UniProtKB	A0A816AQN2	PEP5	GO:0005768		1220494		C
UniProtKB	A0A816AZP5	VPS27	GO:0005768		1220494		C
UniProtKB	A0A816AZP5	VPS27	GO:0010008		1220494		C
UniProtKB	A0A816AZP5	VPS27	GO:0010008		1220494		C
UniProtKB	A0A816BKZ8	SNF8	GO:0000814		1220494		C
UniProtKB	A0A816BKZ8	SNF8	GO:0000814		1220494		C
UniProtKB	A0A816BPB3	VPS28	GO:0000813		1220494		C
UniProtKB	A0A816BPB3	VPS28	GO:0005768		1220494		C
UniProtKB	A0A816BPB3	VPS28	GO:0000813		1220494		C
UniProtKB	A0A8H4BSY6	SLA1	GO:0005768		4932	SLA1,GI527_G0000197	C
UniProtKB	A0A8H4BSY6	SLA1	GO:0010008		4932	SLA1,GI527_G0000197	C
UniProtKB	A0A8H4BUQ0	VPS28	GO:0000813		4932	VPS28,GI527_G0005984	C
UniProtKB	A0A8H4BUQ0	VPS28	GO:0005768		4932	VPS28,GI527_G0005984	C
UniProtKB	A0A8H4BUQ0	VPS28	GO:0000813		4932	VPS28,GI527_G0005984	C
UniProtKB	A0A8H4BWL2	PEP5	GO:0033263		4932	PEP5,GI527_G0004681	C
UniProtKB	A0A8H4BWL2	PEP5	GO:0005768		4932	PEP5,GI527_G0004681	C
UniProtKB	A0A8H4BX99	VTA1	GO:0005768		4932	VTA1,GI527_G0003997	C
UniProtKB	A0A8H4BX99	VTA1	GO:0010008		4932	VTA1,GI527_G0003997	C
UniProtKB	A0A8H4BYW6	TRS130	GO:1990071		4932	TRS130,GI527_G0004667	C
UniProtKB	A0A8H4BZG8	LSB6	GO:0005768		4932	LSB6,GI527_G0003151	C
UniProtKB	A0A8H4BZK6	HSE1	GO:0005768		4932	HSE1,GI527_G0002781	C
UniProtKB	A0A8H4BZK6	HSE1	GO:0010008		4932	HSE1,GI527_G0002781	C
UniProtKB	A0A8H4C0K0	PSD2	GO:0005768		4932	PSD2,GI527_G0002605	C
UniProtKB	A0A8H4C0K0	PSD2	GO:0010008		4932	PSD2,GI527_G0002605	C
UniProtKB	A0A8H4C0K0	PSD2	GO:0005768		4932	PSD2,GI527_G0002605	C
UniProtKB	A0A8H4C0U4	YPT35	GO:0010008		4932	YPT35,GI527_G0002903	C
UniProtKB	A0A8H4C190	MON1	GO:0005768		4932	MON1,GI527_G0002293	C
UniProtKB	A0A8H4C190	MON1	GO:0032585		4932	MON1,GI527_G0002293	C
UniProtKB	A0A8H4C190	MON1	GO:0032585		4932	MON1,GI527_G0002293	C
UniProtKB	A0A8H4C1N5	PAN1	GO:0010008		4932	PAN1,GI527_G0001659	C
UniProtKB	A0A8H4F6B8	STP22	GO:0005768		4932	STP22,GI527_G0000570	C
UniProtKB	A0A8H4F7T9	CCZ1	GO:0035658		4932	CCZ1,GI527_G0000339	C
UniProtKB	A0A8H4F7T9	CCZ1	GO:0005768		4932	CCZ1,GI527_G0000339	C
UniProtKB	A0A8H4F7T9	CCZ1	GO:0032585		4932	CCZ1,GI527_G0000339	C
UniProtKB	A0A8H4F931	VPS53	GO:0005768		4932	VPS53,GI527_G0003228	C
UniProtKB	A0A8H4F931	VPS53	GO:0010008		4932	VPS53,GI527_G0003228	C
UniProtKB	A0A8H4F976	VPS27	GO:0005768		4932	VPS27,GI527_G0005115	C
UniProtKB	A0A8H4F976	VPS27	GO:0010008		4932	VPS27,GI527_G0005115	C
UniProtKB	A0A8H4F976	VPS27	GO:0010008		4932	VPS27,GI527_G0005115	C
UniProtKB	A0A8H4F9J7	VPS8	GO:0005768		4932	VPS8,GI527_G0000065	C
UniProtKB	A0A8H4F9Z0	SRN2	GO:0000813		4932	SRN2,GI527_G0003938	C
UniProtKB	A0A8H4F9Z0	SRN2	GO:0005768		4932	SRN2,GI527_G0003938	C
UniProtKB	A0A8H4F9Z0	SRN2	GO:0000813		4932	SRN2,GI527_G0003938	C
UniProtKB	A0A8H4FBR0	TRS65	GO:1990071		4932	TRS65,GI527_G0002600	C
UniProtKB	A0A8H8UMH8	ATG20	GO:0005768		4932	ATG20,GI527_G0000817	C
UniProtKB	A0A8H8UMH8	ATG20	GO:0010008		4932	ATG20,GI527_G0000817	C
UniProtKB	A0A8H8UMZ7	VPS41	GO:0005770		4932	VPS41,GI527_G0001009	C
UniProtKB	A0A8H8UNW6	SNX41	GO:0005768		4932	SNX41,GI527_G0001361	C
UniProtKB	A6ZKU1	SLA1	GO:0005768		307796	SLA1,SCY_0211	C
UniProtKB	A6ZKU1	SLA1	GO:0010008		307796	SLA1,SCY_0211	C
UniProtKB	A6ZL20	SLM4	GO:0071986		307796	SLM4,SCY_0290	C
UniProtKB	A6ZL75	CCZ1	GO:0035658		307796	CCZ1,SCY_0345	C
UniProtKB	A6ZL75	CCZ1	GO:0005768		307796	CCZ1,SCY_0345	C
UniProtKB	A6ZL75	CCZ1	GO:0032585		307796	CCZ1,SCY_0345	C
UniProtKB	A6ZMT0	TRS130	GO:1990071		307796	TRS130,SCY_4396	C
UniProtKB	A6ZMU4	PEP5	GO:0033263		307796	PEP5,SCY_4410	C
UniProtKB	A6ZMU4	PEP5	GO:0005768		307796	PEP5,SCY_4410	C
UniProtKB	A6ZPM4	LSB6	GO:0005768		307796	LSB6,SCY_2834	C
UniProtKB	A6ZPU6	VPS53	GO:0005768		307796	VPS53,SCY_2907	C
UniProtKB	A6ZPU6	VPS53	GO:0010008		307796	VPS53,SCY_2907	C
UniProtKB	A6ZQ58	VPS25	GO:0000814		307796	VPS25,SCY_3019	C
UniProtKB	A6ZRZ4	SNN1	GO:0005768		307796	SNN1,SCY_4705	C
UniProtKB	A6ZRZ4	SNN1	GO:0005768		307796	SNN1,SCY_4705	C
UniProtKB	A6ZRZ6	END3	GO:0005768		307796	END3,SCY_4707	C
UniProtKB	A6ZRZ6	END3	GO:0010008		307796	END3,SCY_4707	C
UniProtKB	A6ZS80	VPS27	GO:0005768		307796	VPS27,SCY_4791	C
UniProtKB	A6ZS80	VPS27	GO:0010008		307796	VPS27,SCY_4791	C
UniProtKB	A6ZS80	VPS27	GO:0010008		307796	VPS27,SCY_4791	C
UniProtKB	A6ZSQ0	HSE1	GO:0005768		307796	HSE1,SCY_2384	C
UniProtKB	A6ZSQ0	HSE1	GO:0010008		307796	HSE1,SCY_2384	C
UniProtKB	A6ZT13	YPT35	GO:0005768		307796	YPT35,SCY_2497	C
UniProtKB	A6ZT13	YPT35	GO:0010008		307796	YPT35,SCY_2497	C
UniProtKB	A6ZTH6	STP22	GO:0005768		307796	STP22,SCY_0569	C
UniProtKB	A6ZTP2	ATG15	GO:0005768		307796	ATG15,AUT5,CVT17,SCY_0635	C
UniProtKB	A6ZTP2	ATG15	GO:0032585		307796	ATG15,AUT5,CVT17,SCY_0635	C
UniProtKB	A6ZU58	MON1	GO:0005768		307796	MON1,SCY_1941	C
UniProtKB	A6ZU58	MON1	GO:0032585		307796	MON1,SCY_1941	C
UniProtKB	A6ZU58	MON1	GO:0032585		307796	MON1,SCY_1941	C
UniProtKB	A6ZUA0	KXD1	GO:0005768		307796	KXD1,SCY_1983	C
UniProtKB	A6ZUA0	KXD1	GO:0005768		307796	KXD1,SCY_1983	C
UniProtKB	A6ZUH6	KRE11	GO:1990071		307796	KRE11,SCY_2059	C
UniProtKB	A6ZUL7	SCY_2100	GO:0000813		307796	SCY_2100	C
UniProtKB	A6ZVS5	PAN1	GO:0005768		307796	PAN1,DIM2,MDP3,MIP3,SCY_2791	C
UniProtKB	A6ZVS5	PAN1	GO:0010008		307796	PAN1,DIM2,MDP3,MIP3,SCY_2791	C
UniProtKB	A6ZWI4	VPS28	GO:0000813		307796	VPS28,SCY_5661	C
UniProtKB	A6ZWI4	VPS28	GO:0005768		307796	VPS28,SCY_5661	C
UniProtKB	A6ZWI4	VPS28	GO:0000813		307796	VPS28,SCY_5661	C
UniProtKB	A6ZWP4	SNF8	GO:0000814		307796	SNF8,SCY_5721	C
UniProtKB	A6ZWP4	SNF8	GO:0000814		307796	SNF8,SCY_5721	C
UniProtKB	A6ZXL6	ATG20	GO:0005768		307796	ATG20,CVT20,SNX42,SCY_0804	C
UniProtKB	A6ZXL6	ATG20	GO:0010008		307796	ATG20,CVT20,SNX42,SCY_0804	C
UniProtKB	A6ZY34	DOA4	GO:0005768		307796	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,SCY_0972	C
UniProtKB	A6ZY34	DOA4	GO:0031902		307796	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,SCY_0972	C
UniProtKB	A6ZY46	VPS41	GO:0005770		307796	VPS41,SCY_0984	C
UniProtKB	A6ZZ22	SNX41	GO:0005768		307796	SNX41,SCY_1310	C
UniProtKB	A6ZZJ6	SSH4	GO:0005768		307796	SSH4,MLF4,SCY_3256	C
UniProtKB	A6ZZJ6	SSH4	GO:0010008		307796	SSH4,MLF4,SCY_3256	C
UniProtKB	A6ZZQ5	BLI1	GO:0005768		307796	BLI1,SCY_3315	C
UniProtKB	A6ZZQ5	BLI1	GO:0005768		307796	BLI1,SCY_3315	C
UniProtKB	A6ZZS6	PTM1	GO:0005768		307796	PTM1,SCY_3336	C
UniProtKB	A6ZZS6	PTM1	GO:0031901		307796	PTM1,SCY_3336	C
UniProtKB	A6ZZX2	MEH1	GO:0071986		307796	MEH1,SCY_3382	C
UniProtKB	A6ZZX2	MEH1	GO:0031902		307796	MEH1,SCY_3382	C
UniProtKB	A7A0G5	VPS8	GO:0005768		307796	VPS8,SCY_0076	C
UniProtKB	A7A0X8	RFU1	GO:0005768		307796	RFU1,SCY_3652	C
UniProtKB	A7A0X8	RFU1	GO:0005768		307796	RFU1,SCY_3652	C
UniProtKB	A7A121	SRN2	GO:0000813		307796	SRN2,SCY_3695	C
UniProtKB	A7A121	SRN2	GO:0005768		307796	SRN2,SCY_3695	C
UniProtKB	A7A121	SRN2	GO:0000813		307796	SRN2,SCY_3695	C
UniProtKB	A7A172	VTA1	GO:0005768		307796	VTA1,SCY_3750	C
UniProtKB	A7A172	VTA1	GO:0010008		307796	VTA1,SCY_3750	C
UniProtKB	A7A1T1	BLS1	GO:0005768		307796	BLS1,SCY_3959	C
UniProtKB	A7A1T1	BLS1	GO:0005768		307796	BLS1,SCY_3959	C
UniProtKB	A7A1T8	VPS36	GO:0000814		307796	VPS36,SCY_3966	C
UniProtKB	A7A1T8	VPS36	GO:0005768		307796	VPS36,SCY_3966	C
UniProtKB	A7A1T8	VPS36	GO:0005768		307796	VPS36,SCY_3966	C
UniProtKB	A7A1T8	VPS36	GO:0000814		307796	VPS36,SCY_3966	C
UniProtKB	A7A1T8	VPS36	GO:0031902		307796	VPS36,SCY_3966	C
UniProtKB	A7A258	ATG18	GO:0005768		307796	ATG18,AUT10,CVT18,NMR1,SVP1,SCY_1768	C
UniProtKB	A7A258	ATG18	GO:0010008		307796	ATG18,AUT10,CVT18,NMR1,SVP1,SCY_1768	C
UniProtKB	B3LFN1	SCRG_00109	GO:0005768		285006	SCRG_00109	C
UniProtKB	B3LGI9	SCRG_00434	GO:0005770		285006	SCRG_00434	C
UniProtKB	B3LGK1	DOA4	GO:0005768		285006	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,SCRG_00446	C
UniProtKB	B3LGK1	DOA4	GO:0031902		285006	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,SCRG_00446	C
UniProtKB	B3LH04	SCRG_00608	GO:0005768		285006	SCRG_00608	C
UniProtKB	B3LH04	SCRG_00608	GO:0010008		285006	SCRG_00608	C
UniProtKB	B3LHE5	KXD1	GO:0005768		285006	KXD1,SCRG_01078	C
UniProtKB	B3LHE5	KXD1	GO:0005768		285006	KXD1,SCRG_01078	C
UniProtKB	B3LHI4	SCRG_01119	GO:0005768		285006	SCRG_01119	C
UniProtKB	B3LHI4	SCRG_01119	GO:0032585		285006	SCRG_01119	C
UniProtKB	B3LHI4	SCRG_01119	GO:0032585		285006	SCRG_01119	C
UniProtKB	B3LI30	SCRG_00815	GO:0000813		285006	SCRG_00815	C
UniProtKB	B3LI60	PSD2	GO:0005768		285006	PSD2,SCRG_00850	C
UniProtKB	B3LI60	PSD2	GO:0010008		285006	PSD2,SCRG_00850	C
UniProtKB	B3LI60	PSD2	GO:0005768		285006	PSD2,SCRG_00850	C
UniProtKB	B3LI65	SCRG_00855	GO:1990071		285006	SCRG_00855	C
UniProtKB	B3LL04	SCRG_02428	GO:0000813		285006	SCRG_02428	C
UniProtKB	B3LL04	SCRG_02428	GO:0005768		285006	SCRG_02428	C
UniProtKB	B3LL04	SCRG_02428	GO:0000813		285006	SCRG_02428	C
UniProtKB	B3LL60	SCRG_02488	GO:0000814		285006	SCRG_02488	C
UniProtKB	B3LL60	SCRG_02488	GO:0000814		285006	SCRG_02488	C
UniProtKB	B3LMA6	SCRG_02112	GO:1990071		285006	SCRG_02112	C
UniProtKB	B3LMC0	SCRG_02126	GO:0033263		285006	SCRG_02126	C
UniProtKB	B3LMC0	SCRG_02126	GO:0005768		285006	SCRG_02126	C
UniProtKB	B3LN25	SCRG_02837	GO:0035658		285006	SCRG_02837	C
UniProtKB	B3LN25	SCRG_02837	GO:0005768		285006	SCRG_02837	C
UniProtKB	B3LN25	SCRG_02837	GO:0032585		285006	SCRG_02837	C
UniProtKB	B3LN74	SCRG_02890	GO:0071986		285006	SCRG_02890	C
UniProtKB	B3LNE5	SCRG_02969	GO:0005768		285006	SCRG_02969	C
UniProtKB	B3LNE5	SCRG_02969	GO:0010008		285006	SCRG_02969	C
UniProtKB	B3LNU5	SNN1	GO:0005768		285006	SNN1,SCRG_03222	C
UniProtKB	B3LNU5	SNN1	GO:0005768		285006	SNN1,SCRG_03222	C
UniProtKB	B3LPN4	SCRG_03136	GO:0005768		285006	SCRG_03136	C
UniProtKB	B3LPN4	SCRG_03136	GO:0010008		285006	SCRG_03136	C
UniProtKB	B3LPN4	SCRG_03136	GO:0010008		285006	SCRG_03136	C
UniProtKB	B3LQ13	SCRG_03571	GO:0005768		285006	SCRG_03571	C
UniProtKB	B3LQ81	SCRG_03640	GO:0005768		285006	SCRG_03640	C
UniProtKB	B3LQ81	SCRG_03640	GO:0010008		285006	SCRG_03640	C
UniProtKB	B3LQI7	SCRG_03752	GO:0000814		285006	SCRG_03752	C
UniProtKB	B3LR30	BLI1	GO:0005768		285006	BLI1,SCRG_03959	C
UniProtKB	B3LR30	BLI1	GO:0005768		285006	BLI1,SCRG_03959	C
UniProtKB	B3LR91	SCRG_04026	GO:0071986		285006	SCRG_04026	C
UniProtKB	B3LR91	SCRG_04026	GO:0031902		285006	SCRG_04026	C
UniProtKB	B3LSB6	SCRG_04701	GO:0005768		285006	SCRG_04701	C
UniProtKB	B3LSB6	SCRG_04701	GO:0010008		285006	SCRG_04701	C
UniProtKB	B3LSM0	SCRG_04818	GO:0010008		285006	SCRG_04818	C
UniProtKB	B3LT42	RFU1	GO:0005768		285006	RFU1,SCRG_05058	C
UniProtKB	B3LT42	RFU1	GO:0005768		285006	RFU1,SCRG_05058	C
UniProtKB	B3LTK3	SCRG_05173	GO:0010008		285006	SCRG_05173	C
UniProtKB	B3LU67	SCRG_05394	GO:0005768		285006	SCRG_05394	C
UniProtKB	B3LUU1	SCRG_05637	GO:0005768		285006	SCRG_05637	C
UniProtKB	B3RH73	SCRG_04141	GO:0005768		285006	SCRG_04141	C
UniProtKB	B3RH73	SCRG_04141	GO:0010008		285006	SCRG_04141	C
UniProtKB	B3RHR9	BLS1	GO:0005768		285006	BLS1,SCRG_04347	C
UniProtKB	B3RHR9	BLS1	GO:0005768		285006	BLS1,SCRG_04347	C
UniProtKB	B3RHS7	SCRG_04356	GO:0000814		285006	SCRG_04356	C
UniProtKB	B3RHS7	SCRG_04356	GO:0005768		285006	SCRG_04356	C
UniProtKB	B3RHS7	SCRG_04356	GO:0005768		285006	SCRG_04356	C
UniProtKB	B3RHS7	SCRG_04356	GO:0000814		285006	SCRG_04356	C
UniProtKB	B3RHS7	SCRG_04356	GO:0031902		285006	SCRG_04356	C
UniProtKB	B5VDL7	AWRI1631_10580	GO:0005768		545124	AWRI1631_10580	C
UniProtKB	B5VE91	AWRI1631_22140	GO:0035658		545124	AWRI1631_22140	C
UniProtKB	B5VE92	AWRI1631_22140	GO:0035658		545124	AWRI1631_22140	C
UniProtKB	B5VEU5	AWRI1631_30560	GO:0005768		545124	AWRI1631_30560	C
UniProtKB	B5VFF6	AWRI1631_41250	GO:0005768		545124	AWRI1631_41250	C
UniProtKB	B5VFF6	AWRI1631_41250	GO:0010008		545124	AWRI1631_41250	C
UniProtKB	B5VGV9	AWRI1631_46460	GO:0005768		545124	AWRI1631_46460	C
UniProtKB	B5VIK5	AWRI1631_71320	GO:0005768		545124	AWRI1631_71320	C
UniProtKB	B5VIK5	AWRI1631_71320	GO:0032585		545124	AWRI1631_71320	C
UniProtKB	B5VIK5	AWRI1631_71320	GO:0032585		545124	AWRI1631_71320	C
UniProtKB	B5VIP5	KXD1	GO:0005768		545124	KXD1,AWRI1631_71720	C
UniProtKB	B5VIP5	KXD1	GO:0005768		545124	KXD1,AWRI1631_71720	C
UniProtKB	B5VJA9	AWRI1631_73880	GO:1990071		545124	AWRI1631_73880	C
UniProtKB	B5VJB0	AWRI1631_73880	GO:1990071		545124	AWRI1631_73880	C
UniProtKB	B5VK40	AWRI1631_81620	GO:0010008		545124	AWRI1631_81620	C
UniProtKB	B5VL72	AWRI1631_100980	GO:0005768		545124	AWRI1631_100980	C
UniProtKB	B5VLE7	AWRI1631_101780	GO:0005768		545124	AWRI1631_101780	C
UniProtKB	B5VLE7	AWRI1631_101780	GO:0010008		545124	AWRI1631_101780	C
UniProtKB	B5VMF6	AWRI1631_112290	GO:0071986		545124	AWRI1631_112290	C
UniProtKB	B5VMF6	AWRI1631_112290	GO:0031902		545124	AWRI1631_112290	C
UniProtKB	B5VNA0	AWRI1631_122220	GO:0005768		545124	AWRI1631_122220	C
UniProtKB	B5VNA0	AWRI1631_122220	GO:0010008		545124	AWRI1631_122220	C
UniProtKB	B5VNU9	AWRI1631_124400	GO:0000814		545124	AWRI1631_124400	C
UniProtKB	B5VNU9	AWRI1631_124400	GO:0005768		545124	AWRI1631_124400	C
UniProtKB	B5VNU9	AWRI1631_124400	GO:0005768		545124	AWRI1631_124400	C
UniProtKB	B5VNU9	AWRI1631_124400	GO:0000814		545124	AWRI1631_124400	C
UniProtKB	B5VNU9	AWRI1631_124400	GO:0031902		545124	AWRI1631_124400	C
UniProtKB	B5VPY5	AWRI1631_133560	GO:1990071		545124	AWRI1631_133560	C
UniProtKB	B5VPZ9	AWRI1631_133700	GO:0033263		545124	AWRI1631_133700	C
UniProtKB	B5VPZ9	AWRI1631_133700	GO:0005768		545124	AWRI1631_133700	C
UniProtKB	B5VR37	AWRI1631_143160	GO:0005768		545124	AWRI1631_143160	C
UniProtKB	B5VR37	AWRI1631_143160	GO:0010008		545124	AWRI1631_143160	C
UniProtKB	B5VR37	AWRI1631_143160	GO:0010008		545124	AWRI1631_143160	C
UniProtKB	B5VT97	AWRI1631_162020	GO:0000813		545124	AWRI1631_162020	C
UniProtKB	B5VT97	AWRI1631_162020	GO:0005768		545124	AWRI1631_162020	C
UniProtKB	B5VT97	AWRI1631_162020	GO:0000813		545124	AWRI1631_162020	C
UniProtKB	B5VTF9	AWRI1631_162690	GO:0000814		545124	AWRI1631_162690	C
UniProtKB	B5VTF9	AWRI1631_162690	GO:0000814		545124	AWRI1631_162690	C
UniProtKB	C7GIX0	VTA1	GO:0005768		574961	VTA1,C1Q_00107	C
UniProtKB	C7GIX0	VTA1	GO:0010008		574961	VTA1,C1Q_00107	C
UniProtKB	C7GJG6	PAN1	GO:0010008		574961	PAN1,C1Q_00310	C
UniProtKB	C7GJK3	ATG20	GO:0005768		574961	ATG20,C1Q_00383	C
UniProtKB	C7GJK3	ATG20	GO:0010008		574961	ATG20,C1Q_00383	C
UniProtKB	C7GLP9	VPS27	GO:0005768		574961	VPS27,C1Q_01159	C
UniProtKB	C7GLP9	VPS27	GO:0010008		574961	VPS27,C1Q_01159	C
UniProtKB	C7GLP9	VPS27	GO:0010008		574961	VPS27,C1Q_01159	C
UniProtKB	C7GLZ1	YPT35	GO:0010008		574961	YPT35,C1Q_01259	C
UniProtKB	C7GM15	MON1	GO:0005768		574961	MON1,C1Q_01270	C
UniProtKB	C7GM15	MON1	GO:0032585		574961	MON1,C1Q_01270	C
UniProtKB	C7GM15	MON1	GO:0032585		574961	MON1,C1Q_01270	C
UniProtKB	C7GM55	SLA1	GO:0005768		574961	SLA1,C1Q_01296	C
UniProtKB	C7GM55	SLA1	GO:0010008		574961	SLA1,C1Q_01296	C
UniProtKB	C7GMA5	VPS25	GO:0000814		574961	VPS25,C1Q_01381	C
UniProtKB	C7GP13	BLI1	GO:0005768		574961	BLI1,C1Q_02019	C
UniProtKB	C7GP13	BLI1	GO:0005768		574961	BLI1,C1Q_02019	C
UniProtKB	C7GQ73	KRE11	GO:1990071		574961	KRE11,C1Q_02474	C
UniProtKB	C7GQ77	PSD2	GO:0005768		574961	PSD2,C1Q_02466	C
UniProtKB	C7GQ77	PSD2	GO:0010008		574961	PSD2,C1Q_02466	C
UniProtKB	C7GQ77	PSD2	GO:0005768		574961	PSD2,C1Q_02466	C
UniProtKB	C7GQG1	MEH1	GO:0071986		574961	MEH1,C1Q_02562	C
UniProtKB	C7GQG1	MEH1	GO:0031902		574961	MEH1,C1Q_02562	C
UniProtKB	C7GQJ0	SLM4	GO:0071986		574961	SLM4,C1Q_02587	C
UniProtKB	C7GQL0	STP22	GO:0005768		574961	STP22,C1Q_02608	C
UniProtKB	C7GR14	LSB6	GO:0005768		574961	LSB6,C1Q_02819	C
UniProtKB	C7GRB9	PEP5	GO:0033263		574961	PEP5,C1Q_02902	C
UniProtKB	C7GRB9	PEP5	GO:0005768		574961	PEP5,C1Q_02902	C
UniProtKB	C7GRD3	TRS130	GO:1990071		574961	TRS130,C1Q_02933	C
UniProtKB	C7GRN9	MVB12	GO:0000813		574961	MVB12,C1Q_03017	C
UniProtKB	C7GSQ3	VPS53	GO:0005768		574961	VPS53,C1Q_03415	C
UniProtKB	C7GSQ3	VPS53	GO:0010008		574961	VPS53,C1Q_03415	C
UniProtKB	C7GTB0	VPS8	GO:0005768		574961	VPS8,C1Q_03645	C
UniProtKB	C7GTN2	SNX41	GO:0005768		574961	SNX41,C1Q_03778	C
UniProtKB	C7GTZ2	VPS28	GO:0000813		574961	VPS28,C1Q_03947	C
UniProtKB	C7GTZ2	VPS28	GO:0005768		574961	VPS28,C1Q_03947	C
UniProtKB	C7GTZ2	VPS28	GO:0000813		574961	VPS28,C1Q_03947	C
UniProtKB	C7GUN6	SNN1	GO:0005768		574961	SNN1,C1Q_04165	C
UniProtKB	C7GUN6	SNN1	GO:0005768		574961	SNN1,C1Q_04165	C
UniProtKB	C7GV47	SNF8	GO:0000814		574961	SNF8,C1Q_04332	C
UniProtKB	C7GV47	SNF8	GO:0000814		574961	SNF8,C1Q_04332	C
UniProtKB	C7GVQ6	VPS41	GO:0005770		574961	VPS41,C1Q_04554	C
UniProtKB	C7GX96	HSE1	GO:0005768		574961	HSE1,C1Q_05153	C
UniProtKB	C7GX96	HSE1	GO:0010008		574961	HSE1,C1Q_05153	C
UniProtKB	C7GXL8	VPS36	GO:0000814		574961	VPS36,C1Q_05271	C
UniProtKB	C7GXL8	VPS36	GO:0005768		574961	VPS36,C1Q_05271	C
UniProtKB	C7GXL8	VPS36	GO:0005768		574961	VPS36,C1Q_05271	C
UniProtKB	C7GXL8	VPS36	GO:0000814		574961	VPS36,C1Q_05271	C
UniProtKB	C7GXL8	VPS36	GO:0031902		574961	VPS36,C1Q_05271	C
UniProtKB	C7GY14	CCZ1	GO:0035658		574961	CCZ1,C1Q_05430	C
UniProtKB	C7GY14	CCZ1	GO:0005768		574961	CCZ1,C1Q_05430	C
UniProtKB	C7GY14	CCZ1	GO:0032585		574961	CCZ1,C1Q_05430	C
UniProtKB	C8Z3H6	EC1118_1A20_0837g	GO:0005768		643680	EC1118_1A20_0837g	C
UniProtKB	C8Z3Z0	EC1118_1B15_1211g	GO:0005768		643680	EC1118_1B15_1211g	C
UniProtKB	C8Z3Z0	EC1118_1B15_1211g	GO:0010008		643680	EC1118_1B15_1211g	C
UniProtKB	C8Z477	EC1118_1C17_0617g	GO:0005768		643680	EC1118_1C17_0617g	C
UniProtKB	C8Z4Z8	EC1118_1D0_3290g	GO:0005770		643680	EC1118_1D0_3290g	C
UniProtKB	C8Z5Y6	EC1118_1D0_7316g	GO:0005768		643680	EC1118_1D0_7316g	C
UniProtKB	C8Z6J1	EC1118_1D0_1090g	GO:0005768		643680	EC1118_1D0_1090g	C
UniProtKB	C8Z6J1	EC1118_1D0_1090g	GO:0010008		643680	EC1118_1D0_1090g	C
UniProtKB	C8Z8C6	EC1118_1G1_1596g	GO:0005768		643680	EC1118_1G1_1596g	C
