GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9PEB2	Chd1	GO:0140658		7227	Chd1,2,CHD-1,CHD1,DmCHD1,Dmel\CG3733,chd1,dCHD1,l(2)23Cd,CG3733,Dmel_CG3733	F
UniProtKB	M9PEB2	Chd1	GO:0006338		7227	Chd1,2,CHD-1,CHD1,DmCHD1,Dmel\CG3733,chd1,dCHD1,l(2)23Cd,CG3733,Dmel_CG3733	P
UniProtKB	M9PEB2	Chd1	GO:0006325		7227	Chd1,2,CHD-1,CHD1,DmCHD1,Dmel\CG3733,chd1,dCHD1,l(2)23Cd,CG3733,Dmel_CG3733	P
UniProtKB	M9PEE7	clone 2.45	GO:0006325		7227	clone 2.45,Dmel\CG7546,anon-EST:Liang-2.45,CG7546,Dmel_CG7546	P
UniProtKB	M9PEY4	wcy	GO:0006325		7227	wcy,BP1032,CG34014,Dmel\CG8949,XE14,CG8949,Dmel_CG8949	P
UniProtKB	M9PFM5	brm	GO:0140658		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	F
UniProtKB	M9PFM5	brm	GO:0006338		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	P
UniProtKB	M9PFM5	brm	GO:0006338		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	P
UniProtKB	M9PFN1	rept	GO:0006325		7227	rept,Dmel\CG9750,Q9V3K3_DROME,REP,REPT,Rept,Reptin,Tip48,anon-WO0142479.1,dRUVBL2,dRep,dReptin,drep,l(3)06945,psg10,rep,CG9750,Dmel_CG9750	P
UniProtKB	M9PFR5	Su(var)3-3	GO:0006325		7227	Su(var)3-3,Dmel,Dmel\CG17149,Dmel\LSD1,HDM,Hdm,LSD1,Lsd1,SU(VAR)3-3,Su-var(3)3,Suvar(3)3,dLSD1,dLsd1,lsd1,CG17149,Dmel_CG17149	P
UniProtKB	M9PFS6	brm	GO:0140658		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	F
UniProtKB	M9PFS6	brm	GO:0006338		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	P
UniProtKB	M9PFS6	brm	GO:0006338		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	P
UniProtKB	M9PFS7	Sfmbt	GO:0031507		7227	Sfmbt,Dmel\CG16975,SFMBT,dSFMBT,dSfmbt,CG16975,Dmel_CG16975	P
UniProtKB	M9PFS7	Sfmbt	GO:0006325		7227	Sfmbt,Dmel\CG16975,SFMBT,dSFMBT,dSfmbt,CG16975,Dmel_CG16975	P
UniProtKB	M9PGN1	Tip60	GO:0006325		7227	Tip60,6121,DmEG0007.7,Dmel,Dmel\CG6121,Dmel\TIP60,EG0007.7,EG:EG0007.7,TIP-60,TIP60,dTIP60,dTip60,dmHAG405,tip60,CG6121,Dmel_CG6121	P
UniProtKB	M9PH08	Tip60	GO:0006325		7227	Tip60,6121,DmEG0007.7,Dmel,Dmel\CG6121,Dmel\TIP60,EG0007.7,EG:EG0007.7,TIP-60,TIP60,dTIP60,dTip60,dmHAG405,tip60,CG6121,Dmel_CG6121	P
UniProtKB	M9PHE3	wcy	GO:0006325		7227	wcy,BP1032,CG34014,Dmel\CG8949,XE14,CG8949,Dmel_CG8949	P
UniProtKB	M9PHN9	clone 2.45	GO:0006325		7227	clone 2.45,Dmel\CG7546,anon-EST:Liang-2.45,CG7546,Dmel_CG7546	P
UniProtKB	M9PHQ2	HDAC4	GO:0006325		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	P
UniProtKB	M9PHX3	wcy	GO:0006325		7227	wcy,BP1032,CG34014,Dmel\CG8949,XE14,CG8949,Dmel_CG8949	P
UniProtKB	M9PHZ1	Ada3	GO:0006338		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	P
UniProtKB	M9PHZ1	Ada3	GO:0045815		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	P
UniProtKB	M9PHZ5	E(z)	GO:0006338		7227	E(z),2,Dmel\CG6502,E(Z),E(z)1,EZ,EZH1,EZH2,E[z],Ez,Ezh2,Su(z)301,l(3)1902,l(3)67Fa,l(3)B12,l(3)SG17,l(3)ds12,pco,CG6502	P
UniProtKB	M9PI41	sti	GO:0006325		7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,CG10522,Dmel_CG10522	P
UniProtKB	M9PI58	stwl	GO:0070828		7227	stwl,84,Dmel\CG3836,Stwl,fs(3)02024,snw,CG3836,Dmel_CG3836	P
UniProtKB	M9PI58	stwl	GO:0006325		7227	stwl,84,Dmel\CG3836,Stwl,fs(3)02024,snw,CG3836,Dmel_CG3836	P
UniProtKB	M9PIA6	Mi-2	GO:0140658		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	F
UniProtKB	M9PIA6	Mi-2	GO:0006338		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	P
UniProtKB	M9PIA6	Mi-2	GO:0006325		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	P
UniProtKB	M9PIZ6	Tlk	GO:0006325		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	M9PJM2	HDAC4	GO:0006325		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	P
UniProtKB	M9PJM2	HDAC4	GO:0006325		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	P
UniProtKB	M9PJM9	mamo	GO:0035041		7227	mamo,CG11071,CG11072,CG11075,CG11082,CG32606,CG32611,CG34346,CG44132,CR44656,Dmel\CG45477,lincRNA.990,CG45477,Dmel_CG45477	P
UniProtKB	M9W9W1	Chd3-RA	GO:0140658		7227	Chd3-RA	F
UniProtKB	M9W9W1	Chd3-RA	GO:0006338		7227	Chd3-RA	P
UniProtKB	M9W9W1	Chd3-RA	GO:0006325		7227	Chd3-RA	P
UniProtKB	M9WDW1	lds-RA	GO:0140658		7227	lds-RA	F
UniProtKB	M9WDW1	lds-RA	GO:0006338		7227	lds-RA	P
UniProtKB	M9WKL1	Mi-2-RC	GO:0140658		7227	Mi-2-RC	F
UniProtKB	M9WKL1	Mi-2-RC	GO:0006338		7227	Mi-2-RC	P
UniProtKB	M9WKL1	Mi-2-RC	GO:0006325		7227	Mi-2-RC	P
UniProtKB	O02193	mof	GO:0006325		7227	mof,CG3025	P
UniProtKB	O02193	mof	GO:0009047		7227	mof,CG3025	P
UniProtKB	O02193	mof	GO:0007549		7227	mof,CG3025	P
UniProtKB	O02193	mof	GO:0007549		7227	mof,CG3025	P
UniProtKB	O02193	mof	GO:0007549		7227	mof,CG3025	P
UniProtKB	O02193	mof	GO:0006325		7227	mof,CG3025	P
UniProtKB	O16043	Df31	GO:0006334		7227	Df31,BEST:LD04967,DF 31,DF31,Dmel\CG2207,LD04967,anon-EST:Liang-1.46,anon-EST:Posey126,anon-EST:fe1A4,anon-WO0153538.53,anon1A4,clone 1.46,l(2)k05815,CG2207,Dmel_CG2207	P
UniProtKB	O16043	Df31	GO:0006325		7227	Df31,BEST:LD04967,DF 31,DF31,Dmel\CG2207,LD04967,anon-EST:Liang-1.46,anon-EST:Posey126,anon-EST:fe1A4,anon-WO0153538.53,anon1A4,clone 1.46,l(2)k05815,CG2207,Dmel_CG2207	P
UniProtKB	O16102	Chd3	GO:0006338		7227	Chd3,CG9594	P
UniProtKB	O16102	Chd3	GO:0140658		7227	Chd3,CG9594	F
UniProtKB	O16102	Chd3	GO:0140658		7227	Chd3,CG9594	F
UniProtKB	O16102	Chd3	GO:0034728		7227	Chd3,CG9594	P
UniProtKB	O16102	Chd3	GO:0140658		7227	Chd3,CG9594	F
UniProtKB	O16102	Chd3	GO:0006325		7227	Chd3,CG9594	P
UniProtKB	O16102	Chd3	GO:0006325		7227	Chd3,CG9594	P
UniProtKB	O17468	Hira	GO:0006325		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O17468	Hira	GO:0006325		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O17468	Hira	GO:0035041		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O17468	Hira	GO:0035041		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O17468	Hira	GO:0035041		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O17468	Hira	GO:0006338		7227	Hira,Dhh,ssm,CG12153	P
UniProtKB	O46036	CtBP	GO:0006338		7227	CtBP,CG7583	P
UniProtKB	O46043	Parg	GO:0031507		7227	Parg,CG2864	P
UniProtKB	O76143	dve	GO:0006338		7227	dve,CG5799	P
UniProtKB	O76143	dve	GO:0006338		7227	dve,CG5799	P
UniProtKB	O76216	Gcn5	GO:0006338		7227	Gcn5,Pcaf,CG4107	P
UniProtKB	O76216	Gcn5	GO:0006338		7227	Gcn5,Pcaf,CG4107	P
UniProtKB	O76460	okr	GO:0140658		7227	okr,RAD54,CG3736	F
UniProtKB	O76460	okr	GO:0006338		7227	okr,RAD54,CG3736	P
UniProtKB	O76922	aub	GO:0031507		7227	aub,CG6137	P
UniProtKB	O76922	aub	GO:0031507		7227	aub,CG6137	P
UniProtKB	O77023	Pp2C1	GO:0045814		7227	Pp2C1,dpp2c1,CG2984	P
UniProtKB	O77289	dve	GO:0006338		7227	dve,Dve,CG5799	P
UniProtKB	O77289	dve	GO:0006338		7227	dve,Dve,CG5799	P
UniProtKB	O77460	Nurf-38	GO:0006325		7227	Nurf-38,CG4634	P
UniProtKB	O77460	Nurf-38	GO:0034728		7227	Nurf-38,CG4634	P
UniProtKB	O77460	Nurf-38	GO:0006338		7227	Nurf-38,CG4634	P
UniProtKB	O77460	Nurf-38	GO:0006338		7227	Nurf-38,CG4634	P
UniProtKB	O96051	scf	GO:0009047		7227	scf,CG9148	P
UniProtKB	O96051	scf	GO:0006325		7227	scf,CG9148	P
UniProtKB	O96542	E(Pc)	GO:0043486		7227	E(Pc),CG7776	P
UniProtKB	O96542	E(Pc)	GO:0006325		7227	E(Pc),CG7776	P
UniProtKB	O96542	E(Pc)	GO:0043486		7227	E(Pc),CG7776	P
UniProtKB	O96829	Dek	GO:0006325		7227	Dek,EG:EG0003.6,ec,CG5935	P
UniProtKB	O97159	Mi-2	GO:0006338		7227	Mi-2,CG8103	P
UniProtKB	O97159	Mi-2	GO:0140658		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0140658		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0006338		7227	Mi-2,CG8103	P
UniProtKB	O97159	Mi-2	GO:0034728		7227	Mi-2,CG8103	P
UniProtKB	O97159	Mi-2	GO:0034728		7227	Mi-2,CG8103	P
UniProtKB	O97159	Mi-2	GO:0034728		7227	Mi-2,CG8103	P
UniProtKB	O97159	Mi-2	GO:0140658		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0140658		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0140750		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0140750		7227	Mi-2,CG8103	F
UniProtKB	O97159	Mi-2	GO:0006325		7227	Mi-2,CG8103	P
UniProtKB	O97421	EG:155E2.5	GO:0006338		7227	EG:155E2.5,CG2652	P
UniProtKB	P02255	His1	GO:0006334		7227	His1,His1:CG31617,His1:CG33804,His1:CG33810,His1:CG33813,His1:CG33816,His1:CG33819,His1:CG33822,His1:CG33825,His1:CG33828,His1:CG33831,His1:CG33837,His1:CG33840,His1:CG33843,His1:CG33846,His1:CG33849,His1:CG33852,His1:CG33864,CG31617	P
UniProtKB	P02255	His1	GO:0031507		7227	His1,His1:CG31617,His1:CG33804,His1:CG33810,His1:CG33813,His1:CG33816,His1:CG33819,His1:CG33822,His1:CG33825,His1:CG33828,His1:CG33831,His1:CG33837,His1:CG33840,His1:CG33843,His1:CG33846,His1:CG33849,His1:CG33852,His1:CG33864,CG31617	P
UniProtKB	P02255	His1	GO:0031507		7227	His1,His1:CG31617,His1:CG33804,His1:CG33810,His1:CG33813,His1:CG33816,His1:CG33819,His1:CG33822,His1:CG33825,His1:CG33828,His1:CG33831,His1:CG33837,His1:CG33840,His1:CG33843,His1:CG33846,His1:CG33849,His1:CG33852,His1:CG33864,CG31617	P
UniProtKB	P02283	His2B	GO:0006334		7227	His2B,His2B:CG17949,His2B:CG33868,His2B:CG33870,His2B:CG33872,His2B:CG33874,His2B:CG33876,His2B:CG33878,His2B:CG33880,His2B:CG33882,His2B:CG33884,His2B:CG33886,His2B:CG33888,His2B:CG33890,His2B:CG33892,His2B:CG33894,His2B:CG33896,His2B:CG33898,His2B:CG33900	P
UniProtKB	P02283	His2B	GO:0006325		7227	His2B,His2B:CG17949,His2B:CG33868,His2B:CG33870,His2B:CG33872,His2B:CG33874,His2B:CG33876,His2B:CG33878,His2B:CG33880,His2B:CG33882,His2B:CG33884,His2B:CG33886,His2B:CG33888,His2B:CG33890,His2B:CG33892,His2B:CG33894,His2B:CG33896,His2B:CG33898,His2B:CG33900	P
UniProtKB	P02299	His3	GO:0006334		7227	His3,His3:CG31613,His3:CG33803,His3:CG33806,His3:CG33809,His3:CG33812,His3:CG33815,His3:CG33818,His3:CG33821,His3:CG33824,His3:CG33827,His3:CG33830,His3:CG33833,His3:CG33836,His3:CG33839,His3:CG33842,His3:CG33845,His3:CG33848,His3:CG33851	P
UniProtKB	P05205	Su(var)205	GO:0006325		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0006325		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031507		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031507		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031508		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031507		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031507		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0031507		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P05205	Su(var)205	GO:0006325		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P07247	Kr	GO:0031507		7227	Kr,CG3340	P
UniProtKB	P08928	Lam	GO:0031507		7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0031507		7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0031507		7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0031507		7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0070828		7227	Lam,CG6944	P
UniProtKB	P08970	su(Hw)	GO:0006325		7227	su(Hw),CG8573	P
UniProtKB	P08970	su(Hw)	GO:0033696		7227	su(Hw),CG8573	P
UniProtKB	P09956	z	GO:0031507		7227	z,CG7803	P
UniProtKB	P10981	Act87E	GO:0043486		7227	Act87E,CG18290	P
UniProtKB	P10987	Act5C	GO:0006338		7227	Act5C,CG4027	P
UniProtKB	P13709	fs(1)h	GO:0006338		7227	fs(1)h,fsh,CG2252	P
UniProtKB	P15348	Top2	GO:0031507		7227	Top2,CG10223	P
UniProtKB	P16909	Mst77F	GO:0035092		7227	Mst77F,18c,anon-77F,CG3354	P
UniProtKB	P19339	Sxl	GO:0007549		7227	Sxl,Sx1,CG43770	P
UniProtKB	P19339	Sxl	GO:0007549		7227	Sxl,Sx1,CG43770	P
UniProtKB	P19339	Sxl	GO:0007549		7227	Sxl,Sx1,CG43770	P
UniProtKB	P19339	Sxl	GO:0007549		7227	Sxl,Sx1,CG43770	P
UniProtKB	P19339	Sxl	GO:0007549		7227	Sxl,Sx1,CG43770	P
UniProtKB	P20193	Su(var)3-7	GO:0009047		7227	Su(var)3-7,Suvar(3)7,CG8599	P
UniProtKB	P20659	trx	GO:0006325		7227	trx,KMT2A,CG8651	P
UniProtKB	P20659	trx	GO:0006325		7227	trx,KMT2A,CG8651	P
UniProtKB	P21519	mam	GO:0034080		7227	mam,CG8118	P
UniProtKB	P24785	mle	GO:0007549		7227	mle,nap,CG11680	P
UniProtKB	P24785	mle	GO:0009047		7227	mle,nap,CG11680	P
UniProtKB	P24785	mle	GO:0009047		7227	mle,nap,CG11680	P
UniProtKB	P24785	mle	GO:0007549		7227	mle,nap,CG11680	P
UniProtKB	P24785	mle	GO:0007549		7227	mle,nap,CG11680	P
UniProtKB	P25028	fs(1)Ya	GO:0006325		7227	fs(1)Ya,CG2707	P
UniProtKB	P25172	Su(z)2	GO:0031507		7227	Su(z)2,CG3905	P
UniProtKB	P25439	brm	GO:0140658		7227	brm,CG5942	F
UniProtKB	P25439	brm	GO:0006338		7227	brm,CG5942	P
UniProtKB	P25439	brm	GO:0006325		7227	brm,CG5942	P
UniProtKB	P25439	brm	GO:0006338		7227	brm,CG5942	P
UniProtKB	P25439	brm	GO:0006338		7227	brm,CG5942	P
UniProtKB	P25439	brm	GO:0006338		7227	brm,CG5942	P
UniProtKB	P26017	Pc	GO:0031507		7227	Pc,CG7618	P
UniProtKB	P26017	Pc	GO:0031507		7227	Pc,CG7618	P
UniProtKB	P26017	Pc	GO:0006325		7227	Pc,CG7618	P
UniProtKB	P34739	lds	GO:0140658		7227	lds,CG2684	F
UniProtKB	P34739	lds	GO:0006338		7227	lds,CG2684	P
UniProtKB	P35820	Psc	GO:0031507		7227	Psc,CG3886	P
UniProtKB	P35820	Psc	GO:0006338		7227	Psc,CG3886	P
UniProtKB	P35875	Parp	GO:0006325		7227	Parp,CG40411	P
UniProtKB	P39769	ph-p	GO:0031507		7227	ph-p,CG18412	P
UniProtKB	P39769	ph-p	GO:0031507		7227	ph-p,CG18412	P
UniProtKB	P39769	ph-p	GO:0031507		7227	ph-p,CG18412	P
UniProtKB	P41046	corto	GO:0031507		7227	corto,ccf,CG2530	P
UniProtKB	P41046	corto	GO:0031507		7227	corto,ccf,CG2530	P
UniProtKB	P42124	E(z)	GO:0031507		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0006338		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0006325		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0140718		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0140718		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0031507		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0140718		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0140718		7227	E(z),KMT6,CG6502	P
UniProtKB	P42124	E(z)	GO:0140718		7227	E(z),KMT6,CG6502	P
UniProtKB	P45890	Arp6	GO:0043486		7227	Arp6,Acrp,Actr13E,Arp4,CG11678	P
UniProtKB	P45890	Arp6	GO:0006338		7227	Arp6,Acrp,Actr13E,Arp4,CG11678	P
UniProtKB	P45890	Arp6	GO:0043486		7227	Arp6,Acrp,Actr13E,Arp4,CG11678	P
UniProtKB	P45890	Arp6	GO:0070828		7227	Arp6,Acrp,Actr13E,Arp4,CG11678	P
UniProtKB	P45975	Su(var)3-9	GO:0006325		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0031507		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0031508		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0031509		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0006325		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0080188		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0031507		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0031507		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0070828		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0006325		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P45975	Su(var)3-9	GO:0006325		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P47938	dhd	GO:0035041		7227	dhd,Trx-1,CG4193	P
UniProtKB	P50534	msl-2	GO:0009047		7227	msl-2,CG3241	P
UniProtKB	P50534	msl-2	GO:0007549		7227	msl-2,CG3241	P
UniProtKB	P50534	msl-2	GO:0007549		7227	msl-2,CG3241	P
UniProtKB	P50535	msl-1	GO:0009047		7227	msl-1,CG10385	P
UniProtKB	P50535	msl-1	GO:0007549		7227	msl-1,CG10385	P
UniProtKB	P50535	msl-1	GO:0006325		7227	msl-1,CG10385	P
UniProtKB	P50536	msl-3	GO:0006325		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0006325		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0009047		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0007549		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0009047		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0007549		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0006325		7227	msl-3,CG8631	P
UniProtKB	P50536	msl-3	GO:0006325		7227	msl-3,CG8631	P
UniProtKB	P53997	Set	GO:0006334		7227	Set,CG4299	P
UniProtKB	P84040	His4	GO:0006334		7227	His4,His4:CG31611,His4:CG33869,His4:CG33871,His4:CG33873,His4:CG33875,His4:CG33877,His4:CG33879,His4:CG33881,His4:CG33883,His4:CG33885,His4:CG33887,His4:CG33889,His4:CG33891,His4:CG33893,His4:CG33895,His4:CG33897,His4:CG33899,His4:CG33901	P
UniProtKB	P84040	His4	GO:0006334		7227	His4,His4:CG31611,His4:CG33869,His4:CG33871,His4:CG33873,His4:CG33875,His4:CG33877,His4:CG33879,His4:CG33881,His4:CG33883,His4:CG33885,His4:CG33887,His4:CG33889,His4:CG33891,His4:CG33893,His4:CG33895,His4:CG33897,His4:CG33899,His4:CG33901	P
UniProtKB	P84040	His4	GO:0006334		7227	His4,His4:CG31611,His4:CG33869,His4:CG33871,His4:CG33873,His4:CG33875,His4:CG33877,His4:CG33879,His4:CG33881,His4:CG33883,His4:CG33885,His4:CG33887,His4:CG33889,His4:CG33891,His4:CG33893,His4:CG33895,His4:CG33897,His4:CG33899,His4:CG33901	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
