GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q2PRF6	or64g2	GO:0050911		7955	OR128-9,or128-9,or64g2,SO:0001217	P
UniProtKB	Q2PRF6	or64g2	GO:0004984		7955	OR128-9,or128-9,or64g2,SO:0001217	F
UniProtKB	Q2PRF6	or64g2	GO:0004984		7955	OR128-9,or128-9,or64g2,SO:0001217	F
UniProtKB	Q2PRF7	or64e1	GO:0050911		7955	OR128-8,or128-8,or64e1,SO:0001217	P
UniProtKB	Q2PRF7	or64e1	GO:0004984		7955	OR128-8,or128-8,or64e1,SO:0001217	F
UniProtKB	Q2PRF7	or64e1	GO:0004984		7955	OR128-8,or128-8,or64e1,SO:0001217	F
UniProtKB	Q2PRF8	or64g1	GO:0050911		7955	OR128-7,or128-7,or64g1,SO:0001217	P
UniProtKB	Q2PRF8	or64g1	GO:0004984		7955	OR128-7,or128-7,or64g1,SO:0001217	F
UniProtKB	Q2PRF8	or64g1	GO:0004984		7955	OR128-7,or128-7,or64g1,SO:0001217	F
UniProtKB	Q2PRF9	or64f1	GO:0050911		7955	OR128-6,or128-6,or64f1,SO:0001217	P
UniProtKB	Q2PRF9	or64f1	GO:0004984		7955	OR128-6,or128-6,or64f1,SO:0001217	F
UniProtKB	Q2PRF9	or64f1	GO:0004984		7955	OR128-6,or128-6,or64f1,SO:0001217	F
UniProtKB	Q2PRG0	or64c1	GO:0050911		7955	OR128-5,or128-5,or3.1,or64c1,SO:0001217	P
UniProtKB	Q2PRG0	or64c1	GO:0004984		7955	OR128-5,or128-5,or3.1,or64c1,SO:0001217	F
UniProtKB	Q2PRG0	or64c1	GO:0004984		7955	OR128-5,or128-5,or3.1,or64c1,SO:0001217	F
UniProtKB	Q2PRG1	or64b1	GO:0050911		7955	OR128-4,or128-4,or64b1,SO:0001217	P
UniProtKB	Q2PRG1	or64b1	GO:0004984		7955	OR128-4,or128-4,or64b1,SO:0001217	F
UniProtKB	Q2PRG1	or64b1	GO:0004984		7955	OR128-4,or128-4,or64b1,SO:0001217	F
UniProtKB	Q2PRG2	or64b4	GO:0050911		7955	OR128-3,or128-3,or64b4,SO:0001217	P
UniProtKB	Q2PRG2	or64b4	GO:0004984		7955	OR128-3,or128-3,or64b4,SO:0001217	F
UniProtKB	Q2PRG2	or64b4	GO:0004984		7955	OR128-3,or128-3,or64b4,SO:0001217	F
UniProtKB	Q2PRG3	or64b3	GO:0050911		7955	OR128-2,or128-2,or64b3,SO:0001217	P
UniProtKB	Q2PRG3	or64b3	GO:0004984		7955	OR128-2,or128-2,or64b3,SO:0001217	F
UniProtKB	Q2PRG3	or64b3	GO:0004984		7955	OR128-2,or128-2,or64b3,SO:0001217	F
UniProtKB	Q2PRG4	or64b2	GO:0050911		7955	or3c,or128-1,or64b2,SO:0001217	P
UniProtKB	Q2PRG4	or64b2	GO:0004984		7955	or3c,or128-1,or64b2,SO:0001217	F
UniProtKB	Q2PRG4	or64b2	GO:0004984		7955	or3c,or128-1,or64b2,SO:0001217	F
UniProtKB	Q2PRG5	or62c5	GO:0050911		7955	OR126-1,or126-1,or62c5,SO:0001217	P
UniProtKB	Q2PRG5	or62c5	GO:0004984		7955	OR126-1,or126-1,or62c5,SO:0001217	F
UniProtKB	Q2PRG5	or62c5	GO:0004984		7955	OR126-1,or126-1,or62c5,SO:0001217	F
UniProtKB	Q2PRG5	or62c5	GO:0007608		7955	OR126-1,or126-1,or62c5,SO:0001217	P
UniProtKB	Q2PRG6	or64a1	GO:0050911		7955	OR127-1,or127-1,or64a1,SO:0001217	P
UniProtKB	Q2PRG6	or64a1	GO:0004984		7955	OR127-1,or127-1,or64a1,SO:0001217	F
UniProtKB	Q2PRG6	or64a1	GO:0004984		7955	OR127-1,or127-1,or64a1,SO:0001217	F
UniProtKB	Q2PRG6	or64a1	GO:0007608		7955	OR127-1,or127-1,or64a1,SO:0001217	P
UniProtKB	Q2PRH5	or6at1	GO:0050911		7955	OR101-1,or101-1,or6at1,SO:0001217	P
UniProtKB	Q2PRH5	or6at1	GO:0004984		7955	OR101-1,or101-1,or6at1,SO:0001217	F
UniProtKB	Q2PRH5	or6at1	GO:0004984		7955	OR101-1,or101-1,or6at1,SO:0001217	F
UniProtKB	Q2PRH6	or70a1	GO:0004984		7955	OR115-1,or115-2,or70a1,SO:0001217	F
UniProtKB	Q2PRH6	or70a1	GO:0050911		7955	OR115-1,or115-2,or70a1,SO:0001217	P
UniProtKB	Q2PRH7	or70a15	GO:0050911		7955	OR115-5,or115-5,or70a15,SO:0001217	P
UniProtKB	Q2PRH7	or70a15	GO:0004984		7955	OR115-5,or115-5,or70a15,SO:0001217	F
UniProtKB	Q2PRH7	or70a15	GO:0004984		7955	OR115-5,or115-5,or70a15,SO:0001217	F
UniProtKB	Q2PRH8	or70c1	GO:0050911		7955	or115-6,zgc:136581,or70c1,SO:0001217	P
UniProtKB	Q2PRH8	or70c1	GO:0004984		7955	or115-6,zgc:136581,or70c1,SO:0001217	F
UniProtKB	Q2PRH8	or70c1	GO:0004984		7955	or115-6,zgc:136581,or70c1,SO:0001217	F
UniProtKB	Q2PRH9	or70a8	GO:0050911		7955	OR115-7,or115-7,or70a8,SO:0001217	P
UniProtKB	Q2PRH9	or70a8	GO:0004984		7955	OR115-7,or115-7,or70a8,SO:0001217	F
UniProtKB	Q2PRH9	or70a8	GO:0004984		7955	OR115-7,or115-7,or70a8,SO:0001217	F
UniProtKB	Q2PRI0	or70a16	GO:0050911		7955	OR115-8,or115-8,or70a16,SO:0001217	P
UniProtKB	Q2PRI0	or70a16	GO:0004984		7955	OR115-8,or115-8,or70a16,SO:0001217	F
UniProtKB	Q2PRI0	or70a16	GO:0004984		7955	OR115-8,or115-8,or70a16,SO:0001217	F
UniProtKB	Q2PRI1	or70a13	GO:0050911		7955	OR115-9,or115-9,or70a13,SO:0001217	P
UniProtKB	Q2PRI1	or70a13	GO:0004984		7955	OR115-9,or115-9,or70a13,SO:0001217	F
UniProtKB	Q2PRI1	or70a13	GO:0004984		7955	OR115-9,or115-9,or70a13,SO:0001217	F
UniProtKB	Q2PRI3	or70a11	GO:0050911		7955	OR115-11,or115-11,or70a11,SO:0001217	P
UniProtKB	Q2PRI3	or70a11	GO:0004984		7955	OR115-11,or115-11,or70a11,SO:0001217	F
UniProtKB	Q2PRI3	or70a11	GO:0004984		7955	OR115-11,or115-11,or70a11,SO:0001217	F
UniProtKB	Q2PRI5	or70a17	GO:0050911		7955	zgc:165645,or115-13,or70a17,SO:0001217	P
UniProtKB	Q2PRI5	or70a17	GO:0004984		7955	zgc:165645,or115-13,or70a17,SO:0001217	F
UniProtKB	Q2PRI5	or70a17	GO:0004984		7955	zgc:165645,or115-13,or70a17,SO:0001217	F
UniProtKB	Q2PRI6	or70a2	GO:0050911		7955	or115-14,or70a2,SO:0001217	P
UniProtKB	Q2PRI6	or70a2	GO:0004984		7955	or115-14,or70a2,SO:0001217	F
UniProtKB	Q2PRI6	or70a2	GO:0004984		7955	or115-14,or70a2,SO:0001217	F
UniProtKB	Q2PRI8	or128-12	GO:0004984		7955	OR128-12,or128-12,SO:0001217	F
UniProtKB	Q2PRI8	or128-12	GO:0050911		7955	OR128-12,or128-12,SO:0001217	P
UniProtKB	Q2PRI9	or63b2	GO:0050911		7955	OR122-2,or12.1,or122-2,or2,or2a,zor2,or63b2,SO:0001217	P
UniProtKB	Q2PRI9	or63b2	GO:0004984		7955	OR122-2,or12.1,or122-2,or2,or2a,zor2,or63b2,SO:0001217	F
UniProtKB	Q2PRI9	or63b2	GO:0004984		7955	OR122-2,or12.1,or122-2,or2,or2a,zor2,or63b2,SO:0001217	F
UniProtKB	Q2PRI9	or63b2	GO:0007608		7955	OR122-2,or12.1,or122-2,or2,or2a,zor2,or63b2,SO:0001217	P
UniProtKB	Q2PRJ0	or60a1	GO:0004984		7955	OR120-1,or120-1,or60a1,SO:0001217	F
UniProtKB	Q2PRJ0	or60a1	GO:0007608		7955	OR120-1,or120-1,or60a1,SO:0001217	P
UniProtKB	Q2PRJ0	or60a1	GO:0050911		7955	OR120-1,or120-1,or60a1,SO:0001217	P
UniProtKB	Q2PRJ1	or42a9	GO:0050911		7955	OR109-13,or109-13,or42a9,SO:0001217	P
UniProtKB	Q2PRJ1	or42a9	GO:0004984		7955	OR109-13,or109-13,or42a9,SO:0001217	F
UniProtKB	Q2PRJ1	or42a9	GO:0004984		7955	OR109-13,or109-13,or42a9,SO:0001217	F
UniProtKB	Q2PRJ2	or42a4	GO:0050911		7955	or109-11,OR109-11,OR109-8,or42a4,SO:0001217	P
UniProtKB	Q2PRJ2	or42a4	GO:0004984		7955	or109-11,OR109-11,OR109-8,or42a4,SO:0001217	F
UniProtKB	Q2PRJ2	or42a4	GO:0004984		7955	or109-11,OR109-11,OR109-8,or42a4,SO:0001217	F
UniProtKB	Q2PRJ3	or109-10	GO:0004984		7955	OR109-10,or109-10,SO:0001217	F
UniProtKB	Q2PRJ3	or109-10	GO:0050911		7955	OR109-10,or109-10,SO:0001217	P
UniProtKB	Q2PRJ4	or109-6	GO:0050911		7955	OR109-9,LOC110439186,OR109-6,or109-6,SO:0001217	P
UniProtKB	Q2PRJ4	or109-6	GO:0004984		7955	OR109-9,LOC110439186,OR109-6,or109-6,SO:0001217	F
UniProtKB	Q2PRJ4	or109-6	GO:0004984		7955	OR109-9,LOC110439186,OR109-6,or109-6,SO:0001217	F
UniProtKB	Q2PRJ5	OR109-12	GO:0004984		7955	OR109-12	F
UniProtKB	Q2PRJ5	OR109-12	GO:0050911		7955	OR109-12	P
UniProtKB	Q2PRJ6	OR109-8	GO:0004984		7955	OR109-8	F
UniProtKB	Q2PRJ6	OR109-8	GO:0050911		7955	OR109-8	P
UniProtKB	Q2PRJ7	OR109-7	GO:0004984		7955	OR109-7,OR109-10,or109-7	F
UniProtKB	Q2PRJ7	OR109-7	GO:0050911		7955	OR109-7,OR109-10,or109-7	P
UniProtKB	Q2PRJ9	or42a2	GO:0050911		7955	OR109-5,or109-5,or42a2,SO:0001217	P
UniProtKB	Q2PRJ9	or42a2	GO:0004984		7955	OR109-5,or109-5,or42a2,SO:0001217	F
UniProtKB	Q2PRJ9	or42a2	GO:0004984		7955	OR109-5,or109-5,or42a2,SO:0001217	F
UniProtKB	Q2PRK0	or42a6	GO:0050911		7955	OR109-4,or109-4,or42a6,SO:0001217	P
UniProtKB	Q2PRK0	or42a6	GO:0004984		7955	OR109-4,or109-4,or42a6,SO:0001217	F
UniProtKB	Q2PRK0	or42a6	GO:0004984		7955	OR109-4,or109-4,or42a6,SO:0001217	F
UniProtKB	Q2PRK1	or42a5	GO:0050911		7955	OR109-3,or109-3,or42a5,SO:0001217	P
UniProtKB	Q2PRK1	or42a5	GO:0004984		7955	OR109-3,or109-3,or42a5,SO:0001217	F
UniProtKB	Q2PRK1	or42a5	GO:0004984		7955	OR109-3,or109-3,or42a5,SO:0001217	F
UniProtKB	Q2PRK2	or42a8	GO:0050911		7955	or109-2,OR109-2,or42a8,SO:0001217	P
UniProtKB	Q2PRK2	or42a8	GO:0004984		7955	or109-2,OR109-2,or42a8,SO:0001217	F
UniProtKB	Q2PRK2	or42a8	GO:0004984		7955	or109-2,OR109-2,or42a8,SO:0001217	F
UniProtKB	Q2PRK3	or42a1	GO:0050911		7955	OR109-1,or109-1,or42a1,SO:0001217	P
UniProtKB	Q2PRK3	or42a1	GO:0004984		7955	OR109-1,or109-1,or42a1,SO:0001217	F
UniProtKB	Q2PRK3	or42a1	GO:0004984		7955	OR109-1,or109-1,or42a1,SO:0001217	F
UniProtKB	Q2PRK4	or42b1	GO:0050911		7955	OR110-2,or110-2,or42b1,SO:0001217	P
UniProtKB	Q2PRK4	or42b1	GO:0004984		7955	OR110-2,or110-2,or42b1,SO:0001217	F
UniProtKB	Q2PRK4	or42b1	GO:0004984		7955	OR110-2,or110-2,or42b1,SO:0001217	F
UniProtKB	Q2PRK5	or42b2	GO:0050911		7955	or110-1,OR110-1,or14.1,or4,or42b2,SO:0001217	P
UniProtKB	Q2PRK5	or42b2	GO:0004984		7955	or110-1,OR110-1,or14.1,or4,or42b2,SO:0001217	F
UniProtKB	Q2PRK5	or42b2	GO:0004984		7955	or110-1,OR110-1,or14.1,or4,or42b2,SO:0001217	F
UniProtKB	Q2PRK6	or80a6	GO:0050911		7955	OR106-11,or106-11,or80a6,SO:0001217	P
UniProtKB	Q2PRK6	or80a6	GO:0004984		7955	OR106-11,or106-11,or80a6,SO:0001217	F
UniProtKB	Q2PRK6	or80a6	GO:0004984		7955	OR106-11,or106-11,or80a6,SO:0001217	F
UniProtKB	Q2PRK7	or80a10	GO:0004984		7955	OR106-10,or106-10,or80a10,SO:0001217	F
UniProtKB	Q2PRK7	or80a10	GO:0050911		7955	OR106-10,or106-10,or80a10,SO:0001217	P
UniProtKB	Q2PRK8	or80a11	GO:0050911		7955	OR106-9,or106-9,or80a11,SO:0001217	P
UniProtKB	Q2PRK8	or80a11	GO:0004984		7955	OR106-9,or106-9,or80a11,SO:0001217	F
UniProtKB	Q2PRK8	or80a11	GO:0004984		7955	OR106-9,or106-9,or80a11,SO:0001217	F
UniProtKB	Q2PRK9	or80a5	GO:0050911		7955	OR106-8,or106-8,or80a5,SO:0001217	P
UniProtKB	Q2PRK9	or80a5	GO:0004984		7955	OR106-8,or106-8,or80a5,SO:0001217	F
UniProtKB	Q2PRK9	or80a5	GO:0004984		7955	OR106-8,or106-8,or80a5,SO:0001217	F
UniProtKB	Q2PRL0	or80a7	GO:0050911		7955	OR106-7,or106-7,or80a7,SO:0001217	P
UniProtKB	Q2PRL0	or80a7	GO:0004984		7955	OR106-7,or106-7,or80a7,SO:0001217	F
UniProtKB	Q2PRL0	or80a7	GO:0004984		7955	OR106-7,or106-7,or80a7,SO:0001217	F
UniProtKB	Q2PRL1	or80a3	GO:0050911		7955	OR106-6,or106-6,or80a3,SO:0001217	P
UniProtKB	Q2PRL1	or80a3	GO:0004984		7955	OR106-6,or106-6,or80a3,SO:0001217	F
UniProtKB	Q2PRL1	or80a3	GO:0004984		7955	OR106-6,or106-6,or80a3,SO:0001217	F
UniProtKB	Q2PRL2	or80a9	GO:0050911		7955	OR106-5,or106-5,or80a9,SO:0001217	P
UniProtKB	Q2PRL2	or80a9	GO:0004984		7955	OR106-5,or106-5,or80a9,SO:0001217	F
UniProtKB	Q2PRL2	or80a9	GO:0004984		7955	OR106-5,or106-5,or80a9,SO:0001217	F
UniProtKB	Q2PRL3	or80a4	GO:0050911		7955	OR106-4,or106-4,or80a4,SO:0001217	P
UniProtKB	Q2PRL3	or80a4	GO:0004984		7955	OR106-4,or106-4,or80a4,SO:0001217	F
UniProtKB	Q2PRL3	or80a4	GO:0004984		7955	OR106-4,or106-4,or80a4,SO:0001217	F
UniProtKB	Q2PRL4	or80a8	GO:0050911		7955	OR106-3,or106-3,or80a8,SO:0001217	P
UniProtKB	Q2PRL4	or80a8	GO:0004984		7955	OR106-3,or106-3,or80a8,SO:0001217	F
UniProtKB	Q2PRL4	or80a8	GO:0004984		7955	OR106-3,or106-3,or80a8,SO:0001217	F
UniProtKB	Q2PRL5	or80a1	GO:0050911		7955	OR106-2,or106-2,or80a1,SO:0001217	P
UniProtKB	Q2PRL5	or80a1	GO:0004984		7955	OR106-2,or106-2,or80a1,SO:0001217	F
UniProtKB	Q2PRL5	or80a1	GO:0004984		7955	OR106-2,or106-2,or80a1,SO:0001217	F
UniProtKB	Q2PRL6	OR106-1	GO:0004984		7955	OR106-1,or106-1	F
UniProtKB	Q2PRL6	OR106-1	GO:0050911		7955	OR106-1,or106-1	P
UniProtKB	Q2PRL7	or30bv1	GO:0050911		7955	zgc:194972,or105-1,zgc:194961,or30bv1,SO:0001217	P
UniProtKB	Q2PRL7	or30bv1	GO:0004984		7955	zgc:194972,or105-1,zgc:194961,or30bv1,SO:0001217	F
UniProtKB	Q2PRL7	or30bv1	GO:0004984		7955	zgc:194972,or105-1,zgc:194961,or30bv1,SO:0001217	F
UniProtKB	Q2PRL7	or30bv1	GO:0007608		7955	zgc:194972,or105-1,zgc:194961,or30bv1,SO:0001217	P
UniProtKB	Q2PRL8	or30bu2	GO:0050911		7955	or10.1,fZOR10,or10,or104-2,or10a,zor10,or30bu2,SO:0001217	P
UniProtKB	Q2PRL8	or30bu2	GO:0004984		7955	or10.1,fZOR10,or10,or104-2,or10a,zor10,or30bu2,SO:0001217	F
UniProtKB	Q2PRL8	or30bu2	GO:0004984		7955	or10.1,fZOR10,or10,or104-2,or10a,zor10,or30bu2,SO:0001217	F
UniProtKB	Q2PRL8	or30bu2	GO:0007608		7955	or10.1,fZOR10,or10,or104-2,or10a,zor10,or30bu2,SO:0001217	P
UniProtKB	Q2PRL9	or30bu1	GO:0050911		7955	OR104-1,or104-1,or30bu1,SO:0001217	P
UniProtKB	Q2PRL9	or30bu1	GO:0004984		7955	OR104-1,or104-1,or30bu1,SO:0001217	F
UniProtKB	Q2PRL9	or30bu1	GO:0004984		7955	OR104-1,or104-1,or30bu1,SO:0001217	F
UniProtKB	Q2PRL9	or30bu1	GO:0007608		7955	OR104-1,or104-1,or30bu1,SO:0001217	P
UniProtKB	Q2PRM0	or61c3	GO:0050911		7955	OR124-4,or124-4,or61c3,SO:0001217	P
UniProtKB	Q2PRM0	or61c3	GO:0004984		7955	OR124-4,or124-4,or61c3,SO:0001217	F
UniProtKB	Q2PRM0	or61c3	GO:0004984		7955	OR124-4,or124-4,or61c3,SO:0001217	F
UniProtKB	Q2PRM0	or61c3	GO:0007608		7955	OR124-4,or124-4,or61c3,SO:0001217	P
UniProtKB	Q2PRM1	or61b1	GO:0004984		7955	or124-3,OR124-3,or61b1,SO:0001217	F
UniProtKB	Q2PRM1	or61b1	GO:0007608		7955	or124-3,OR124-3,or61b1,SO:0001217	P
UniProtKB	Q2PRM1	or61b1	GO:0050911		7955	or124-3,OR124-3,or61b1,SO:0001217	P
UniProtKB	Q2PRM2	or41a2	GO:0050911		7955	OR108-3,or108-3,or41a2,SO:0001217	P
UniProtKB	Q2PRM2	or41a2	GO:0004984		7955	OR108-3,or108-3,or41a2,SO:0001217	F
UniProtKB	Q2PRM2	or41a2	GO:0004984		7955	OR108-3,or108-3,or41a2,SO:0001217	F
UniProtKB	Q2PRM2	or41a2	GO:0007608		7955	OR108-3,or108-3,or41a2,SO:0001217	P
UniProtKB	Q2PRM3	or41a1	GO:0050911		7955	OR108-2,or108-2,or41a1,SO:0001217	P
UniProtKB	Q2PRM3	or41a1	GO:0004984		7955	OR108-2,or108-2,or41a1,SO:0001217	F
UniProtKB	Q2PRM3	or41a1	GO:0004984		7955	OR108-2,or108-2,or41a1,SO:0001217	F
UniProtKB	Q2PRM3	or41a1	GO:0007608		7955	OR108-2,or108-2,or41a1,SO:0001217	P
UniProtKB	Q2PRM4	or41a3	GO:0050911		7955	OR108-1,or108-1,or41a3,SO:0001217	P
UniProtKB	Q2PRM4	or41a3	GO:0004984		7955	OR108-1,or108-1,or41a3,SO:0001217	F
UniProtKB	Q2PRM4	or41a3	GO:0004984		7955	OR108-1,or108-1,or41a3,SO:0001217	F
UniProtKB	Q2PRM4	or41a3	GO:0007608		7955	OR108-1,or108-1,or41a3,SO:0001217	P
UniProtKB	Q2PRM5	or80a2	GO:0050911		7955	OR106-12,or106-12,or80a2,SO:0001217	P
UniProtKB	Q2PRM5	or80a2	GO:0004984		7955	OR106-12,or106-12,or80a2,SO:0001217	F
UniProtKB	Q2PRM5	or80a2	GO:0004984		7955	OR106-12,or106-12,or80a2,SO:0001217	F
UniProtKB	Q2VF28	ift88	GO:0090660		7955	ift88,SO:0001217	P
UniProtKB	Q2XVR3	scn4aa	GO:0019228		7955	scn4aa,nav1.4a	P
UniProtKB	Q32LQ9	pcxa	GO:0046959		7955	zgc:123047,pcl,pcxa,SO:0001217	P
UniProtKB	Q32PL4	marveld2a	GO:0007605		7955	LOC558720,marveld2a,SO:0001217	P
UniProtKB	Q32PM1	dcdc2b	GO:0007605		7955	zgc:123267,dcdc2b,SO:0001217	P
UniProtKB	Q32PM9	drd4-rs	GO:0001591		7955	zgc:123021,Drd4b,si:ch211-69h5.1,drd4-rs,SO:0001217	F
UniProtKB	Q32PM9	drd4-rs	GO:0004952		7955	zgc:123021,Drd4b,si:ch211-69h5.1,drd4-rs,SO:0001217	F
UniProtKB	Q32PQ4	or42c5	GO:0050911		7955	or111-11,olfr2.8,or2.8,or42c5,SO:0001217	P
UniProtKB	Q32PQ4	or42c5	GO:0004984		7955	or111-11,olfr2.8,or2.8,or42c5,SO:0001217	F
UniProtKB	Q32PQ4	or42c5	GO:0004984		7955	or111-11,olfr2.8,or2.8,or42c5,SO:0001217	F
UniProtKB	Q32PT1	or42d1	GO:0050911		7955	or2.3,olfr2.3,or111-3,zgc:123157,or42d1,SO:0001217	P
UniProtKB	Q32PT1	or42d1	GO:0004984		7955	or2.3,olfr2.3,or111-3,zgc:123157,or42d1,SO:0001217	F
UniProtKB	Q32PT1	or42d1	GO:0004984		7955	or2.3,olfr2.3,or111-3,zgc:123157,or42d1,SO:0001217	F
UniProtKB	Q32PT6	or70a3	GO:0050911		7955	OR115-12,or115-12,wu:fj32f10,zgc:123337,or70a3,SO:0001217	P
UniProtKB	Q32PT6	or70a3	GO:0004984		7955	OR115-12,or115-12,wu:fj32f10,zgc:123337,or70a3,SO:0001217	F
UniProtKB	Q32PT6	or70a3	GO:0004984		7955	OR115-12,or115-12,wu:fj32f10,zgc:123337,or70a3,SO:0001217	F
UniProtKB	Q3B734	pdcb	GO:0007601		7955	pdc2,pdcb,SO:0001217	P
UniProtKB	Q3B7Q8	or70a4	GO:0050911		7955	zgc:123156,or115-10,or70a4,SO:0001217	P
UniProtKB	Q3B7Q8	or70a4	GO:0004984		7955	zgc:123156,or115-10,or70a4,SO:0001217	F
UniProtKB	Q3B7Q8	or70a4	GO:0004984		7955	zgc:123156,or115-10,or70a4,SO:0001217	F
UniProtKB	Q3B7R4	or70a8	GO:0050911		7955	zgc:122992,Olfr935,or115-7,or70a8,SO:0001217	P
UniProtKB	Q3B7R4	or70a8	GO:0004984		7955	zgc:122992,Olfr935,or115-7,or70a8,SO:0001217	F
UniProtKB	Q3B7R4	or70a8	GO:0004984		7955	zgc:122992,Olfr935,or115-7,or70a8,SO:0001217	F
UniProtKB	Q45FX8	crybgx	GO:0007601		7955	crybgx,SO:0001217	P
UniProtKB	Q45FX9	cryba2b	GO:0007601		7955	cryba22,cryba2b,SO:0001217	P
UniProtKB	Q49HM7	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q49HM7	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q49HM7	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q49HM9	grk7a	GO:0007601		7955	grk7a,grk7-1,dkeyp-13a3.1	P
UniProtKB	Q49HM9	grk7a	GO:0007601		7955	grk7a,grk7-1,dkeyp-13a3.1	P
UniProtKB	Q49HN1	grk1a	GO:0007601		7955	grk1a,SO:0001217	P
UniProtKB	Q4FIV5	slc6a9	GO:0060080		7955	slc6a9,SO:0001217	P
UniProtKB	Q4FIV6	slc6a9	GO:0060080		7955	slc6a9,SO:0001217	P
UniProtKB	Q4FIV7	slc6a9	GO:0060080		7955	slc6a9,SO:0001217	P
UniProtKB	Q4QRD6	ompa	GO:0007608		7955	zgc:114158,ompa,SO:0001217	P
UniProtKB	Q4U2V3	agtpbp1	GO:0050905		7955	agtpbp1,ccp1	P
UniProtKB	Q4V8X6	fbxo7	GO:0050881		7955	si:ch211-286m4.2,zgc:114096,fbxo7,SO:0001217	P
UniProtKB	Q4V9Q9	chm	GO:0050910		7955	chm,SO:0001217	P
UniProtKB	Q4VBU1	crygmxl1	GO:0007601		7955	zgc:110028,crygmxl1,SO:0001217	P
UniProtKB	Q4VBU2	crygmxl2	GO:0007601		7955	zgc:110021,crygmxl2,SO:0001217	P
UniProtKB	Q4VDB3	vmn2r1	GO:0004984		7955	v2rl1,v2r2l1,vmn2r1,SO:0001217	F
UniProtKB	Q4VDB3	vmn2r1	GO:0004984		7955	v2rl1,v2r2l1,vmn2r1,SO:0001217	F
UniProtKB	Q4VDB3	vmn2r1	GO:0050911		7955	v2rl1,v2r2l1,vmn2r1,SO:0001217	P
UniProtKB	Q4VDB3	vmn2r1	GO:0050911		7955	v2rl1,v2r2l1,vmn2r1,SO:0001217	P
UniProtKB	Q4ZHG3	crygm2a	GO:0007601		7955	crygm2a,SO:0001217	P
UniProtKB	Q502C3	crygm2d1	GO:0007601		7955	crygm2d1,SO:0001217	P
UniProtKB	Q502C5	crybgx	GO:0007601		7955	crybgx,SO:0001217,zgc:136220	P
UniProtKB	Q502C6	pde6ga	GO:0007601		7955	zgc:158528,zgc:153837,pde6ga,SO:0001217,zgc:112320	P
UniProtKB	Q502C6	pde6ga	GO:0007601		7955	zgc:158528,zgc:153837,pde6ga,SO:0001217,zgc:112320	P
UniProtKB	Q502C7	crybb1l1	GO:0007601		7955	LOC553473,crybb1l1,SO:0001217	P
UniProtKB	Q502H0	snap29	GO:0050905		7955	im:7145101,si:dkey-178e17.4,snap29,SO:0001217	P
UniProtKB	Q502I0	ptk7a	GO:0090660		7955	ptk7a,SO:0001217,zgc:112211	P
UniProtKB	Q502R6	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q502R6	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q502R6	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q502R6	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q503C6	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	Q503E4	gja2	GO:0031444		7955	cx39.9,gja2,SO:0001217	P
UniProtKB	Q503E4	gja2	GO:0031444		7955	cx39.9,gja2,SO:0001217	P
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0060079		7955	p2rx3b,SO:0001217	P
UniProtKB	Q503K4	p2rx3b	GO:0060079		7955	p2rx3b,SO:0001217	P
UniProtKB	Q503K4	p2rx3b	GO:0060079		7955	p2rx3b,SO:0001217	P
UniProtKB	Q503K4	p2rx3b	GO:0060079		7955	p2rx3b,SO:0001217	P
UniProtKB	Q504G5	crygm2d1	GO:0007601		7955	crygm2d1,SO:0001217	P
UniProtKB	Q504L3	unc119b	GO:0007601		7955	unc119.2,unc119b,SO:0001217	P
UniProtKB	Q504L3	unc119b	GO:0007601		7955	unc119.2,unc119b,SO:0001217	P
UniProtKB	Q508P8	smyhc1	GO:0031444		7955	fb18g10,im:6897999,wu:fb18g10,smyhc1,SO:0001217	P
UniProtKB	Q52JI3	crybb3	GO:0007601		7955	crybb3,SO:0001217	P
UniProtKB	Q52JI3	crybb3	GO:0007601		7955	crybb3,SO:0001217	P
UniProtKB	Q52JI4	crybb2	GO:0007601		7955	crybb2,SO:0001217	P
UniProtKB	Q52JI4	crybb2	GO:0007601		7955	crybb2,SO:0001217	P
UniProtKB	Q52JI6	cryba1l1	GO:0007601		7955	cryba12,cryba1l,cryba1l1,SO:0001217	P
