GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q23976	Irbp	GO:0000723		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q23976	Irbp	GO:0000723		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q24150	Nap1	GO:0000723		7227	Nap1,CG5330	P
UniProtKB	Q24492	RpA-70	GO:0007004		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q4QQC4	Q4QQC4	GO:0031509		7227		P
UniProtKB	Q5EAK6	tefu	GO:0000723		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000723		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0031509		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000723		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000723		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000723		7227	tefu,atm,CG6535	P
UniProtKB	Q70PP2	nonC	GO:0000723		7227	nonC,Smg1,CG32743	P
UniProtKB	Q7JWP6	HipHop	GO:0031848		7227	HipHop,BcDNA:RE10558,Dmel\CG6874,HIPHOP,Hiphop,hiphop,l(3)neo26,CG6874,Dmel_CG6874	P
UniProtKB	Q86CW5	Hmr	GO:0000723		7227	Hmr,BcDNA:LD22117,Dmel\CG1619,HMR,Hmr-mel,Hmr[[mel]],hmr,CG1619,Dmel_CG1619	P
UniProtKB	Q86CZ5	ms(3)K81	GO:0016233		7227	ms(3)K81,CG14251	P
UniProtKB	Q8INR6	gpp	GO:0031509		7227	gpp,CG10272	P
UniProtKB	Q8MS06	DNAlig4	GO:0000723		7227	DNAlig4,Lig4,ligase4,CG12176	P
UniProtKB	Q8MSM8	Ku80	GO:0000723		7227	Ku80,CG18801	P
UniProtKB	Q8MSM8	Ku80	GO:0000723		7227	Ku80,CG18801	P
UniProtKB	Q8MSM8	Ku80	GO:0000723		7227	Ku80,CG18801	P
UniProtKB	Q8SZB6	Hus1-like	GO:0000723		7227	Hus1-like,CG2525	P
UniProtKB	Q8SZF1	spn-B	GO:0090656		7227	spn-B,CG3325	P
UniProtKB	Q8SZF1	spn-B	GO:0000722		7227	spn-B,CG3325	P
UniProtKB	Q95RC6	nbs	GO:0000723		7227	nbs,CG6754	P
UniProtKB	Q95RV2	cav	GO:0016233		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV2	cav	GO:0000723		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV2	cav	GO:0016233		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV2	cav	GO:0016233		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV2	cav	GO:0016233		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV2	cav	GO:0016233		7227	cav,Hoap,IG5,anon fe 1G5,anon1G5,CG6219	P
UniProtKB	Q95RV3	Lhr	GO:0000723		7227	Lhr,Dmel\CG18468,HP3,LHR,LHR[[mel]],mel-Lhr,CG18468,Dmel_CG18468	P
UniProtKB	Q9I7M8	Ku80	GO:0000723		7227	Ku80,BG:DS09217.6,DmKu80,Dmel\CG18801,KU80,Ku,ku80,CG18801,Dmel_CG18801	P
UniProtKB	Q9I7M8	Ku80	GO:0000723		7227	Ku80,BG:DS09217.6,DmKu80,Dmel\CG18801,KU80,Ku,ku80,CG18801,Dmel_CG18801	P
UniProtKB	Q9I7M8	Ku80	GO:0000723		7227	Ku80,BG:DS09217.6,DmKu80,Dmel\CG18801,KU80,Ku,ku80,CG18801,Dmel_CG18801	P
UniProtKB	Q9NGX6	Ku80	GO:0000723		7227	Ku80,ku80,CG18801	P
UniProtKB	Q9NGX6	Ku80	GO:0000723		7227	Ku80,ku80,CG18801	P
UniProtKB	Q9NGX6	Ku80	GO:0000723		7227	Ku80,ku80,CG18801	P
UniProtKB	Q9V3I5	JIL-1	GO:0000723		7227	JIL-1,CG6297	P
UniProtKB	Q9VBA8	ms(3)K81	GO:0016233		7227	ms(3)K81,Dmel\CG14251,K81,k81,m(s)k81,ms(3)97Dg,ms(3)[K81],ms(3)k81,ph,CG14251,Dmel_CG14251	P
UniProtKB	Q9VCU6	HP1c	GO:0031509		7227	HP1c,Dmel\CG6990,HP1,HP1C,Hp1c,hp1c,CG6990,Dmel_CG6990	P
UniProtKB	Q9VKB3	Mt2	GO:0031509		7227	Mt2,DNMT,DNMT2,DmMT2,Dmel\CG10692,Dnmt,Dnmt2,dDNMT,dDNMT2,dDnmt2,dnmt2,nmt2,CG10692,Dmel_CG10692	P
UniProtKB	Q9VN60	Hus1-like	GO:0000723		7227	Hus1-like,DmHus1,Dmel\CG2525,Hus-1,Hus1,hus1,CG2525,Dmel_CG2525	P
UniProtKB	Q9VND2	Snm1	GO:0031848		7227	Snm1,Dmel\CG10018,SNM1,mus322,CG10018,Dmel_CG10018	P
UniProtKB	Q9VQR3	Pif1	GO:0000723		7227	Pif1,Dmel\CG3238,PIF1,pif1,CG3238,Dmel_CG3238	P
UniProtKB	Q9VR09	HP6	GO:0016233		7227	HP6,Dmel\CG15636,UMB,UMBREA,Umbrea,umbrea,CG15636,Dmel_CG15636	P
UniProtKB	Q9VRN6	Sse	GO:0016233		7227	Sse,Dmel\CG10583,SSE,l(3)13m-281,l(3)SG14,sse,CG10583,Dmel_CG10583	P
UniProtKB	Q9VT40	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	Q9VT40	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	Q9VT40	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	Q9VT40	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	Q9VTZ2	ver	GO:0016233		7227	ver,10,1479,Dmel\CG14121,Ver,anon-WO0172774.86,anon-WO0172774.87,anon-WO0172774.89,l(3)S147910,l(3)S147910-RA,CG14121,Dmel_CG14121	P
UniProtKB	Q9VTZ2	ver	GO:0016233		7227	ver,10,1479,Dmel\CG14121,Ver,anon-WO0172774.86,anon-WO0172774.87,anon-WO0172774.89,l(3)S147910,l(3)S147910-RA,CG14121,Dmel_CG14121	P
UniProtKB	Q9VTZ2	ver	GO:0000723		7227	ver,10,1479,Dmel\CG14121,Ver,anon-WO0172774.86,anon-WO0172774.87,anon-WO0172774.89,l(3)S147910,l(3)S147910-RA,CG14121,Dmel_CG14121	P
UniProtKB	Q9VVN4	mus304	GO:0000723		7227	mus304,CG7347	P
UniProtKB	Q9VXG8	mei-41	GO:0000723		7227	mei-41,CG4252	P
UniProtKB	Q9VXG8	mei-41	GO:0000723		7227	mei-41,CG4252	P
UniProtKB	Q9VYA5	DNAlig4	GO:0000723		7227	DNAlig4,Dmel\CG12176,Lig4,Lig4-RA,RE37186,lig4,ligIV,ligaseIV,CG12176,Dmel_CG12176	P
UniProtKB	Q9W1G7	Nap1	GO:0000723		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	P
UniProtKB	Q9W252	rad50	GO:0000723		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0007004		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0000722		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0000723		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0000723		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0000723		7227	rad50,CG6339	P
UniProtKB	Q9W252	rad50	GO:0000722		7227	rad50,CG6339	P
UniProtKB	Q9W484	Rtel1	GO:0090657		7227	Rtel1,CG4078	P
UniProtKB	Q9W484	Rtel1	GO:0000723		7227	Rtel1,CG4078	P
UniProtKB	Q9XTN5	Hus1-like	GO:0000723		7227	Hus1-like,Hus1,Hus1-like-RA,CG2525	P
UniProtKB	Q9XYZ4	mre11	GO:0000723		7227	mre11,16928,Dmel\CG16928,MRE11,Mre11,CG16928,Dmel_CG16928	P
UniProtKB	Q9XYZ4	mre11	GO:0000723		7227	mre11,16928,Dmel\CG16928,MRE11,Mre11,CG16928,Dmel_CG16928	P
UniProtKB	Q9XYZ4	mre11	GO:0000723		7227	mre11,16928,Dmel\CG16928,MRE11,Mre11,CG16928,Dmel_CG16928	P
UniProtKB	Q9XYZ4	mre11	GO:0000723		7227	mre11,16928,Dmel\CG16928,MRE11,Mre11,CG16928,Dmel_CG16928	P
UniProtKB	Q9XYZ4	mre11	GO:0000723		7227	mre11,16928,Dmel\CG16928,MRE11,Mre11,CG16928,Dmel_CG16928	P
UniProtKB	Q9XZ34	Rif1	GO:0000723		7227	Rif1,CG30085	P
UniProtKB	R9PY71	ddbt	GO:0016233		7227	ddbt,Dmel\CG34264,HDC07730,CG34264,Dmel_CG34264	P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0000723		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0000723		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13351	pmt3	GO:0000723		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13795	pof8	GO:0007004		284812	pof8,lar7,SPAC17G6.17	P
UniProtKB	O13795	pof8	GO:0007004		284812	pof8,lar7,SPAC17G6.17	P
UniProtKB	O13852	poz1	GO:0016233		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13852	poz1	GO:0032200		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13852	poz1	GO:0000723		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0000723		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0000723		284812	pot1,SPAC26H5.06	P
UniProtKB	O14122	pcu4	GO:0031509		284812	pcu4,cul4,SPAC3A11.08	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0000723		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1905324		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0007004		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0000723		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O42934	chp2	GO:0031509		284812	chp2,SPBC16C6.10	P
UniProtKB	O43024	SPBC354.10	GO:0000723		284812	SPBC354.10	P
UniProtKB	O43070	nbs1	GO:0000722		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43086	elg1	GO:0000723		284812	elg1,SPBC947.11c	P
UniProtKB	O60158	bqt4	GO:0000723		284812	bqt4,SPBC19C7.10	P
UniProtKB	O60158	bqt4	GO:0032200		284812	bqt4,SPBC19C7.10	P
UniProtKB	O74510	bqt3	GO:0032200		284812	bqt3,SPCC594.07c	P
UniProtKB	O74560	raf2	GO:0031509		284812	raf2,clr7,cmc2,dos2,SPCC970.07c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74804	est1	GO:0007004		284812	est1,SPBC2D10.13	P
UniProtKB	O74804	est1	GO:1905324		284812	est1,SPBC2D10.13	P
UniProtKB	O74910	raf1	GO:0031509		284812	raf1,clr8,cmc1,dos1,SPCC613.12c	P
UniProtKB	O74957	ago1	GO:0031509		284812	ago1,csp9,SPCC736.11	P
UniProtKB	O74991	pof3	GO:0000723		284812	pof3,SPCC338.16	P
UniProtKB	O94276	SPBP8B7.28c	GO:0031509		284812	SPBP8B7.28c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	P0C5Y7	ten1	GO:0016233		284812	ten1,SPCC1393.14	P
UniProtKB	P0C5Y7	ten1	GO:0016233		284812	ten1,SPCC1393.14	P
UniProtKB	P0CT33	tlh1	GO:0000722		284812	tlh1,SPAC212.11	P
UniProtKB	P22193	rad1	GO:0000723		284812	rad1,SPAC1952.07	P
UniProtKB	P26306	rad9	GO:0000723		284812	rad9,SPAC664.07c	P
UniProtKB	P36592	rad22	GO:0000722		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000723		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:0000723		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36632	rad26	GO:0000723		284812	rad26,SPAC9E9.08	P
UniProtKB	P36632	rad26	GO:0000723		284812	rad26,SPAC9E9.08	P
UniProtKB	P50531	rad17	GO:0000723		284812	rad17,SPAC14C4.13	P
UniProtKB	P53695	exo1	GO:0000723		284812	exo1,SPBC29A10.05	P
UniProtKB	P78955	hus1	GO:0000723		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0000723		284812	hus1,SPAC20G4.04c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:0000723		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:0031848		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q09683	rad32	GO:0000723		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000723		284812	rad32,SPAC13C5.07	P
UniProtKB	Q0E7J7	stn1	GO:0016233		284812	stn1,SPBC409.12c	P
UniProtKB	Q10264	pso2	GO:0031848		284812	pso2,snm1,SPAC22A12.01c,SPAC56F8.17c	P
UniProtKB	Q10426	rik1	GO:0000723		284812	rik1,SPCC11E10.08	P
UniProtKB	Q10432	ccq1	GO:0016233		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:1905324		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0007004		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0000723		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0000723		284812	ccq1,SPCC188.07	P
UniProtKB	Q1RKN3	tlh2	GO:0000722		284812	tlh2,SPBCPT2R1.08c	P
UniProtKB	Q6E434	trf1	GO:0010833		284812	trf1,SPBC19G7.13	P
UniProtKB	Q6E434	trf1	GO:0000723		284812	trf1,SPBC19G7.13	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92374	ssb3	GO:0000723		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q96TL7	rap1	GO:0010833		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0000723		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0000723		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96UP3	rif1	GO:0000723		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0031848		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0031860		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0000723		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q9HEQ9	tcg1	GO:0000723		284812	tcg1,mug187,SPBC660.11	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9P3W5	tel2	GO:0007004		284812	tel2,SPAC458.03	P
UniProtKB	Q9P3W5	tel2	GO:0007004		284812	tel2,SPAC458.03	P
UniProtKB	Q9P7J3	cgi121	GO:0000722		284812	cgi121,SPCC24B10.12	P
UniProtKB	Q9UR39	hst4	GO:0031509		284812	hst4,SPAC1783.04c	P
UniProtKB	Q9URU2	dna2	GO:0031860		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9UTJ8	rad50	GO:0007004		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000723		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000723		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTM7	hat1	GO:0031509		284812	hat1,SPAC139.06,SPAC23C4.01	P
UniProtKB	Q9UTM7	hat1	GO:0031509		284812	hat1,SPAC139.06,SPAC23C4.01	P
UniProtKB	Q9UUA2	pfh1	GO:0000723		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0000723		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	A0A815WDN3	TEL1	GO:0000723		1220494		P
UniProtKB	A0A815X5I0	CDC13	GO:0000723		1220494		P
UniProtKB	A0A815XFB1	STN1	GO:0016233		1220494		P
UniProtKB	A0A815XQR8	DOT1	GO:0031509		1220494		P
UniProtKB	A0A815Z6C0	RRM3	GO:0000723		1220494		P
UniProtKB	A0A815ZET4	EST3	GO:0007004		1220494		P
UniProtKB	A0A816AF75	PIF1	GO:0000723		1220494		P
UniProtKB	A0A816AJM4	YKU70	GO:0000723		1220494		P
UniProtKB	A0A816AJX7	YKU80	GO:0000723		1220494		P
UniProtKB	A0A816AT82	RAP1	GO:0000723		1220494		P
UniProtKB	A0A816AT82	RAP1	GO:0010833		1220494		P
UniProtKB	A0A816ATR4	RAD50	GO:0000723		1220494		P
UniProtKB	A0A816BQ66	HAT1	GO:0031509		1220494		P
UniProtKB	A0A8H4BUU0	HAT1	GO:0031509		4932	HAT1,GI527_G0006048	P
UniProtKB	A0A8H4BWD3	YKU80	GO:0000723		4932	YKU80,GI527_G0004544	P
UniProtKB	A0A8H4BX49	PIF1	GO:0000723		4932	PIF1,GI527_G0004358	P
UniProtKB	A0A8H4BXM5	YRF1-8	GO:0000722		4932	YRF1-8,YRF1-5,GI527_G0004283,GI527_G0005765	P
UniProtKB	A0A8H4C0L5	RRM3	GO:0000723		4932	RRM3,GI527_G0002822	P
UniProtKB	A0A8H4F965	TEL1	GO:0000723		4932	TEL1,GI527_G0000114	P
UniProtKB	A0A8H4F9N2	YKU70	GO:0000723		4932	YKU70,GI527_G0004741	P
UniProtKB	A0A8H4FAN2	RAD50	GO:0000723		4932	RAD50,GI527_G0004863	P
UniProtKB	A0A8H4FAP4	RAP1	GO:0000723		4932	RAP1,GI527_G0004895	P
UniProtKB	A0A8H4FAP4	RAP1	GO:0010833		4932	RAP1,GI527_G0004895	P
UniProtKB	A0A8H8UM82	CDC13	GO:0000723		4932	CDC13,GI527_G0000714	P
UniProtKB	A0A8H8UMZ9	STN1	GO:0016233		4932	STN1,GI527_G0001011	P
UniProtKB	A0A8H8UNX8	DOT1	GO:0031509		4932	DOT1,GI527_G0001373	P
UniProtKB	A6ZKL5	TEL1	GO:0000723		307796	TEL1,SCY_0135	P
UniProtKB	A6ZM04	PIF1	GO:0000723		307796	PIF1,TST1,SCY_4116	P
UniProtKB	A6ZMG3	YKU80	GO:0000723		307796	YKU80,SCY_4275	P
UniProtKB	A6ZN00	YKU70	GO:0000723		307796	YKU70,SCY_4466	P
UniProtKB	A6ZRJ3	RAD50	GO:0000723		307796	RAD50,SCY_4554	P
UniProtKB	A6ZRM4	RAP1	GO:0000723		307796	RAP1,SCY_4585	P
UniProtKB	A6ZRM4	RAP1	GO:0010833		307796	RAP1,SCY_4585	P
UniProtKB	A6ZST7	RRM3	GO:0000723		307796	RRM3,SCY_2421	P
UniProtKB	A6ZVQ8	EST3	GO:0007004		307796	EST3,SCY_2774	P
UniProtKB	A6ZWP5	HAT1	GO:0031509		307796	HAT1,SCY_5722	P
UniProtKB	A6ZXB3	CDC13	GO:0000723		307796	CDC13,SCY_0701	P
UniProtKB	A6ZY48	STN1	GO:0016233		307796	STN1,SCY_0986	P
UniProtKB	A6ZZ34	DOT1	GO:0031509		307796	DOT1,SCY_1322	P
UniProtKB	B3LFL9	SCRG_00097	GO:0031509		285006	SCRG_00097	P
UniProtKB	B3LHA0	SCRG_00710	GO:0000723		285006	SCRG_00710	P
UniProtKB	B3LL61	SCRG_02489	GO:0031509		285006	SCRG_02489	P
UniProtKB	B3LLJ4	PIF1	GO:0000723		285006	PIF1,SCRG_01837	P
UniProtKB	B3LLZ7	SCRG_01996	GO:0000723		285006	SCRG_01996	P
UniProtKB	B3LMH2	SCRG_02181	GO:0000723		285006	SCRG_02181	P
UniProtKB	B3LNL9	SCRG_03046	GO:0000723		285006	SCRG_03046	P
UniProtKB	B3LP60	SCRG_03342	GO:0000723		285006	SCRG_03342	P
UniProtKB	B3LP60	SCRG_03342	GO:0010833		285006	SCRG_03342	P
UniProtKB	B3LP94	SCRG_03378	GO:0000723		285006	SCRG_03378	P
UniProtKB	B3LSF2	RRM3	GO:0000723		285006	RRM3,SCRG_04739	P
UniProtKB	B3LUR8	SCRG_05607	GO:0000722		285006	SCRG_05607	P
UniProtKB	B5VF57	AWRI1631_40260	GO:0000723		545124	AWRI1631_40260	P
UniProtKB	B5VF58	AWRI1631_40260	GO:0000723		545124	AWRI1631_40260	P
UniProtKB	B5VFX8	AWRI1631_43010	GO:0016233		545124	AWRI1631_43010	P
UniProtKB	B5VGX1	AWRI1631_46580	GO:0031509		545124	AWRI1631_46580	P
UniProtKB	B5VJW2	AWRI1631_80830	GO:0000723		545124	AWRI1631_80830	P
UniProtKB	B5VP71	PIF1	GO:0000723		545124	PIF1,AWRI1631_130770	P
UniProtKB	B5VPN2	AWRI1631_132490	GO:0000723		545124	AWRI1631_132490	P
UniProtKB	B5VQ51	AWRI1631_134240	GO:0000723		545124	AWRI1631_134240	P
UniProtKB	B5VQF9	AWRI1631_140790	GO:0000723		545124	AWRI1631_140790	P
UniProtKB	B5VQJ5	AWRI1631_141150	GO:0000723		545124	AWRI1631_141150	P
UniProtKB	B5VQJ5	AWRI1631_141150	GO:0010833		545124	AWRI1631_141150	P
UniProtKB	B5VQJ6	AWRI1631_141150	GO:0000723		545124	AWRI1631_141150	P
UniProtKB	B5VQJ6	AWRI1631_141150	GO:0010833		545124	AWRI1631_141150	P
UniProtKB	B5VTG0	AWRI1631_162700	GO:0031509		545124	AWRI1631_162700	P
UniProtKB	C7GPB1	RAD50	GO:0000723		574961	RAD50,C1Q_02129	P
UniProtKB	C7GPE1	RAP1	GO:0000723		574961	RAP1,C1Q_02113	P
UniProtKB	C7GPE1	RAP1	GO:0010833		574961	RAP1,C1Q_02113	P
UniProtKB	C7GSF6	TEL1	GO:0000723		574961	TEL1,C1Q_03305	P
UniProtKB	C7GSV7	CDC13	GO:0000723		574961	CDC13,C1Q_03480	P
UniProtKB	C7GTL5	YKU70	GO:0000723		574961	YKU70,C1Q_03746	P
UniProtKB	C7GTP3	DOT1	GO:0031509		574961	DOT1,C1Q_03792	P
UniProtKB	C7GTU9	RRM3	GO:0000723		574961	RRM3,C1Q_03852	P
UniProtKB	C7GV46	HAT1	GO:0031509		574961	HAT1,C1Q_04330	P
UniProtKB	C7GVE3	YKU80	GO:0000723		574961	YKU80,C1Q_04435	P
UniProtKB	C7GVQ4	STN1	GO:0016233		574961	STN1,C1Q_04551	P
UniProtKB	C7GVZ7	PIF1	GO:0000723		574961	PIF1,C1Q_04664	P
UniProtKB	C8Z3V7	EC1118_1B15_0232g	GO:0000723		643680	EC1118_1B15_0232g	P
UniProtKB	C8Z500	EC1118_1D0_3312g	GO:0016233		643680	EC1118_1D0_3312g	P
UniProtKB	C8Z600	EC1118_1D0_7481g	GO:0031509		643680	EC1118_1D0_7481g	P
