GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8BGX5	At5g27607	GO:0043161		3702	At5g27607	P
UniProtKB	A0A1R7T3I4	UBP17	GO:0006511		3702	UBP17,MNA5.19,MNA5_19,ubiquitin-specific protease 17,At5g65450	P
UniProtKB	A0A2H1ZE77	LON1	GO:0030163		3702	LON1,LON_ARA_ARA,lon protease 1,At5g26860,F2P16.23,F2P16_23	P
UniProtKB	A0A2H1ZE77	LON1	GO:0006515		3702	LON1,LON_ARA_ARA,lon protease 1,At5g26860,F2P16.23,F2P16_23	P
UniProtKB	A0A2H1ZE77	LON1	GO:0070407		3702	LON1,LON_ARA_ARA,lon protease 1,At5g26860,F2P16.23,F2P16_23	P
UniProtKB	A0A2H1ZE77	LON1	GO:0006515		3702	LON1,LON_ARA_ARA,lon protease 1,At5g26860,F2P16.23,F2P16_23	P
UniProtKB	A0A2H1ZEE7	At1g73570	GO:0030433		3702	At1g73570,F6D5.4,F6D5_4	P
UniProtKB	A0A2H1ZEQ5	UBP27	GO:0006511		3702	UBP27,ubiquitin-specific protease 27,At4g39370,F23K16.5,F23K16_5	P
UniProtKB	A0A384KY39	AXX17_At4g32110	GO:0006511		3702	AXX17_At4g32110,AN1_LOCUS19564,C24_LOCUS19458	P
UniProtKB	A0A384KYJ5	AXX17_At3g48370	GO:0043161		3702	AXX17_At3g48370	P
UniProtKB	A0A384L3Q5	AXX17_At3g52590	GO:0006511		3702	AXX17_At3g52590,AN1_LOCUS16180,AT9943_LOCUS13927	P
UniProtKB	A0A384L5D3	AXX17_At4g44270	GO:0006511		3702	AXX17_At4g44270,AN1_LOCUS20756,C24_LOCUS20653	P
UniProtKB	A0A384L9E9	AXX17_At3g11860	GO:0006511		3702	AXX17_At3g11860,At3g11910	P
UniProtKB	A0A384LJN6	AXX17_At1g44860	GO:0030433		3702	AXX17_At1g44860,AN1_LOCUS4176,AT9943_LOCUS3546,C24_LOCUS4061	P
UniProtKB	A0A384LJP7	AXX17_At3g05520	GO:0031145		3702	AXX17_At3g05520,At3g05870,AT9943_LOCUS10231	P
UniProtKB	A0A384LQG7	AXX17_At4g44270	GO:0006511		3702	AXX17_At4g44270,At4g38930	P
UniProtKB	A0A5S9SMG5	C24_LOCUS443	GO:0006511		3702	C24_LOCUS443	P
UniProtKB	A0A5S9SXI5	C24_LOCUS599	GO:0043328		3702	C24_LOCUS599	P
UniProtKB	A0A5S9U5K5	At1g13060	GO:0051603		3702	At1g13060,C24_LOCUS1333	P
UniProtKB	A0A5S9VIY3	C24_LOCUS2228	GO:0031146		3702	C24_LOCUS2228	P
UniProtKB	A0A5S9W2Y7	AN1_LOCUS2815	GO:1904382		3702	AN1_LOCUS2815,C24_LOCUS2720	P
UniProtKB	A0A5S9WIL7	C24_LOCUS3240	GO:0006511		3702	C24_LOCUS3240	P
UniProtKB	A0A5S9WJA1	C24_LOCUS3583	GO:0006511		3702	C24_LOCUS3583	P
UniProtKB	A0A5S9WK39	At1g48530	GO:0043161		3702	At1g48530,C24_LOCUS3852	P
UniProtKB	A0A5S9WPR2	C24_LOCUS4391	GO:0030163		3702	C24_LOCUS4391	P
UniProtKB	A0A5S9WPZ6	C24_LOCUS5563	GO:0006511		3702	C24_LOCUS5563	P
UniProtKB	A0A5S9WQD5	C24_LOCUS5565	GO:0006511		3702	C24_LOCUS5565	P
UniProtKB	A0A5S9WQR1	C24_LOCUS4834	GO:0006511		3702	C24_LOCUS4834	P
UniProtKB	A0A5S9WR44	C24_LOCUS5889	GO:0006511		3702	C24_LOCUS5889	P
UniProtKB	A0A5S9WSM1	C24_LOCUS5561	GO:0006511		3702	C24_LOCUS5561	P
UniProtKB	A0A5S9WSU4	At1g66620	GO:0006511		3702	At1g66620,C24_LOCUS5562	P
UniProtKB	A0A5S9WV18	C24_LOCUS6628	GO:0043328		3702	C24_LOCUS6628	P
UniProtKB	A0A5S9WVA0	AN1_LOCUS6788	GO:0043161		3702	AN1_LOCUS6788,AT9943_LOCUS5740,C24_LOCUS6674	P
UniProtKB	A0A5S9WVA0	AN1_LOCUS6788	GO:0051603		3702	AN1_LOCUS6788,AT9943_LOCUS5740,C24_LOCUS6674	P
UniProtKB	A0A5S9WVT9	AT9943_LOCUS5937	GO:0043161		3702	AT9943_LOCUS5937,C24_LOCUS6899	P
UniProtKB	A0A5S9WVT9	AT9943_LOCUS5937	GO:0043161		3702	AT9943_LOCUS5937,C24_LOCUS6899	P
UniProtKB	A0A5S9WWR9	C24_LOCUS7240	GO:0006511		3702	C24_LOCUS7240	P
UniProtKB	A0A5S9WWS0	C24_LOCUS7238	GO:0006511		3702	C24_LOCUS7238	P
UniProtKB	A0A5S9WX30	C24_LOCUS7237	GO:0006511		3702	C24_LOCUS7237	P
UniProtKB	A0A5S9WZG9	C24_LOCUS8225	GO:0006511		3702	C24_LOCUS8225	P
UniProtKB	A0A5S9WZI7	C24_LOCUS8222	GO:0030163		3702	C24_LOCUS8222	P
UniProtKB	A0A5S9WZU6	AT9943_LOCUS7298	GO:0006511		3702	AT9943_LOCUS7298,C24_LOCUS8355	P
UniProtKB	A0A5S9X050	C24_LOCUS8464	GO:0006511		3702	C24_LOCUS8464	P
UniProtKB	A0A5S9X0E6	AN1_LOCUS8648	GO:0043161		3702	AN1_LOCUS8648,AT9943_LOCUS7416,C24_LOCUS8501	P
UniProtKB	A0A5S9X0G3	AN1_LOCUS8581	GO:0006511		3702	AN1_LOCUS8581,C24_LOCUS8432	P
UniProtKB	A0A5S9X0U6	C24_LOCUS8699	GO:0006511		3702	C24_LOCUS8699	P
UniProtKB	A0A5S9X1C2	AN1_LOCUS8961	GO:0006511		3702	AN1_LOCUS8961,C24_LOCUS8813	P
UniProtKB	A0A5S9X1C4	C24_LOCUS8838	GO:0051603		3702	C24_LOCUS8838	P
UniProtKB	A0A5S9X3L1	C24_LOCUS9551	GO:0006511		3702	C24_LOCUS9551	P
UniProtKB	A0A5S9X544	C24_LOCUS10148	GO:0043328		3702	C24_LOCUS10148	P
UniProtKB	A0A5S9X548	C24_LOCUS10110	GO:0030433		3702	C24_LOCUS10110	P
UniProtKB	A0A5S9X6X3	C24_LOCUS10797	GO:0006511		3702	C24_LOCUS10797	P
UniProtKB	A0A5S9X835	C24_LOCUS10952	GO:0006511		3702	C24_LOCUS10952	P
UniProtKB	A0A5S9X9F8	C24_LOCUS11723	GO:0030163		3702	C24_LOCUS11723	P
UniProtKB	A0A5S9X9F8	C24_LOCUS11723	GO:0006515		3702	C24_LOCUS11723	P
UniProtKB	A0A5S9X9F8	C24_LOCUS11723	GO:0070407		3702	C24_LOCUS11723	P
UniProtKB	A0A5S9X9F8	C24_LOCUS11723	GO:0006515		3702	C24_LOCUS11723	P
UniProtKB	A0A5S9X9G7	C24_LOCUS11733	GO:0031145		3702	C24_LOCUS11733	P
UniProtKB	A0A5S9X9I7	C24_LOCUS11724	GO:0030163		3702	C24_LOCUS11724	P
UniProtKB	A0A5S9X9I7	C24_LOCUS11724	GO:0006515		3702	C24_LOCUS11724	P
UniProtKB	A0A5S9X9I7	C24_LOCUS11724	GO:0070407		3702	C24_LOCUS11724	P
UniProtKB	A0A5S9X9I7	C24_LOCUS11724	GO:0006515		3702	C24_LOCUS11724	P
UniProtKB	A0A5S9X9S2	C24_LOCUS11722	GO:0030163		3702	C24_LOCUS11722	P
UniProtKB	A0A5S9XA09	AN1_LOCUS11856	GO:0030163		3702	AN1_LOCUS11856,C24_LOCUS11690	P
UniProtKB	A0A5S9XBE4	C24_LOCUS12004	GO:0043328		3702	C24_LOCUS12004	P
UniProtKB	A0A5S9XC28	C24_LOCUS12639	GO:0006511		3702	C24_LOCUS12639	P
UniProtKB	A0A5S9XCE8	C24_LOCUS12272	GO:0004057		3702	C24_LOCUS12272	F
UniProtKB	A0A5S9XCE8	C24_LOCUS12272	GO:0016598		3702	C24_LOCUS12272	P
UniProtKB	A0A5S9XCE8	C24_LOCUS12272	GO:0004057		3702	C24_LOCUS12272	F
UniProtKB	A0A5S9XCE8	C24_LOCUS12272	GO:0004057		3702	C24_LOCUS12272	F
UniProtKB	A0A5S9XE39	C24_LOCUS13282	GO:0051603		3702	C24_LOCUS13282	P
UniProtKB	A0A5S9XE88	C24_LOCUS13330	GO:0006511		3702	C24_LOCUS13330	P
UniProtKB	A0A5S9XEL3	C24_LOCUS13460	GO:0006511		3702	C24_LOCUS13460	P
UniProtKB	A0A5S9XEL5	C24_LOCUS13462	GO:0006511		3702	C24_LOCUS13462	P
UniProtKB	A0A5S9XFT1	C24_LOCUS13397	GO:0043161		3702	C24_LOCUS13397	P
UniProtKB	A0A5S9XFT1	C24_LOCUS13397	GO:0006511		3702	C24_LOCUS13397	P
UniProtKB	A0A5S9XG03	C24_LOCUS13873	GO:0006511		3702	C24_LOCUS13873	P
UniProtKB	A0A5S9XIL6	C24_LOCUS14903	GO:0006511		3702	C24_LOCUS14903	P
UniProtKB	A0A5S9XKA3	C24_LOCUS15555	GO:0006511		3702	C24_LOCUS15555	P
UniProtKB	A0A5S9XKX2	C24_LOCUS15763	GO:0043161		3702	C24_LOCUS15763	P
UniProtKB	A0A5S9XLC1	C24_LOCUS15652	GO:0043161		3702	C24_LOCUS15652	P
UniProtKB	A0A5S9XM00	C24_LOCUS16065	GO:0006511		3702	C24_LOCUS16065	P
UniProtKB	A0A5S9XN91	C24_LOCUS16559	GO:0006511		3702	C24_LOCUS16559	P
UniProtKB	A0A5S9XNH2	C24_LOCUS16395	GO:0006511		3702	C24_LOCUS16395	P
UniProtKB	A0A5S9XR09	C24_LOCUS17536	GO:0006511		3702	C24_LOCUS17536	P
UniProtKB	A0A5S9XRK1	C24_LOCUS17702	GO:0006511		3702	C24_LOCUS17702	P
UniProtKB	A0A5S9XSQ0	C24_LOCUS18113	GO:0031146		3702	C24_LOCUS18113	P
UniProtKB	A0A5S9XSS7	C24_LOCUS18060	GO:0051603		3702	C24_LOCUS18060	P
UniProtKB	A0A5S9XSS7	C24_LOCUS18060	GO:0006511		3702	C24_LOCUS18060	P
UniProtKB	A0A5S9XTG4	C24_LOCUS18391	GO:0006511		3702	C24_LOCUS18391	P
UniProtKB	A0A5S9XUH2	C24_LOCUS18758	GO:0031145		3702	C24_LOCUS18758	P
UniProtKB	A0A5S9XUI4	C24_LOCUS18762	GO:0043328		3702	C24_LOCUS18762	P
UniProtKB	A0A5S9XUM2	C24_LOCUS18095	GO:0006511		3702	C24_LOCUS18095	P
UniProtKB	A0A5S9XWD6	C24_LOCUS19096	GO:0006511		3702	C24_LOCUS19096	P
UniProtKB	A0A5S9XWF7	AN1_LOCUS19516	GO:0006511		3702	AN1_LOCUS19516,C24_LOCUS19410	P
UniProtKB	A0A5S9XYD7	AN1_LOCUS19974	GO:0006511		3702	AN1_LOCUS19974,C24_LOCUS19868	P
UniProtKB	A0A5S9XYE2	AN1_LOCUS20097	GO:0043328		3702	AN1_LOCUS20097,AT9943_LOCUS17343,C24_LOCUS19992	P
UniProtKB	A0A5S9Y012	C24_LOCUS20542	GO:0043161		3702	C24_LOCUS20542	P
UniProtKB	A0A5S9Y067	AN1_LOCUS20858	GO:0006511		3702	AN1_LOCUS20858,C24_LOCUS20754	P
UniProtKB	A0A5S9Y068	C24_LOCUS20619	GO:0006511		3702	C24_LOCUS20619	P
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0071596		3702	C24_LOCUS20918	P
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0071596		3702	C24_LOCUS20918	P
UniProtKB	A0A5S9Y149	AT9943_LOCUS18165	GO:0006511		3702	AT9943_LOCUS18165,C24_LOCUS20976	P
UniProtKB	A0A5S9Y158	C24_LOCUS21091	GO:0031146		3702	C24_LOCUS21091	P
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0004057		3702	AT9943_LOCUS18421,C24_LOCUS21277	F
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0016598		3702	AT9943_LOCUS18421,C24_LOCUS21277	P
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0004057		3702	AT9943_LOCUS18421,C24_LOCUS21277	F
UniProtKB	A0A5S9Y3P0	C24_LOCUS21764	GO:0006511		3702	C24_LOCUS21764	P
UniProtKB	A0A5S9Y4L2	C24_LOCUS22299	GO:0006511		3702	C24_LOCUS22299	P
UniProtKB	A0A5S9Y4L2	C24_LOCUS22299	GO:0006511		3702	C24_LOCUS22299	P
UniProtKB	A0A5S9Y4X8	C24_LOCUS22276	GO:0043161		3702	C24_LOCUS22276	P
UniProtKB	A0A5S9Y6E4	C24_LOCUS22818	GO:0006511		3702	C24_LOCUS22818	P
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0030433		3702	C24_LOCUS22200	P
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0006511		3702	C24_LOCUS22200	P
UniProtKB	A0A5S9Y7Z2	C24_LOCUS23279	GO:0031145		3702	C24_LOCUS23279	P
UniProtKB	A0A5S9Y816	C24_LOCUS23299	GO:0030163		3702	C24_LOCUS23299	P
UniProtKB	A0A5S9Y816	C24_LOCUS23299	GO:0006515		3702	C24_LOCUS23299	P
UniProtKB	A0A5S9Y816	C24_LOCUS23299	GO:0070407		3702	C24_LOCUS23299	P
UniProtKB	A0A5S9Y816	C24_LOCUS23299	GO:0006515		3702	C24_LOCUS23299	P
UniProtKB	A0A5S9Y863	C24_LOCUS23549	GO:0030433		3702	C24_LOCUS23549	P
UniProtKB	A0A5S9Y8U9	C24_LOCUS23777	GO:0006511		3702	C24_LOCUS23777	P
UniProtKB	A0A5S9Y8V4	C24_LOCUS23784	GO:0006511		3702	C24_LOCUS23784	P
UniProtKB	A0A5S9Y933	C24_LOCUS23778	GO:0006511		3702	C24_LOCUS23778	P
UniProtKB	A0A5S9Y995	C24_LOCUS23781	GO:0006511		3702	C24_LOCUS23781	P
UniProtKB	A0A5S9Y9M4	AT9943_LOCUS20749	GO:0043161		3702	AT9943_LOCUS20749,C24_LOCUS23840	P
UniProtKB	A0A5S9Y9M4	AT9943_LOCUS20749	GO:0043161		3702	AT9943_LOCUS20749,C24_LOCUS23840	P
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:1904382		3702	C24_LOCUS24401	P
UniProtKB	A0A5S9YBL5	C24_LOCUS24734	GO:0006511		3702	C24_LOCUS24734	P
UniProtKB	A0A5S9YF24	C24_LOCUS25916	GO:0006511		3702	C24_LOCUS25916	P
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:1990116		3702	AT9943_LOCUS22509,C24_LOCUS25961	P
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:0043161		3702	AT9943_LOCUS22509,C24_LOCUS25961	P
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:1990116		3702	AT9943_LOCUS22509,C24_LOCUS25961	P
UniProtKB	A0A5S9YGN8	C24_LOCUS26412	GO:0006511		3702	C24_LOCUS26412	P
UniProtKB	A0A654E6M7	AN1_LOCUS334	GO:0006511		3702	AN1_LOCUS334	P
UniProtKB	A0A654E7V8	AN1_LOCUS531	GO:0006511		3702	AN1_LOCUS531	P
UniProtKB	A0A654E8J0	AN1_LOCUS779	GO:0030163		3702	AN1_LOCUS779	P
UniProtKB	A0A654E8K7	At1g10230	GO:0006511		3702	At1g10230,AN1_LOCUS1107	P
UniProtKB	A0A654E993	AN1_LOCUS683	GO:0043328		3702	AN1_LOCUS683	P
UniProtKB	A0A654EAF8	AN1_LOCUS1843	GO:0006511		3702	AN1_LOCUS1843,AT9943_LOCUS1473	P
UniProtKB	A0A654EC28	AN1_LOCUS2310	GO:0043161		3702	AN1_LOCUS2310	P
UniProtKB	A0A654EC28	AN1_LOCUS2310	GO:0051603		3702	AN1_LOCUS2310	P
UniProtKB	A0A654ECV0	AN1_LOCUS1958	GO:0030433		3702	AN1_LOCUS1958,C24_LOCUS1874	P
UniProtKB	A0A654EET4	AN1_LOCUS3328	GO:0006511		3702	AN1_LOCUS3328	P
UniProtKB	A0A654EG76	AN1_LOCUS3832	GO:0051603		3702	AN1_LOCUS3832,AT9943_LOCUS3251,C24_LOCUS3727	P
UniProtKB	A0A654EG76	AN1_LOCUS3832	GO:0006511		3702	AN1_LOCUS3832,AT9943_LOCUS3251,C24_LOCUS3727	P
UniProtKB	A0A654EGM0	AN1_LOCUS3970	GO:0043161		3702	AN1_LOCUS3970	P
UniProtKB	A0A654EH09	AN1_LOCUS2316	GO:0031146		3702	AN1_LOCUS2316	P
UniProtKB	A0A654EH42	AN1_LOCUS3688	GO:0006511		3702	AN1_LOCUS3688	P
UniProtKB	A0A654EI79	AN1_LOCUS4503	GO:0030163		3702	AN1_LOCUS4503	P
UniProtKB	A0A654EIU6	AN1_LOCUS984	GO:0030163		3702	AN1_LOCUS984	P
UniProtKB	A0A654EJY3	At1g53850	GO:0043161		3702	At1g53850,AN1_LOCUS4510	P
UniProtKB	A0A654EJY3	At1g53850	GO:0051603		3702	At1g53850,AN1_LOCUS4510	P
UniProtKB	A0A654EJY3	At1g53850	GO:0006511		3702	At1g53850,AN1_LOCUS4510	P
UniProtKB	A0A654EL75	AN1_LOCUS4957	GO:0006511		3702	AN1_LOCUS4957,C24_LOCUS4833	P
UniProtKB	A0A654ELK2	AN1_LOCUS5676	GO:0006511		3702	AN1_LOCUS5676	P
UniProtKB	A0A654ELK6	AN1_LOCUS5677	GO:0006511		3702	AN1_LOCUS5677	P
UniProtKB	A0A654ELX7	AN1_LOCUS5674	GO:0006511		3702	AN1_LOCUS5674	P
UniProtKB	A0A654EMI3	AN1_LOCUS5999	GO:0006511		3702	AN1_LOCUS5999	P
UniProtKB	A0A654EQ78	AN1_LOCUS6388	GO:0030433		3702	AN1_LOCUS6388	P
UniProtKB	A0A654ERG8	AN1_LOCUS7362	GO:0006511		3702	AN1_LOCUS7362	P
UniProtKB	A0A654ERH2	AN1_LOCUS7361	GO:0006511		3702	AN1_LOCUS7361	P
UniProtKB	A0A654EUR8	AN1_LOCUS8505	GO:0006511		3702	AN1_LOCUS8505	P
UniProtKB	A0A654EV88	AN1_LOCUS4958	GO:0006511		3702	AN1_LOCUS4958	P
UniProtKB	A0A654EVS3	AN1_LOCUS8850	GO:0006511		3702	AN1_LOCUS8850	P
UniProtKB	A0A654EXT4	AN1_LOCUS8986	GO:0051603		3702	AN1_LOCUS8986	P
UniProtKB	A0A654EY78	AN1_LOCUS9704	GO:0006511		3702	AN1_LOCUS9704	P
UniProtKB	A0A654EYZ9	AN1_LOCUS8193	GO:0031145		3702	AN1_LOCUS8193	P
UniProtKB	A0A654EZH2	AN1_LOCUS8373	GO:0006511		3702	AN1_LOCUS8373	P
UniProtKB	A0A654EZU7	AN1_LOCUS10264	GO:0030433		3702	AN1_LOCUS10264	P
UniProtKB	A0A654EZZ1	At2g38410	GO:0043328		3702	At2g38410,AN1_LOCUS10304	P
UniProtKB	A0A654F1W1	AN1_LOCUS10959	GO:0006511		3702	AN1_LOCUS10959	P
UniProtKB	A0A654F2C0	AN1_LOCUS11117	GO:0006511		3702	AN1_LOCUS11117	P
UniProtKB	A0A654F3G6	AN1_LOCUS11521	GO:0043161		3702	AN1_LOCUS11521	P
UniProtKB	A0A654F3G6	AN1_LOCUS11521	GO:0043161		3702	AN1_LOCUS11521	P
UniProtKB	A0A654F4E9	AN1_LOCUS11890	GO:0030163		3702	AN1_LOCUS11890	P
UniProtKB	A0A654F4F3	AN1_LOCUS11329	GO:0006511		3702	AN1_LOCUS11329	P
UniProtKB	A0A654F4F7	AN1_LOCUS11900	GO:0031145		3702	AN1_LOCUS11900	P
UniProtKB	A0A654F614	AN1_LOCUS10577	GO:0006511		3702	AN1_LOCUS10577,AT9943_LOCUS9092	P
UniProtKB	A0A654F628	AN1_LOCUS11889	GO:0030163		3702	AN1_LOCUS11889	P
UniProtKB	A0A654F693	AN1_LOCUS12515	GO:0006511		3702	AN1_LOCUS12515	P
UniProtKB	A0A654F8F7	AN1_LOCUS12807	GO:0006511		3702	AN1_LOCUS12807	P
UniProtKB	A0A654F8R2	AN1_LOCUS12794	GO:0043161		3702	AN1_LOCUS12794	P
UniProtKB	A0A654F8R2	AN1_LOCUS12794	GO:0051603		3702	AN1_LOCUS12794	P
UniProtKB	A0A654F8R2	AN1_LOCUS12794	GO:0006511		3702	AN1_LOCUS12794	P
UniProtKB	A0A654F9I8	AN1_LOCUS13624	GO:0006511		3702	AN1_LOCUS13624	P
UniProtKB	A0A654FAQ7	AN1_LOCUS13625	GO:0006511		3702	AN1_LOCUS13625	P
UniProtKB	A0A654FB00	AN1_LOCUS13492	GO:0006511		3702	AN1_LOCUS13492	P
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0016598		3702	AN1_LOCUS12443	P
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBA8	AN1_LOCUS12443	GO:0004057		3702	AN1_LOCUS12443	F
UniProtKB	A0A654FBD2	AN1_LOCUS13622	GO:0006511		3702	AN1_LOCUS13622	P
UniProtKB	A0A654FBW1	AN1_LOCUS10766	GO:0031146		3702	AN1_LOCUS10766	P
UniProtKB	A0A654FCH8	AN1_LOCUS14030	GO:0006511		3702	AN1_LOCUS14030	P
UniProtKB	A0A654FEE7	AN1_LOCUS15028	GO:0006511		3702	AN1_LOCUS15028	P
UniProtKB	A0A654FFB7	AN1_LOCUS15673	GO:0006511		3702	AN1_LOCUS15673	P
UniProtKB	A0A654FFV8	AN1_LOCUS12173	GO:0043328		3702	AN1_LOCUS12173	P
UniProtKB	A0A654FFY9	AN1_LOCUS15879	GO:0043161		3702	AN1_LOCUS15879	P
UniProtKB	A0A654FG83	AN1_LOCUS15311	GO:0006511		3702	AN1_LOCUS15311,C24_LOCUS15191	P
UniProtKB	A0A654FJR4	AN1_LOCUS16515	GO:0006511		3702	AN1_LOCUS16515	P
UniProtKB	A0A654FK88	AN1_LOCUS16687	GO:0006511		3702	AN1_LOCUS16687	P
UniProtKB	A0A654FLK1	AN1_LOCUS17052	GO:0006511		3702	AN1_LOCUS17052,C24_LOCUS16923	P
UniProtKB	A0A654FLU4	At4g05000	GO:0043328		3702	At4g05000,AN1_LOCUS17228,C24_LOCUS17104	P
UniProtKB	A0A654FMW6	AN1_LOCUS17645	GO:0006511		3702	AN1_LOCUS17645	P
UniProtKB	A0A654FMW7	AN1_LOCUS17644	GO:0006511		3702	AN1_LOCUS17644	P
UniProtKB	A0A654FNJ3	At4g12100	GO:0006511		3702	At4g12100,AN1_LOCUS17811	P
UniProtKB	A0A654FPL0	AN1_LOCUS18177	GO:0051603		3702	AN1_LOCUS18177	P
UniProtKB	A0A654FPL0	AN1_LOCUS18177	GO:0006511		3702	AN1_LOCUS18177	P
UniProtKB	A0A654FPR0	AN1_LOCUS18227	GO:0031146		3702	AN1_LOCUS18227	P
UniProtKB	A0A654FPR4	At4g15420	GO:0006511		3702	At4g15420,AN1_LOCUS18209	P
UniProtKB	A0A654FQE3	AN1_LOCUS18455	GO:0006511		3702	AN1_LOCUS18455	P
UniProtKB	A0A654FQE3	AN1_LOCUS18455	GO:0006511		3702	AN1_LOCUS18455	P
UniProtKB	A0A654FRH6	AN1_LOCUS18861	GO:0031145		3702	AN1_LOCUS18861	P
UniProtKB	A0A654FTN7	AN1_LOCUS19631	GO:0030163		3702	AN1_LOCUS19631,C24_LOCUS19524	P
UniProtKB	A0A654FTP1	AN1_LOCUS19607	GO:0006511		3702	AN1_LOCUS19607	P
UniProtKB	A0A654FUE6	AN1_LOCUS19890	GO:0006511		3702	AN1_LOCUS19890,AT9943_LOCUS17164,C24_LOCUS19784	P
UniProtKB	A0A654FWR7	AN1_LOCUS20722	GO:0006511		3702	AN1_LOCUS20722	P
UniProtKB	A0A654FXJ5	AN1_LOCUS20963	GO:0043328		3702	AN1_LOCUS20963	P
UniProtKB	A0A654FY27	AN1_LOCUS21204	GO:0031146		3702	AN1_LOCUS21204	P
UniProtKB	A0A654FY97	AN1_LOCUS21080	GO:0006511		3702	AN1_LOCUS21080	P
UniProtKB	A0A654FYA2	AN1_LOCUS21195	GO:0031146		3702	AN1_LOCUS21195,C24_LOCUS21092	P
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0016598		3702	AN1_LOCUS21382	P
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654FYL6	AN1_LOCUS21382	GO:0004057		3702	AN1_LOCUS21382	F
UniProtKB	A0A654G1E5	AN1_LOCUS22311	GO:0030433		3702	AN1_LOCUS22311	P
UniProtKB	A0A654G1E5	AN1_LOCUS22311	GO:0006511		3702	AN1_LOCUS22311	P
UniProtKB	A0A654G1Q9	AN1_LOCUS22408	GO:0006511		3702	AN1_LOCUS22408	P
UniProtKB	A0A654G1Q9	AN1_LOCUS22408	GO:0006511		3702	AN1_LOCUS22408	P
UniProtKB	A0A654G1W7	AN1_LOCUS22385	GO:0043161		3702	AN1_LOCUS22385	P
UniProtKB	A0A654G2C7	AN1_LOCUS22466	GO:0043328		3702	AN1_LOCUS22466	P
UniProtKB	A0A654G4C9	At5g26860	GO:0030163		3702	At5g26860,AN1_LOCUS23423	P
UniProtKB	A0A654G4C9	At5g26860	GO:0006515		3702	At5g26860,AN1_LOCUS23423	P
UniProtKB	A0A654G4C9	At5g26860	GO:0070407		3702	At5g26860,AN1_LOCUS23423	P
UniProtKB	A0A654G4C9	At5g26860	GO:0006515		3702	At5g26860,AN1_LOCUS23423	P
UniProtKB	A0A654G4M4	AN1_LOCUS23402	GO:0031145		3702	AN1_LOCUS23402	P
UniProtKB	A0A654G5U8	AN1_LOCUS23938	GO:0006511		3702	AN1_LOCUS23938	P
UniProtKB	A0A654G5W2	AN1_LOCUS23932	GO:0006511		3702	AN1_LOCUS23932	P
UniProtKB	A0A654G5W6	AN1_LOCUS23935	GO:0006511		3702	AN1_LOCUS23935	P
UniProtKB	A0A654G698	AN1_LOCUS23936	GO:0006511		3702	AN1_LOCUS23936,C24_LOCUS23782	P
UniProtKB	A0A654G6A7	AN1_LOCUS24005	GO:0043161		3702	AN1_LOCUS24005	P
UniProtKB	A0A654G6A7	AN1_LOCUS24005	GO:0043161		3702	AN1_LOCUS24005	P
UniProtKB	A0A654G6T5	AN1_LOCUS23934	GO:0006511		3702	AN1_LOCUS23934	P
UniProtKB	A0A654G779	AN1_LOCUS24399	GO:0006511		3702	AN1_LOCUS24399	P
UniProtKB	A0A654G7B2	AN1_LOCUS24468	GO:0051603		3702	AN1_LOCUS24468,AT9943_LOCUS21121	P
UniProtKB	A0A654G7B2	AN1_LOCUS24468	GO:0006511		3702	AN1_LOCUS24468,AT9943_LOCUS21121	P
UniProtKB	A0A654G7H5	AN1_LOCUS24492	GO:0030163		3702	AN1_LOCUS24492	P
UniProtKB	A0A654G7P4	AN1_LOCUS24568	GO:1904382		3702	AN1_LOCUS24568	P
UniProtKB	A0A654G8P4	AN1_LOCUS24901	GO:0006511		3702	AN1_LOCUS24901	P
UniProtKB	A0A654GAH8	At5g53360	GO:0006511		3702	At5g53360,AN1_LOCUS25596,C24_LOCUS25425	P
UniProtKB	A0A654GCL2	AN1_LOCUS26136	GO:1990116		3702	AN1_LOCUS26136	P
UniProtKB	A0A654GCL2	AN1_LOCUS26136	GO:0043161		3702	AN1_LOCUS26136	P
