GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A3RI57	itgb8	GO:0001568		7955	itgb8,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0001944		7955	itgb8,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0001944		7955	itgb8,SO:0001217	P
UniProtKB	A3RK74	foxo1a	GO:0001945		7955	foxo1a,foxO1a.1,foxo1	P
UniProtKB	A3RK74	foxo1a	GO:0048745		7955	foxo1a,foxO1a.1,foxo1	P
UniProtKB	A3RK74	foxo1a	GO:0048731		7955	foxo1a,foxO1a.1,foxo1	P
UniProtKB	A3RK75	foxo1b	GO:0001945		7955	foxo1b,foxO1a.2	P
UniProtKB	A3RK75	foxo1b	GO:0048731		7955	foxo1b,foxO1a.2	P
UniProtKB	A4FTT3	rbpja	GO:0022008		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0030325		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0001756		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0002040		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0060840		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0039021		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0039021		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0039022		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0072149		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0072149		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0007507		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0003140		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0007368		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0022008		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0001756		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0001757		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0060041		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0007507		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0014002		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0007367		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0048513		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0060429		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0009653		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0022008		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0030325		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0001756		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0002040		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0060840		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0039021		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0039021		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0039022		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0072149		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0072149		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0007507		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0003140		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0007368		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0022008		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0001756		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0007507		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0048513		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0060429		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0009653		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0048513		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0060429		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0009653		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0009790		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FUJ9	crybgx	GO:0002088		7955	crybgx,SO:0001217,zgc:136220	P
UniProtKB	A4FUL0	dpysl4	GO:0097485		7955	dpysl4,SO:0001217	P
UniProtKB	A4FUL1	f7i	GO:0048856		7955	f7i,SO:0001217	P
UniProtKB	A4FUM2	suv39h1b	GO:0002244		7955	suv39h1b,SO:0001217	P
UniProtKB	A4FUP1	hal	GO:0060218		7955	LOC100004331,hal,SO:0001217	P
UniProtKB	A4FVH2	crygm1	GO:0002088		7955	crygm1,SO:0001217	P
UniProtKB	A4FVH4	irx5a	GO:0048468		7955	irx5a,SO:0001217	P
UniProtKB	A4FVH4	irx5a	GO:0030182		7955	irx5a,SO:0001217	P
UniProtKB	A4FVH4	irx5a	GO:0072498		7955	irx5a,SO:0001217	P
UniProtKB	A4FVH5	map2k4a	GO:0048263		7955	map2k4,map2k4a,SO:0001217	P
UniProtKB	A4FVI5	ucmaa	GO:0048706		7955	zgc:162317,GRP2,ucma,ucmaa,SO:0001217	P
UniProtKB	A4FVI6	snrnp200	GO:0048856		7955	LOC560626,si:ch211-251j10.5,snrnp200,SO:0001217	P
UniProtKB	A4FVI9	epyc	GO:0060348		7955	epyc,SO:0001217	P
UniProtKB	A4FVI9	epyc	GO:0061975		7955	epyc,SO:0001217	P
UniProtKB	A4FVJ0	nphs2	GO:0039021		7955	nphs2l,nphs2,SO:0001217	P
UniProtKB	A4FVJ0	nphs2	GO:0032835		7955	nphs2l,nphs2,SO:0001217	P
UniProtKB	A4FVJ0	nphs2	GO:0001822		7955	nphs2l,nphs2,SO:0001217	P
UniProtKB	A4FVJ0	nphs2	GO:0039021		7955	nphs2l,nphs2,SO:0001217	P
UniProtKB	A4FVJ0	nphs2	GO:0039021		7955	nphs2l,nphs2,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0048932		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0001702		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0055113		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0055113		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0060026		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0060973		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0060973		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0042074		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0007492		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0009826		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0014003		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0003262		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0030097		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0030097		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0001525		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0001525		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVJ5	gna13b	GO:0001702		7955	wu:fj64c01,Gna13,fj64c01,gna13b,SO:0001217	P
UniProtKB	A4FVK4	rab8a	GO:0035845		7955	rab8a,SO:0001217	P
UniProtKB	A4FVK4	rab8a	GO:0035845		7955	rab8a,SO:0001217	P
UniProtKB	A4FVL6	igf2bp2b	GO:0007399		7955	LOC557028,igf2bp2b,SO:0001217	P
UniProtKB	A4FVN1	arhgap45b	GO:0048513		7955	hmha1,arhgap45,hmha1b,arhgap45b,SO:0001217	P
UniProtKB	A4FVN3	tmem234	GO:0039021		7955	LOC568275,tmem234,SO:0001217	P
UniProtKB	A4FVN3	tmem234	GO:0039021		7955	LOC568275,tmem234,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0008584		7955	ar,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0001556		7955	ar,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0008584		7955	ar,SO:0001217	P
UniProtKB	A4GVF3	ar	GO:0008584		7955	ar,SO:0001217	P
UniProtKB	A4GVF3	ar	GO:0001556		7955	ar,SO:0001217	P
UniProtKB	A4GVF3	ar	GO:0008584		7955	ar,SO:0001217	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW3	ptpro	GO:0021587		7955	ptpro,SO:0001217,zgc:158179	P
UniProtKB	A4IFW3	ptpro	GO:0007417		7955	ptpro,SO:0001217,zgc:158179	P
UniProtKB	A4IFW5	anln	GO:0032836		7955	anln-like,si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	A4IFW5	anln	GO:0072015		7955	anln-like,si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	A4IFZ8	stim1a	GO:0048846		7955	si:dkey-24p1.5,stim1a,SO:0001217	P
UniProtKB	A4IFZ8	stim1a	GO:0048846		7955	si:dkey-24p1.5,stim1a,SO:0001217	P
UniProtKB	A4IG28	dlx2b	GO:0048731		7955	dlx2b,SO:0001217	P
UniProtKB	A4IG46	parvab	GO:0034446		7955	zgc:162217,parvab,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0001525		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0001570		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0021730		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0048920		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0021730		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0001525		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0001570		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG54	ackr3b	GO:0001764		7955	cxcr7b,ackr3b,SO:0001217	P
UniProtKB	A4IG62	supv3l1	GO:0070584		7955	supv3l1	P
UniProtKB	A4IG62	supv3l1	GO:0001889		7955	supv3l1	P
UniProtKB	A4IG86	gas2l3	GO:0021591		7955	si:ch211-203h15.1,gas2l3,SO:0001217	P
UniProtKB	A4IG86	gas2l3	GO:0021923		7955	si:ch211-203h15.1,gas2l3,SO:0001217	P
UniProtKB	A4IG86	gas2l3	GO:0007420		7955	si:ch211-203h15.1,gas2l3,SO:0001217	P
UniProtKB	A4IG92	chd4a	GO:0031101		7955	si:ch211-51m24.3,chd4a,SO:0001217	P
UniProtKB	A4IG92	chd4a	GO:0031101		7955	si:ch211-51m24.3,chd4a,SO:0001217	P
UniProtKB	A4IG96	hps5	GO:0030903		7955	zgc:162420,hps5,SO:0001217	P
UniProtKB	A4IG98	gsna	GO:0007417		7955	gsna,SO:0001217	P
UniProtKB	A4IG99	dock7	GO:0007409		7955	dock7,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0045214		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0007512		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0030240		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0071688		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0048731		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA7	hgfa	GO:0021549		7955	hgf1,hgfa,SO:0001217	P
UniProtKB	A4IGA7	hgfa	GO:0021587		7955	hgf1,hgfa,SO:0001217	P
UniProtKB	A4IGA7	hgfa	GO:0021707		7955	hgf1,hgfa,SO:0001217	P
UniProtKB	A4IGA7	hgfa	GO:0021953		7955	hgf1,hgfa,SO:0001217	P
UniProtKB	A4IGA7	hgfa	GO:0001764		7955	hgf1,hgfa,SO:0001217	P
UniProtKB	A4IGB5	kif15	GO:0048731		7955	wu:fc51g12,si:dkey-108k21.1,kif15,SO:0001217	P
UniProtKB	A4IGC1	nptna	GO:0007411		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	P
UniProtKB	A4IGC1	nptna	GO:0070593		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	P
UniProtKB	A4IGC1	nptna	GO:0007411		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	P
UniProtKB	A4IGC2	gsnb	GO:0007417		7955	wu:fa92a06,gsnl,gsnl2,wu:fb15e01,wu:fc14a07,wu:fc28h09,gsnb,SO:0001217	P
UniProtKB	A4IGC3	rilpl2	GO:0003382		7955	rilpl2,si:ch211-275j6.7,zgc:162589	P
UniProtKB	A4IGC7	foxd7	GO:0009653		7955	foxd7,SO:0001217,zgc:162612	P
UniProtKB	A4IGC7	foxd7	GO:0048731		7955	foxd7,SO:0001217,zgc:162612	P
UniProtKB	A4IGC7	foxd7	GO:0009653		7955	foxd7,SO:0001217,zgc:162612	P
UniProtKB	A4IGD0	plcb3	GO:0048703		7955	plcb3,SO:0001217	P
UniProtKB	A4IGD0	plcb3	GO:0048703		7955	plcb3,SO:0001217	P
UniProtKB	A4IGD0	plcb3	GO:0060536		7955	plcb3,SO:0001217	P
UniProtKB	A4IGD0	plcb3	GO:0060536		7955	plcb3,SO:0001217	P
UniProtKB	A4IGD3	nin	GO:0030917		7955	nin,SO:0001217	P
UniProtKB	A4IGD3	nin	GO:0001841		7955	nin,SO:0001217	P
UniProtKB	A4IGD6	kif19	GO:0048731		7955	kif19,SO:0001217	P
UniProtKB	A4IGE1	klhl42	GO:0031018		7955	klhdc5,si:ch211-234f20.7,klhl42,SO:0001217	P
UniProtKB	A4IGE1	klhl42	GO:1990798		7955	klhdc5,si:ch211-234f20.7,klhl42,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0048593		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0048593		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0048925		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0048925		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0021545		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0021545		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0060042		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF4	foxf2a	GO:0009887		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	P
UniProtKB	A4IGF4	foxf2a	GO:0048731		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	P
UniProtKB	A4IGH6	myh7l	GO:0045214		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	A4IGH6	myh7l	GO:0007512		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	A4IGH6	myh7l	GO:0048731		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	A4JYD1	ncam1b	GO:0007411		7955	ncam3,ncam1b,SO:0001217	P
UniProtKB	A4JYD2	robo1	GO:0008046		7955	robo1,SO:0001217	F
UniProtKB	A4JYD2	robo1	GO:0016199		7955	robo1,SO:0001217	P
UniProtKB	A4JYD2	robo1	GO:0007411		7955	robo1,SO:0001217	P
UniProtKB	A4JYD2	robo1	GO:0007411		7955	robo1,SO:0001217	P
UniProtKB	A4JYD2	robo1	GO:0003262		7955	robo1,SO:0001217	P
UniProtKB	A4JYD2	robo1	GO:0007411		7955	robo1,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0007411		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0070593		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0007411		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0048264		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0048675		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0016199		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0016199		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0071679		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0071679		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0007411		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0007411		7955	robo3,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0007399		7955	boc,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0007411		7955	boc,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0007411		7955	boc,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0031290		7955	boc,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0007411		7955	boc,SO:0001217	P
UniProtKB	A4JYD4	boc	GO:0007411		7955	boc,SO:0001217	P
UniProtKB	A4JYE0	nfasca	GO:0007411		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A4JYE0	nfasca	GO:0007420		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0007411		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0001764		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0000902		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0000902		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0001756		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0001841		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0007399		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYE2	sema3aa	GO:0007411		7955	sema3aa,SO:0001217	P
UniProtKB	A4JYE3	sema3ab	GO:0007411		7955	sema3ab,SO:0001217	P
UniProtKB	A4JYE4	sema6dl	GO:0007411		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE4	sema6dl	GO:0001755		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE4	sema6dl	GO:0048468		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE4	sema6dl	GO:0007399		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE5	sema3fa	GO:0007411		7955	sema3fa,SO:0001217	P
UniProtKB	A4JYE5	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	A4JYE5	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	A4JYE5	sema3fa	GO:0007411		7955	sema3fa,SO:0001217	P
UniProtKB	A4JYE6	sema6dl	GO:0007411		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE6	sema6dl	GO:0001755		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE6	sema6dl	GO:0048468		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE6	sema6dl	GO:0007399		7955	sema6dl,SO:0001217	P
UniProtKB	A4JYE8	mpz	GO:0042552		7955	mpz,SO:0001217	P
UniProtKB	A4JYF3	fgfr1b	GO:0036342		7955	si:ch211-180b9.1,fgfr1b,SO:0001217	P
UniProtKB	A4JYG1	fgfrl1b	GO:0051216		7955	fgfrl1b,SO:0001217	P
UniProtKB	A4JYG1	fgfrl1b	GO:0051216		7955	fgfrl1b,SO:0001217	P
UniProtKB	A4JYG1	fgfrl1b	GO:0051216		7955	fgfrl1b,SO:0001217	P
UniProtKB	A4JYG5	robo4	GO:0007411		7955	sc:d0823,robo4,SO:0001217	P
UniProtKB	A0A061ACX4	cas-2	GO:0000902		6239	cas-2,C18E3.6,CELE_C18E3.6	P
UniProtKB	A0A061AKS3	nhr-38	GO:0009888		6239	nhr-38,CELE_K01H12.3,K01H12.3	P
UniProtKB	A0A078BPM1	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	A0A078BPN7	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	A0A078BQN7	fkh-3	GO:0009653		6239	fkh-3,C29F7.4	P
UniProtKB	A0A078BQQ1	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	A0A078BS85	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	A0A0F6YQF6	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A0K3AS00	phf-10	GO:0007399		6239	phf-10,CELE_F33E11.6,F33E11.6	P
UniProtKB	A0A0K3AU72	fhod-1	GO:0010172		6239	fhod-1,C46H11.11,CELE_C46H11.11	P
UniProtKB	A0A0K3AUR3	madd-2	GO:0007411		6239	madd-2,C39F7.2,CELE_C39F7.2	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
UniProtKB	A0A0K3AV08	mlk-1	GO:0031103		6239	mlk-1,K11D12.10	P
