GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7T2B6	acox3	GO:0005504		7955	zgc:64087,acox3,SO:0001217	F
UniProtKB	Q7T2C2	acadvl	GO:0000062		7955	wu:fc75e01,fb52d04,wu:fb52d04,zgc:64067,acadvl,SO:0001217	F
UniProtKB	Q7T305	wipi1	GO:0032266		7955	zgc:64205,wipi1,SO:0001217	F
UniProtKB	Q7T305	wipi1	GO:0080025		7955	zgc:64205,wipi1,SO:0001217	F
UniProtKB	Q7T305	wipi1	GO:0032266		7955	zgc:64205,wipi1,SO:0001217	F
UniProtKB	Q7T332	snx15	GO:0035091		7955	zgc:64136,snx15,SO:0001217	F
UniProtKB	Q7T391	anxa11a	GO:0005544		7955	anxa11a,SO:0001217	F
UniProtKB	Q7T391	anxa11a	GO:0005544		7955	anxa11a,SO:0001217	F
UniProtKB	Q7T3A8	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q7T3A8	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q7T3A8	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q7T3F6	plekhf1	GO:0035091		7955	plekhf1,SO:0001217	F
UniProtKB	Q7ZTX5	exoc7	GO:0005546		7955	zgc:56575,exoc7,SO:0001217	F
UniProtKB	Q7ZU32	esr2a	GO:0005496		7955	ER[b]2,ER[b]a,erbeta2,zfER-beta2,zfER[b]2,esr2a,SO:0001217	F
UniProtKB	Q7ZU32	esr2a	GO:0008289		7955	ER[b]2,ER[b]a,erbeta2,zfER-beta2,zfER[b]2,esr2a,SO:0001217	F
UniProtKB	Q7ZU32	esr2a	GO:0005496		7955	ER[b]2,ER[b]a,erbeta2,zfER-beta2,zfER[b]2,esr2a,SO:0001217	F
UniProtKB	Q7ZU32	esr2a	GO:1903924		7955	ER[b]2,ER[b]a,erbeta2,zfER-beta2,zfER[b]2,esr2a,SO:0001217	F
UniProtKB	Q7ZU32	esr2a	GO:1990239		7955	ER[b]2,ER[b]a,erbeta2,zfER-beta2,zfER[b]2,esr2a,SO:0001217	F
UniProtKB	Q7ZU99	vcp	GO:0008289		7955	vcp,cdc48,si:ch211-113n10.2	F
UniProtKB	Q7ZUU3	pitpnb	GO:0035091		7955	pitpnb,SO:0001217	F
UniProtKB	Q7ZUU3	pitpnb	GO:0031210		7955	pitpnb,SO:0001217	F
UniProtKB	Q7ZUV1	plekhf2	GO:0035091		7955	plekhf2,zgc:56073	F
UniProtKB	Q7ZUW6	wdr45b	GO:0032266		7955	wdr45b,wdr45l,wipi3	F
UniProtKB	Q7ZUW6	wdr45b	GO:0080025		7955	wdr45b,wdr45l,wipi3	F
UniProtKB	Q7ZUW6	wdr45b	GO:0032266		7955	wdr45b,wdr45l,wipi3	F
UniProtKB	Q7ZUW6	wdr45b	GO:0080025		7955	wdr45b,wdr45l,wipi3	F
UniProtKB	Q7ZUW6	wdr45b	GO:0008289		7955	wdr45b,wdr45l,wipi3	F
UniProtKB	Q7ZUX3	wdr45	GO:0032266		7955	wdr45,wipi4	F
UniProtKB	Q7ZUX3	wdr45	GO:0080025		7955	wdr45,wipi4	F
UniProtKB	Q7ZUX3	wdr45	GO:1901981		7955	wdr45,wipi4	F
UniProtKB	Q7ZUX3	wdr45	GO:0032266		7955	wdr45,wipi4	F
UniProtKB	Q7ZUX3	wdr45	GO:0008289		7955	wdr45,wipi4	F
UniProtKB	Q7ZUY8	pacsin3	GO:0005543		7955	zgc:56324,pacsin3,SO:0001217	F
UniProtKB	Q7ZV19	stard14	GO:0008289		7955	stard10,wu:fc41g06,zgc:56270,zgc:77753,stard14,SO:0001217	F
UniProtKB	Q7ZVA3	sh3gl1b	GO:0008289		7955	sh3gl1,cb831,sh3gl1b,SO:0001217	F
UniProtKB	Q7ZVC7	dbi	GO:0000062		7955	zgc:77734,dbi,SO:0001217	F
UniProtKB	Q7ZVC7	dbi	GO:0000062		7955	zgc:77734,dbi,SO:0001217	F
UniProtKB	Q7ZVE5	atp5mc3b	GO:0008289		7955	atp5g,atp5g3b,atp5mc3b,SO:0001217	F
UniProtKB	Q7ZVH1	paqr5a	GO:0008289		7955	paqr5a,mprg,paqr5,zgc:56016	F
UniProtKB	Q7ZVH1	paqr5a	GO:0005496		7955	paqr5a,mprg,paqr5,zgc:56016	F
UniProtKB	Q7ZVK4	vps36	GO:0032266		7955	vps36,zgc:55965	F
UniProtKB	Q7ZVL1	osbpl2b	GO:0015485		7955	osbpl2,osbpl2b,SO:0001217	F
UniProtKB	Q7ZVL1	osbpl2b	GO:0032934		7955	osbpl2,osbpl2b,SO:0001217	F
UniProtKB	Q7ZVL1	osbpl2b	GO:0008289		7955	osbpl2,osbpl2b,SO:0001217	F
UniProtKB	Q7ZVL1	osbpl2b	GO:0008289		7955	osbpl2,osbpl2b,SO:0001217	F
UniProtKB	Q7ZVM8	sh3gl3b	GO:0008289		7955	sh3gl3,sh3gl3b,SO:0001217	F
UniProtKB	Q7ZVR5	stam	GO:0035091		7955	wu:fv75b10,zgc:55725,stam,SO:0001217	F
UniProtKB	Q7ZVU4	cpne3	GO:0005544		7955	zgc:55622,cpne3,SO:0001217	F
UniProtKB	Q7ZVU4	cpne3	GO:0005544		7955	zgc:55622,cpne3,SO:0001217	F
UniProtKB	Q7ZVU6	picalma	GO:0005545		7955	picalm,zgc:55615,picalma,SO:0001217	F
UniProtKB	Q7ZVU6	picalma	GO:0005546		7955	picalm,zgc:55615,picalma,SO:0001217	F
UniProtKB	Q7ZVU6	picalma	GO:0005543		7955	picalm,zgc:55615,picalma,SO:0001217	F
UniProtKB	Q7ZVU6	picalma	GO:0005545		7955	picalm,zgc:55615,picalma,SO:0001217	F
UniProtKB	Q7ZW98	ap2m1b	GO:0008289		7955	ap2m1b,ap2m1,zgc:56643	F
UniProtKB	Q7ZWA0	sh3gl1a	GO:0008289		7955	wu:fd12b05,sh3gl1b,wu:fy33c10,zgc:56637,sh3gl1a,SO:0001217	F
UniProtKB	Q7ZWB7	bbs5	GO:0032266		7955	bbs5,zgc:56578	F
UniProtKB	Q7ZWG8	epn1a	GO:0005543		7955	epn1,epn1a,SO:0001217	F
UniProtKB	Q7ZWG8	epn1a	GO:0008289		7955	epn1,epn1a,SO:0001217	F
UniProtKB	Q7ZWI2	cpne1	GO:0005544		7955	cpne1,SO:0001217	F
UniProtKB	Q7ZWI2	cpne1	GO:0005544		7955	cpne1,SO:0001217	F
UniProtKB	Q7ZWK8	otop1	GO:0015485		7955	otop1	F
UniProtKB	Q7ZYW7	atp5mc3a	GO:0008289		7955	ATP5G3,atp5g3a,zgc:55970,zgc:86872,atp5mc3a,SO:0001217	F
UniProtKB	Q7ZYX0	scarb1	GO:0008289		7955	scarb1,SO:0001217	F
UniProtKB	Q7ZZB1	snx9a	GO:0035091		7955	snx9,snx9a,SO:0001217	F
UniProtKB	Q7ZZB1	snx9a	GO:0035091		7955	snx9,snx9a,SO:0001217	F
UniProtKB	Q801G2	paqr7b	GO:0005496		7955	paqr7b,mpra,paqr7	F
UniProtKB	Q801G2	paqr7b	GO:0008289		7955	paqr7b,mpra,paqr7	F
UniProtKB	Q801G2	paqr7b	GO:0005496		7955	paqr7b,mpra,paqr7	F
UniProtKB	Q801G2	paqr7b	GO:0005496		7955	paqr7b,mpra,paqr7	F
UniProtKB	Q801G2	paqr7b	GO:0005496		7955	paqr7b,mpra,paqr7	F
UniProtKB	Q801G3	paqr8	GO:0005496		7955	mprb,paqr8,SO:0001217	F
UniProtKB	Q801G3	paqr8	GO:0005496		7955	mprb,paqr8,SO:0001217	F
UniProtKB	Q801Y4	crabp2a	GO:0001972		7955	sb:cb434,cb432,cb434,crabp2,wu:fc51a11,zgc:110496,crabp2a,SO:0001217	F
UniProtKB	Q801Y4	crabp2a	GO:0005504		7955	sb:cb434,cb432,cb434,crabp2,wu:fc51a11,zgc:110496,crabp2a,SO:0001217	F
UniProtKB	Q801Y4	crabp2a	GO:0001972		7955	sb:cb434,cb432,cb434,crabp2,wu:fc51a11,zgc:110496,crabp2a,SO:0001217	F
UniProtKB	Q801Y4	crabp2a	GO:0008289		7955	sb:cb434,cb432,cb434,crabp2,wu:fc51a11,zgc:110496,crabp2a,SO:0001217	F
UniProtKB	Q802V3	vil1	GO:0005546		7955	zgc:55779,vil1l,vil1,SO:0001217	F
UniProtKB	Q802V3	vil1	GO:0005546		7955	zgc:55779,vil1l,vil1,SO:0001217	F
UniProtKB	Q802Z3	pitpnbl	GO:0035091		7955	zgc:55645,pitpnbl,SO:0001217	F
UniProtKB	Q802Z3	pitpnbl	GO:0031210		7955	zgc:55645,pitpnbl,SO:0001217	F
UniProtKB	Q803A1	anxa5b	GO:0005544		7955	anx,ANX V,anx5,anxa5,cb989,wu:fa98f06,wu:fj10f10,anxa5b,SO:0001217	F
UniProtKB	Q803A1	anxa5b	GO:0005544		7955	anx,ANX V,anx5,anxa5,cb989,wu:fa98f06,wu:fj10f10,anxa5b,SO:0001217	F
UniProtKB	Q803H8	snx5	GO:0035091		7955	wu:fa66c10,id:ibd5091,wu:fi28h04,zgc:55769,snx5,SO:0001217	F
UniProtKB	Q803H8	snx5	GO:0035091		7955	wu:fa66c10,id:ibd5091,wu:fi28h04,zgc:55769,snx5,SO:0001217	F
UniProtKB	Q803H8	snx5	GO:0035091		7955	wu:fa66c10,id:ibd5091,wu:fi28h04,zgc:55769,snx5,SO:0001217	F
UniProtKB	Q803I3	bin2b	GO:0005543		7955	wu:fi05e01,BIN2,bin2l,zgc:55758,bin2b,SO:0001217	F
UniProtKB	Q803J1	snx12	GO:0032266		7955	fj97e07,fc02c04,fc03c06,wu:fc02c04,wu:fc03c06,wu:fj97e07,zgc:158590,zgc:55728,zgc:77034,snx12,SO:0001217	F
UniProtKB	Q803J1	snx12	GO:0035091		7955	fj97e07,fc02c04,fc03c06,wu:fc02c04,wu:fc03c06,wu:fj97e07,zgc:158590,zgc:55728,zgc:77034,snx12,SO:0001217	F
UniProtKB	Q803L8	syt11a	GO:0001786		7955	syt11,syt11a,SO:0001217	F
UniProtKB	Q803L8	syt11a	GO:0005544		7955	syt11,syt11a,SO:0001217	F
UniProtKB	Q803T6	sh3gl2a	GO:0008289		7955	zgc:55616,sh3gl2,sh3gl2a,SO:0001217	F
UniProtKB	Q803U3	pitpnaa	GO:0035091		7955	pitpna,Pitpn,zgc:55569,pitpnaa,SO:0001217	F
UniProtKB	Q803U3	pitpnaa	GO:0031210		7955	pitpna,Pitpn,zgc:55569,pitpnaa,SO:0001217	F
UniProtKB	Q804G2	anxa13	GO:0005544		7955	anxa13,SO:0001217	F
UniProtKB	Q804G2	anxa13	GO:0005544		7955	anxa13,SO:0001217	F
UniProtKB	Q804G3	anxa11b	GO:0005544		7955	zeh0376,anx11b,cb755,hm:zeh0376,anxa11b,SO:0001217	F
UniProtKB	Q804G3	anxa11b	GO:0005544		7955	zeh0376,anx11b,cb755,hm:zeh0376,anxa11b,SO:0001217	F
UniProtKB	Q804G4	anxa11a	GO:0005544		7955	anxa11a,SO:0001217	F
UniProtKB	Q804G4	anxa11a	GO:0005544		7955	anxa11a,SO:0001217	F
UniProtKB	Q804G5	anxa6	GO:0001786		7955	anxa6,SO:0001217	F
UniProtKB	Q804G5	anxa6	GO:0015485		7955	anxa6,SO:0001217	F
UniProtKB	Q804G5	anxa6	GO:0005544		7955	anxa6,SO:0001217	F
UniProtKB	Q804G5	anxa6	GO:0005544		7955	anxa6,SO:0001217	F
UniProtKB	Q804G5	anxa6	GO:0005544		7955	anxa6,SO:0001217	F
UniProtKB	Q804G6	anxa5b	GO:0005544		7955	anxa5,anxa5b,SO:0001217	F
UniProtKB	Q804G6	anxa5b	GO:0005544		7955	anxa5,anxa5b,SO:0001217	F
UniProtKB	Q804G7	anxa4	GO:0005544		7955	ANXIV,anx4,anxa4,SO:0001217	F
UniProtKB	Q804G7	anxa4	GO:0005544		7955	ANXIV,anx4,anxa4,SO:0001217	F
UniProtKB	Q804G8	anxa2b	GO:0005544		7955	anxa2b,SO:0001217	F
UniProtKB	Q804G8	anxa2b	GO:0005544		7955	anxa2b,SO:0001217	F
UniProtKB	Q804G9	anxa2a	GO:0005544		7955	anxa2,anx2a,wu:fc87g06,anxa2a,SO:0001217	F
UniProtKB	Q804G9	anxa2a	GO:0005544		7955	anxa2,anx2a,wu:fc87g06,anxa2a,SO:0001217	F
UniProtKB	Q804H0	anxa1c	GO:0005544		7955	anxa1c,SO:0001217	F
UniProtKB	Q804H0	anxa1c	GO:0005544		7955	anxa1c,SO:0001217	F
UniProtKB	Q804H0	anxa1c	GO:0005544		7955	anxa1c,SO:0001217	F
UniProtKB	Q804H1	anxa1b	GO:0005544		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	F
UniProtKB	Q804H1	anxa1b	GO:0005544		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	F
UniProtKB	Q804H1	anxa1b	GO:0005544		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	F
UniProtKB	Q804H2	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q804H2	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q804H2	anxa1a	GO:0005544		7955	anxa1a,SO:0001217	F
UniProtKB	Q8AV61	insig1	GO:0008142		7955	insig1	F
UniProtKB	Q8AV61	insig1	GO:0008289		7955	insig1	F
UniProtKB	Q8AV62	esr2a	GO:0005496		7955	esr2a,SO:0001217	F
UniProtKB	Q8AV62	esr2a	GO:0008289		7955	esr2a,SO:0001217	F
UniProtKB	Q8AV62	esr2a	GO:0005496		7955	esr2a,SO:0001217	F
UniProtKB	Q8AV62	esr2a	GO:1903924		7955	esr2a,SO:0001217	F
UniProtKB	Q8AV62	esr2a	GO:1990239		7955	esr2a,SO:0001217	F
UniProtKB	Q8AW35	phlda3	GO:0010314		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AW35	phlda3	GO:0005546		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AW35	phlda3	GO:0005547		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AW35	phlda3	GO:0032266		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AW35	phlda3	GO:0080025		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AW35	phlda3	GO:1901981		7955	phlda3,tih1,si:dZ182N13.5,zgc:92333	F
UniProtKB	Q8AX65	fabp2	GO:0005504		7955	I-FABP,ifabp,zgc:92264,fabp2,SO:0001217	F
UniProtKB	Q8AX65	fabp2	GO:0036041		7955	I-FABP,ifabp,zgc:92264,fabp2,SO:0001217	F
UniProtKB	Q8AX65	fabp2	GO:0008289		7955	I-FABP,ifabp,zgc:92264,fabp2,SO:0001217	F
UniProtKB	Q8AX65	fabp2	GO:0005504		7955	I-FABP,ifabp,zgc:92264,fabp2,SO:0001217	F
UniProtKB	Q8QGV4	ptgdsb.1	GO:0001972		7955	ptgds,ptgdsb,ptgdsb.1,SO:0001217	F
UniProtKB	Q8QGV5	ptgdsb.1	GO:0001972		7955	ptgdsb,hm:zeh0800,ptgds,wu:fb10b10,wu:fb11h03,ptgdsb.1,SO:0001217	F
UniProtKB	Q8UVG6	rbp2a	GO:0005504		7955	CRBPII,CRBP,rbp2,wu:fb69e02,rbp2a,SO:0001217	F
UniProtKB	Q8UVG6	rbp2a	GO:0008289		7955	CRBPII,CRBP,rbp2,wu:fb69e02,rbp2a,SO:0001217	F
UniProtKB	Q8UVG7	fabp3	GO:0005504		7955	cb889,H-FABP,O-FABP,fabp11,fabp3,SO:0001217	F
UniProtKB	Q8UVG7	fabp3	GO:0008289		7955	cb889,H-FABP,O-FABP,fabp11,fabp3,SO:0001217	F
UniProtKB	Q90462	gap43	GO:0001786		7955	cb310,gap,gap43,SO:0001217	F
UniProtKB	Q90462	gap43	GO:0035727		7955	cb310,gap,gap43,SO:0001217	F
UniProtKB	Q90462	gap43	GO:1901981		7955	cb310,gap,gap43,SO:0001217	F
UniProtKB	Q90WI3	prom1b	GO:0015485		7955	proml2,prom1b,SO:0001217	F
UniProtKB	Q90WS8	esr2a	GO:0005496		7955	estrogen receptor beta2,esr2a,SO:0001217	F
UniProtKB	Q90WS8	esr2a	GO:0008289		7955	estrogen receptor beta2,esr2a,SO:0001217	F
UniProtKB	Q90WS8	esr2a	GO:0005496		7955	estrogen receptor beta2,esr2a,SO:0001217	F
UniProtKB	Q90WS8	esr2a	GO:1903924		7955	estrogen receptor beta2,esr2a,SO:0001217	F
UniProtKB	Q90WS8	esr2a	GO:1990239		7955	estrogen receptor beta2,esr2a,SO:0001217	F
UniProtKB	Q90WS9	esr2b	GO:0005496		7955	estrogen receptor beta1,esr2b,SO:0001217	F
UniProtKB	Q90WS9	esr2b	GO:0008289		7955	estrogen receptor beta1,esr2b,SO:0001217	F
UniProtKB	Q90WS9	esr2b	GO:0005496		7955	estrogen receptor beta1,esr2b,SO:0001217	F
UniProtKB	Q90WS9	esr2b	GO:1903924		7955	estrogen receptor beta1,esr2b,SO:0001217	F
UniProtKB	Q90WS9	esr2b	GO:1990239		7955	estrogen receptor beta1,esr2b,SO:0001217	F
UniProtKB	Q90X26	smo	GO:0008142		7955	smoh,smo,SO:0001217	F
UniProtKB	Q90XF2	prkci	GO:0005543		7955	prkci,hal	F
UniProtKB	Q90YY4	smo	GO:0008142		7955	smoh,smo,SO:0001217	F
UniProtKB	Q90Z07	unc119a	GO:0008289		7955	unc119a,SO:0001217	F
UniProtKB	Q90Z07	unc119a	GO:0008289		7955	unc119a,SO:0001217	F
UniProtKB	Q90Z08	unc119b	GO:0008289		7955	unc119b,unc119,unc119.1,unc119c,si:dkey-117k10	F
UniProtKB	Q90Z08	unc119b	GO:0008289		7955	unc119b,unc119,unc119.1,unc119c,si:dkey-117k10	F
UniProtKB	Q90Z09	unc119b	GO:0008289		7955	unc119.2,unc119b,SO:0001217	F
UniProtKB	Q90Z09	unc119b	GO:0008289		7955	unc119.2,unc119b,SO:0001217	F
UniProtKB	Q90Z59	esr2b	GO:1903924		7955	esr2b,SO:0001217	F
UniProtKB	Q90Z59	esr2b	GO:1990239		7955	esr2b,SO:0001217	F
UniProtKB	Q90ZG6	fabp7a	GO:0005504		7955	D168,fabp7,fabp7a,SO:0001217	F
UniProtKB	Q90ZG6	fabp7a	GO:0008289		7955	D168,fabp7,fabp7a,SO:0001217	F
UniProtKB	Q91430	nr2f2	GO:0001972		7955	svp[40],nr2f2,SO:0001217	F
UniProtKB	Q98SH7	anxa13	GO:0005544		7955	anxa13,SO:0001217	F
UniProtKB	Q98SH7	anxa13	GO:0005544		7955	anxa13,SO:0001217	F
UniProtKB	Q98SM7	esr2a	GO:0005496		7955	esr2a,SO:0001217	F
UniProtKB	Q98SM7	esr2a	GO:0008289		7955	esr2a,SO:0001217	F
UniProtKB	Q98SM7	esr2a	GO:0005496		7955	esr2a,SO:0001217	F
UniProtKB	Q98SM7	esr2a	GO:1903924		7955	esr2a,SO:0001217	F
UniProtKB	Q98SM7	esr2a	GO:1990239		7955	esr2a,SO:0001217	F
UniProtKB	Q98SM8	esr2b	GO:0005496		7955	esr2b,SO:0001217	F
UniProtKB	Q98SM8	esr2b	GO:0008289		7955	esr2b,SO:0001217	F
UniProtKB	Q98SM8	esr2b	GO:0005496		7955	esr2b,SO:0001217	F
UniProtKB	Q98SM8	esr2b	GO:1903924		7955	esr2b,SO:0001217	F
UniProtKB	Q98SM8	esr2b	GO:1990239		7955	esr2b,SO:0001217	F
UniProtKB	Q98U03	atp5mc3b	GO:0008289		7955	atp5g,atp5g3b,atp5mc3b,SO:0001217	F
UniProtKB	Q9DFS4	stard3	GO:0015485		7955	stard3,mln64	F
UniProtKB	Q9DFS4	stard3	GO:0015485		7955	stard3,mln64	F
UniProtKB	Q9DFS4	stard3	GO:0008289		7955	stard3,mln64	F
UniProtKB	Q9DFS4	stard3	GO:0015485		7955	stard3,mln64	F
UniProtKB	Q9DFS4	stard3	GO:0008289		7955	stard3,mln64	F
UniProtKB	Q9DG10	star	GO:0015485		7955	star	F
UniProtKB	Q9DG10	star	GO:0008289		7955	star	F
UniProtKB	Q9DG10	star	GO:0015485		7955	star	F
UniProtKB	Q9DG10	star	GO:0008289		7955	star	F
UniProtKB	Q9DGJ3	npc2	GO:0015485		7955	npc2	F
UniProtKB	Q9DGJ3	npc2	GO:0032934		7955	npc2	F
UniProtKB	Q9DGM6	sptb	GO:0005543		7955	wu:fa09g12,fa09g12,sptb,SO:0001217	F
UniProtKB	Q9DGQ5	scinla	GO:0005546		7955	gsn,gsnl1,scinla,SO:0001217	F
UniProtKB	Q9I8L5	fabp10a	GO:0005504		7955	fabp10a,fabp10,zgc:103719,zgc:92741	F
UniProtKB	Q9I8L5	fabp10a	GO:0008289		7955	fabp10a,fabp10,zgc:103719,zgc:92741	F
UniProtKB	Q9I8L5	fabp10a	GO:0008289		7955	fabp10a,fabp10,zgc:103719,zgc:92741	F
UniProtKB	Q9I8N9	fabp7a	GO:0005504		7955	wu:fq20b08,B-FABP,D168,FABP7,fabp7,wu:fb62f07,fabp7a,SO:0001217	F
UniProtKB	Q9I8N9	fabp7a	GO:0008289		7955	wu:fq20b08,B-FABP,D168,FABP7,fabp7,wu:fb62f07,fabp7a,SO:0001217	F
UniProtKB	Q9I9N8	plrdgb	GO:0035091		7955	si:ch1073-443k13.2,plrdgB,plrdgb,SO:0001217	F
UniProtKB	Q9I9N8	plrdgb	GO:0031210		7955	si:ch1073-443k13.2,plrdgB,plrdgb,SO:0001217	F
UniProtKB	Q9PRH9	fabp2	GO:0005504		7955	IFABP,fabp2,SO:0001217	F
UniProtKB	Q9PRH9	fabp2	GO:0036041		7955	IFABP,fabp2,SO:0001217	F
UniProtKB	Q9PRH9	fabp2	GO:0008289		7955	IFABP,fabp2,SO:0001217	F
UniProtKB	Q9PRH9	fabp2	GO:0005504		7955	IFABP,fabp2,SO:0001217	F
UniProtKB	Q9PT95	rbp4	GO:0019841		7955	fb23c12,Rpb4,rbp,wu:fb23c12,wu:fb58d04,wu:fb72b04,zgc:86911,rbp4,SO:0001217	F
UniProtKB	Q9PT95	rbp4	GO:0005501		7955	fb23c12,Rpb4,rbp,wu:fb23c12,wu:fb58d04,wu:fb72b04,zgc:86911,rbp4,SO:0001217	F
UniProtKB	Q9PT95	rbp4	GO:0019841		7955	fb23c12,Rpb4,rbp,wu:fb23c12,wu:fb58d04,wu:fb72b04,zgc:86911,rbp4,SO:0001217	F
UniProtKB	Q9PTN2	vdra	GO:1902098		7955	vdra,nr1i1a,vdr	F
UniProtKB	Q9PTN2	vdra	GO:1902121		7955	vdra,nr1i1a,vdr	F
UniProtKB	Q9PTN2	vdra	GO:0005499		7955	vdra,nr1i1a,vdr	F
UniProtKB	Q9PTN2	vdra	GO:0005499		7955	vdra,nr1i1a,vdr	F
UniProtKB	Q9PTN2	vdra	GO:0005499		7955	vdra,nr1i1a,vdr	F
UniProtKB	Q9PTX9	exorh	GO:0016918		7955	Ex,ExR,exo-rod,exorh,SO:0001217	F
UniProtKB	Q9W735	prom1a	GO:0015485		7955	prom1a,proml1	F
UniProtKB	R4GDU4	epn3b	GO:0005543		7955	si:dkey-27j5.4,epn3b,SO:0001217	F
UniProtKB	R4GDU4	epn3b	GO:0008289		7955	si:dkey-27j5.4,epn3b,SO:0001217	F
UniProtKB	R4GDY1	picalmb	GO:0005545		7955	picalml,picalmb,SO:0001217	F
UniProtKB	R4GDY1	picalmb	GO:0005546		7955	picalml,picalmb,SO:0001217	F
UniProtKB	R4GDY1	picalmb	GO:0005543		7955	picalml,picalmb,SO:0001217	F
UniProtKB	R4GDY1	picalmb	GO:0005545		7955	picalml,picalmb,SO:0001217	F
UniProtKB	R4GDY5	frmpd2	GO:0005545		7955	frmpd2,SO:0001217	F
UniProtKB	R4GE26	arfip2a	GO:0005543		7955	arfip2a,SO:0001217	F
UniProtKB	R4GE71	sytl2b	GO:0001786		7955	sytl2,sytl2b,SO:0001217	F
UniProtKB	R4GE81	tex2l	GO:0008289		7955	tex2l,SO:0001217	F
UniProtKB	R4GEA6	pard3ba	GO:0035091		7955	pard3ba,SO:0001217	F
UniProtKB	R4GEE3	tom1l2	GO:0035091		7955	tom1l2,SO:0001217	F
UniProtKB	R4GEF6	arfip2a	GO:0005543		7955	arfip2a,SO:0001217	F
UniProtKB	R4GEJ9	arfip2a	GO:0005543		7955	arfip2a,SO:0001217	F
UniProtKB	T1ECT1	sh3pxd2aa	GO:0035091		7955	sh3pxd2aa,SO:0001217	F
UniProtKB	U3JA36	svila	GO:0005546		7955	svila,SO:0001217	F
UniProtKB	U3JA52	syt15	GO:0001786		7955	syt15,SO:0001217	F
UniProtKB	U3JA52	syt15	GO:0005544		7955	syt15,SO:0001217	F
UniProtKB	U3JAA5	svila	GO:0005546		7955	svila,SO:0001217	F
UniProtKB	U3JAN6	exoc7	GO:0005546		7955	exoc7,SO:0001217	F
UniProtKB	U3JAQ0	exoc1	GO:0005546		7955	exoc1,SO:0001217	F
UniProtKB	U3JAR7	nfe2l1b	GO:0008289		7955	nfe2l1b,SO:0001217	F
UniProtKB	U3JAT5	svila	GO:0005546		7955	svila,SO:0001217	F
UniProtKB	U3JAV9	svila	GO:0005546		7955	svila,SO:0001217	F
UniProtKB	U3JAX5	exoc7	GO:0005546		7955	exoc7,SO:0001217	F
UniProtKB	U3JB03	osbpl7	GO:0015485		7955	osbpl7,SO:0001217	F
UniProtKB	U3JB03	osbpl7	GO:0032934		7955	osbpl7,SO:0001217	F
UniProtKB	U3JB03	osbpl7	GO:0008289		7955	osbpl7,SO:0001217	F
UniProtKB	U3JB38	exoc7	GO:0005546		7955	exoc7,SO:0001217	F
UniProtKB	U3PXZ5	esr2a	GO:1903924		7955	esr2a,SO:0001217	F
UniProtKB	U3PXZ5	esr2a	GO:1990239		7955	esr2a,SO:0001217	F
UniProtKB	U3PYP4	esr2b	GO:1903924		7955	esr2b,SO:0001217	F
UniProtKB	U3PYP4	esr2b	GO:1990239		7955	esr2b,SO:0001217	F
UniProtKB	U3Q062	esr2a	GO:1903924		7955	esr2a,SO:0001217	F
UniProtKB	U3Q062	esr2a	GO:1990239		7955	esr2a,SO:0001217	F
UniProtKB	X1WBC3	si:ch211-176g13.8	GO:0008289		7955	si:ch211-176g13.8,SO:0001217	F
UniProtKB	X1WBJ5	sh3pxd2aa	GO:0035091		7955	sh3pxd2aa,SO:0001217	F
UniProtKB	X1WBM3	si:ch211-217i17.1	GO:0008289		7955	si:ch211-217i17.1,SO:0001217	F
UniProtKB	X1WBM9	hip1	GO:0080025		7955	hip1,SO:0001217	F
UniProtKB	X1WBM9	hip1	GO:0005543		7955	hip1,SO:0001217	F
UniProtKB	X1WBM9	hip1	GO:0035091		7955	hip1,SO:0001217	F
UniProtKB	X1WBT8	epn2	GO:0005543		7955	epn2,SO:0001217	F
UniProtKB	X1WBX9	tex2	GO:0008289		7955	tex2,SO:0001217	F
UniProtKB	X1WC05	arhgap33	GO:0035091		7955	arhgap33,SO:0001217	F
UniProtKB	X1WC71	hip1	GO:0080025		7955	hip1,SO:0001217	F
UniProtKB	X1WC71	hip1	GO:0005543		7955	hip1,SO:0001217	F
UniProtKB	X1WC71	hip1	GO:0035091		7955	hip1,SO:0001217	F
UniProtKB	X1WCW1	acot11a	GO:0036042		7955	acot11a,SO:0001217	F
UniProtKB	X1WCX9	snx19b	GO:0035091		7955	snx19b,SO:0001217	F
