GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XNB5	C24_LOCUS16567	GO:0006397		3702	C24_LOCUS16567	P
UniProtKB	A0A5S9XPF2	AN1_LOCUS17113	GO:0000387		3702	AN1_LOCUS17113,C24_LOCUS16986	P
UniProtKB	A0A5S9XPF2	AN1_LOCUS17113	GO:0000398		3702	AN1_LOCUS17113,C24_LOCUS16986	P
UniProtKB	A0A5S9XPF2	AN1_LOCUS17113	GO:0000387		3702	AN1_LOCUS17113,C24_LOCUS16986	P
UniProtKB	A0A5S9XPF2	AN1_LOCUS17113	GO:0000395		3702	AN1_LOCUS17113,C24_LOCUS16986	P
UniProtKB	A0A5S9XQE2	C24_LOCUS17023	GO:0000398		3702	C24_LOCUS17023	P
UniProtKB	A0A5S9XSY5	At4g16265	GO:0006379		3702	At4g16265,AT9943_LOCUS15773,C24_LOCUS18202	P
UniProtKB	A0A5S9XU63	AN1_LOCUS18442	GO:0006397		3702	AN1_LOCUS18442,C24_LOCUS18333	P
UniProtKB	A0A5S9XUR8	C24_LOCUS18857	GO:0000245		3702	C24_LOCUS18857	P
UniProtKB	A0A5S9XUR8	C24_LOCUS18857	GO:0006397		3702	C24_LOCUS18857	P
UniProtKB	A0A5S9XUX1	AN1_LOCUS18308	GO:0045292		3702	AN1_LOCUS18308,C24_LOCUS18195	P
UniProtKB	A0A5S9XUX1	AN1_LOCUS18308	GO:0006397		3702	AN1_LOCUS18308,C24_LOCUS18195	P
UniProtKB	A0A5S9XVW1	C24_LOCUS19090	GO:0000398		3702	C24_LOCUS19090	P
UniProtKB	A0A5S9XWJ1	C24_LOCUS19146	GO:0000398		3702	C24_LOCUS19146	P
UniProtKB	A0A5S9XWW9	C24_LOCUS18849	GO:0000245		3702	C24_LOCUS18849	P
UniProtKB	A0A5S9XWW9	C24_LOCUS18849	GO:0006397		3702	C24_LOCUS18849	P
UniProtKB	A0A5S9XX52	C24_LOCUS19431	GO:0070481		3702	C24_LOCUS19431	P
UniProtKB	A0A5S9XX52	C24_LOCUS19431	GO:0070966		3702	C24_LOCUS19431	P
UniProtKB	A0A5S9XY21	AN1_LOCUS20106	GO:0006397		3702	AN1_LOCUS20106,C24_LOCUS20001	P
UniProtKB	A0A5S9XYB3	C24_LOCUS19935	GO:0000398		3702	C24_LOCUS19935	P
UniProtKB	A0A5S9XYN4	C24_LOCUS20054	GO:0000398		3702	C24_LOCUS20054	P
UniProtKB	A0A5S9XZH5	C24_LOCUS20352	GO:0006402		3702	C24_LOCUS20352	P
UniProtKB	A0A5S9XZU8	C24_LOCUS20618	GO:0000398		3702	C24_LOCUS20618	P
UniProtKB	A0A5S9XZU9	C24_LOCUS20635	GO:0000398		3702	C24_LOCUS20635	P
UniProtKB	A0A5S9XZU9	C24_LOCUS20635	GO:0006397		3702	C24_LOCUS20635	P
UniProtKB	A0A5S9Y2E7	AN1_LOCUS21431	GO:0000398		3702	AN1_LOCUS21431,C24_LOCUS21326	P
UniProtKB	A0A5S9Y2V8	At5g10060	GO:0006397		3702	At5g10060,C24_LOCUS21691	P
UniProtKB	A0A5S9Y3G7	C24_LOCUS21765	GO:0006397		3702	C24_LOCUS21765	P
UniProtKB	A0A5S9Y3J1	C24_LOCUS21918	GO:0045292		3702	C24_LOCUS21918	P
UniProtKB	A0A5S9Y3J1	C24_LOCUS21918	GO:0006397		3702	C24_LOCUS21918	P
UniProtKB	A0A5S9Y3M9	AN1_LOCUS21779	GO:0006397		3702	AN1_LOCUS21779,C24_LOCUS21670	P
UniProtKB	A0A5S9Y435	AT9943_LOCUS19138	GO:0006402		3702	AT9943_LOCUS19138,C24_LOCUS22118	P
UniProtKB	A0A5S9Y4M8	C24_LOCUS21540	GO:0006397		3702	C24_LOCUS21540	P
UniProtKB	A0A5S9Y4R8	At5g16790	GO:0006397		3702	At5g16790,C24_LOCUS22347	P
UniProtKB	A0A5S9Y4Z3	At5g17440	GO:0006376		3702	At5g17440,AN1_LOCUS22523,C24_LOCUS22413	P
UniProtKB	A0A5S9Y6H1	C24_LOCUS22932	GO:0006397		3702	C24_LOCUS22932	P
UniProtKB	A0A5S9Y6U0	C24_LOCUS23012	GO:0006378		3702	C24_LOCUS23012	P
UniProtKB	A0A5S9Y6U0	C24_LOCUS23012	GO:0006379		3702	C24_LOCUS23012	P
UniProtKB	A0A5S9Y6U0	C24_LOCUS23012	GO:0006397		3702	C24_LOCUS23012	P
UniProtKB	A0A5S9Y6Y9	C24_LOCUS22939	GO:0006397		3702	C24_LOCUS22939	P
UniProtKB	A0A5S9Y717	C24_LOCUS23153	GO:0006397		3702	C24_LOCUS23153	P
UniProtKB	A0A5S9Y794	C24_LOCUS23137	GO:0006397		3702	C24_LOCUS23137	P
UniProtKB	A0A5S9Y884	C24_LOCUS23427	GO:0006370		3702	C24_LOCUS23427	P
UniProtKB	A0A5S9Y884	C24_LOCUS23427	GO:0006370		3702	C24_LOCUS23427	P
UniProtKB	A0A5S9Y884	C24_LOCUS23427	GO:0006397		3702	C24_LOCUS23427	P
UniProtKB	A0A5S9Y886	C24_LOCUS23165	GO:0000398		3702	C24_LOCUS23165	P
UniProtKB	A0A5S9Y8J1	C24_LOCUS23478	GO:0000398		3702	C24_LOCUS23478	P
UniProtKB	A0A5S9Y932	AN1_LOCUS23876	GO:0006397		3702	AN1_LOCUS23876,C24_LOCUS23721	P
UniProtKB	A0A5S9Y932	AN1_LOCUS23876	GO:0000398		3702	AN1_LOCUS23876,C24_LOCUS23721	P
UniProtKB	A0A5S9Y9F9	C24_LOCUS23984	GO:0031124		3702	C24_LOCUS23984	P
UniProtKB	A0A5S9Y9Q1	C24_LOCUS23985	GO:0031124		3702	C24_LOCUS23985	P
UniProtKB	A0A5S9YAT6	C24_LOCUS24456	GO:0045292		3702	C24_LOCUS24456	P
UniProtKB	A0A5S9YAT6	C24_LOCUS24456	GO:0006397		3702	C24_LOCUS24456	P
UniProtKB	A0A5S9YAV1	C24_LOCUS24390	GO:0006378		3702	C24_LOCUS24390	P
UniProtKB	A0A5S9YAV1	C24_LOCUS24390	GO:0006379		3702	C24_LOCUS24390	P
UniProtKB	A0A5S9YAV5	C24_LOCUS24265	GO:0006397		3702	C24_LOCUS24265	P
UniProtKB	A0A5S9YAV5	C24_LOCUS24265	GO:0006397		3702	C24_LOCUS24265	P
UniProtKB	A0A5S9YB19	C24_LOCUS24529	GO:0006397		3702	C24_LOCUS24529	P
UniProtKB	A0A5S9YB62	C24_LOCUS24183	GO:0000398		3702	C24_LOCUS24183	P
UniProtKB	A0A5S9YBY7	C24_LOCUS24663	GO:0000398		3702	C24_LOCUS24663	P
UniProtKB	A0A5S9YC04	C24_LOCUS24808	GO:0006397		3702	C24_LOCUS24808	P
UniProtKB	A0A5S9YE42	AN1_LOCUS25375	GO:0006397		3702	AN1_LOCUS25375,AT9943_LOCUS21879,C24_LOCUS25205	P
UniProtKB	A0A5S9YE53	C24_LOCUS25215	GO:0006376		3702	C24_LOCUS25215	P
UniProtKB	A0A5S9YFQ6	C24_LOCUS25923	GO:0006397		3702	C24_LOCUS25923	P
UniProtKB	A0A5S9YGW5	At5g64270	GO:0000245		3702	At5g64270,C24_LOCUS26563	P
UniProtKB	A0A5S9YH82	C24_LOCUS26664	GO:0006397		3702	C24_LOCUS26664	P
UniProtKB	A0A5S9YI79	Atmg00530	GO:0006397		3702	Atmg00530,AN1_LOCUS27185,C24_LOCUS27021	P
UniProtKB	A0A654E776	AN1_LOCUS684	GO:0006397		3702	AN1_LOCUS684	P
UniProtKB	A0A654E9G4	AN1_LOCUS1115	GO:0000398		3702	AN1_LOCUS1115	P
UniProtKB	A0A654E9W6	AN1_LOCUS1587	GO:0045292		3702	AN1_LOCUS1587	P
UniProtKB	A0A654E9W6	AN1_LOCUS1587	GO:0006397		3702	AN1_LOCUS1587	P
UniProtKB	A0A654E9Y9	At1g15200	GO:0006397		3702	At1g15200,AN1_LOCUS1650	P
UniProtKB	A0A654EA95	AN1_LOCUS1445	GO:0045292		3702	AN1_LOCUS1445	P
UniProtKB	A0A654EAM1	AN1_LOCUS1585	GO:0045292		3702	AN1_LOCUS1585	P
UniProtKB	A0A654EAM1	AN1_LOCUS1585	GO:0006397		3702	AN1_LOCUS1585	P
UniProtKB	A0A654EAW1	AN1_LOCUS1239	GO:0006397		3702	AN1_LOCUS1239	P
UniProtKB	A0A654EBL4	At1g17130	GO:0000398		3702	At1g17130,AN1_LOCUS1845	P
UniProtKB	A0A654EBL4	At1g17130	GO:0006397		3702	At1g17130,AN1_LOCUS1845	P
UniProtKB	A0A654EBL4	At1g17130	GO:0000349		3702	At1g17130,AN1_LOCUS1845	P
UniProtKB	A0A654EBP4	AN1_LOCUS2238	GO:0006397		3702	AN1_LOCUS2238	P
UniProtKB	A0A654EC30	At1g15280	GO:0006397		3702	At1g15280,AN1_LOCUS1659	P
UniProtKB	A0A654EC30	At1g15280	GO:0000184		3702	At1g15280,AN1_LOCUS1659	P
UniProtKB	A0A654EC30	At1g15280	GO:0006397		3702	At1g15280,AN1_LOCUS1659	P
UniProtKB	A0A654ECC6	AN1_LOCUS1940	GO:0045292		3702	AN1_LOCUS1940,C24_LOCUS1856	P
UniProtKB	A0A654ECC6	AN1_LOCUS1940	GO:0006397		3702	AN1_LOCUS1940,C24_LOCUS1856	P
UniProtKB	A0A654ECW6	At1g25988	GO:0000398		3702	At1g25988,AN1_LOCUS2663	P
UniProtKB	A0A654EDK0	AN1_LOCUS2848	GO:0006402		3702	AN1_LOCUS2848	P
UniProtKB	A0A654EDP6	AN1_LOCUS1143	GO:0000398		3702	AN1_LOCUS1143	P
UniProtKB	A0A654EEQ3	AN1_LOCUS2662	GO:0000398		3702	AN1_LOCUS2662	P
UniProtKB	A0A654EEX6	AN1_LOCUS2842	GO:0006402		3702	AN1_LOCUS2842	P
UniProtKB	A0A654EEY8	AN1_LOCUS3384	GO:0000398		3702	AN1_LOCUS3384	P
UniProtKB	A0A654EFT6	AN1_LOCUS1912	GO:0031124		3702	AN1_LOCUS1912	P
UniProtKB	A0A654EFU7	AN1_LOCUS3429	GO:0000184		3702	AN1_LOCUS3429	P
UniProtKB	A0A654EFW0	AN1_LOCUS1942	GO:0000288		3702	AN1_LOCUS1942	P
UniProtKB	A0A654EGY9	AN1_LOCUS4077	GO:0000398		3702	AN1_LOCUS4077	P
UniProtKB	A0A654EGY9	AN1_LOCUS4077	GO:0006397		3702	AN1_LOCUS4077	P
UniProtKB	A0A654EI02	AN1_LOCUS706	GO:0006402		3702	AN1_LOCUS706	P
UniProtKB	A0A654EJB5	AN1_LOCUS3089	GO:0045292		3702	AN1_LOCUS3089	P
UniProtKB	A0A654EJB5	AN1_LOCUS3089	GO:0006397		3702	AN1_LOCUS3089	P
UniProtKB	A0A654EJB5	AN1_LOCUS3089	GO:0045292		3702	AN1_LOCUS3089	P
UniProtKB	A0A654EJB5	AN1_LOCUS3089	GO:0000398		3702	AN1_LOCUS3089	P
UniProtKB	A0A654EJK6	At1g60200	GO:0006397		3702	At1g60200,AN1_LOCUS4996	P
UniProtKB	A0A654EJK6	At1g60200	GO:0006397		3702	At1g60200,AN1_LOCUS4996	P
UniProtKB	A0A654EJT5	At1g54380	GO:0000387		3702	At1g54380,AN1_LOCUS4564,C24_LOCUS4452	P
UniProtKB	A0A654EJT8	AN1_LOCUS5063	GO:0006397		3702	AN1_LOCUS5063	P
UniProtKB	A0A654EJT8	AN1_LOCUS5063	GO:0006397		3702	AN1_LOCUS5063	P
UniProtKB	A0A654EJZ3	AN1_LOCUS3307	GO:0006397		3702	AN1_LOCUS3307	P
UniProtKB	A0A654EK01	AN1_LOCUS5133	GO:0006402		3702	AN1_LOCUS5133	P
UniProtKB	A0A654ELL5	AN1_LOCUS5663	GO:0006378		3702	AN1_LOCUS5663	P
UniProtKB	A0A654ELL5	AN1_LOCUS5663	GO:0006379		3702	AN1_LOCUS5663	P
UniProtKB	A0A654EN33	AN1_LOCUS4442	GO:0006397		3702	AN1_LOCUS4442	P
UniProtKB	A0A654ENI3	AN1_LOCUS2615	GO:0006397		3702	AN1_LOCUS2615	P
UniProtKB	A0A654EP94	AN1_LOCUS6075	GO:0000244		3702	AN1_LOCUS6075	P
UniProtKB	A0A654EP94	AN1_LOCUS6075	GO:0000398		3702	AN1_LOCUS6075	P
UniProtKB	A0A654EPI4	At1g75660	GO:0006397		3702	At1g75660,AN1_LOCUS6604	P
UniProtKB	A0A654EPI4	At1g75660	GO:0006397		3702	At1g75660,AN1_LOCUS6604	P
UniProtKB	A0A654EQ79	At1g73820	GO:0006397		3702	At1g73820,AN1_LOCUS6415,C24_LOCUS6307	P
UniProtKB	A0A654EQE6	AN1_LOCUS6475	GO:0006397		3702	AN1_LOCUS6475	P
UniProtKB	A0A654EQI9	AN1_LOCUS7053	GO:0000398		3702	AN1_LOCUS7053,C24_LOCUS6939	P
UniProtKB	A0A654EQI9	AN1_LOCUS7053	GO:0006397		3702	AN1_LOCUS7053,C24_LOCUS6939	P
UniProtKB	A0A654ER15	AN1_LOCUS6668	GO:0000387		3702	AN1_LOCUS6668	P
UniProtKB	A0A654ER15	AN1_LOCUS6668	GO:0006397		3702	AN1_LOCUS6668	P
UniProtKB	A0A654ER15	AN1_LOCUS6668	GO:0000387		3702	AN1_LOCUS6668	P
UniProtKB	A0A654ERE4	AN1_LOCUS5573	GO:0000398		3702	AN1_LOCUS5573	P
UniProtKB	A0A654ERE4	AN1_LOCUS5573	GO:0006397		3702	AN1_LOCUS5573	P
UniProtKB	A0A654ERE4	AN1_LOCUS5573	GO:0000398		3702	AN1_LOCUS5573	P
UniProtKB	A0A654ERX0	AN1_LOCUS6958	GO:0000290		3702	AN1_LOCUS6958,C24_LOCUS6844	P
UniProtKB	A0A654ESZ1	AN1_LOCUS7871	GO:0006397		3702	AN1_LOCUS7871	P
UniProtKB	A0A654ETT9	AN1_LOCUS8154	GO:0006402		3702	AN1_LOCUS8154	P
UniProtKB	A0A654EU18	At2g18740	GO:0000398		3702	At2g18740,AN1_LOCUS8234	P
UniProtKB	A0A654EU18	At2g18740	GO:0006397		3702	At2g18740,AN1_LOCUS8234	P
UniProtKB	A0A654EU18	At2g18740	GO:0000387		3702	At2g18740,AN1_LOCUS8234	P
UniProtKB	A0A654EVJ5	AN1_LOCUS8770	GO:0000387		3702	AN1_LOCUS8770	P
UniProtKB	A0A654EVJ5	AN1_LOCUS8770	GO:0006397		3702	AN1_LOCUS8770	P
UniProtKB	A0A654EVJ5	AN1_LOCUS8770	GO:0000387		3702	AN1_LOCUS8770	P
UniProtKB	A0A654EVJ5	AN1_LOCUS8770	GO:0000398		3702	AN1_LOCUS8770	P
UniProtKB	A0A654EW70	AN1_LOCUS8977	GO:0006397		3702	AN1_LOCUS8977	P
UniProtKB	A0A654EX58	AN1_LOCUS9324	GO:0006397		3702	AN1_LOCUS9324	P
UniProtKB	A0A654EX58	AN1_LOCUS9324	GO:0006397		3702	AN1_LOCUS9324	P
UniProtKB	A0A654EXP4	AN1_LOCUS7764	GO:0006397		3702	AN1_LOCUS7764	P
UniProtKB	A0A654EYF2	AN1_LOCUS9766	GO:0000398		3702	AN1_LOCUS9766	P
UniProtKB	A0A654EYF2	AN1_LOCUS9766	GO:0006397		3702	AN1_LOCUS9766	P
UniProtKB	A0A654EZE2	AN1_LOCUS10104	GO:0006378		3702	AN1_LOCUS10104	P
UniProtKB	A0A654EZE2	AN1_LOCUS10104	GO:0006379		3702	AN1_LOCUS10104	P
UniProtKB	A0A654EZE2	AN1_LOCUS10104	GO:0006397		3702	AN1_LOCUS10104	P
UniProtKB	A0A654EZN1	AN1_LOCUS9685	GO:0006397		3702	AN1_LOCUS9685	P
UniProtKB	A0A654F023	AN1_LOCUS10342	GO:0000398		3702	AN1_LOCUS10342,AT9943_LOCUS8881	P
UniProtKB	A0A654F023	AN1_LOCUS10342	GO:0006397		3702	AN1_LOCUS10342,AT9943_LOCUS8881	P
UniProtKB	A0A654F155	AN1_LOCUS10728	GO:0006397		3702	AN1_LOCUS10728	P
UniProtKB	A0A654F1Q3	AN1_LOCUS7128	GO:0006402		3702	AN1_LOCUS7128,C24_LOCUS7013	P
UniProtKB	A0A654F1U4	AN1_LOCUS10939	GO:0006397		3702	AN1_LOCUS10939,C24_LOCUS10777	P
UniProtKB	A0A654F2H4	AN1_LOCUS10755	GO:0000387		3702	AN1_LOCUS10755	P
UniProtKB	A0A654F2Z5	AN1_LOCUS11343	GO:0010239		3702	AN1_LOCUS11343	P
UniProtKB	A0A654F301	AN1_LOCUS11348	GO:0006397		3702	AN1_LOCUS11348	P
UniProtKB	A0A654F3N9	At3g03340	GO:0006376		3702	At3g03340,AN1_LOCUS11610,C24_LOCUS11449	P
UniProtKB	A0A654F3U1	AN1_LOCUS11648	GO:0006402		3702	AN1_LOCUS11648,C24_LOCUS11486	P
UniProtKB	A0A654F4G6	AN1_LOCUS11339	GO:0006402		3702	AN1_LOCUS11339	P
UniProtKB	A0A654F5L6	At3g05680	GO:0006397		3702	At3g05680,AN1_LOCUS11874	P
UniProtKB	A0A654F6N8	AN1_LOCUS12656	GO:0000398		3702	AN1_LOCUS12656	P
UniProtKB	A0A654F7C4	AN1_LOCUS12511	GO:0006397		3702	AN1_LOCUS12511	P
UniProtKB	A0A654F7K2	At3g12640	GO:0006397		3702	At3g12640,AN1_LOCUS12590,C24_LOCUS12421	P
UniProtKB	A0A654F7S6	AN1_LOCUS12670	GO:0031087		3702	AN1_LOCUS12670	P
UniProtKB	A0A654F7Z6	AN1_LOCUS13095	GO:0006397		3702	AN1_LOCUS13095	P
UniProtKB	A0A654F893	At3g14700	GO:0000398		3702	At3g14700,AN1_LOCUS12839,AT9943_LOCUS11048	P
UniProtKB	A0A654F8C3	AN1_LOCUS12869	GO:0006397		3702	AN1_LOCUS12869	P
UniProtKB	A0A654F8H8	AN1_LOCUS13291	GO:0000350		3702	AN1_LOCUS13291	P
UniProtKB	A0A654F8T5	AN1_LOCUS13391	GO:0045292		3702	AN1_LOCUS13391	P
UniProtKB	A0A654F9K7	AN1_LOCUS13673	GO:0000290		3702	AN1_LOCUS13673	P
UniProtKB	A0A654F9Z1	AN1_LOCUS13795	GO:0000398		3702	AN1_LOCUS13795,AT9943_LOCUS11840,C24_LOCUS13633	P
UniProtKB	A0A654F9Z1	AN1_LOCUS13795	GO:0000398		3702	AN1_LOCUS13795,AT9943_LOCUS11840,C24_LOCUS13633	P
UniProtKB	A0A654FAQ9	AN1_LOCUS14054	GO:0045292		3702	AN1_LOCUS14054	P
UniProtKB	A0A654FAW1	At3g26560	GO:0000398		3702	At3g26560,AN1_LOCUS14141	P
UniProtKB	A0A654FAW1	At3g26560	GO:0006397		3702	At3g26560,AN1_LOCUS14141	P
UniProtKB	A0A654FCB6	AN1_LOCUS14648	GO:0000398		3702	AN1_LOCUS14648	P
UniProtKB	A0A654FCF4	AN1_LOCUS14193	GO:0006397		3702	AN1_LOCUS14193	P
UniProtKB	A0A654FCM2	AN1_LOCUS14730	GO:0006402		3702	AN1_LOCUS14730	P
UniProtKB	A0A654FDB2	At3g45950	GO:0000398		3702	At3g45950,AN1_LOCUS14923	P
UniProtKB	A0A654FDB2	At3g45950	GO:0006397		3702	At3g45950,AN1_LOCUS14923	P
UniProtKB	A0A654FDB2	At3g45950	GO:0000398		3702	At3g45950,AN1_LOCUS14923	P
UniProtKB	A0A654FF64	At3g48120	GO:0000380		3702	At3g48120,AN1_LOCUS15146	P
UniProtKB	A0A654FF64	At3g48120	GO:0000398		3702	At3g48120,AN1_LOCUS15146	P
UniProtKB	A0A654FFB8	AN1_LOCUS11983	GO:0006397		3702	AN1_LOCUS11983,AT9943_LOCUS10299	P
UniProtKB	A0A654FGM3	At3g11500	GO:0000387		3702	At3g11500,AN1_LOCUS12472,C24_LOCUS12302	P
UniProtKB	A0A654FGM3	At3g11500	GO:0006397		3702	At3g11500,AN1_LOCUS12472,C24_LOCUS12302	P
UniProtKB	A0A654FGM3	At3g11500	GO:0000387		3702	At3g11500,AN1_LOCUS12472,C24_LOCUS12302	P
UniProtKB	A0A654FGM3	At3g11500	GO:0000398		3702	At3g11500,AN1_LOCUS12472,C24_LOCUS12302	P
UniProtKB	A0A654FGM6	AN1_LOCUS15471	GO:0000398		3702	AN1_LOCUS15471	P
UniProtKB	A0A654FGX4	AN1_LOCUS12671	GO:0031087		3702	AN1_LOCUS12671	P
UniProtKB	A0A654FH89	At3g55930	GO:0000398		3702	At3g55930,AN1_LOCUS15971	P
UniProtKB	A0A654FH89	At3g55930	GO:0006397		3702	At3g55930,AN1_LOCUS15971	P
UniProtKB	A0A654FHL0	AN1_LOCUS15258	GO:0045292		3702	AN1_LOCUS15258	P
UniProtKB	A0A654FHL0	AN1_LOCUS15258	GO:0006397		3702	AN1_LOCUS15258	P
UniProtKB	A0A654FI08	AN1_LOCUS14266	GO:0045292		3702	AN1_LOCUS14266	P
UniProtKB	A0A654FI08	AN1_LOCUS14266	GO:0006397		3702	AN1_LOCUS14266	P
UniProtKB	A0A654FI64	AN1_LOCUS14732	GO:0006402		3702	AN1_LOCUS14732	P
UniProtKB	A0A654FIE9	AN1_LOCUS15577	GO:0006397		3702	AN1_LOCUS15577	P
UniProtKB	A0A654FIJ7	At3g56790	GO:0000398		3702	At3g56790,AN1_LOCUS16056	P
UniProtKB	A0A654FIW3	AN1_LOCUS16215	GO:0070481		3702	AN1_LOCUS16215	P
UniProtKB	A0A654FIW3	AN1_LOCUS16215	GO:0070966		3702	AN1_LOCUS16215	P
UniProtKB	A0A654FJB4	AN1_LOCUS16361	GO:0000398		3702	AN1_LOCUS16361	P
UniProtKB	A0A654FJB4	AN1_LOCUS16361	GO:0006397		3702	AN1_LOCUS16361	P
UniProtKB	A0A654FKD0	AN1_LOCUS16696	GO:0006397		3702	AN1_LOCUS16696	P
UniProtKB	A0A654FLE6	AN1_LOCUS17094	GO:0006402		3702	AN1_LOCUS17094,C24_LOCUS16967	P
UniProtKB	A0A654FPE2	AN1_LOCUS18155	GO:0000290		3702	AN1_LOCUS18155,C24_LOCUS18036	P
UniProtKB	A0A654FRP5	AN1_LOCUS18952	GO:0000245		3702	AN1_LOCUS18952	P
UniProtKB	A0A654FRP5	AN1_LOCUS18952	GO:0006397		3702	AN1_LOCUS18952	P
UniProtKB	A0A654FRT8	AN1_LOCUS18960	GO:0000245		3702	AN1_LOCUS18960	P
UniProtKB	A0A654FRT8	AN1_LOCUS18960	GO:0006397		3702	AN1_LOCUS18960	P
UniProtKB	A0A654FRW8	AN1_LOCUS18952	GO:0000245		3702	AN1_LOCUS18952	P
UniProtKB	A0A654FRW8	AN1_LOCUS18952	GO:0006397		3702	AN1_LOCUS18952	P
UniProtKB	A0A654FSZ9	AN1_LOCUS19246	GO:0000398		3702	AN1_LOCUS19246	P
UniProtKB	A0A654FU79	AN1_LOCUS19820	GO:0000387		3702	AN1_LOCUS19820,C24_LOCUS19714,C24_LOCUS7685	P
UniProtKB	A0A654FU79	AN1_LOCUS19820	GO:0000398		3702	AN1_LOCUS19820,C24_LOCUS19714,C24_LOCUS7685	P
UniProtKB	A0A654FU79	AN1_LOCUS19820	GO:0006397		3702	AN1_LOCUS19820,C24_LOCUS19714,C24_LOCUS7685	P
UniProtKB	A0A654FU93	At4g30330	GO:0000398		3702	At4g30330,AN1_LOCUS19831	P
UniProtKB	A0A654FU93	At4g30330	GO:0006397		3702	At4g30330,AN1_LOCUS19831	P
UniProtKB	A0A654FU93	At4g30330	GO:0000387		3702	At4g30330,AN1_LOCUS19831	P
UniProtKB	A0A654FUL9	AN1_LOCUS19986	GO:0006397		3702	AN1_LOCUS19986,C24_LOCUS19880	P
UniProtKB	A0A654FUL9	AN1_LOCUS19986	GO:0006397		3702	AN1_LOCUS19986,C24_LOCUS19880	P
UniProtKB	A0A654FUV3	AN1_LOCUS20041	GO:0000398		3702	AN1_LOCUS20041,AT9943_LOCUS17299	P
UniProtKB	A0A654FV32	AN1_LOCUS20159	GO:0000398		3702	AN1_LOCUS20159	P
UniProtKB	A0A654FW70	At4g36690	GO:0006397		3702	At4g36690,AN1_LOCUS20515	P
UniProtKB	A0A654FW70	At4g36690	GO:0006397		3702	At4g36690,AN1_LOCUS20515	P
UniProtKB	A0A654FWA2	AN1_LOCUS20458	GO:0006402		3702	AN1_LOCUS20458	P
UniProtKB	A0A654FWS0	AN1_LOCUS20738	GO:0000398		3702	AN1_LOCUS20738	P
UniProtKB	A0A654FWS0	AN1_LOCUS20738	GO:0006397		3702	AN1_LOCUS20738	P
UniProtKB	A0A654FX77	AN1_LOCUS20721	GO:0000398		3702	AN1_LOCUS20721	P
UniProtKB	A0A654FYJ7	AN1_LOCUS21209	GO:0006397		3702	AN1_LOCUS21209	P
UniProtKB	A0A654FYX6	AN1_LOCUS21468	GO:0045292		3702	AN1_LOCUS21468	P
UniProtKB	A0A654FYX6	AN1_LOCUS21468	GO:0006397		3702	AN1_LOCUS21468	P
UniProtKB	A0A654FZE2	AN1_LOCUS21506	GO:0045292		3702	AN1_LOCUS21506,C24_LOCUS21400	P
UniProtKB	A0A654FZK0	AN1_LOCUS21711	GO:0000398		3702	AN1_LOCUS21711,C24_LOCUS21602	P
UniProtKB	A0A654FZT1	AN1_LOCUS21646	GO:0006397		3702	AN1_LOCUS21646,AT9943_LOCUS18640	P
UniProtKB	A0A654FZT9	AN1_LOCUS21800	GO:0006397		3702	AN1_LOCUS21800	P
UniProtKB	A0A654G096	AN1_LOCUS21891	GO:0006402		3702	AN1_LOCUS21891	P
UniProtKB	A0A654G0M1	At5g12280	GO:0045292		3702	At5g12280,AN1_LOCUS22029	P
UniProtKB	A0A654G0M1	At5g12280	GO:0006397		3702	At5g12280,AN1_LOCUS22029	P
UniProtKB	A0A654G0P1	AN1_LOCUS22123	GO:0000184		3702	AN1_LOCUS22123,C24_LOCUS22014	P
UniProtKB	A0A654G0P1	AN1_LOCUS22123	GO:0000290		3702	AN1_LOCUS22123,C24_LOCUS22014	P
UniProtKB	A0A654G0P1	AN1_LOCUS22123	GO:0006402		3702	AN1_LOCUS22123,C24_LOCUS22014	P
UniProtKB	A0A654G0Q6	AN1_LOCUS22114	GO:0031124		3702	AN1_LOCUS22114,C24_LOCUS22004	P
UniProtKB	A0A654G1K7	AN1_LOCUS22402	GO:0000398		3702	AN1_LOCUS22402,C24_LOCUS22293	P
UniProtKB	A0A654G2B7	AN1_LOCUS22456	GO:0000398		3702	AN1_LOCUS22456	P
UniProtKB	A0A654G3D7	AN1_LOCUS23046	GO:0006397		3702	AN1_LOCUS23046	P
UniProtKB	A0A654G3M4	At5g23150	GO:0006397		3702	At5g23150,AN1_LOCUS23053	P
UniProtKB	A0A654G3Y0	AN1_LOCUS23185	GO:0006397		3702	AN1_LOCUS23185	P
UniProtKB	A0A654G3Z7	At5g25340	GO:0000398		3702	At5g25340,AN1_LOCUS23284	P
UniProtKB	A0A654G496	AN1_LOCUS23272	GO:0006397		3702	AN1_LOCUS23272	P
UniProtKB	A0A654G4U9	AN1_LOCUS23554	GO:0006370		3702	AN1_LOCUS23554	P
UniProtKB	A0A654G4U9	AN1_LOCUS23554	GO:0006370		3702	AN1_LOCUS23554	P
UniProtKB	A0A654G4U9	AN1_LOCUS23554	GO:0006397		3702	AN1_LOCUS23554	P
UniProtKB	A0A654G5R1	AN1_LOCUS23598	GO:0000398		3702	AN1_LOCUS23598	P
UniProtKB	A0A654G6J3	AN1_LOCUS24162	GO:0031124		3702	AN1_LOCUS24162	P
UniProtKB	A0A654G6J3	AN1_LOCUS24162	GO:0006397		3702	AN1_LOCUS24162	P
