GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9QGH7	npm1a	GO:0042393		7955	npm1a,SO:0001217	F
UniProtKB	E9QGK8	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	E9QI26	samd11	GO:0042393		7955	samd11,SO:0001217	F
UniProtKB	E9QI60	kat7b	GO:0042393		7955	kat7b,SO:0001217	F
UniProtKB	E9QIB1	cbx5	GO:0035064		7955	cbx5,SO:0001217	F
UniProtKB	F1Q4N7	anp32b	GO:0042393		7955	anp32b,SO:0001217	F
UniProtKB	F1Q6E8	nap1l4b	GO:0042393		7955	nap1l4b,SO:0001217	F
UniProtKB	F1Q6F2	kmt2ca	GO:0042393		7955	mll3a,kmt2ca,SO:0001217	F
UniProtKB	F1Q6P6	scml4	GO:0042393		7955	scml4,SO:0001217	F
UniProtKB	F1Q6Y6	rsf1b.1	GO:0042393		7955	rsf1b.1,SO:0001217	F
UniProtKB	F1Q780	yeats2	GO:0042393		7955	si:ch73-60l17.1,yeats2,SO:0001217	F
UniProtKB	F1Q974	rnf8	GO:0042393		7955	RNF8,rnf8,SO:0001217	F
UniProtKB	F1Q982	cbx2	GO:0035064		7955	cbx2,SO:0001217	F
UniProtKB	F1Q9K1	smarcc1a	GO:0042393		7955	smarcc1a,SO:0001217	F
UniProtKB	F1Q9S7	samd7	GO:0042393		7955	samd7,SO:0001217	F
UniProtKB	F1QAS4	mllt3	GO:0042393		7955	mllt3,SO:0001217	F
UniProtKB	F1QAV3	yeats2	GO:0042393		7955	si:ch73-60l17.1,yeats2,SO:0001217	F
UniProtKB	F1QC08	yeats2	GO:0042393		7955	si:ch73-60l17.1,yeats2,SO:0001217	F
UniProtKB	F1QD74	rag1	GO:0042393		7955	rag1,SO:0001217	F
UniProtKB	F1QE28	sfmbt1	GO:0042393		7955	sfmbt1,SO:0001217	F
UniProtKB	F1QE28	sfmbt1	GO:0042393		7955	sfmbt1,SO:0001217	F
UniProtKB	F1QE31	psme4b	GO:0070577		7955	psme4b,SO:0001217	F
UniProtKB	F1QEB4	ssrp1a	GO:0042393		7955	ssrp1a,SO:0001217	F
UniProtKB	F1QEX4	samd1b	GO:0042393		7955	si:ch1073-258o11.1,samd1b,SO:0001217	F
UniProtKB	F1QFC4	noc2l	GO:0042393		7955	noc2l,SO:0001217	F
UniProtKB	F1QFR9	psme4a	GO:0070577		7955	psme4a	F
UniProtKB	F1QFR9	psme4a	GO:0070577		7955	psme4a	F
UniProtKB	F1QFR9	psme4a	GO:0070577		7955	psme4a	F
UniProtKB	F1QG75	l3mbtl1a	GO:0042393		7955	l3mbtl1a,SO:0001217	F
UniProtKB	F1QGA2	morc3a	GO:0035064		7955	morc3a,SO:0001217	F
UniProtKB	F1QGI4	npm1a	GO:0042393		7955	npm1a,SO:0001217	F
UniProtKB	F1QGL1	chd7	GO:0042393		7955	chd7,SO:0001217	F
UniProtKB	F1QIV0	aire	GO:0042393		7955	aire,SO:0001217	F
UniProtKB	F1QJ36	atrx	GO:0035064		7955	atrx,SO:0001217	F
UniProtKB	F1QJD2	setd5	GO:0035064		7955	setd5,SO:0001217	F
UniProtKB	F1QKJ8	hpf1	GO:0042393		7955	hpf1,SO:0001217	F
UniProtKB	F1QLG7	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	F1QM86	cbx1a	GO:0035064		7955	cbx1a,SO:0001217	F
UniProtKB	F1QNE0	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	F1QNF2	cbx3a	GO:0035064		7955	cbx3a,SO:0001217	F
UniProtKB	F1QP79	noc2l	GO:0042393		7955	noc2l,SO:0001217	F
UniProtKB	F1QPB3	phf6	GO:0042393		7955	phf6,SO:0001217	F
UniProtKB	F1QQ67	atrx	GO:0035064		7955	atrx,SO:0001217	F
UniProtKB	F1QQ92	chd7	GO:0042393		7955	chd7,SO:0001217	F
UniProtKB	F1QQP6	brd3a	GO:0070577		7955	brd3a,SO:0001217	F
UniProtKB	F1QQQ8	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	F1QQW7	sgf29	GO:0035064		7955	ccdc101,sgf29,SO:0001217	F
UniProtKB	F1QRB9	chd2	GO:0042393		7955	chd2,SO:0001217	F
UniProtKB	F1QRV6	nap1l4b	GO:0042393		7955	nap1l4b,SO:0001217	F
UniProtKB	F1QW36	npm1a	GO:0042393		7955	npm1a,SO:0001217	F
UniProtKB	F1QW93	brdt	GO:0070577		7955	brdt,si:dkeyp-85h7.3	F
UniProtKB	F1QW93	brdt	GO:0070577		7955	brdt,si:dkeyp-85h7.3	F
UniProtKB	F1QWD3	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	F1QWV5	chd4a	GO:0042393		7955	chd4a,SO:0001217	F
UniProtKB	F1QX50	kat8	GO:0042393		7955	kat8,SO:0001217	F
UniProtKB	F1QXL1	cxxc1b	GO:0035064		7955	cxxc1b,SO:0001217	F
UniProtKB	F1QXQ3	sfmbt2	GO:0042393		7955	sfmbt2,SO:0001217	F
UniProtKB	F1QXQ3	sfmbt2	GO:0042393		7955	sfmbt2,SO:0001217	F
UniProtKB	F1QYR7	chd6	GO:0042393		7955	chd6,SO:0001217	F
UniProtKB	F1QYW8	nap1l4a	GO:0042393		7955	nap1l4a,SO:0001217	F
UniProtKB	F1QZ79	l3mbtl3	GO:0042393		7955	l3mbtl3,SO:0001217	F
UniProtKB	F1QZN5	l3mbtl1	GO:0035064		7955	l3mbtl1,SO:0001217	F
UniProtKB	F1QZN5	l3mbtl1	GO:0042393		7955	l3mbtl1,SO:0001217	F
UniProtKB	F1R0H6	samd7	GO:0042393		7955	samd7,SO:0001217	F
UniProtKB	F1R0N9	rsf1b.1	GO:0042393		7955	rsf1b.1,SO:0001217	F
UniProtKB	F1R2I0	samd11	GO:0042393		7955	samd11,SO:0001217	F
UniProtKB	F1R2X6	psme4b	GO:0070577		7955	psme4b	F
UniProtKB	F1R2X6	psme4b	GO:0070577		7955	psme4b	F
UniProtKB	F1R2X6	psme4b	GO:0070577		7955	psme4b	F
UniProtKB	F1R3I6	setb	GO:0042393		7955	setb,SO:0001217	F
UniProtKB	F1R3T7	kmt2d	GO:0042393		7955	mll2,kmt2d,SO:0001217	F
UniProtKB	F1R486	rsf1b.1	GO:0042393		7955	si:dkey-21n12.1,rsf1b.1,SO:0001217	F
UniProtKB	F1R4F8	kat6b	GO:0042393		7955	kat6b,SO:0001217	F
UniProtKB	F1R4V8	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	F1R4V8	l3mbtl2	GO:0042393		7955	l3mbtl2,SO:0001217	F
UniProtKB	F1R4V8	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	F1R4W7	zmynd11	GO:0035064		7955	zmynd11,SO:0001217	F
UniProtKB	F1R598	kmt2cb	GO:0042393		7955	kmt2cb,SO:0001217	F
UniProtKB	F1R5H6	brd4	GO:0070577		7955	brd4	F
UniProtKB	F1R5H6	brd4	GO:0070577		7955	brd4	F
UniProtKB	F1R5H6	brd4	GO:0070577		7955	brd4	F
UniProtKB	F1R5H6	brd4	GO:0042393		7955	brd4	F
UniProtKB	F1R5P1	kmt2ca	GO:0042393		7955	si:ch211-244o18.1,kmt2ca,SO:0001217	F
UniProtKB	F1R692	rrp8	GO:0035064		7955	si:ch211-149e23.3,rrp8,SO:0001217	F
UniProtKB	F1R6C4	dek	GO:0042393		7955	dek,SO:0001217	F
UniProtKB	F1R733	kmt2d	GO:0042393		7955	mll2,kmt2d,SO:0001217	F
UniProtKB	F1R7I1	kmt2d	GO:0042393		7955	mll2,kmt2d,SO:0001217	F
UniProtKB	F1R7R2	rsf1b.1	GO:0042393		7955	rsf1b.1,SO:0001217	F
UniProtKB	F1R935	ncapd3	GO:0042393		7955	ncapd3,SO:0001217	F
UniProtKB	F1RAA5	noc2l	GO:0042393		7955	noc2l,SO:0001217	F
UniProtKB	F1RBE6	tp53bp1	GO:0042393		7955	tp53bp1,SO:0001217	F
UniProtKB	F1RBT2	chd4b	GO:0042393		7955	chd4b,SO:0001217	F
UniProtKB	F1RBU8	brd2b	GO:0070577		7955	brd2b,SO:0001217	F
UniProtKB	F1RD77	npm1b	GO:0042393		7955	npm1b,SO:0001217	F
UniProtKB	F1RDU3	scml2	GO:0042393		7955	si:dkey-163f14.1,scml2,SO:0001217	F
UniProtKB	F1RE24	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	F6NLJ7	ssrp1b	GO:0042393		7955	ssrp1b,SO:0001217	F
UniProtKB	F6NPZ8	kat5a	GO:0042393		7955	kat5a,SO:0001217	F
UniProtKB	F6NQ34	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	F6NXN2	kat5a	GO:0042393		7955	kat5a,SO:0001217	F
UniProtKB	F6P2R0	phc2b	GO:0042393		7955	phc2b,SO:0001217	F
UniProtKB	F6PBI2	kat5a	GO:0042393		7955	kat5a,SO:0001217	F
UniProtKB	F6PD50	ing3	GO:0035064		7955	ing3,SO:0001217	F
UniProtKB	F8W244	nap1l4a	GO:0042393		7955	nap1l4a,SO:0001217	F
UniProtKB	F8W251	dpf2	GO:0042393		7955	dpf2,SO:0001217	F
UniProtKB	F8W286	atad2b	GO:0042393		7955	si:ch73-97d3.2,atad2b,SO:0001217	F
UniProtKB	F8W2E9	brd2b	GO:0070577		7955	brd2b,SO:0001217	F
UniProtKB	F8W2W1	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	F8W348	dpf2	GO:0042393		7955	dpf2,SO:0001217	F
UniProtKB	F8W3C9	brd2b	GO:0070577		7955	brd2b,SO:0001217	F
UniProtKB	F8W402	cbx1b	GO:0035064		7955	cbx1b,SO:0001217	F
UniProtKB	F8W451	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	F8W478	cbx1b	GO:0035064		7955	cbx1b,SO:0001217	F
UniProtKB	F8W5Z5	atad2b	GO:0042393		7955	si:ch73-97d3.2,atad2b,SO:0001217	F
UniProtKB	G1K2V8	mllt3	GO:0042393		7955	mllt3,SO:0001217	F
UniProtKB	H9GXF8	brpf1	GO:0042393		7955	brpf1,SO:0001217	F
UniProtKB	I3IRX0	rnf8	GO:0042393		7955	RNF8,rnf8,SO:0001217	F
UniProtKB	I3IRX0	rnf8	GO:0042393		7955	RNF8,rnf8,SO:0001217	F
UniProtKB	I3ISC8	cbx1a	GO:0035064		7955	cbx1a,SO:0001217	F
UniProtKB	I3ISU1	brd2a	GO:0070577		7955	brd2a,SO:0001217	F
UniProtKB	I3ISY5	setd5	GO:0035064		7955	setd5,SO:0001217	F
UniProtKB	I3ITG3	chd4a	GO:0042393		7955	chd4a,SO:0001217	F
UniProtKB	O13033	rag1	GO:0042393		7955	rag1	F
UniProtKB	O13034	rag2	GO:0035064		7955	rag2,rag-2	F
UniProtKB	O57335	brd2a	GO:0070577		7955	RING3,brd2,brd2a,SO:0001217	F
UniProtKB	P0CH95	phf8	GO:0035064		7955	phf8	F
UniProtKB	Q08BI1	samd1a	GO:0042393		7955	zgc:153652,samd1a,SO:0001217	F
UniProtKB	Q08BX4	kat7a	GO:0042393		7955	kat7a,SO:0001217,zgc:154037	F
UniProtKB	Q08C88	samd13	GO:0042393		7955	zgc:153376,samd13,SO:0001217	F
UniProtKB	Q08CH3	mpnd	GO:0042393		7955	mpnd,zgc:153076	F
UniProtKB	Q08CR9	zgc:152774	GO:0035064		7955	zgc:152774,SO:0001217	F
UniProtKB	Q08CT0	zmynd11	GO:0035064		7955	BS69,wu:fi38d06,zgc:110370,zgc:152745,zmynd11,SO:0001217	F
UniProtKB	Q0P455	cbx3a	GO:0035064		7955	cbx3,wu:fb61b02,zgc:153397,cbx3a,SO:0001217	F
UniProtKB	Q0P4A5	npm2b	GO:0042393		7955	npm2,npm2b,SO:0001217	F
UniProtKB	Q0P4G2	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	Q0V948	npm1b	GO:0042393		7955	npm4,npm1b,SO:0001217	F
UniProtKB	Q1JQ07	mtf2	GO:0035064		7955	zgc:136399,wu:cegs2813,mtf2,SO:0001217	F
UniProtKB	Q1JQ07	mtf2	GO:0035064		7955	zgc:136399,wu:cegs2813,mtf2,SO:0001217	F
UniProtKB	Q1JQ24	dek	GO:0042393		7955	zgc:136346,dek,SO:0001217	F
UniProtKB	Q1LUU4	daxx	GO:0042393		7955	daxx,DKEY-264N13.7-001,SO:0001217	F
UniProtKB	Q1LVN0	chd2	GO:0042393		7955	chd2,SO:0001217	F
UniProtKB	Q1LWR9	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	Q1LWX7	brd2a	GO:0070577		7955	fe47f02,brd2,fi85h05,ring3,wu:fe47f02,wu:fi85h05,brd2a,SO:0001217	F
UniProtKB	Q1LX17	cks2	GO:0042393		7955	si:dkey-94n12.2,cks2,SO:0001217	F
UniProtKB	Q1LXQ1	si:ch211-154o6.3	GO:0042393		7955	wu:fb57e01,fb57e01,si:ch1073-327m5.1,si:ch211-154o6.3,CH211-154O6.3-001,SO:0001217	F
UniProtKB	Q1LYP4	chd4a	GO:0042393		7955	si:ch211-51m24.3,chd4a,SO:0001217	F
UniProtKB	Q1MTE3	smarca2	GO:0042393		7955	smarca2,SO:0001217	F
UniProtKB	Q1RLQ9	ing1	GO:0035064		7955	ing1,SO:0001217	F
UniProtKB	Q1RM01	mllt1b	GO:0042393		7955	wu:fj79f01,mllt1b,SO:0001217,zgc:136639	F
UniProtKB	Q2YDR8	zgc:152774	GO:0035064		7955	zgc:152774,SO:0001217	F
UniProtKB	Q499A4	atrxl	GO:0035064		7955	LOC568580,atrxl,SO:0001217	F
UniProtKB	Q4QRH1	chd4b	GO:0042393		7955	wu:fd12d03,chd4b,SO:0001217	F
UniProtKB	Q4V9N7	dpf1	GO:0042393		7955	dpf1,SO:0001217	F
UniProtKB	Q4VBS0	ing4	GO:0035064		7955	wu:fb50e02,wu:fb11d09,zgc:110619,ing4,SO:0001217	F
UniProtKB	Q502D5	smarcc1b	GO:0042393		7955	si:dkeyp-114f9.3,smarcc1b,SO:0001217	F
UniProtKB	Q502I8	mllt1b	GO:0042393		7955	LOC553456,mllt1b,SO:0001217	F
UniProtKB	Q502N4	cbx8b	GO:0035064		7955	im:7138386,zgc:111978,cbx8b,SO:0001217	F
UniProtKB	Q503H6	morc3a	GO:0035064		7955	zgc:162471,morc3,morc3a,SO:0001217	F
UniProtKB	Q503P6	zmynd11	GO:0035064		7955	zgc:152745,BS69,wu:fi38d06,zgc:110370,zmynd11,SO:0001217	F
UniProtKB	Q503U7	dek	GO:0042393		7955	zgc:136346,dek,SO:0001217	F
UniProtKB	Q504G4	chd5	GO:0042393		7955	LOC553422,chd5,SO:0001217	F
UniProtKB	Q504H0	brd3a	GO:0070577		7955	brd3a,SO:0001217	F
UniProtKB	Q561Q5	noc2l	GO:0042393		7955	zgc:195326,id:ibd5110,noc2l,SO:0001217	F
UniProtKB	Q566X7	npm1b	GO:0042393		7955	npm4,npm1b,SO:0001217	F
UniProtKB	Q567F3	zgc:152774	GO:0035064		7955	zgc:152774,SO:0001217	F
UniProtKB	Q567Z8	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	Q568M5	mllt3	GO:0042393		7955	zgc:110210,fc39c11,wu:fc39c11,mllt3,SO:0001217	F
UniProtKB	Q568Q3	ncapd2	GO:0042393		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	F
UniProtKB	Q568T0	mtf2	GO:0035064		7955	LOC553361,mtf2,SO:0001217	F
UniProtKB	Q568T0	mtf2	GO:0035064		7955	LOC553361,mtf2,SO:0001217	F
UniProtKB	Q58E00	dpf2l	GO:0042393		7955	zgc:110767,Dpf2,REQ,wu:fe50b03,dpf2l,SO:0001217	F
UniProtKB	Q58EF3	psme4b	GO:0070577		7955	LOC553346,psme4b,SO:0001217	F
UniProtKB	Q5CZR3	kat5b	GO:0042393		7955	zgc:110752,htatip,kat5b,SO:0001217	F
UniProtKB	Q5RGA4	mysm1	GO:0042393		7955	mysm1,si:ch211-59d15.8	F
UniProtKB	Q5RGA4	mysm1	GO:0042393		7955	mysm1,si:ch211-59d15.8	F
UniProtKB	Q5RGG8	ino80	GO:0042393		7955	OTTDARP00000008481,ino80,CH211-244P18.3-001,SO:0001217	F
UniProtKB	Q5RKN4	glyr1	GO:0035064		7955	glyr1,np60,zgc:103629	F
UniProtKB	Q5RKN4	glyr1	GO:0035064		7955	glyr1,np60,zgc:103629	F
UniProtKB	Q5SPB7	ino80	GO:0042393		7955	si:ch211-244p18.3,ino80,SO:0001217	F
UniProtKB	Q5TZ08	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	Q5U394	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	Q5U3G5	cbx2	GO:0035064		7955	cbx2,SO:0001217	F
UniProtKB	Q5U3U9	nap1l4b	GO:0042393		7955	zgc:101613,nap1l4b,SO:0001217	F
UniProtKB	Q5XJ83	sgf29	GO:0035064		7955	ccdc101,zgc:103544,sgf29,SO:0001217	F
UniProtKB	Q5XJL8	dpf2	GO:0042393		7955	im:7146797,zgc:101789,dpf2,SO:0001217	F
UniProtKB	Q66HU5	hat1	GO:0042393		7955	hat1,SO:0001217	F
UniProtKB	Q6AXK3	ing5b	GO:0035064		7955	si:dz40g1.1,ING1,p33,si:busm1-40g1.1,wu:fc94a02,zgc:100910,ing5b,SO:0001217	F
UniProtKB	Q6DC04	carm1	GO:0070577		7955	carm1,si:dkey-204f11.63,zgc:100805	F
UniProtKB	Q6DC79	morc3b	GO:0035064		7955	zgc:101052,cb561,sb:cb561,sb:cb69,morc3b,SO:0001217	F
UniProtKB	Q6DEK1	mllt3	GO:0042393		7955	mllt3,SO:0001217	F
UniProtKB	Q6DEL6	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	Q6DEL8	cks1b	GO:0042393		7955	zgc:101026,cks1b,SO:0001217	F
UniProtKB	Q6DEM6	ssrp1b	GO:0042393		7955	im:7140964,ssrp1b,SO:0001217	F
UniProtKB	Q6DGB4	yeats4	GO:0042393		7955	yeats4,SO:0001217	F
UniProtKB	Q6DGH4	chd5	GO:0042393		7955	LOC553422,chd5,SO:0001217	F
UniProtKB	Q6DGN3	dek	GO:0042393		7955	zgc:136346,dek,SO:0001217	F
UniProtKB	Q6DGN6	spty2d1	GO:0042393		7955	spty2d1,zgc:111826	F
UniProtKB	Q6DGN6	spty2d1	GO:0042393		7955	spty2d1,zgc:111826	F
UniProtKB	Q6DHD0	kat5a	GO:0042393		7955	kat5a,SO:0001217,zgc:92510	F
UniProtKB	Q6DHF1	ing2	GO:0035064		7955	ing2,SO:0001217	F
UniProtKB	Q6DRC2	noc2l	GO:0042393		7955	id:ibd5110,noc2l,SO:0001217	F
UniProtKB	Q6IQ71	cbx1b	GO:0035064		7955	cbx1b,SO:0001217	F
UniProtKB	Q6IQB9	ncapd2	GO:0042393		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	F
UniProtKB	Q6IQC3	zgc:86839	GO:0042393		7955	zgc:86839,SO:0001217	F
UniProtKB	Q6J514	kat6a	GO:0042393		7955	moz,myst3,kat6a,SO:0001217	F
UniProtKB	Q6NUW5	anp32e	GO:0042393		7955	anp32e,zgc:65995,zgc:85827	F
UniProtKB	Q6NUW5	anp32e	GO:0042393		7955	anp32e,zgc:65995,zgc:85827	F
UniProtKB	Q6NV22	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	Q6NV32	ptmaa	GO:0042393		7955	ptmaa,ptma,zgc:85633	F
UniProtKB	Q6NWE1	phf10	GO:0042393		7955	phf10,si:dkey-66m17.1	F
UniProtKB	Q6NWG4	prmt6	GO:0042393		7955	prmt6	F
UniProtKB	Q6NWJ4	dnajc2	GO:0042393		7955	dnajc2,zgc:85671	F
UniProtKB	Q6NWJ4	dnajc2	GO:0061649		7955	dnajc2,zgc:85671	F
UniProtKB	Q6NY34	asf1bb	GO:0042393		7955	asf1bb,asb1bb,si:ch73-343l4.9,zgc:76977	F
UniProtKB	Q6NYG6	tdrd3	GO:0035064		7955	tdrd3,zgc:77174	F
UniProtKB	Q6NYV5	sap30l	GO:0042393		7955	sap30l	F
UniProtKB	Q6NYY4	asf1ba	GO:0042393		7955	asf1ba,asf1b	F
UniProtKB	Q6NYZ1	setb	GO:0042393		7955	setb,SO:0001217	F
UniProtKB	Q6NZW1	brd3b	GO:0070577		7955	wu:fj66d12,fa28f05,wu:fa28f05,wu:fc56a11,zgc:77289,brd3b,SO:0001217	F
UniProtKB	Q6P034	anp32b	GO:0042393		7955	anp32b,SO:0001217	F
UniProtKB	Q6P3H7	rbbp4	GO:0042393		7955	rbbp4,rbb4	F
UniProtKB	Q6P949	phf2	GO:0035064		7955	phf2	F
UniProtKB	Q6P9P2	smarca2	GO:0042393		7955	smarca2,SO:0001217	F
UniProtKB	Q6PFI2	l3mbtl2	GO:0035064		7955	zgc:66491,im:7137244,wu:fb04e09,l3mbtl2,SO:0001217	F
UniProtKB	Q6PFI2	l3mbtl2	GO:0042393		7955	zgc:66491,im:7137244,wu:fb04e09,l3mbtl2,SO:0001217	F
UniProtKB	Q6PFI2	l3mbtl2	GO:0035064		7955	zgc:66491,im:7137244,wu:fb04e09,l3mbtl2,SO:0001217	F
UniProtKB	Q6PFI8	tspy	GO:0042393		7955	tspy,SO:0001217,zgc:66430	F
UniProtKB	Q6PFN1	atrx	GO:0035064		7955	atrxl,atrx,SO:0001217	F
UniProtKB	Q6PFR7	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	Q6PGZ4	cxxc1a	GO:0035064		7955	cxxc1l,cddc1l,zgc:63512,cxxc1a,SO:0001217	F
UniProtKB	Q6TEM2	ing3	GO:0035064		7955	ING3,ing3,SO:0001217	F
UniProtKB	Q6TGU0	setb	GO:0042393		7955	wu:fb30g11,SET,wu:fd16c08,setb,SO:0001217	F
UniProtKB	Q6TH37	cbx8a	GO:0035064		7955	CBX8,cbx8,cbx8a,SO:0001217	F
UniProtKB	Q6TNR2	dpf2l	GO:0042393		7955	REQ,dpf2l,SO:0001217	F
UniProtKB	Q6TNT5	ing5a	GO:0035064		7955	ING5,ing5a,SO:0001217	F
UniProtKB	Q7SXF3	kat8	GO:0042393		7955	wu:fj22d09,myst1,wu:fb22g02,zgc:66387,kat8,SO:0001217	F
UniProtKB	Q7SXG7	brd7	GO:0070577		7955	brd7,SO:0001217	F
UniProtKB	Q7SXJ8	rsf1b.1	GO:0042393		7955	si:dkey-21n12.1,rsf1b.1,SO:0001217	F
UniProtKB	Q7SXL8	brd3a	GO:0070577		7955	brd3a,SO:0001217	F
UniProtKB	Q7SXM5	brd3b	GO:0070577		7955	brd3b,SO:0001217	F
UniProtKB	Q7SXP6	brd2b	GO:0070577		7955	brd2b,SO:0001217	F
UniProtKB	Q7SXS6	ncapd2	GO:0042393		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	F
UniProtKB	Q7SXS8	hpf1	GO:0042393		7955	hpf1,zgc:101819	F
UniProtKB	Q7SXS8	hpf1	GO:0042393		7955	hpf1,zgc:101819	F
UniProtKB	Q7SY24	prkcbb	GO:0042393		7955	prkcbb,prkcb1	F
UniProtKB	Q7SZE4	cxxc1b	GO:0035064		7955	cxxc1,LWS-2,opn1lw2,zgc:55527,cxxc1b,SO:0001217	F
UniProtKB	Q7SZF2	ncapd3	GO:0042393		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	F
UniProtKB	Q7SZP7	ssrp1a	GO:0042393		7955	ssrp1a,SO:0001217	F
UniProtKB	Q7SZX6	cxxc1b	GO:0035064		7955	cxxc1,cxxc1b,SO:0001217,zK13A21.10-001	F
UniProtKB	Q7T181	ing5b	GO:0035064		7955	ing5b,SO:0001217,dZ40G1.1-001	F
UniProtKB	Q7T2Y0	phc1	GO:0042393		7955	zgc:193796,ph1,phc1,SO:0001217	F
UniProtKB	Q7T308	rnf168	GO:0042393		7955	rnf168,zgc:64185	F
UniProtKB	Q7T308	rnf168	GO:0042393		7955	rnf168,zgc:64185	F
UniProtKB	Q7T362	npm1a	GO:0042393		7955	npm1,npm1a,SO:0001217	F
UniProtKB	Q7ZSY3	smarca4a	GO:0042393		7955	brg1,smarca2,smarca4,wu:fb51a08,smarca4a,SO:0001217	F
UniProtKB	Q7ZTX2	wdr5	GO:0042393		7955	zgc:76895,wu:fk47f04,zgc:56591,wdr5,SO:0001217	F
UniProtKB	Q7ZTY4	rbbp7	GO:0042393		7955	rbbp7,rbb4l	F
UniProtKB	Q7ZUF2	brd9	GO:0070577		7955	brd9	F
UniProtKB	Q7ZUF2	brd9	GO:0070577		7955	brd9	F
UniProtKB	Q7ZUP0	anp32a	GO:0042393		7955	anp32a,zgc:55516	F
UniProtKB	Q7ZUS5	atrx	GO:0035064		7955	atrxl,atrx,SO:0001217	F
UniProtKB	Q7ZUU5	smarcc1a	GO:0042393		7955	Smarcc1,smarcc1,smarcc1a,SO:0001217	F
UniProtKB	Q7ZUY0	seta	GO:0042393		7955	seta,SO:0001217	F
UniProtKB	Q7ZUY5	ing3	GO:0035064		7955	ing3,SO:0001217	F
UniProtKB	Q7ZVG9	brd2a	GO:0070577		7955	brd2,brd2a,SO:0001217	F
UniProtKB	Q7ZVH7	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	Q7ZVR4	cbx1a	GO:0035064		7955	cbx1,cbx1a,SO:0001217	F
UniProtKB	Q7ZW29	kat7b	GO:0042393		7955	kat7,fi16d05,myst2,wu:fb92a01,wu:fi16d05,kat7b,SO:0001217	F
UniProtKB	Q7ZZ71	daxx	GO:0042393		7955	daxx,SO:0001217,daxx-001	F
UniProtKB	Q803C1	rnf8	GO:0042393		7955	rnf8,zgc:55936	F
UniProtKB	Q803C1	rnf8	GO:0042393		7955	rnf8,zgc:55936	F
UniProtKB	Q803C1	rnf8	GO:0042393		7955	rnf8,zgc:55936	F
UniProtKB	Q803M2	brpf1	GO:0042393		7955	zgc:55530,brpf1,SO:0001217	F
UniProtKB	Q803W6	phf6	GO:0042393		7955	wu:fa22g03,zgc:55403,phf6,SO:0001217	F
UniProtKB	Q803X7	nap1l1	GO:0042393		7955	wu:fb83g07,cb716,sb:cb13,nap1l1,SO:0001217	F
UniProtKB	Q8AWE2	cbx8a	GO:0035064		7955	cbx8,cbx8a,SO:0001217	F
UniProtKB	Q8AWX9	brd2a	GO:0070577		7955	brd2,brd2a,SO:0001217,brd2-001	F
UniProtKB	Q8JIQ9	cbx2	GO:0035064		7955	zgc:103563,pc1,wu:fd20e09,cbx2,SO:0001217	F
UniProtKB	Q8QHL5	phc2	GO:0042393		7955	phc2,edr2,ph2	F
UniProtKB	Q8UVK2	supt6h	GO:0042393		7955	supt6h,pan,spt6	F
UniProtKB	Q8UVK2	supt6h	GO:0042393		7955	supt6h,pan,spt6	F
UniProtKB	Q9W6S2	l3mbtl3	GO:0042393		7955	si:ch211-45m15.2,l3mbtl3,SO:0001217	F
UniProtKB	Q9W7B2	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	T1ECT6	psme4a	GO:0070577		7955	psme4a,SO:0001217	F
UniProtKB	U3JAC6	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	U3JAC6	l3mbtl2	GO:0042393		7955	l3mbtl2,SO:0001217	F
UniProtKB	U3JAC6	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
