GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HD43	PTPRH	GO:0006915		9606	PTPRH,SAP1	P
UniProtKB	Q9NP59	SLC40A1	GO:0006915		9606	SLC40A1,FPN1,IREG1,SLC11A3,MSTP079	P
UniProtKB	Q9NP84	TNFRSF12A	GO:0006915		9606	TNFRSF12A,FN14	P
UniProtKB	Q9NP92	MRPS30	GO:0006915		9606	MRPS30,PDCD9,BM-047	P
UniProtKB	Q9NPF2	CHST11	GO:0006915		9606	CHST11	P
UniProtKB	Q9NPG2	NGB	GO:0006915		9606	NGB	P
UniProtKB	Q9NPP4	NLRC4	GO:0070269		9606	NLRC4,CARD12,CLAN,CLAN1,IPAF,UNQ6189/PRO20215	P
UniProtKB	Q9NPP4	NLRC4	GO:0006915		9606	NLRC4,CARD12,CLAN,CLAN1,IPAF,UNQ6189/PRO20215	P
UniProtKB	Q9NPP4	NLRC4	GO:0070269		9606	NLRC4,CARD12,CLAN,CLAN1,IPAF,UNQ6189/PRO20215	P
UniProtKB	Q9NQ88	TIGAR	GO:0006915		9606	TIGAR,C12orf5	P
UniProtKB	Q9NQ88	TIGAR	GO:0010659		9606	TIGAR,C12orf5	P
UniProtKB	Q9NQC3	RTN4	GO:0006915		9606	RTN4,KIAA0886,NOGO,My043,SP1507	P
UniProtKB	Q9NQC7	CYLD	GO:0070266		9606	CYLD,CYLD1,KIAA0849,HSPC057	P
UniProtKB	Q9NQS1	AVEN	GO:0006915		9606	AVEN	P
UniProtKB	Q9NQU5	PAK6	GO:0006915		9606	PAK6,PAK5	P
UniProtKB	Q9NR00	TCIM	GO:0006915		9606	TCIM,C8orf4,TC1	P
UniProtKB	Q9NR09	BIRC6	GO:0006915		9606	BIRC6,KIAA1289	P
UniProtKB	Q9NR09	BIRC6	GO:0006915		9606	BIRC6,KIAA1289	P
UniProtKB	Q9NR28	DIABLO	GO:0051402		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0008631		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0006915		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0006915		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0008625		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0006915		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0051402		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0008631		9606	DIABLO,SMAC	P
UniProtKB	Q9NR28	DIABLO	GO:0097193		9606	DIABLO,SMAC	P
UniProtKB	Q9NR63	CYP26B1	GO:0070268		9606	CYP26B1,CYP26A2,P450RAI2	P
UniProtKB	Q9NR71	ASAH2	GO:0006915		9606	ASAH2,HNAC1	P
UniProtKB	Q9NRY6	PLSCR3	GO:0006915		9606	PLSCR3	P
UniProtKB	Q9NRY6	PLSCR3	GO:0006915		9606	PLSCR3	P
UniProtKB	Q9NRY6	PLSCR3	GO:0006915		9606	PLSCR3	P
UniProtKB	Q9NRZ9	HELLS	GO:0006915		9606	HELLS,PASG,SMARCA6,Nbla10143	P
UniProtKB	Q9NS18	GLRX2	GO:0006915		9606	GLRX2,GRX2,CGI-133	P
UniProtKB	Q9NS56	TOPORS	GO:0008630		9606	TOPORS,LUN,TP53BPL	P
UniProtKB	Q9NS56	TOPORS	GO:0042771		9606	TOPORS,LUN,TP53BPL	P
UniProtKB	Q9NS68	TNFRSF19	GO:0006915		9606	TNFRSF19,TAJ,TROY,UNQ1888/PRO4333	P
UniProtKB	Q9NS68	TNFRSF19	GO:0005031		9606	TNFRSF19,TAJ,TROY,UNQ1888/PRO4333	F
UniProtKB	Q9NS68	TNFRSF19	GO:0006915		9606	TNFRSF19,TAJ,TROY,UNQ1888/PRO4333	P
UniProtKB	Q9NSA1	FGF21	GO:0072577		9606	FGF21,UNQ3115/PRO10196	P
UniProtKB	Q9NSK7	C19orf12	GO:0006915		9606	C19orf12	P
UniProtKB	Q9NT62	ATG3	GO:0043653		9606	ATG3,APG3,APG3L	P
UniProtKB	Q9NT62	ATG3	GO:0043653		9606	ATG3,APG3,APG3L	P
UniProtKB	Q9NVQ4	FAIM	GO:0006915		9606	FAIM,FAIM1	P
UniProtKB	Q9NWB7	IFT57	GO:0006915		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0006915		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWF9	RNF216	GO:0006915		9606	RNF216,TRIAD3,UBCE7IP1,ZIN	P
UniProtKB	Q9NWH9	SLTM	GO:0006915		9606	SLTM,MET	P
UniProtKB	Q9NX02	NLRP2	GO:0006915		9606	NLRP2,NALP2,NBS1,PAN1,PYPAF2	P
UniProtKB	Q9NX09	DDIT4	GO:0006915		9606	DDIT4,REDD1,RTP801	P
UniProtKB	Q9NX09	DDIT4	GO:0042771		9606	DDIT4,REDD1,RTP801	P
UniProtKB	Q9NX09	DDIT4	GO:0006915		9606	DDIT4,REDD1,RTP801	P
UniProtKB	Q9NX09	DDIT4	GO:0042771		9606	DDIT4,REDD1,RTP801	P
UniProtKB	Q9NXI6	RNF186	GO:0070059		9606	RNF186	P
UniProtKB	Q9NXI6	RNF186	GO:0070059		9606	RNF186	P
UniProtKB	Q9NXR7	BABAM2	GO:0006915		9606	BABAM2,BRCC45,BRE	P
UniProtKB	Q9NYF8	BCLAF1	GO:0006915		9606	BCLAF1,BTF,KIAA0164	P
UniProtKB	Q9NYF8	BCLAF1	GO:0006915		9606	BCLAF1,BTF,KIAA0164	P
UniProtKB	Q9NYG2	ZDHHC3	GO:0036462		9606	ZDHHC3,HSD49	P
UniProtKB	Q9NYV6	RRN3	GO:0072332		9606	RRN3,TIFIA	P
UniProtKB	Q9NYY8	FASTKD2	GO:0006915		9606	FASTKD2,KIAA0971	P
UniProtKB	Q9NZC2	TREM2	GO:0070269		9606	TREM2	P
UniProtKB	Q9NZC2	TREM2	GO:0070269		9606	TREM2	P
UniProtKB	Q9NZC7	WWOX	GO:0006915		9606	WWOX,FOR,SDR41C1,WOX1	P
UniProtKB	Q9NZC7	WWOX	GO:0097191		9606	WWOX,FOR,SDR41C1,WOX1	P
UniProtKB	Q9NZC7	WWOX	GO:0072332		9606	WWOX,FOR,SDR41C1,WOX1	P
UniProtKB	Q9NZJ7	MTCH1	GO:0006915		9606	MTCH1,PSAP,CGI-64,UNQ1871/PRO4314	P
UniProtKB	Q9NZN9	AIPL1	GO:0006915		9606	AIPL1,AIPL2	P
UniProtKB	Q9NZS9	BFAR	GO:0006915		9606	BFAR,BAR,RNF47	P
UniProtKB	Q9P0J0	NDUFA13	GO:0006915		9606	NDUFA13,GRIM19,CDA016,CGI-39	P
UniProtKB	Q9P0J0	NDUFA13	GO:0097191		9606	NDUFA13,GRIM19,CDA016,CGI-39	P
UniProtKB	Q9P0J0	NDUFA13	GO:0097190		9606	NDUFA13,GRIM19,CDA016,CGI-39	P
UniProtKB	Q9P0R6	GSKIP	GO:0008631		9606	GSKIP,C14orf129,HSPC210	P
UniProtKB	Q9P0U3	SENP1	GO:0097190		9606	SENP1	P
UniProtKB	Q9P1W9	PIM2	GO:0006915		9606	PIM2	P
UniProtKB	Q9P278	FNIP2	GO:0008630		9606	FNIP2,FNIPL,KIAA1450,MAPO1	P
UniProtKB	Q9P286	PAK5	GO:0006915		9606	PAK5,KIAA1264,PAK7	P
UniProtKB	Q9P286	PAK5	GO:0006915		9606	PAK5,KIAA1264,PAK7	P
UniProtKB	Q9P286	PAK5	GO:0006915		9606	PAK5,KIAA1264,PAK7	P
UniProtKB	Q9P289	STK26	GO:0006915		9606	STK26,MASK,MST4	P
UniProtKB	Q9UBK2	PPARGC1A	GO:0051402		9606	PPARGC1A,LEM6,PGC1,PGC1A,PPARGC1	P
UniProtKB	Q9UBK9	UXT	GO:0006915		9606	UXT,HSPC024	P
UniProtKB	Q9UBN6	TNFRSF10D	GO:0006915		9606	TNFRSF10D,DCR2,TRAILR4,TRUNDD,UNQ251/PRO288	P
UniProtKB	Q9UBP5	HEY2	GO:0010659		9606	HEY2,BHLHB32,CHF1,GRL,HERP,HERP1,HRT2	P
UniProtKB	Q9UBP9	GULP1	GO:0006915		9606	GULP1,CED6,GULP	P
UniProtKB	Q9UBP9	GULP1	GO:0006915		9606	GULP1,CED6,GULP	P
UniProtKB	Q9UBR4	LHX3	GO:0006915		9606	LHX3	P
UniProtKB	Q9UBX2	DUX4	GO:0006915		9606	DUX4,DUX10	P
UniProtKB	Q9UBY8	CLN8	GO:0097473		9606	CLN8,C8orf61	P
UniProtKB	Q9UBY8	CLN8	GO:0051402		9606	CLN8,C8orf61	P
UniProtKB	Q9UBY8	CLN8	GO:0006915		9606	CLN8,C8orf61	P
UniProtKB	Q9UDX5	MTFP1	GO:0006915		9606	MTFP1,MTP18,HSPC242,My022	P
UniProtKB	Q9UDX5	MTFP1	GO:0006915		9606	MTFP1,MTP18,HSPC242,My022	P
UniProtKB	Q9UEE5	STK17A	GO:0006915		9606	STK17A,DRAK1	P
UniProtKB	Q9UEE9	CFDP1	GO:0044346		9606	CFDP1,BCNT,CENP-29	P
UniProtKB	Q9UEI8	Q9UEI8	GO:0006915		9606		P
UniProtKB	Q9UER7	DAXX	GO:0006915		9606	DAXX,BING2,DAP6	P
UniProtKB	Q9UER7	DAXX	GO:0008625		9606	DAXX,BING2,DAP6	P
UniProtKB	Q9UFD5	DKFZp434N181	GO:0006915		9606	DKFZp434N181	P
UniProtKB	Q9UGN5	PARP2	GO:0097191		9606	PARP2,ADPRT2,ADPRTL2	P
UniProtKB	Q9UHD0	IL19	GO:0006915		9606	IL19,ZMDA1	P
UniProtKB	Q9UHD4	CIDEB	GO:0006915		9606	CIDEB	P
UniProtKB	Q9UHD4	CIDEB	GO:0006915		9606	CIDEB	P
UniProtKB	Q9UHD4	CIDEB	GO:0008630		9606	CIDEB	P
UniProtKB	Q9UHD4	CIDEB	GO:0006915		9606	CIDEB	P
UniProtKB	Q9UHD4	CIDEB	GO:0097194		9606	CIDEB	P
UniProtKB	Q9UHD4	CIDEB	GO:0097194		9606	CIDEB	P
UniProtKB	Q9UHQ4	BCAP29	GO:0006915		9606	BCAP29,BAP29	P
UniProtKB	Q9UHV8	LGALS13	GO:0006915		9606	LGALS13,PLAC8	P
UniProtKB	Q9UHX1	PUF60	GO:0006915		9606	PUF60,FIR,ROBPI,SIAHBP1	P
UniProtKB	Q9UIG9	TNFR2	GO:0005031		9606	TNFR2	F
UniProtKB	Q9UIK4	DAPK2	GO:0043276		9606	DAPK2	P
UniProtKB	Q9UIK4	DAPK2	GO:0006915		9606	DAPK2	P
UniProtKB	Q9UIK4	DAPK2	GO:0006915		9606	DAPK2	P
UniProtKB	Q9UJU2	LEF1	GO:1902262		9606	LEF1	P
UniProtKB	Q9UJU2	LEF1	GO:1904019		9606	LEF1	P
UniProtKB	Q9UJU2	LEF1	GO:0060561		9606	LEF1	P
UniProtKB	Q9UJV9	DDX41	GO:0006915		9606	DDX41,ABS	P
UniProtKB	Q9UK73	FEM1B	GO:0006915		9606	FEM1B,F1AA,KIAA0396	P
UniProtKB	Q9UK73	FEM1B	GO:0006915		9606	FEM1B,F1AA,KIAA0396	P
UniProtKB	Q9UK96	FBXO10	GO:0006915		9606	FBXO10,FBX10,PRMT11	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0008625		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0008625		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0097190		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0006915		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0097190		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKL3	CASP8AP2	GO:0008656		9606	CASP8AP2,FLASH,KIAA1315,RIP25	F
UniProtKB	Q9UKL3	CASP8AP2	GO:0016505		9606	CASP8AP2,FLASH,KIAA1315,RIP25	F
UniProtKB	Q9UKL3	CASP8AP2	GO:0008625		9606	CASP8AP2,FLASH,KIAA1315,RIP25	P
UniProtKB	Q9UKV3	ACIN1	GO:0006915		9606	ACIN1,ACINUS,KIAA0670	P
UniProtKB	Q9UKV3	ACIN1	GO:0030263		9606	ACIN1,ACINUS,KIAA0670	P
UniProtKB	Q9UL32	BOK	GO:0006915		9606	BOK	P
UniProtKB	Q9UL32	BOK	GO:0006915		9606	BOK	P
UniProtKB	Q9UL54	TAOK2	GO:0006915		9606	TAOK2,KIAA0881,MAP3K17,PSK,PSK1,UNQ2971/PRO7431	P
UniProtKB	Q9UL62	TRPC5	GO:0051402		9606	TRPC5,TRP5	P
UniProtKB	Q9UL62	TRPC5	GO:0070782		9606	TRPC5,TRP5	P
UniProtKB	Q9UL62	TRPC5	GO:0051402		9606	TRPC5,TRP5	P
UniProtKB	Q9UL62	TRPC5	GO:0070782		9606	TRPC5,TRP5	P
UniProtKB	Q9ULW0	TPX2	GO:0006915		9606	TPX2,C20orf1,C20orf2,DIL2,HCA519	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006915		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0097153		9606	PYCARD,ASC,CARD5,TMS1	F
UniProtKB	Q9ULZ3	PYCARD	GO:0042771		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0072332		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006915		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0006915		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0070269		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0070269		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0070269		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0070269		9606	PYCARD,ASC,CARD5,TMS1	P
UniProtKB	Q9ULZ3	PYCARD	GO:0008656		9606	PYCARD,ASC,CARD5,TMS1	F
UniProtKB	Q9UM63	PLAGL1	GO:0006915		9606	PLAGL1,LOT1,ZAC	P
UniProtKB	Q9UM82	SPATA2	GO:0012501		9606	SPATA2,KIAA0757,PD1	P
UniProtKB	Q9UM82	SPATA2	GO:0070266		9606	SPATA2,KIAA0757,PD1	P
UniProtKB	Q9UMX3	BOK	GO:0097192		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0008630		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0001836		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0006921		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0006915		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0051402		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0006915		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0006921		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0006915		9606	BOK,BCL2L9	P
UniProtKB	Q9UMX3	BOK	GO:0072332		9606	BOK,BCL2L9	P
UniProtKB	Q9UNE0	EDAR	GO:0006915		9606	EDAR,DL	P
UniProtKB	Q9UNL4	ING4	GO:0006915		9606	ING4,My036	P
UniProtKB	Q9UNN5	FAF1	GO:0006915		9606	FAF1,UBXD12,UBXN3A,CGI-03	P
UniProtKB	Q9UPQ4	TRIM35	GO:0006915		9606	TRIM35,HLS5,KIAA1098	P
UniProtKB	Q9UPY3	DICER1	GO:0006309		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UQ88	CDK11A	GO:0006915		9606	CDK11A,CDC2L2,CDC2L3,PITSLREB	P
UniProtKB	Q9UQ88	CDK11A	GO:0006915		9606	CDK11A,CDC2L2,CDC2L3,PITSLREB	P
UniProtKB	Q9UQ90	SPG7	GO:1902686		9606	SPG7,CAR,CMAR,PGN	P
UniProtKB	Q9UQ90	SPG7	GO:1902686		9606	SPG7,CAR,CMAR,PGN	P
UniProtKB	Q9UQM7	CAMK2A	GO:1902108		9606	CAMK2A,CAMKA,KIAA0968	P
UniProtKB	Q9Y219	JAG2	GO:1990134		9606	JAG2	P
UniProtKB	Q9Y239	NOD1	GO:0006915		9606	NOD1,CARD4	P
UniProtKB	Q9Y239	NOD1	GO:0008656		9606	NOD1,CARD4	F
UniProtKB	Q9Y239	NOD1	GO:0006915		9606	NOD1,CARD4	P
UniProtKB	Q9Y255	PRELID1	GO:0006915		9606	PRELID1,PRELI,CGI-106,SBBI12	P
UniProtKB	Q9Y2A4	ZNF443	GO:0006915		9606	ZNF443	P
UniProtKB	Q9Y2A7	NCKAP1	GO:0006915		9606	NCKAP1,HEM2,KIAA0587,NAP1	P
UniProtKB	Q9Y2C4	EXOG	GO:0006309		9606	EXOG,ENDOGL1,ENDOGL2,ENGL	P
UniProtKB	Q9Y2G2	CARD8	GO:0008656		9606	CARD8,DACAR,KIAA0955,NDPP1	F
UniProtKB	Q9Y2G2	CARD8	GO:0008656		9606	CARD8,DACAR,KIAA0955,NDPP1	F
UniProtKB	Q9Y2G2	CARD8	GO:0012501		9606	CARD8,DACAR,KIAA0955,NDPP1	P
UniProtKB	Q9Y2G2:PRO_0000452848	CARD8	GO:0070269		9606	CARD8,DACAR,KIAA0955,NDPP1	P
UniProtKB	Q9Y2G2:PRO_0000452848	CARD8	GO:0070269		9606	CARD8,DACAR,KIAA0955,NDPP1	P
UniProtKB	Q9Y2G2:PRO_0000452848	CARD8	GO:0070269		9606	CARD8,DACAR,KIAA0955,NDPP1	P
UniProtKB	Q9Y2I1	NISCH	GO:0006915		9606	NISCH,IRAS,KIAA0975	P
UniProtKB	Q9Y2J2	EPB41L3	GO:0006915		9606	EPB41L3,DAL1,KIAA0987	P
UniProtKB	Q9Y2N7	HIF3A	GO:0006915		9606	HIF3A,BHLHE17,MOP7,PASD7	P
UniProtKB	Q9Y2W7	KCNIP3	GO:0006915		9606	KCNIP3,CSEN,DREAM,KCHIP3	P
UniProtKB	Q9Y337	KLK5	GO:0070268		9606	KLK5,SCTE,UNQ570/PRO1132	P
UniProtKB	Q9Y371	SH3GLB1	GO:0048102		9606	SH3GLB1,KIAA0491,CGI-61	P
UniProtKB	Q9Y371	SH3GLB1	GO:0006915		9606	SH3GLB1,KIAA0491,CGI-61	P
UniProtKB	Q9Y3D6	FIS1	GO:0043653		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0006915		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0043653		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0043653		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0043653		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0043653		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D6	FIS1	GO:0001836		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3E5	PTRH2	GO:0006915		9606	PTRH2,BIT1,PTH2,CGI-147	P
UniProtKB	Q9Y3E7	CHMP3	GO:0006915		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y3T9	NOC2L	GO:0006915		9606	NOC2L,NIR	P
UniProtKB	Q9Y421	FAM32A	GO:0006915		9606	FAM32A,OTAG12,CGI-144	P
UniProtKB	Q9Y466	NR2E1	GO:0006915		9606	NR2E1,TLX	P
UniProtKB	Q9Y572	RIPK3	GO:0097300		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0070266		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097528		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0012501		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0006915		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097190		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0070266		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097300		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097528		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0070266		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097527		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0097527		9606	RIPK3,RIP3	P
UniProtKB	Q9Y572	RIPK3	GO:0070266		9606	RIPK3,RIP3	P
UniProtKB	Q9Y5J5	PHLDA3	GO:0042771		9606	PHLDA3,TIH1	P
UniProtKB	Q9Y5J5	PHLDA3	GO:0006915		9606	PHLDA3,TIH1	P
UniProtKB	Q9Y5J5	PHLDA3	GO:0042771		9606	PHLDA3,TIH1	P
UniProtKB	Q9Y5S8	NOX1	GO:0008631		9606	NOX1,MOX1,NOH1	P
UniProtKB	Q9Y5U5	TNFRSF18	GO:0005031		9606	TNFRSF18,AITR,GITR,UNQ319/PRO364	F
UniProtKB	Q9Y5U5	TNFRSF18	GO:0006915		9606	TNFRSF18,AITR,GITR,UNQ319/PRO364	P
UniProtKB	Q9Y5U5	TNFRSF18	GO:0005031		9606	TNFRSF18,AITR,GITR,UNQ319/PRO364	F
UniProtKB	Q9Y6D0	SELENOK	GO:0070059		9606	SELENOK,SELK,HSPC030,HSPC297	P
UniProtKB	Q9Y6E0	STK24	GO:0008631		9606	STK24,MST3,STK3	P
UniProtKB	Q9Y6E0	STK24	GO:0006915		9606	STK24,MST3,STK3	P
UniProtKB	Q9Y6E0	STK24	GO:0097194		9606	STK24,MST3,STK3	P
UniProtKB	Q9Y6G1	TMEM14A	GO:0006915		9606	TMEM14A,C6orf73,PTD011	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0097284		9606	DNMT3A	P
UniProtKB	Q9Y6K9	IKBKG	GO:0006915		9606	IKBKG,FIP3,NEMO	P
UniProtKB	Q9Y6K9	IKBKG	GO:0043276		9606	IKBKG,FIP3,NEMO	P
UniProtKB	Q9Y6Q6	TNFRSF11A	GO:0005031		9606	TNFRSF11A,RANK	F
UniProtKB	Q9Y6Q6	TNFRSF11A	GO:0005031		9606	TNFRSF11A,RANK	F
UniProtKB	Q9Y6Q6	TNFRSF11A	GO:0005031		9606	TNFRSF11A,RANK	F
UniProtKB	Q9Y6Y0	IVNS1ABP	GO:0097193		9606	IVNS1ABP,ARA3,FLARA3,KIAA0850,KLHL39,NS1,NS1BP,HSPC068	P
UniProtKB	R4GNI0	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	R9S3C3	p14ARF	GO:0006915		9606	p14ARF,p16INK4a fusion	P
UniProtKB	S4R334	TP53	GO:0006915		9606	TP53	P
UniProtKB	S4R334	TP53	GO:0012501		9606	TP53	P
UniProtKB	S5LJ04	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LJ04	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LJ49	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LJ49	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LJ61	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LJ61	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMC6	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMC6	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LME3	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LME3	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMG1	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMG1	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMI5	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LMI5	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQQ1	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQQ1	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQU3	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQU3	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQU8	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQU8	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQX7	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5LQX7	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M207	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M207	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M224	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M224	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M706	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M706	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M713	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5M713	TP53	GO:0006915		9606	TP53	P
UniProtKB	S5PSV7	FAS	GO:0006915		9606	FAS	P
UniProtKB	S5PZ57	FAS	GO:0006915		9606	FAS	P
UniProtKB	U3KQA4	U3KQA4	GO:0006915		9606		P
UniProtKB	U6BHT9	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BHT9	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BHU6	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BHU6	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BI14	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BI14	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BKV7	TP53	GO:0006915		9606	TP53	P
UniProtKB	U6BKV7	TP53	GO:0006915		9606	TP53	P
UniProtKB	V9GY11	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9GY27	DEDD	GO:0006915		9606	DEDD	P
UniProtKB	V9GY27	DEDD	GO:0006915		9606	DEDD	P
UniProtKB	V9GYA4	HIC1	GO:0008630		9606	HIC1	P
UniProtKB	V9GYA7	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9GYJ3	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9GYJ9	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9GYL9	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9GZ03	DAP3	GO:0006915		9606	DAP3	P
UniProtKB	V9HVY3	HEL-S-269	GO:0097191		9606	HEL-S-269,HEL-S-93n,PDIA3,hCG_38001	P
UniProtKB	V9HW12	HEL-S-2a	GO:0097191		9606	HEL-S-2a,PRDX2,hCG_172488	P
UniProtKB	V9HW26	HEL-S-123m	GO:0006915		9606	HEL-S-123m,hCG_23783	P
UniProtKB	V9HW27	HEL-S-101	GO:0060561		9606	HEL-S-101,CRYAB,hCG_1730741	P
UniProtKB	V9HWB4	HEL-S-89n	GO:0051402		9606	HEL-S-89n	P
UniProtKB	V9HWC9	HEL-S-44	GO:0035234		9606	HEL-S-44	P
UniProtKB	V9HWC9	HEL-S-44	GO:0006915		9606	HEL-S-44	P
UniProtKB	V9P8K4	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	V9P921	IRF1	GO:0006915		9606	IRF1	P
