GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5EDX1	kal-1	GO:0048675		6239	kal-1,CELE_K03D10.1,K03D10.1	P
UniProtKB	G5EDX1	kal-1	GO:0001764		6239	kal-1,CELE_K03D10.1,K03D10.1	P
UniProtKB	G5EDX7	fog-3	GO:0001708		6239	fog-3,C03C11.2,CELE_C03C11.2	P
UniProtKB	G5EE18	ceh-28	GO:0030154		6239	ceh-28,K03A11.3	P
UniProtKB	G5EE21	nhr-116	GO:0030154		6239	nhr-116,CELE_F09C6.9,F09C6.9	P
UniProtKB	G5EE54	ptp-3	GO:0008045		6239	ptp-3,C09D8.1,CELE_C09D8.1	P
UniProtKB	G5EE56	src-1	GO:0030154		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE56	src-1	GO:0001714		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE56	src-1	GO:0001714		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE56	src-1	GO:0001714		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE56	src-1	GO:0071679		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE70	eor-2	GO:0001708		6239	eor-2,C44H4.7,CELE_C44H4.7	P
UniProtKB	G5EE70	eor-2	GO:0001764		6239	eor-2,C44H4.7,CELE_C44H4.7	P
UniProtKB	G5EE86	ttx-3	GO:0030182		6239	ttx-3,C40H5.5	P
UniProtKB	G5EE86	ttx-3	GO:1904081		6239	ttx-3,C40H5.5	P
UniProtKB	G5EE86	ttx-3	GO:1904081		6239	ttx-3,C40H5.5	P
UniProtKB	G5EE86	ttx-3	GO:0007409		6239	ttx-3,C40H5.5	P
UniProtKB	G5EEA1	lim-4	GO:0030182		6239	lim-4,ZC64.4	P
UniProtKB	G5EEA1	lim-4	GO:0001708		6239	lim-4,ZC64.4	P
UniProtKB	G5EEC5	ham-1	GO:0055059		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0045167		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0055059		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0001709		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0001764		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0055059		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0055059		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0055059		6239	ham-1,F53B2.6	P
UniProtKB	G5EEC5	ham-1	GO:0071542		6239	ham-1,F53B2.6	P
UniProtKB	G5EEE2	tax-2	GO:0048812		6239	tax-2,CELE_F36F2.5,F36F2.5	P
UniProtKB	G5EEE7	vab-2	GO:0007411		6239	vab-2,CELE_Y37E11AR.6,Y37E11AR.6	P
UniProtKB	G5EEF1	egl-17	GO:0030154		6239	egl-17,CELE_F38G1.2,F38G1.2	P
UniProtKB	G5EEF3	spe-12	GO:0007286		6239	spe-12,CELE_T02E1.1,T02E1.1	P
UniProtKB	G5EEG7	smu-1	GO:0048666		6239	smu-1,CC4.3	P
UniProtKB	G5EEG9	hlh-2	GO:0048666		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0014018		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0014018		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0001708		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0001708		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0001708		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0048665		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEG9	hlh-2	GO:0001708		6239	hlh-2,M05B5.5	P
UniProtKB	G5EEH9	npp-10	GO:0030719		6239	npp-10,ZK328.5	P
UniProtKB	G5EEK3	noca-1	GO:0007281		6239	noca-1,T09E8.1	P
UniProtKB	G5EEM0	nhr-114	GO:0030154		6239	nhr-114,Y45G5AM.1	P
UniProtKB	G5EEM6	tap-1	GO:0001714		6239	tap-1,C44H4.5	P
UniProtKB	G5EEN3	ced-5	GO:0007520		6239	ced-5,C02F4.1,CELE_C02F4.1	P
UniProtKB	G5EEN4	gck-3	GO:0030154		6239	gck-3,Y59A8B.23	P
UniProtKB	G5EEP6	CELE_T01D3.1	GO:0008045		6239	CELE_T01D3.1,T01D3.1	P
UniProtKB	G5EEQ5	ref-1	GO:0009957		6239	ref-1,CELE_T01E8.2,T01E8.2	P
UniProtKB	G5EEQ5	ref-1	GO:0048666		6239	ref-1,CELE_T01E8.2,T01E8.2	P
UniProtKB	G5EET0	nhr-120	GO:0030154		6239	nhr-120,C25B8.6,CELE_C25B8.6	P
UniProtKB	G5EET5	hpl-1	GO:0007281		6239	hpl-1,K08H2.6	P
UniProtKB	G5EEU6	unc-53	GO:0022008		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	G5EEU6	unc-53	GO:0007411		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	G5EEV2	trr-1	GO:0030154		6239	trr-1,C47D12.1	P
UniProtKB	G5EEV6	epi-1	GO:0007414		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	G5EEV6	epi-1	GO:0001764		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	G5EEX1	nhr-137	GO:0030154		6239	nhr-137,C56E10.4,CELE_C56E10.4	P
UniProtKB	G5EEY6	zig-3	GO:0007411		6239	zig-3,C14F5.2	P
UniProtKB	G5EEY6	zig-3	GO:0070593		6239	zig-3,C14F5.2	P
UniProtKB	G5EEY6	zig-3	GO:0007411		6239	zig-3,C14F5.2	P
UniProtKB	G5EF15	pos-1	GO:0001708		6239	pos-1,CELE_F52E1.1,F52E1.1	P
UniProtKB	G5EF25	med-2	GO:0045165		6239	med-2,CELE_K04C2.6,K04C2.6	P
UniProtKB	G5EF25	med-2	GO:0001714		6239	med-2,CELE_K04C2.6,K04C2.6	P
UniProtKB	G5EF25	med-2	GO:0001714		6239	med-2,CELE_K04C2.6,K04C2.6	P
UniProtKB	G5EF37	pat-10	GO:0030240		6239	pat-10,tnc-1,CELE_F54C1.7,F54C1.7	P
UniProtKB	G5EF44	mig-1	GO:0097475		6239	mig-1,frizzled 1,CELE_Y34D9B.1,Y34D9B.1	P
UniProtKB	G5EF44	mig-1	GO:0097475		6239	mig-1,frizzled 1,CELE_Y34D9B.1,Y34D9B.1	P
UniProtKB	G5EF44	mig-1	GO:0097475		6239	mig-1,frizzled 1,CELE_Y34D9B.1,Y34D9B.1	P
UniProtKB	G5EF44	mig-1	GO:1904937		6239	mig-1,frizzled 1,CELE_Y34D9B.1,Y34D9B.1	P
UniProtKB	G5EF44	mig-1	GO:0097475		6239	mig-1,frizzled 1,CELE_Y34D9B.1,Y34D9B.1	P
UniProtKB	G5EF71	med-1	GO:0045165		6239	med-1,CELE_T24D3.1,T24D3.1	P
UniProtKB	G5EF71	med-1	GO:0001714		6239	med-1,CELE_T24D3.1,T24D3.1	P
UniProtKB	G5EF71	med-1	GO:0001714		6239	med-1,CELE_T24D3.1,T24D3.1	P
UniProtKB	G5EF71	med-1	GO:0001714		6239	med-1,CELE_T24D3.1,T24D3.1	P
UniProtKB	G5EF72	G5EF72	GO:0001556		6239		P
UniProtKB	G5EF72	G5EF72	GO:0001556		6239		P
UniProtKB	G5EF76	lin-22	GO:0009957		6239	lin-22,him-5,hlh-9,Y54G2A.1	P
UniProtKB	G5EF76	lin-22	GO:0009957		6239	lin-22,him-5,hlh-9,Y54G2A.1	P
UniProtKB	G5EF89	cle-1	GO:0007411		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EF89	cle-1	GO:0001764		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EF96	unc-40	GO:0007411		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0001764		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0033563		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0031175		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0033563		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0033563		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0008045		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0001764		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0097374		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0016199		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0008045		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0097374		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0048813		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0008045		6239	unc-40,T19B4.7	P
UniProtKB	G5EF96	unc-40	GO:0061643		6239	unc-40,T19B4.7	P
UniProtKB	G5EFD2	ksr-1	GO:0001708		6239	ksr-1,F13B9.5	P
UniProtKB	G5EFD9	sup-17	GO:0001708		6239	sup-17,DY3.7	P
UniProtKB	G5EFE1	rhgf-1	GO:0031103		6239	rhgf-1,CELE_F13E6.6,F13E6.6	P
UniProtKB	G5EFF4	sem-4	GO:0042692		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0048333		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0014016		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0060290		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0048333		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0048626		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0014016		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF4	sem-4	GO:0072326		6239	sem-4,F15C11.1	P
UniProtKB	G5EFF5	daf-12	GO:0030154		6239	daf-12,XL285,daf-20,mig-7,F11A1.3	P
UniProtKB	G5EFI7	myrf-1	GO:0030154		6239	myrf-1,pqn-47,F59B10.1	P
UniProtKB	G5EFK4	arf-3	GO:0007281		6239	arf-3,arf-5,4I747,CELE_F57H12.1,F57H12.1	P
UniProtKB	G5EFQ8	smn-1	GO:0007281		6239	smn-1,SMN,C41G7.1,CELE_C41G7.1	P
UniProtKB	G5EFT5	hsf-1	GO:0010623		6239	hsf-1,Y53C10A.12	P
UniProtKB	G5EFT5	hsf-1	GO:0010623		6239	hsf-1,Y53C10A.12	P
UniProtKB	G5EFT5	hsf-1	GO:0010623		6239	hsf-1,Y53C10A.12	P
UniProtKB	G5EFW3	sma-1	GO:0002064		6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EFX6	slt-1	GO:0007411		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0033563		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0001764		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0016199		6239	slt-1,F40E10.4	P
UniProtKB	G5EFX6	slt-1	GO:0097374		6239	slt-1,F40E10.4	P
UniProtKB	G5EFY4	egl-46	GO:0030182		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0030154		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0045165		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0030182		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0007411		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0055057		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0001764		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0030154		6239	egl-46,K11G9.4	P
UniProtKB	G5EFY5	nob-1	GO:0030154		6239	nob-1,Y75B8A.2	P
UniProtKB	G5EG05	egl-20	GO:0045165		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0030182		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904936		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904936		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904936		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904936		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904936		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:1904937		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0001764		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0001764		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0001764		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0001764		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0097475		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0010623		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG05	egl-20	GO:0048699		6239	egl-20,CELE_W08D2.1,W08D2.1	P
UniProtKB	G5EG38	emb-27	GO:0030703		6239	emb-27,apc-6,pod-6,F10B5.6	P
UniProtKB	G5EG53	unc-34	GO:0033563		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	G5EG53	unc-34	GO:0008045		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	G5EG53	unc-34	GO:0031103		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	G5EG53	unc-34	GO:0033563		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	G5EG53	unc-34	GO:0008045		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	G5EG62	unc-45	GO:0030154		6239	unc-45,CELE_F30H5.1,F30H5.1	P
UniProtKB	G5EG62	unc-45	GO:0045214		6239	unc-45,CELE_F30H5.1,F30H5.1	P
UniProtKB	G5EG62	unc-45	GO:0045214		6239	unc-45,CELE_F30H5.1,F30H5.1	P
UniProtKB	G5EG68	agr-1	GO:0034446		6239	agr-1,CELE_F41G3.12,F41G3.12	P
UniProtKB	G5EG78	pxn-2	GO:0007411		6239	pxn-2,K09C8.5	P
UniProtKB	G5EG85	unc-70	GO:0048666		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	P
UniProtKB	G5EG85	unc-70	GO:0048666		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	P
UniProtKB	G5EG85	unc-70	GO:0016358		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	P
UniProtKB	G5EG97	sma-1	GO:0002064		6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EGA4	cle-1	GO:0007411		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EGA4	cle-1	GO:0001764		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EGA9	sdf-9	GO:0008045		6239	sdf-9,eak-5,Y44A6D.4	P
UniProtKB	G5EGB2	lin-29	GO:0010623		6239	lin-29,lin-29b,W03C9.4	P
UniProtKB	G5EGB2	lin-29	GO:0001708		6239	lin-29,lin-29b,W03C9.4	P
UniProtKB	G5EGC9	pes-1	GO:0030154		6239	pes-1,T28H11.4	P
UniProtKB	G5EGD8	eor-2	GO:0001708		6239	eor-2,C44H4.7,CELE_C44H4.7	P
UniProtKB	G5EGD8	eor-2	GO:0001764		6239	eor-2,C44H4.7,CELE_C44H4.7	P
UniProtKB	G5EGE2	cog-1	GO:0030154		6239	cog-1,CELE_R03C1.3,R03C1.3	P
UniProtKB	G5EGE2	cog-1	GO:0003388		6239	cog-1,CELE_R03C1.3,R03C1.3	P
UniProtKB	G5EGF2	cog-1	GO:0030154		6239	cog-1,CELE_R03C1.3,R03C1.3	P
UniProtKB	G5EGF2	cog-1	GO:0003388		6239	cog-1,CELE_R03C1.3,R03C1.3	P
UniProtKB	G5EGF4	egl-18	GO:0045165		6239	egl-18,CELE_F55A8.1,F55A8.1	P
UniProtKB	G5EGF4	egl-18	GO:0001708		6239	egl-18,CELE_F55A8.1,F55A8.1	P
UniProtKB	G5EGI7	zig-1	GO:0007411		6239	zig-1,K10C3.3	P
UniProtKB	G5EGI7	zig-1	GO:0070593		6239	zig-1,K10C3.3	P
UniProtKB	G5EGI7	zig-1	GO:0007411		6239	zig-1,K10C3.3	P
UniProtKB	G5EGJ9	dep-1	GO:0072327		6239	dep-1,F44G4.8	P
UniProtKB	G5EGJ9	dep-1	GO:0072327		6239	dep-1,F44G4.8	P
UniProtKB	G5EGK1	tln-1	GO:0072327		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	P
UniProtKB	G5EGK5	cam-1	GO:0045200		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:0007411		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:0097475		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:1904936		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:1904937		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:1904937		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:1904937		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGK5	cam-1	GO:0001764		6239	cam-1,kin-8,C01G6.8	P
UniProtKB	G5EGN3	elt-6	GO:0045165		6239	elt-6,CELE_F52C12.5,F52C12.5	P
UniProtKB	G5EGQ3	max-2	GO:0030154		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ3	max-2	GO:0008045		6239	max-2,Y38F1A.10	P
UniProtKB	G5EGQ6	ten-1	GO:0008045		6239	ten-1,R13F6.4	P
UniProtKB	G5EGQ6	ten-1	GO:0007411		6239	ten-1,R13F6.4	P
UniProtKB	G5EGQ6	ten-1	GO:0007413		6239	ten-1,R13F6.4	P
UniProtKB	G5EGQ6	ten-1	GO:0008045		6239	ten-1,R13F6.4	P
UniProtKB	G5EGS7	sel-7	GO:0046331		6239	sel-7,K04G11.2	P
UniProtKB	G5EGT6	cyp-31a2	GO:0030703		6239	cyp-31a2,cyp-31A2,CELE_H02I12.8,H02I12.8	P
UniProtKB	G5EGT9	lin-18	GO:0007409		6239	lin-18,ryk,C16B8.1	P
UniProtKB	G5EGT9	lin-18	GO:0045167		6239	lin-18,ryk,C16B8.1	P
UniProtKB	G5EGT9	lin-18	GO:0045167		6239	lin-18,ryk,C16B8.1	P
UniProtKB	G5EGT9	lin-18	GO:1904937		6239	lin-18,ryk,C16B8.1	P
UniProtKB	G5EGT9	lin-18	GO:1904937		6239	lin-18,ryk,C16B8.1	P
UniProtKB	G5EGU2	eak-6	GO:0008045		6239	eak-6,F10G8.4	P
UniProtKB	G5EGU4	gpn-1	GO:0001764		6239	gpn-1,CELE_F59D12.4,F59D12.4	P
UniProtKB	G5EGU4	gpn-1	GO:0001764		6239	gpn-1,CELE_F59D12.4,F59D12.4	P
UniProtKB	G8JY28	tra-2	GO:0048599		6239	tra-2,C15F1.3,CELE_C15F1.3	P
UniProtKB	G8JY28	tra-2	GO:0048601		6239	tra-2,C15F1.3,CELE_C15F1.3	P
UniProtKB	G8JY28	tra-2	GO:0030716		6239	tra-2,C15F1.3,CELE_C15F1.3	P
UniProtKB	G8JY28	tra-2	GO:0048601		6239	tra-2,C15F1.3,CELE_C15F1.3	P
UniProtKB	G8JYD7	spe-39	GO:0007286		6239	spe-39,CELE_ZC404.3,ZC404.3	P
UniProtKB	H1ZUX3	par-2	GO:0045167		6239	par-2,CELE_F58B6.3,F58B6.3	P
UniProtKB	H2KY94	ptl-1	GO:0031175		6239	ptl-1,CELE_F42G9.9,F42G9.9	P
UniProtKB	H2KYA4	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA4	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA5	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA5	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA6	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA6	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA7	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA7	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA8	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA8	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA9	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYA9	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	H2KYH4	ham-2	GO:0001709		6239	ham-2,C07A12.1	P
UniProtKB	H2KYK4	tmd-2	GO:0030239		6239	tmd-2,C08D8.2,CELE_C08D8.2	P
UniProtKB	H2KYL7	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KYL8	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KYL9	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	H2KYM2	unc-73	GO:0007411		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM2	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM2	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM2	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0007411		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0007411		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYV4	nhr-141	GO:0030154		6239	nhr-141,CELE_F25E5.6,F25E5.6	P
UniProtKB	H2KYW1	nab-1	GO:0031175		6239	nab-1,C43E11.6,CELE_C43E11.6	P
UniProtKB	H2KYW2	nab-1	GO:0031175		6239	nab-1,C43E11.6,CELE_C43E11.6	P
UniProtKB	H2KYW3	nab-1	GO:0031175		6239	nab-1,C43E11.6,CELE_C43E11.6	P
UniProtKB	H2KYY1	elf-1	GO:0030154		6239	elf-1,C24A1.2,CELE_C24A1.2	P
UniProtKB	H2KZ17	dsh-1	GO:0048468		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	H2KZ39	fkh-8	GO:0030154		6239	fkh-8,CELE_F40H3.4,F40H3.4	P
UniProtKB	H2KZ60	rig-6	GO:0007411		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0070593		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0007411		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0008045		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0033563		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ60	rig-6	GO:0008045		6239	rig-6,C33F10.5	P
UniProtKB	H2KZ80	C35E7.10	GO:0030154		6239	C35E7.10,CELE_C35E7.10	P
UniProtKB	H2KZD5	csr-1	GO:1903863		6239	csr-1,CELE_F20D12.1,F20D12.1	P
UniProtKB	H2KZN8	wrk-1	GO:0008046		6239	wrk-1,CELE_F41D9.3,F41D9.3	F
